geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1901990816,"Cono township, Buchanan County, Iowa",396.0,348.0,0.0,28.0,20.0,0.0,019,90816,19
1904193912,"Sioux township, Clay County, Iowa",216.0,212.0,0.0,0.0,0.0,4.0,041,93912,19
1904192691,"Logan township, Clay County, Iowa",124.0,124.0,0.0,0.0,0.0,0.0,041,92691,19
1904192709,"Lone Tree township, Clay County, Iowa",849.0,737.0,38.0,74.0,0.0,0.0,041,92709,19
1904193955,"Spencer city, Clay County, Iowa",10943.0,8555.0,1012.0,902.0,458.0,16.0,041,93955,19
1904194038,"Summit township, Clay County, Iowa",422.0,368.0,9.0,45.0,0.0,0.0,041,94038,19
1904190672,"Clay township, Clay County, Iowa",567.0,491.0,61.0,8.0,7.0,0.0,041,90672,19
1904192541,"Lincoln township, Clay County, Iowa",263.0,248.0,14.0,0.0,1.0,0.0,041,92541,19
1904193312,"Peterson township, Clay County, Iowa",465.0,436.0,8.0,14.0,2.0,5.0,041,93312,19
1904191569,"Gillett Grove township, Clay County, Iowa",385.0,376.0,6.0,2.0,1.0,0.0,041,91569,19
1904192349,"Lake township, Clay County, Iowa",196.0,164.0,12.0,20.0,0.0,0.0,041,92349,19
1904191035,"Douglas township, Clay County, Iowa",206.0,206.0,0.0,0.0,0.0,0.0,041,91035,19
1904191512,"Garfield township, Clay County, Iowa",258.0,258.0,0.0,0.0,0.0,0.0,041,91512,19
1904192901,"Meadow township, Clay County, Iowa",300.0,289.0,11.0,0.0,0.0,0.0,041,92901,19
1904191452,"Freeman township, Clay County, Iowa",341.0,320.0,13.0,3.0,5.0,0.0,041,91452,19
1904191914,"Herdland township, Clay County, Iowa",109.0,109.0,0.0,0.0,0.0,0.0,041,91914,19
1904193645,"Riverton township, Clay County, Iowa",374.0,374.0,0.0,0.0,0.0,0.0,041,93645,19
1904194590,"Waterford township, Clay County, Iowa",127.0,127.0,0.0,0.0,0.0,0.0,041,94590,19
1904590354,"Brookfield township, Clinton County, Iowa",240.0,235.0,5.0,0.0,0.0,0.0,045,90354,19
1904590450,"Camanche township, Clinton County, Iowa",4477.0,4104.0,255.0,47.0,71.0,0.0,045,90450,19
1904590591,"Center township, Clinton County, Iowa",510.0,500.0,0.0,0.0,0.0,10.0,045,90591,19
1904591137,"Eden township, Clinton County, Iowa",777.0,755.0,22.0,0.0,0.0,0.0,045,91137,19
1904591644,"Grant township, Clinton County, Iowa",201.0,201.0,0.0,0.0,0.0,0.0,045,91644,19
1904593189,"Orange township, Clinton County, Iowa",1246.0,1113.0,86.0,33.0,14.0,0.0,045,93189,19
1904593990,"Spring Rock township, Clinton County, Iowa",1193.0,1025.0,45.0,113.0,5.0,5.0,045,93990,19
1904590927,"Deep Creek township, Clinton County, Iowa",717.0,691.0,8.0,5.0,10.0,3.0,045,90927,19
1904591194,"Elk River township, Clinton County, Iowa",822.0,788.0,34.0,0.0,0.0,0.0,045,91194,19
1904594479,"Washington township, Clinton County, Iowa",426.0,358.0,30.0,38.0,0.0,0.0,045,94479,19
1904594593,"Waterford township, Clinton County, Iowa",523.0,502.0,3.0,6.0,12.0,0.0,045,94593,19
1908191200,"Ellington township, Hancock County, Iowa",403.0,368.0,14.0,21.0,0.0,0.0,081,91200,19
1908191239,"Erin township, Hancock County, Iowa",201.0,201.0,0.0,0.0,0.0,0.0,081,91239,19
1908192793,"Magor township, Hancock County, Iowa",289.0,255.0,10.0,7.0,0.0,17.0,081,92793,19
1908190861,"Crystal township, Hancock County, Iowa",403.0,378.0,10.0,15.0,0.0,0.0,081,90861,19
1908191515,"Garfield township, Hancock County, Iowa",300.0,284.0,16.0,0.0,0.0,0.0,081,91515,19
1908192763,"Madison township, Hancock County, Iowa",770.0,753.0,0.0,10.0,7.0,0.0,081,92763,19
1908190069,"Amsterdam township, Hancock County, Iowa",909.0,794.0,49.0,37.0,28.0,1.0,081,90069,19
1908194149,"Twin Lake township, Hancock County, Iowa",110.0,80.0,20.0,10.0,0.0,0.0,081,94149,19
1908190348,"Britt township, Hancock County, Iowa",2143.0,1897.0,163.0,78.0,5.0,0.0,081,90348,19
1908190096,"Avery township, Hancock County, Iowa",196.0,169.0,19.0,8.0,0.0,0.0,081,90096,19
1908190243,"Bingham township, Hancock County, Iowa",429.0,392.0,3.0,28.0,3.0,3.0,081,90243,19
1908191197,"Ell township, Hancock County, Iowa",763.0,579.0,29.0,85.0,70.0,0.0,081,91197,19
1908193207,"Orthel township, Hancock County, Iowa",148.0,148.0,0.0,0.0,0.0,0.0,081,93207,19
1909194335,"Vernon township, Humboldt County, Iowa",407.0,355.0,27.0,20.0,0.0,5.0,091,94335,19
1909190099,"Avery township, Humboldt County, Iowa",199.0,195.0,0.0,4.0,0.0,0.0,091,90099,19
1909190165,"Beaver township, Humboldt County, Iowa",240.0,182.0,0.0,58.0,0.0,0.0,091,90165,19
1909191785,"Grove township, Humboldt County, Iowa",262.0,262.0,0.0,0.0,0.0,0.0,091,91785,19
1909193138,"Norway township, Humboldt County, Iowa",413.0,393.0,8.0,6.0,6.0,0.0,091,93138,19
1909193717,"Rutland township, Humboldt County, Iowa",396.0,364.0,25.0,2.0,5.0,0.0,091,93717,19
1909194377,"Wacousta township, Humboldt County, Iowa",126.0,124.0,0.0,2.0,0.0,0.0,091,94377,19
1909190872,"Dakota City city, Humboldt County, Iowa",746.0,674.0,40.0,28.0,4.0,0.0,091,90872,19
1909190945,"Delana township, Humboldt County, Iowa",489.0,425.0,25.0,30.0,9.0,0.0,091,90945,19
1909192003,"Humboldt city, Humboldt County, Iowa",4517.0,3725.0,444.0,295.0,53.0,0.0,091,92003,19
1909192352,"Lake township, Humboldt County, Iowa",185.0,162.0,4.0,0.0,19.0,0.0,091,92352,19
1909194620,"Weaver township, Humboldt County, Iowa",427.0,344.0,23.0,60.0,0.0,0.0,091,94620,19
1909190834,"Corinth township, Humboldt County, Iowa",420.0,420.0,0.0,0.0,0.0,0.0,091,90834,19
1909192004,"Humboldt township, Humboldt County, Iowa",647.0,590.0,18.0,32.0,7.0,0.0,091,92004,19
1912191044,"Douglas township, Madison County, Iowa",538.0,491.0,11.0,12.0,24.0,0.0,121,91044,19
1912193288,"Penn township, Madison County, Iowa",631.0,543.0,37.0,51.0,0.0,0.0,121,93288,19
1912193792,"Scott township, Madison County, Iowa",808.0,606.0,123.0,79.0,0.0,0.0,121,93792,19
1912193942,"South township, Madison County, Iowa",1692.0,1588.0,29.0,70.0,3.0,2.0,121,93942,19
1912192571,"Lincoln township, Madison County, Iowa",710.0,515.0,67.0,11.0,117.0,0.0,121,92571,19
1912192775,"Madison township, Madison County, Iowa",1452.0,1277.0,30.0,97.0,48.0,0.0,121,92775,19
1912192979,"Monroe township, Madison County, Iowa",302.0,302.0,0.0,0.0,0.0,0.0,121,92979,19
1912193165,"Ohio township, Madison County, Iowa",996.0,932.0,27.0,35.0,2.0,0.0,121,93165,19
1912194626,"Webster township, Madison County, Iowa",136.0,93.0,30.0,6.0,0.0,7.0,121,94626,19
1912191614,"Grand River township, Madison County, Iowa",327.0,286.0,30.0,4.0,3.0,4.0,121,91614,19
1912194236,"Union township, Madison County, Iowa",818.0,795.0,0.0,23.0,0.0,0.0,121,94236,19
1904590736,"Clinton city, Clinton County, Iowa",25683.0,21568.0,2887.0,292.0,806.0,130.0,045,90736,19
1904590993,"De Witt township, Clinton County, Iowa",6565.0,5915.0,300.0,161.0,155.0,34.0,045,90993,19
1904593171,"Olive township, Clinton County, Iowa",810.0,711.0,54.0,41.0,4.0,0.0,045,93171,19
1904594641,"Welton township, Clinton County, Iowa",434.0,420.0,6.0,0.0,8.0,0.0,045,94641,19
1904590267,"Bloomfield township, Clinton County, Iowa",788.0,748.0,11.0,29.0,0.0,0.0,045,90267,19
1904591818,"Hampshire township, Clinton County, Iowa",603.0,582.0,21.0,0.0,0.0,0.0,045,91818,19
1904592448,"Liberty township, Clinton County, Iowa",330.0,322.0,7.0,1.0,0.0,0.0,045,92448,19
1904593828,"Sharon township, Clinton County, Iowa",789.0,696.0,40.0,53.0,0.0,0.0,045,93828,19
1905390276,"Bloomington township, Decatur County, Iowa",271.0,156.0,115.0,0.0,0.0,0.0,053,90276,19
1905391959,"High Point township, Decatur County, Iowa",99.0,99.0,0.0,0.0,0.0,0.0,053,91959,19
1905390594,"Center township, Decatur County, Iowa",254.0,248.0,0.0,0.0,6.0,0.0,053,90594,19
1905391323,"Fayette township, Decatur County, Iowa",101.0,101.0,0.0,0.0,0.0,0.0,053,91323,19
1905392712,"Long Creek township, Decatur County, Iowa",269.0,257.0,4.0,2.0,6.0,0.0,053,92712,19
1905390408,"Burrell township, Decatur County, Iowa",302.0,208.0,94.0,0.0,0.0,0.0,053,90408,19
1905391611,"Grand River township, Decatur County, Iowa",28.0,28.0,0.0,0.0,0.0,0.0,053,91611,19
1905392416,"Leon city, Decatur County, Iowa",1912.0,1611.0,153.0,137.0,11.0,0.0,053,92416,19
1905394776,"Woodland township, Decatur County, Iowa",76.0,76.0,0.0,0.0,0.0,0.0,053,94776,19
1905393006,"Morgan township, Decatur County, Iowa",69.0,69.0,0.0,0.0,0.0,0.0,053,93006,19
1905393072,"New Buda township, Decatur County, Iowa",404.0,335.0,59.0,2.0,8.0,0.0,053,93072,19
1905391506,"Garden Grove township, Decatur County, Iowa",319.0,267.0,9.0,39.0,4.0,0.0,053,91506,19
1905392380,"Lamoni city, Decatur County, Iowa",2597.0,1778.0,385.0,143.0,238.0,53.0,053,92380,19
1905393579,"Richland township, Decatur County, Iowa",327.0,294.0,18.0,13.0,2.0,0.0,053,93579,19
1905391806,"Hamilton township, Decatur County, Iowa",82.0,80.0,0.0,2.0,0.0,0.0,053,91806,19
1905390921,"Decatur township, Decatur County, Iowa",196.0,177.0,8.0,11.0,0.0,0.0,053,90921,19
1905391140,"Eden township, Decatur County, Iowa",380.0,380.0,0.0,0.0,0.0,0.0,053,91140,19
1905391398,"Franklin township, Decatur County, Iowa",368.0,351.0,10.0,5.0,2.0,0.0,053,91398,19
1912192238,"Jefferson township, Madison County, Iowa",321.0,257.0,0.0,64.0,0.0,0.0,121,92238,19
1912192148,"Jackson township, Madison County, Iowa",105.0,105.0,0.0,0.0,0.0,0.0,121,92148,19
1912194765,"Winterset city, Madison County, Iowa",5130.0,4659.0,257.0,166.0,48.0,0.0,121,94765,19
1912192406,"Lee township, Madison County, Iowa",621.0,599.0,0.0,19.0,3.0,0.0,121,92406,19
1912194404,"Walnut township, Madison County, Iowa",323.0,313.0,1.0,9.0,0.0,0.0,121,94404,19
1912190846,"Crawford township, Madison County, Iowa",664.0,618.0,8.0,23.0,15.0,0.0,121,90846,19
1912592328,"Knoxville township, Marion County, Iowa",10057.0,8674.0,911.0,369.0,87.0,16.0,125,92328,19
1912594242,"Union township, Marion County, Iowa",397.0,319.0,78.0,0.0,0.0,0.0,125,94242,19
1912592376,"Lake Prairie township, Marion County, Iowa",12375.0,9688.0,1620.0,821.0,194.0,52.0,125,92376,19
1912594041,"Summit township, Marion County, Iowa",1767.0,1484.0,87.0,196.0,0.0,0.0,125,94041,19
1912592028,"Indiana township, Marion County, Iowa",621.0,531.0,14.0,76.0,0.0,0.0,125,92028,19
1912593399,"Pleasant Grove township, Marion County, Iowa",2387.0,2024.0,250.0,88.0,25.0,0.0,125,93399,19
1912591413,"Franklin township, Marion County, Iowa",270.0,267.0,3.0,0.0,0.0,0.0,125,91413,19
1912592472,"Liberty township, Marion County, Iowa",1180.0,1105.0,61.0,14.0,0.0,0.0,125,92472,19
1912593558,"Red Rock township, Marion County, Iowa",596.0,581.0,0.0,0.0,15.0,0.0,125,93558,19
1912590687,"Clay township, Marion County, Iowa",965.0,829.0,15.0,84.0,26.0,11.0,125,90687,19
1912590882,"Dallas township, Marion County, Iowa",1500.0,1334.0,32.0,87.0,47.0,0.0,125,90882,19
1912594533,"Washington township, Marion County, Iowa",657.0,556.0,101.0,0.0,0.0,0.0,125,94533,19
1918391236,"English River township, Washington County, Iowa",4115.0,3432.0,384.0,116.0,179.0,4.0,183,91236,19
1918391089,"Dutch Creek township, Washington County, Iowa",257.0,250.0,7.0,0.0,0.0,0.0,183,91089,19
1918392511,"Lime Creek township, Washington County, Iowa",2206.0,2000.0,111.0,87.0,8.0,0.0,183,92511,19
1918392868,"Marion township, Washington County, Iowa",429.0,407.0,0.0,22.0,0.0,0.0,183,92868,19
1918390573,"Cedar township, Washington County, Iowa",150.0,150.0,0.0,0.0,0.0,0.0,183,90573,19
1918394578,"Washington township, Washington County, Iowa",8033.0,6909.0,700.0,192.0,222.0,10.0,183,94578,19
1918391953,"Highland township, Washington County, Iowa",552.0,552.0,0.0,0.0,0.0,0.0,183,91953,19
1918391431,"Franklin township, Washington County, Iowa",348.0,297.0,1.0,48.0,2.0,0.0,183,91431,19
1918392073,"Iowa township, Washington County, Iowa",2443.0,2158.0,32.0,194.0,59.0,0.0,183,92073,19
1918390339,"Brighton township, Washington County, Iowa",662.0,534.0,35.0,72.0,21.0,0.0,183,90339,19
1918390696,"Clay township, Washington County, Iowa",198.0,153.0,0.0,45.0,0.0,0.0,183,90696,19
1918390849,"Crawford township, Washington County, Iowa",567.0,498.0,33.0,2.0,34.0,0.0,183,90849,19
1918393195,"Oregon township, Washington County, Iowa",1037.0,1002.0,20.0,1.0,0.0,14.0,183,93195,19
1918392172,"Jackson township, Washington County, Iowa",376.0,366.0,0.0,0.0,10.0,0.0,183,92172,19
1918393819,"Seventy-Six township, Washington County, Iowa",333.0,333.0,0.0,0.0,0.0,0.0,183,93819,19
1919793144,"Norway township, Wright County, Iowa",96.0,96.0,0.0,0.0,0.0,0.0,197,93144,19
1919790306,"Boone township, Wright County, Iowa",171.0,171.0,0.0,0.0,0.0,0.0,197,90306,19
1919792367,"Lake township, Wright County, Iowa",168.0,165.0,3.0,0.0,0.0,0.0,197,92367,19
1919792637,"Lincoln township, Wright County, Iowa",1314.0,1020.0,228.0,54.0,12.0,0.0,197,92637,19
1916793345,"Plato township, Sioux County, Iowa",360.0,360.0,0.0,0.0,0.0,0.0,167,93345,19
1916793813,"Settlers township, Sioux County, Iowa",241.0,228.0,13.0,0.0,0.0,0.0,167,93813,19
1916791098,"Eagle township, Sioux County, Iowa",154.0,154.0,0.0,0.0,0.0,0.0,167,91098,19
1916791965,"Holland township, Sioux County, Iowa",6099.0,5331.0,317.0,186.0,214.0,51.0,167,91965,19
1916793852,"Sheridan township, Sioux County, Iowa",1195.0,1103.0,65.0,16.0,6.0,5.0,167,93852,19
1916793876,"Sherman township, Sioux County, Iowa",623.0,549.0,23.0,51.0,0.0,0.0,167,93876,19
1916790468,"Capel township, Sioux County, Iowa",598.0,568.0,0.0,0.0,30.0,0.0,167,90468,19
1916791122,"East Orange township, Sioux County, Iowa",546.0,516.0,6.0,20.0,4.0,0.0,167,91122,19
1916790399,"Buncombe township, Sioux County, Iowa",2049.0,1932.0,59.0,26.0,28.0,4.0,167,90399,19
1916792733,"Lynn township, Sioux County, Iowa",220.0,156.0,64.0,0.0,0.0,0.0,167,92733,19
1916793666,"Rock township, Sioux County, Iowa",4262.0,3655.0,389.0,13.0,205.0,0.0,167,93666,19
1916794563,"Washington township, Sioux County, Iowa",213.0,195.0,18.0,0.0,0.0,0.0,167,94563,19
1916791539,"Garfield township, Sioux County, Iowa",402.0,402.0,0.0,0.0,0.0,0.0,167,91539,19
1916791701,"Grant township, Sioux County, Iowa",526.0,446.0,7.0,55.0,11.0,7.0,167,91701,19
1916792703,"Logan township, Sioux County, Iowa",725.0,610.0,54.0,53.0,8.0,0.0,167,92703,19
1916793549,"Reading township, Sioux County, Iowa",888.0,703.0,98.0,10.0,77.0,0.0,167,93549,19
1916793924,"Sioux township, Sioux County, Iowa",366.0,307.0,59.0,0.0,0.0,0.0,167,93924,19
1916790630,"Center township, Sioux County, Iowa",335.0,335.0,0.0,0.0,0.0,0.0,167,90630,19
1916791359,"Floyd township, Sioux County, Iowa",1029.0,984.0,36.0,9.0,0.0,0.0,167,91359,19
1916793051,"Nassau township, Sioux County, Iowa",2088.0,1872.0,109.0,25.0,79.0,3.0,167,93051,19
1916794653,"West Branch township, Sioux County, Iowa",6742.0,5587.0,334.0,149.0,540.0,132.0,167,94653,19
1916794635,"Welcome township, Sioux County, Iowa",1973.0,1757.0,119.0,37.0,60.0,0.0,167,94635,19
1916792613,"Lincoln township, Sioux County, Iowa",2588.0,2338.0,162.0,44.0,44.0,0.0,167,92613,19
1906993588,"Richland township, Franklin County, Iowa",155.0,82.0,54.0,0.0,19.0,0.0,069,93588,19
1906994767,"Wisner township, Franklin County, Iowa",168.0,165.0,0.0,3.0,0.0,0.0,069,94767,19
1906992847,"Marion township, Franklin County, Iowa",934.0,765.0,91.0,65.0,2.0,11.0,069,92847,19
1906991650,"Grant township, Franklin County, Iowa",350.0,342.0,0.0,8.0,0.0,0.0,069,91650,19
1906994668,"West Fork township, Franklin County, Iowa",118.0,118.0,0.0,0.0,0.0,0.0,069,94668,19
1906991809,"Hamilton township, Franklin County, Iowa",153.0,148.0,3.0,2.0,0.0,0.0,069,91809,19
1906993216,"Osceola township, Franklin County, Iowa",313.0,288.0,0.0,25.0,0.0,0.0,069,93216,19
1906992403,"Lee township, Franklin County, Iowa",82.0,78.0,4.0,0.0,0.0,0.0,069,92403,19
1906993030,"Mott township, Franklin County, Iowa",493.0,493.0,0.0,0.0,0.0,0.0,069,93030,19
1906993561,"Reeve township, Franklin County, Iowa",244.0,215.0,0.0,29.0,0.0,0.0,069,93561,19
1906993009,"Morgan township, Franklin County, Iowa",299.0,287.0,2.0,7.0,3.0,0.0,069,93009,19
1906993156,"Oakland township, Franklin County, Iowa",211.0,211.0,0.0,0.0,0.0,0.0,069,93156,19
1906993702,"Ross township, Franklin County, Iowa",185.0,154.0,0.0,31.0,0.0,0.0,069,93702,19
1906993777,"Scott township, Franklin County, Iowa",376.0,361.0,3.0,2.0,10.0,0.0,069,93777,19
1906991557,"Geneva township, Franklin County, Iowa",394.0,385.0,9.0,0.0,0.0,0.0,069,91557,19
1919794344,"Vernon township, Wright County, Iowa",151.0,146.0,5.0,0.0,0.0,0.0,197,94344,19
1919793387,"Pleasant township, Wright County, Iowa",2675.0,2242.0,156.0,146.0,108.0,23.0,197,93387,19
1919790261,"Blaine township, Wright County, Iowa",605.0,573.0,0.0,16.0,16.0,0.0,197,90261,19
1919791722,"Grant township, Wright County, Iowa",1494.0,1416.0,19.0,21.0,25.0,13.0,197,91722,19
1919792076,"Iowa township, Wright County, Iowa",327.0,319.0,8.0,0.0,0.0,0.0,197,92076,19
1919790918,"Dayton township, Wright County, Iowa",329.0,300.0,23.0,0.0,6.0,0.0,197,90918,19
1919791101,"Eagle Grove township, Wright County, Iowa",3684.0,3199.0,89.0,188.0,125.0,83.0,197,91101,19
1919794386,"Wall Lake township, Wright County, Iowa",66.0,66.0,0.0,0.0,0.0,0.0,197,94386,19
1919794779,"Woolstock township, Wright County, Iowa",256.0,253.0,1.0,1.0,1.0,0.0,197,94779,19
1919790186,"Belmond township, Wright County, Iowa",490.0,490.0,0.0,0.0,0.0,0.0,197,90186,19
1919794143,"Troy township, Wright County, Iowa",171.0,171.0,0.0,0.0,0.0,0.0,197,94143,19
1919792499,"Liberty township, Wright County, Iowa",686.0,634.0,8.0,32.0,12.0,0.0,197,92499,19
1902990336,"Brighton township, Cass County, Iowa",285.0,282.0,2.0,1.0,0.0,0.0,029,90336,19
1902994350,"Victoria township, Cass County, Iowa",117.0,110.0,0.0,7.0,0.0,0.0,029,94350,19
1902991392,"Franklin township, Cass County, Iowa",181.0,179.0,2.0,0.0,0.0,0.0,029,91392,19
1902991638,"Grant township, Cass County, Iowa",1092.0,912.0,94.0,67.0,16.0,3.0,029,91638,19
1902993117,"Noble township, Cass County, Iowa",267.0,218.0,49.0,0.0,0.0,0.0,029,93117,19
1902993528,"Pymosa township, Cass County, Iowa",496.0,496.0,0.0,0.0,0.0,0.0,029,93528,19
1902990492,"Cass township, Cass County, Iowa",560.0,542.0,13.0,0.0,3.0,2.0,029,90492,19
1902992535,"Lincoln township, Cass County, Iowa",140.0,140.0,0.0,0.0,0.0,0.0,029,92535,19
1902992892,"Massena township, Cass County, Iowa",552.0,467.0,54.0,22.0,9.0,0.0,029,92892,19
1902990144,"Bear Grove township, Cass County, Iowa",269.0,252.0,0.0,17.0,0.0,0.0,029,90144,19
1902991155,"Edna township, Cass County, Iowa",138.0,138.0,0.0,0.0,0.0,0.0,029,91155,19
1902994470,"Washington township, Cass County, Iowa",225.0,206.0,3.0,16.0,0.0,0.0,029,94470,19
1902993360,"Pleasant township, Cass County, Iowa",1459.0,1317.0,75.0,65.0,2.0,0.0,029,93360,19
1902990204,"Benton township, Cass County, Iowa",59.0,59.0,0.0,0.0,0.0,0.0,029,90204,19
1902994185,"Union township, Cass County, Iowa",393.0,352.0,37.0,0.0,4.0,0.0,029,94185,19
1902991779,"Grove township, Cass County, Iowa",6936.0,5686.0,744.0,361.0,145.0,0.0,029,91779,19
1903593321,"Pilot township, Cherokee County, Iowa",238.0,231.0,7.0,0.0,0.0,0.0,035,93321,19
1903593336,"Pitcher township, Cherokee County, Iowa",1079.0,977.0,51.0,17.0,27.0,7.0,035,93336,19
1903593657,"Rock township, Cherokee County, Iowa",88.0,88.0,0.0,0.0,0.0,0.0,035,93657,19
1903593843,"Sheridan township, Cherokee County, Iowa",636.0,554.0,73.0,5.0,2.0,2.0,035,93843,19
1903594113,"Tilden township, Cherokee County, Iowa",103.0,103.0,0.0,0.0,0.0,0.0,035,94113,19
1903592442,"Liberty township, Cherokee County, Iowa",258.0,226.0,32.0,0.0,0.0,0.0,035,92442,19
1903592829,"Marcus township, Cherokee County, Iowa",556.0,532.0,4.0,20.0,0.0,0.0,035,92829,19
1903590021,"Afton township, Cherokee County, Iowa",326.0,326.0,0.0,0.0,0.0,0.0,035,90021,19
1903590654,"Cherokee township, Cherokee County, Iowa",5554.0,4770.0,465.0,177.0,132.0,10.0,035,90654,19
1903590996,"Diamond township, Cherokee County, Iowa",149.0,149.0,0.0,0.0,0.0,0.0,035,90996,19
1906993833,"Sheffield city, Franklin County, Iowa",1122.0,1012.0,77.0,27.0,6.0,0.0,069,93833,19
1902590585,"Center township, Calhoun County, Iowa",1276.0,770.0,33.0,452.0,19.0,2.0,025,90585,19
1906991819,"Hampton city, Franklin County, Iowa",4290.0,3775.0,357.0,87.0,71.0,0.0,069,91819,19
1906992040,"Ingham township, Franklin County, Iowa",368.0,366.0,2.0,0.0,0.0,0.0,069,92040,19
1902594152,"Twin Lakes township, Calhoun County, Iowa",1133.0,975.0,93.0,25.0,36.0,4.0,025,94152,19
1902591215,"Elm Grove township, Calhoun County, Iowa",79.0,77.0,2.0,0.0,0.0,0.0,025,91215,19
1902593855,"Sherman township, Calhoun County, Iowa",454.0,365.0,53.0,36.0,0.0,0.0,025,93855,19
1902592532,"Lincoln township, Calhoun County, Iowa",1897.0,1607.0,116.0,161.0,13.0,0.0,025,92532,19
1902591509,"Garfield township, Calhoun County, Iowa",157.0,147.0,0.0,10.0,0.0,0.0,025,91509,19
1902594179,"Union township, Calhoun County, Iowa",366.0,333.0,26.0,7.0,0.0,0.0,025,94179,19
1902593546,"Reading township, Calhoun County, Iowa",526.0,420.0,28.0,76.0,2.0,0.0,025,93546,19
1902590528,"Cedar township, Calhoun County, Iowa",273.0,255.0,14.0,3.0,1.0,0.0,025,90528,19
1902591758,"Greenfield township, Calhoun County, Iowa",164.0,148.0,3.0,13.0,0.0,0.0,025,91758,19
1902592370,"Lake Creek township, Calhoun County, Iowa",68.0,68.0,0.0,0.0,0.0,0.0,025,92370,19
1902590441,"Calhoun township, Calhoun County, Iowa",92.0,84.0,0.0,8.0,0.0,0.0,025,90441,19
1902592103,"Jackson township, Calhoun County, Iowa",146.0,127.0,1.0,18.0,0.0,0.0,025,92103,19
1902592688,"Logan township, Calhoun County, Iowa",96.0,87.0,9.0,0.0,0.0,0.0,025,92688,19
1902590423,"Butler township, Calhoun County, Iowa",1022.0,789.0,173.0,49.0,11.0,0.0,025,90423,19
1902592368,"Lake City city, Calhoun County, Iowa",1845.0,1583.0,106.0,126.0,30.0,0.0,025,92368,19
1902594734,"Williams township, Calhoun County, Iowa",102.0,94.0,0.0,8.0,0.0,0.0,025,94734,19
1902793699,"Roselle township, Carroll County, Iowa",534.0,524.0,6.0,0.0,4.0,0.0,027,93699,19
1902793840,"Sheridan township, Carroll County, Iowa",276.0,262.0,8.0,1.0,5.0,0.0,027,93840,19
1902794182,"Union township, Carroll County, Iowa",1522.0,1321.0,32.0,96.0,57.0,16.0,027,94182,19
1902793099,"Newton township, Carroll County, Iowa",403.0,371.0,32.0,0.0,0.0,0.0,027,93099,19
1902793405,"Pleasant Valley township, Carroll County, Iowa",403.0,395.0,6.0,2.0,0.0,0.0,027,93405,19
1902790475,"Carroll city, Carroll County, Iowa",9883.0,8637.0,701.0,403.0,111.0,31.0,027,90475,19
1902791635,"Grant township, Carroll County, Iowa",351.0,338.0,0.0,13.0,0.0,0.0,027,91635,19
1902792820,"Maple River township, Carroll County, Iowa",400.0,400.0,0.0,0.0,0.0,0.0,027,92820,19
1902794704,"Wheatland township, Carroll County, Iowa",628.0,585.0,25.0,13.0,4.0,1.0,027,94704,19
1902790075,"Arcadia township, Carroll County, Iowa",707.0,618.0,47.0,19.0,15.0,8.0,027,90075,19
1902791134,"Eden township, Carroll County, Iowa",521.0,472.0,48.0,0.0,1.0,0.0,027,91134,19
1902791581,"Glidden township, Carroll County, Iowa",1560.0,1392.0,80.0,63.0,25.0,0.0,027,91581,19
1902792196,"Jasper township, Carroll County, Iowa",323.0,314.0,8.0,1.0,0.0,0.0,027,92196,19
1902792811,"Manning city, Carroll County, Iowa",1648.0,1437.0,177.0,31.0,1.0,2.0,027,92811,19
1902792319,"Kniest township, Carroll County, Iowa",435.0,435.0,0.0,0.0,0.0,0.0,027,92319,19
1902793573,"Richland township, Carroll County, Iowa",190.0,181.0,0.0,5.0,0.0,4.0,027,93573,19
1902794467,"Washington township, Carroll County, Iowa",260.0,245.0,0.0,9.0,6.0,0.0,027,94467,19
1902791254,"Ewoldt township, Carroll County, Iowa",212.0,212.0,0.0,0.0,0.0,0.0,027,91254,19
1903590063,"Amherst township, Cherokee County, Iowa",659.0,590.0,28.0,16.0,25.0,0.0,035,90063,19
1903590531,"Cedar township, Cherokee County, Iowa",409.0,401.0,5.0,3.0,0.0,0.0,035,90531,19
1903593891,"Silver township, Cherokee County, Iowa",189.0,153.0,32.0,4.0,0.0,0.0,035,93891,19
1903594740,"Willow township, Cherokee County, Iowa",678.0,620.0,45.0,8.0,5.0,0.0,035,94740,19
1904791890,"Hayes township, Crawford County, Iowa",334.0,318.0,0.0,16.0,0.0,0.0,047,91890,19
1903591602,"Grand Meadow township, Cherokee County, Iowa",403.0,322.0,53.0,28.0,0.0,0.0,035,91602,19
1903593963,"Spring township, Cherokee County, Iowa",143.0,143.0,0.0,0.0,0.0,0.0,035,93963,19
1904791107,"East Boyer township, Crawford County, Iowa",690.0,662.0,28.0,0.0,0.0,0.0,047,91107,19
1904794743,"Willow township, Crawford County, Iowa",166.0,166.0,0.0,0.0,0.0,0.0,047,94743,19
1904791587,"Goodrich township, Crawford County, Iowa",252.0,247.0,5.0,0.0,0.0,0.0,047,91587,19
1904792109,"Jackson township, Crawford County, Iowa",145.0,145.0,0.0,0.0,0.0,0.0,047,92109,19
1904794017,"Stockholm township, Crawford County, Iowa",89.0,89.0,0.0,0.0,0.0,0.0,047,94017,19
1904792928,"Milford township, Crawford County, Iowa",537.0,510.0,7.0,14.0,6.0,0.0,047,92928,19
