geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4844590470,"Brownfield CCD, Terry County, Texas",11538.0,8868.0,1404.0,1099.0,125.0,42.0,445,90470,48
4826590675,"Center Point CCD, Kerr County, Texas",4121.0,3711.0,300.0,88.0,12.0,10.0,265,90675,48
4826591875,"Ingram CCD, Kerr County, Texas",11246.0,9400.0,1069.0,615.0,115.0,47.0,265,91875,48
4833190540,"Burlington CCD, Milam County, Texas",1492.0,1334.0,39.0,73.0,46.0,0.0,331,90540,48
4833193895,"Thorndale CCD, Milam County, Texas",2891.0,2614.0,76.0,126.0,68.0,7.0,331,93895,48
4833191485,"Gause-Milano CCD, Milam County, Texas",2440.0,2149.0,195.0,86.0,10.0,0.0,331,91485,48
4833190590,"Cameron CCD, Milam County, Texas",6469.0,5557.0,153.0,674.0,74.0,11.0,331,90590,48
4833190960,"Davilla CCD, Milam County, Texas",1618.0,1334.0,0.0,223.0,21.0,40.0,331,90960,48
4833190505,"Buckholts CCD, Milam County, Texas",890.0,816.0,22.0,41.0,11.0,0.0,331,90505,48
4833193290,"Rockdale CCD, Milam County, Texas",8441.0,7189.0,842.0,385.0,17.0,8.0,331,93290,48
4809390985,"De Leon CCD, Comanche County, Texas",3936.0,3676.0,140.0,98.0,22.0,0.0,093,90985,48
4809390810,"Comanche CCD, Comanche County, Texas",7288.0,6555.0,346.0,300.0,6.0,81.0,093,90810,48
4809391665,"Gustine CCD, Comanche County, Texas",2090.0,1930.0,11.0,80.0,31.0,38.0,093,91665,48
4814593210,"Reagan CCD, Falls County, Texas",597.0,552.0,9.0,36.0,0.0,0.0,145,93210,48
4814592425,"Marlin CCD, Falls County, Texas",7987.0,6787.0,179.0,953.0,62.0,6.0,145,92425,48
4814593330,"Rosebud CCD, Falls County, Texas",2899.0,2365.0,125.0,348.0,58.0,3.0,145,93330,48
4814593000,"Perry CCD, Falls County, Texas",791.0,744.0,17.0,30.0,0.0,0.0,145,93000,48
4814590710,"Chilton CCD, Falls County, Texas",2577.0,2469.0,11.0,89.0,8.0,0.0,145,90710,48
4814592300,"Lott CCD, Falls County, Texas",2277.0,2202.0,40.0,30.0,5.0,0.0,145,92300,48
4804791245,"Encino CCD, Brooks County, Texas",206.0,201.0,0.0,0.0,5.0,0.0,047,91245,48
4804791280,"Falfurrias CCD, Brooks County, Texas",6933.0,5009.0,685.0,693.0,288.0,258.0,047,91280,48
4801594070,"Wallis CCD, Austin County, Texas",2465.0,2321.0,90.0,50.0,4.0,0.0,015,94070,48
4801593490,"Sealy CCD, Austin County, Texas",13119.0,10973.0,956.0,894.0,256.0,40.0,015,93490,48
4801590250,"Bellville CCD, Austin County, Texas",10086.0,9007.0,461.0,533.0,82.0,3.0,015,90250,48
4826193465,"Sarita CCD, Kenedy County, Texas",555.0,510.0,38.0,6.0,1.0,0.0,261,93465,48
4835590850,"Corpus Christi CCD, Nueces County, Texas",305483.0,249109.0,36854.0,12825.0,5607.0,1088.0,355,90850,48
4835593270,"Robstown CCD, Nueces County, Texas",12287.0,10164.0,1695.0,413.0,15.0,0.0,355,93270,48
4835590315,"Bishop CCD, Nueces County, Texas",6476.0,5688.0,541.0,247.0,0.0,0.0,355,90315,48
4835593095,"Port Aransas CCD, Nueces County, Texas",13194.0,9024.0,946.0,1702.0,1522.0,0.0,355,93095,48
4811393682,"Southwest Dallas CCD, Dallas County, Texas",967883.0,836945.0,83156.0,24109.0,15247.0,8426.0,113,93682,48
4811392792,"Northeast Dallas CCD, Dallas County, Texas",1548016.0,1263066.0,192276.0,47742.0,31227.0,13705.0,113,92792,48
4828992427,"Marquez CCD, Leon County, Texas",1885.0,1551.0,230.0,71.0,0.0,33.0,289,92427,48
4809993157,"Purmela-Levita CCD, Coryell County, Texas",1550.0,1361.0,149.0,40.0,0.0,0.0,099,93157,48
4842793239,"Rio Grande City CCD, Starr County, Texas",32868.0,29289.0,2693.0,581.0,99.0,206.0,427,93239,48
4806991732,"Hart CCD, Castro County, Texas",2188.0,1913.0,143.0,92.0,16.0,24.0,069,91732,48
4806991059,"Dimmitt CCD, Castro County, Texas",5593.0,4929.0,280.0,304.0,26.0,54.0,069,91059,48
4818392193,"Liberty City CCD, Gregg County, Texas",8060.0,6619.0,1070.0,371.0,0.0,0.0,183,92193,48
4818392093,"Lakeport CCD, Gregg County, Texas",5058.0,4425.0,352.0,109.0,38.0,134.0,183,92093,48
4803990094,"Angleton CCD, Brazoria County, Texas",47390.0,41412.0,2640.0,3006.0,265.0,67.0,039,90094,48
4835994018,"Vega CCD, Oldham County, Texas",1911.0,1647.0,24.0,184.0,56.0,0.0,359,94018,48
4841193439,"San Saba CCD, San Saba County, Texas",4364.0,3563.0,198.0,517.0,74.0,12.0,411,93439,48
4841193231,"Richland Springs CCD, San Saba County, Texas",1411.0,1189.0,64.0,77.0,47.0,34.0,411,93231,48
4840993103,"Portland-Gregory CCD, San Patricio County, Texas",19116.0,15607.0,1305.0,1342.0,640.0,222.0,409,93103,48
4847393137,"Prairie View-Waller CCD, Waller County, Texas",23461.0,18990.0,1300.0,2720.0,335.0,116.0,473,93137,48
4820590956,"Dalhart CCD, Hartley County, Texas",5134.0,4420.0,99.0,553.0,59.0,3.0,205,90956,48
4802993412,"San Antonio Northwest CCD, Bexar County, Texas",307987.0,245275.0,41915.0,11368.0,6143.0,3286.0,029,93412,48
4802993407,"San Antonio Central CCD, Bexar County, Texas",699717.0,588115.0,83354.0,12632.0,11753.0,3863.0,029,93407,48
4802993414,"San Antonio West CCD, Bexar County, Texas",193286.0,158487.0,21756.0,5668.0,5622.0,1753.0,029,93414,48
4802993413,"San Antonio South CCD, Bexar County, Texas",39292.0,33677.0,4357.0,835.0,364.0,59.0,029,93413,48
4802993411,"San Antonio Northeast CCD, Bexar County, Texas",249535.0,208731.0,25729.0,6030.0,7501.0,1544.0,029,93411,48
4802993409,"San Antonio North CCD, Bexar County, Texas",342007.0,276019.0,42224.0,10530.0,9405.0,3829.0,029,93409,48
4802993408,"San Antonio East CCD, Bexar County, Texas",32929.0,29395.0,2030.0,1099.0,267.0,138.0,029,93408,48
4816993108,"Post East CCD, Garza County, Texas",4185.0,2467.0,249.0,833.0,343.0,293.0,169,93108,48
4816993118,"Post West CCD, Garza County, Texas",2495.0,2042.0,219.0,160.0,61.0,13.0,169,93118,48
4817193757,"Stonewall CCD, Gillespie County, Texas",3920.0,3618.0,33.0,241.0,28.0,0.0,171,93757,48
4812193892,"The Colony CCD, Denton County, Texas",86613.0,73939.0,4685.0,4892.0,2530.0,567.0,121,93892,48
4812192186,"Lewisville-Flower Mound CCD, Denton County, Texas",257504.0,211717.0,23207.0,12612.0,8213.0,1755.0,121,92186,48
4812190637,"Carrollton CCD, Denton County, Texas",127480.0,102251.0,8721.0,12003.0,3599.0,906.0,121,90637,48
4837392226,"Livingston-Onalaska CCD, Polk County, Texas",40780.0,33767.0,3125.0,3055.0,348.0,485.0,373,92226,48
4819992332,"Lumberton CCD, Hardin County, Texas",16567.0,14147.0,1195.0,1085.0,129.0,11.0,199,92332,48
4817790868,"Cost-Wrightsboro CCD, Gonzales County, Texas",1467.0,1371.0,77.0,19.0,0.0,0.0,177,90868,48
4817791733,"Harwood-Ottine CCD, Gonzales County, Texas",2444.0,2247.0,116.0,68.0,13.0,0.0,177,91733,48
4818792793,"Northeast Guadalupe CCD, Guadalupe County, Texas",9827.0,8997.0,223.0,604.0,3.0,0.0,187,92793,48
4801591873,"Industry CCD, Austin County, Texas",3481.0,3303.0,100.0,78.0,0.0,0.0,015,91873,48
4848191112,"East Bernard CCD, Wharton County, Texas",5732.0,5589.0,23.0,112.0,8.0,0.0,481,91112,48
4848190368,"Boling-Newgulf CCD, Wharton County, Texas",4497.0,4040.0,388.0,32.0,0.0,37.0,481,90368,48
4840193148,"Price-Turnertown CCD, Rusk County, Texas",2327.0,2143.0,167.0,17.0,0.0,0.0,401,93148,48
4814391087,"Duffau-Clairette CCD, Erath County, Texas",2004.0,1798.0,72.0,111.0,23.0,0.0,143,91087,48
4830992631,"Moody-Lorena CCD, McLennan County, Texas",12727.0,11092.0,1204.0,353.0,63.0,15.0,309,92631,48
4805791975,"Kamey-Sixmile CCD, Calhoun County, Texas",1984.0,1811.0,173.0,0.0,0.0,0.0,057,91975,48
4831592092,"Lake O' the Pines CCD, Marion County, Texas",5111.0,4742.0,134.0,144.0,91.0,0.0,315,92092,48
4831591937,"Jefferson CCD, Marion County, Texas",4935.0,4354.0,310.0,202.0,69.0,0.0,315,91937,48
4849190657,"Cedar Park-Liberty Hill CCD, Williamson County, Texas",129040.0,105540.0,9186.0,9936.0,3537.0,841.0,491,90657,48
4849193343,"Round Rock-Georgetown CCD, Williamson County, Texas",276197.0,227043.0,20441.0,17301.0,9394.0,2018.0,491,93343,48
4821392150,"LaRue-Poynor CCD, Henderson County, Texas",6968.0,6288.0,246.0,402.0,26.0,6.0,213,92150,48
4821390687,"Chandler-Brownsboro CCD, Henderson County, Texas",11951.0,11200.0,250.0,420.0,66.0,15.0,213,90687,48
4824592070,"LaBelle CCD, Jefferson County, Texas",11809.0,9781.0,728.0,995.0,242.0,63.0,245,92070,48
4834592454,"Matador CCD, Motley County, Texas",1020.0,768.0,100.0,127.0,25.0,0.0,345,92454,48
4834592822,"North Motley CCD, Motley County, Texas",68.0,62.0,0.0,6.0,0.0,0.0,345,92822,48
4842193759,"Stratford CCD, Sherman County, Texas",2276.0,2125.0,94.0,48.0,9.0,0.0,421,93759,48
4842193883,"Texhoma CCD, Sherman County, Texas",752.0,722.0,15.0,10.0,5.0,0.0,421,93883,48
4848992155,"Lasara CCD, Willacy County, Texas",1432.0,1375.0,35.0,19.0,0.0,3.0,489,92155,48
4809190627,"Canyon Lake CCD, Comal County, Texas",49899.0,44036.0,586.0,4288.0,814.0,175.0,091,90627,48
4817992172,"Lefors CCD, Gray County, Texas",2406.0,1842.0,29.0,520.0,15.0,0.0,179,92172,48
4813594173,"West Odessa-Goldsmith CCD, Ector County, Texas",28541.0,25616.0,1544.0,1139.0,94.0,148.0,135,94173,48
4847992146,"Laredo North-Webb CCD, Webb County, Texas",36919.0,31847.0,3384.0,832.0,305.0,551.0,479,92146,48
4847992147,"Laredo South-El Cenizo CCD, Webb County, Texas",71711.0,64679.0,5286.0,438.0,245.0,1063.0,479,92147,48
4803792476,"Maud-Redwater CCD, Bowie County, Texas",9950.0,9164.0,344.0,54.0,319.0,69.0,037,92476,48
4841591339,"Fluvanna-Ira CCD, Scurry County, Texas",1383.0,1313.0,20.0,34.0,16.0,0.0,415,91339,48
4835990017,"Adrian CCD, Oldham County, Texas",163.0,147.0,14.0,2.0,0.0,0.0,359,90017,48
4807592777,"North Childress CCD, Childress County, Texas",48.0,48.0,0.0,0.0,0.0,0.0,075,92777,48
4845393688,"Southwest Travis CCD, Travis County, Texas",62951.0,53243.0,6009.0,1416.0,1993.0,290.0,453,93688,48
4845392857,"Northwest Travis CCD, Travis County, Texas",109733.0,92220.0,8252.0,5226.0,3162.0,873.0,453,92857,48
4845392807,"Northeast Travis CCD, Travis County, Texas",126748.0,108293.0,10103.0,4762.0,2844.0,746.0,453,92807,48
4832992566,"Midland South CCD, Midland County, Texas",19834.0,16851.0,1884.0,516.0,569.0,14.0,329,92566,48
4818793643,"Southeast Guadalupe CCD, Guadalupe County, Texas",3854.0,3426.0,237.0,191.0,0.0,0.0,187,93643,48
4818793687,"Southwest Guadalupe CCD, Guadalupe County, Texas",8969.0,8115.0,288.0,450.0,109.0,7.0,187,93687,48
4824593097,"Port Arthur CCD, Jefferson County, Texas",111973.0,93596.0,10285.0,5565.0,2237.0,290.0,245,93097,48
4836793701,"Springtown-Reno CCD, Parker County, Texas",40188.0,34432.0,1996.0,2633.0,782.0,345.0,367,93701,48
4819391800,"Hico CCD, Hamilton County, Texas",2937.0,2607.0,137.0,147.0,0.0,46.0,193,91800,48
4819391690,"Hamilton CCD, Hamilton County, Texas",5244.0,4855.0,243.0,142.0,4.0,0.0,193,91690,48
4819791580,"Goodlett CCD, Hardeman County, Texas",105.0,105.0,0.0,0.0,0.0,0.0,197,91580,48
4819790705,"Chillicothe CCD, Hardeman County, Texas",1039.0,930.0,39.0,49.0,2.0,19.0,197,90705,48
4819793160,"Quanah CCD, Hardeman County, Texas",2784.0,2476.0,121.0,148.0,39.0,0.0,197,93160,48
4849790060,"Alvord CCD, Wise County, Texas",2794.0,2329.0,311.0,137.0,17.0,0.0,497,90060,48
4849790445,"Bridgeport CCD, Wise County, Texas",22501.0,19306.0,1486.0,1355.0,196.0,158.0,497,90445,48
4849790975,"Decatur CCD, Wise County, Texas",16059.0,13435.0,1388.0,897.0,281.0,58.0,497,90975,48
4849790395,"Boyd-Rhome CCD, Wise County, Texas",21006.0,18519.0,751.0,1552.0,170.0,14.0,497,90395,48
4823592540,"Mertzon North CCD, Irion County, Texas",180.0,161.0,0.0,19.0,0.0,0.0,235,92540,48
4823592545,"Mertzon South CCD, Irion County, Texas",1408.0,1202.0,3.0,176.0,27.0,0.0,235,92545,48
4827393260,"Riviera CCD, Kleberg County, Texas",2009.0,1890.0,52.0,67.0,0.0,0.0,273,93260,48
4827392035,"Kingsville CCD, Kleberg County, Texas",29160.0,22767.0,3526.0,1998.0,648.0,221.0,273,92035,48
4848993435,"San Perlita CCD, Willacy County, Texas",932.0,912.0,0.0,20.0,0.0,0.0,489,93435,48
4848993495,"Sebastian CCD, Willacy County, Texas",2385.0,2342.0,31.0,12.0,0.0,0.0,489,93495,48
4848992335,"Lyford CCD, Willacy County, Texas",3329.0,3261.0,35.0,33.0,0.0,0.0,489,92335,48
4800191390,"Frankston CCD, Anderson County, Texas",5016.0,4589.0,138.0,263.0,26.0,0.0,001,91390,48
4800192615,"Montalba-Tennessee Colony CCD, Anderson County, Texas",15700.0,11567.0,359.0,3745.0,25.0,4.0,001,92615,48
4800192945,"Palestine CCD, Anderson County, Texas",28752.0,25258.0,2307.0,814.0,208.0,165.0,001,92945,48
4813991250,"Ennis CCD, Ellis County, Texas",27111.0,23405.0,2393.0,911.0,182.0,220.0,139,91250,48
4813991310,"Ferris CCD, Ellis County, Texas",14396.0,13297.0,535.0,518.0,20.0,26.0,139,91310,48
4813992490,"Maypearl CCD, Ellis County, Texas",6696.0,6152.0,322.0,205.0,0.0,17.0,139,92490,48
4813994090,"Waxahachie CCD, Ellis County, Texas",85367.0,73261.0,7019.0,4085.0,858.0,144.0,139,94090,48
4813992570,"Midlothian CCD, Ellis County, Texas",24510.0,20918.0,2204.0,1016.0,281.0,91.0,139,92570,48
4813991895,"Italy CCD, Ellis County, Texas",3961.0,3367.0,391.0,116.0,75.0,12.0,139,91895,48
4823992165,"La Ward-Lolita CCD, Jackson County, Texas",2486.0,2403.0,19.0,64.0,0.0,0.0,239,92165,48
4847790435,"Brenham CCD, Washington County, Texas",22087.0,19442.0,1005.0,1429.0,131.0,80.0,477,90435,48
4847791490,"Gay Hill-Independence CCD, Washington County, Texas",3356.0,2710.0,173.0,423.0,18.0,32.0,477,91490,48
4847794080,"Washington-Chappell Hill CCD, Washington County, Texas",4811.0,4600.0,27.0,171.0,0.0,13.0,477,94080,48
4847790550,"Burton CCD, Washington County, Texas",4114.0,3940.0,80.0,85.0,9.0,0.0,477,90550,48
4834392705,"Naples CCD, Morris County, Texas",4492.0,3959.0,174.0,346.0,1.0,12.0,343,92705,48
4834390940,"Daingerfield CCD, Morris County, Texas",7889.0,7075.0,473.0,285.0,56.0,0.0,343,90940,48
4836190440,"Bridge City-Orangefield CCD, Orange County, Texas",16219.0,13472.0,2033.0,390.0,324.0,0.0,361,90440,48
4836192905,"Orange CCD, Orange County, Texas",27871.0,21834.0,3699.0,1552.0,714.0,72.0,361,92905,48
4836192480,"Mauriceville CCD, Orange County, Texas",10624.0,9105.0,746.0,618.0,151.0,4.0,361,92480,48
4836194050,"Vidor CCD, Orange County, Texas",28172.0,25210.0,1848.0,824.0,174.0,116.0,361,94050,48
4842990420,"Breckenridge North CCD, Stephens County, Texas",8099.0,6515.0,669.0,823.0,63.0,29.0,429,90420,48
4842990425,"Breckenridge South CCD, Stephens County, Texas",1158.0,1121.0,32.0,0.0,5.0,0.0,429,90425,48
4849592010,"Kermit CCD, Winkler County, Texas",6745.0,5896.0,309.0,186.0,304.0,50.0,495,92010,48
4849594240,"Wink CCD, Winkler County, Texas",883.0,768.0,38.0,62.0,11.0,4.0,495,94240,48
4820191835,"Houston CCD, Harris County, Texas",3317622.0,2753342.0,393316.0,65720.0,59200.0,46044.0,201,91835,48
4820193645,"Southeast Harris CCD, Harris County, Texas",93672.0,78731.0,10027.0,2166.0,1950.0,798.0,201,93645,48
4820190225,"Baytown CCD, Harris County, Texas",76325.0,60329.0,9845.0,2950.0,2093.0,1108.0,201,90225,48
4820192795,"Northeast Harris CCD, Harris County, Texas",65296.0,57646.0,5319.0,1796.0,428.0,107.0,201,92795,48
4820192975,"Pasadena CCD, Harris County, Texas",144543.0,115771.0,23954.0,2495.0,1643.0,680.0,201,92975,48
4820192845,"Northwest Harris CCD, Harris County, Texas",760944.0,647238.0,76858.0,15337.0,15258.0,6253.0,201,92845,48
4800390085,"Andrews North CCD, Andrews County, Texas",14217.0,12444.0,899.0,752.0,108.0,14.0,003,90085,48
4800390090,"Andrews South CCD, Andrews County, Texas",3025.0,2445.0,264.0,316.0,0.0,0.0,003,90090,48
4805392395,"Marble Falls CCD, Burnet County, Texas",23031.0,20456.0,988.0,1363.0,193.0,31.0,053,92395,48
4805390275,"Bertram CCD, Burnet County, Texas",4545.0,3912.0,38.0,589.0,6.0,0.0,053,90275,48
4805390450,"Briggs CCD, Burnet County, Texas",2086.0,1934.0,13.0,139.0,0.0,0.0,053,90450,48
4805390545,"Burnet CCD, Burnet County, Texas",14920.0,12455.0,832.0,1290.0,273.0,70.0,053,90545,48
