geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
2401190204,"District 3, Denton; Caroline County; Maryland",4896.0,2311.0,53.0,0.0,4.0,36.0,16.0,47.0,127.0,53.0,949.0,169.0,262.0,139.0,244.0,157.0,22.0,33.0,2585.0,0.0,0.0,7.0,48.0,16.0,81.0,107.0,55.0,895.0,228.0,388.0,264.0,306.0,160.0,30.0,0.0,011,90204,24,53.0,0.0,11.0,84.0,32.0,128.0,234.0,108.0,1844.0,397.0,650.0,403.0,550.0,317.0,52.0,33.0,650.0,336.0,314.0,1047.0,431.0,616.0,402.0,212.0,190.0,952.0,456.0,496.0
2401190388,"District 5, Federalsburg; Caroline County; Maryland",2889.0,1311.0,11.0,3.0,24.0,37.0,84.0,67.0,64.0,19.0,570.0,81.0,170.0,71.0,44.0,51.0,0.0,15.0,1578.0,41.0,5.0,37.0,0.0,6.0,87.0,57.0,35.0,706.0,104.0,252.0,86.0,77.0,80.0,5.0,0.0,011,90388,24,52.0,8.0,61.0,37.0,90.0,154.0,121.0,54.0,1276.0,185.0,422.0,157.0,121.0,131.0,5.0,15.0,577.0,309.0,268.0,607.0,251.0,356.0,151.0,66.0,85.0,272.0,110.0,162.0
2403990352,"District 4, Dublin; Somerset County; Maryland",683.0,271.0,0.0,0.0,0.0,7.0,17.0,8.0,8.0,0.0,86.0,0.0,57.0,7.0,81.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,45.0,104.0,81.0,22.0,0.0,112.0,30.0,10.0,0.0,039,90352,24,0.0,0.0,0.0,7.0,17.0,16.0,8.0,45.0,190.0,81.0,79.0,7.0,193.0,30.0,10.0,0.0,93.0,40.0,53.0,160.0,57.0,103.0,40.0,0.0,40.0,233.0,81.0,152.0
2403990536,"District 6, Fairmount; Somerset County; Maryland",391.0,195.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,11.0,111.0,8.0,8.0,9.0,21.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,121.0,7.0,27.0,30.0,0.0,0.0,0.0,0.0,039,90536,24,0.0,0.0,0.0,0.0,17.0,10.0,11.0,11.0,232.0,15.0,35.0,39.0,21.0,0.0,0.0,0.0,49.0,38.0,11.0,50.0,16.0,34.0,0.0,0.0,0.0,21.0,21.0,0.0
2403991176,"District 13, Westover; Somerset County; Maryland",3812.0,3454.0,6.0,0.0,23.0,193.0,98.0,247.0,225.0,44.0,1851.0,124.0,445.0,77.0,101.0,6.0,5.0,9.0,358.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,0.0,148.0,16.0,68.0,41.0,35.0,21.0,0.0,0.0,039,91176,24,6.0,0.0,23.0,197.0,98.0,272.0,225.0,44.0,1999.0,140.0,513.0,118.0,136.0,27.0,5.0,9.0,865.0,836.0,29.0,653.0,569.0,84.0,41.0,20.0,21.0,177.0,121.0,56.0
2403990168,"District 2, St. Peters; Somerset County; Maryland",405.0,173.0,0.0,0.0,2.0,16.0,24.0,6.0,0.0,0.0,69.0,10.0,10.0,0.0,21.0,11.0,4.0,0.0,232.0,0.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,121.0,15.0,27.0,27.0,4.0,9.0,0.0,0.0,039,90168,24,0.0,0.0,2.0,28.0,24.0,6.0,17.0,0.0,190.0,25.0,37.0,27.0,25.0,20.0,4.0,0.0,77.0,48.0,29.0,62.0,20.0,42.0,24.0,15.0,9.0,49.0,36.0,13.0
2403990812,"District 9, Tangier; Somerset County; Maryland",303.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,42.0,43.0,25.0,12.0,16.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,45.0,26.0,22.0,9.0,6.0,26.0,0.0,11.0,039,90812,24,0.0,0.0,0.0,0.0,5.0,0.0,8.0,7.0,87.0,69.0,47.0,21.0,22.0,26.0,0.0,11.0,20.0,8.0,12.0,116.0,68.0,48.0,37.0,0.0,37.0,59.0,16.0,43.0
2403991268,"District 14, Deal Island; Somerset County; Maryland",413.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,128.0,0.0,0.0,13.0,34.0,4.0,6.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,110.0,17.0,29.0,4.0,19.0,0.0,0.0,0.0,039,91268,24,0.0,0.0,0.0,0.0,0.0,9.0,35.0,5.0,238.0,17.0,29.0,17.0,53.0,4.0,6.0,0.0,49.0,19.0,30.0,46.0,0.0,46.0,10.0,10.0,0.0,63.0,44.0,19.0
2403990260,"District 3, Brinkleys; Somerset County; Maryland",896.0,447.0,0.0,16.0,8.0,12.0,0.0,69.0,18.0,13.0,193.0,33.0,42.0,0.0,43.0,0.0,0.0,0.0,449.0,0.0,6.0,0.0,0.0,0.0,8.0,61.0,11.0,147.0,20.0,79.0,19.0,65.0,33.0,0.0,0.0,039,90260,24,0.0,22.0,8.0,12.0,0.0,77.0,79.0,24.0,340.0,53.0,121.0,19.0,108.0,33.0,0.0,0.0,222.0,136.0,86.0,174.0,75.0,99.0,33.0,0.0,33.0,141.0,43.0,98.0
2403990720,"District 8, Lawsons; Somerset County; Maryland",1583.0,753.0,2.0,0.0,0.0,57.0,28.0,39.0,25.0,0.0,302.0,78.0,58.0,26.0,89.0,30.0,19.0,0.0,830.0,12.0,0.0,0.0,46.0,49.0,27.0,12.0,10.0,337.0,68.0,48.0,75.0,98.0,40.0,8.0,0.0,039,90720,24,14.0,0.0,0.0,103.0,77.0,66.0,37.0,10.0,639.0,146.0,106.0,101.0,187.0,70.0,27.0,0.0,307.0,151.0,156.0,252.0,136.0,116.0,97.0,49.0,48.0,284.0,138.0,146.0
2403990076,"District 1, West Princess Anne; Somerset County; Maryland",3274.0,1454.0,22.0,0.0,10.0,24.0,54.0,51.0,28.0,24.0,549.0,86.0,247.0,125.0,120.0,87.0,14.0,13.0,1820.0,0.0,39.0,52.0,34.0,12.0,28.0,58.0,61.0,821.0,122.0,260.0,74.0,154.0,91.0,0.0,14.0,039,90076,24,22.0,39.0,62.0,58.0,66.0,79.0,86.0,85.0,1370.0,208.0,507.0,199.0,274.0,178.0,14.0,27.0,497.0,213.0,284.0,715.0,333.0,382.0,219.0,114.0,105.0,493.0,234.0,259.0
2403990628,"District 7, Crisfield; Somerset County; Maryland",1752.0,713.0,31.0,4.0,0.0,55.0,37.0,17.0,25.0,5.0,300.0,39.0,87.0,18.0,62.0,18.0,12.0,3.0,1039.0,12.0,0.0,0.0,18.0,51.0,77.0,37.0,22.0,407.0,48.0,101.0,92.0,85.0,58.0,20.0,11.0,039,90628,24,43.0,4.0,0.0,73.0,88.0,94.0,62.0,27.0,707.0,87.0,188.0,110.0,147.0,76.0,32.0,14.0,391.0,174.0,217.0,275.0,126.0,149.0,122.0,33.0,89.0,269.0,95.0,174.0
2403991084,"District 12, Asbury; Somerset County; Maryland",642.0,308.0,0.0,0.0,0.0,47.0,3.0,7.0,19.0,0.0,169.0,11.0,0.0,9.0,26.0,17.0,0.0,0.0,334.0,12.0,0.0,0.0,0.0,0.0,9.0,22.0,4.0,169.0,49.0,34.0,7.0,20.0,8.0,0.0,0.0,039,91084,24,12.0,0.0,0.0,47.0,3.0,16.0,41.0,4.0,338.0,60.0,34.0,16.0,46.0,25.0,0.0,0.0,123.0,76.0,47.0,94.0,11.0,83.0,25.0,17.0,8.0,71.0,43.0,28.0
2403990904,"District 10, Smith Island; Somerset County; Maryland",130.0,60.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,28.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,45.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,039,90904,24,0.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,73.0,0.0,13.0,0.0,16.0,0.0,0.0,0.0,28.0,16.0,12.0,13.0,8.0,5.0,0.0,0.0,0.0,16.0,8.0,8.0
2403990992,"District 11, Dames Quarter; Somerset County; Maryland",118.0,51.0,0.0,0.0,7.0,0.0,0.0,22.0,0.0,0.0,13.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,67.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,5.0,12.0,0.0,0.0,039,90992,24,7.0,0.0,7.0,0.0,0.0,22.0,0.0,0.0,13.0,0.0,45.0,0.0,12.0,12.0,0.0,0.0,36.0,29.0,7.0,45.0,2.0,43.0,12.0,0.0,12.0,24.0,7.0,17.0
2403991360,"District 15, East Princess Anne; Somerset County; Maryland",1897.0,795.0,0.0,0.0,0.0,28.0,27.0,96.0,0.0,0.0,251.0,32.0,230.0,24.0,107.0,0.0,0.0,0.0,1102.0,16.0,0.0,0.0,0.0,12.0,51.0,44.0,19.0,218.0,92.0,205.0,128.0,215.0,102.0,0.0,0.0,039,91360,24,16.0,0.0,0.0,28.0,39.0,147.0,44.0,19.0,469.0,124.0,435.0,152.0,322.0,102.0,0.0,0.0,293.0,151.0,142.0,559.0,262.0,297.0,102.0,0.0,102.0,424.0,107.0,317.0
2403990444,"District 5, Mount Vernon; Somerset County; Maryland",771.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,127.0,44.0,68.0,19.0,28.0,12.0,11.0,13.0,440.0,0.0,0.0,0.0,9.0,32.0,0.0,0.0,0.0,168.0,0.0,115.0,42.0,27.0,47.0,0.0,0.0,039,90444,24,0.0,0.0,0.0,9.0,32.0,0.0,0.0,9.0,295.0,44.0,183.0,61.0,55.0,59.0,11.0,13.0,50.0,9.0,41.0,227.0,112.0,115.0,83.0,36.0,47.0,138.0,64.0,74.0
2404190448,"District 5, Bay Hundred; Talbot County; Maryland",1489.0,732.0,7.0,0.0,0.0,32.0,3.0,59.0,13.0,9.0,182.0,42.0,71.0,45.0,133.0,44.0,28.0,64.0,757.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,8.0,240.0,44.0,124.0,15.0,120.0,146.0,23.0,0.0,041,90448,24,7.0,0.0,0.0,32.0,8.0,59.0,45.0,17.0,422.0,86.0,195.0,60.0,253.0,190.0,51.0,64.0,168.0,123.0,45.0,281.0,113.0,168.0,305.0,136.0,169.0,558.0,269.0,289.0
2404190172,"District 2, St. Michaels; Talbot County; Maryland",4050.0,1858.0,31.0,2.0,0.0,0.0,13.0,38.0,23.0,10.0,331.0,70.0,217.0,128.0,430.0,311.0,217.0,37.0,2192.0,20.0,4.0,0.0,0.0,5.0,7.0,39.0,14.0,349.0,163.0,278.0,211.0,590.0,401.0,60.0,51.0,041,90172,24,51.0,6.0,0.0,0.0,18.0,45.0,62.0,24.0,680.0,233.0,495.0,339.0,1020.0,712.0,277.0,88.0,206.0,117.0,89.0,728.0,287.0,441.0,1077.0,565.0,512.0,2097.0,995.0,1102.0
2404190356,"District 4, Chapel; Talbot County; Maryland",2973.0,1382.0,6.0,0.0,11.0,7.0,25.0,37.0,54.0,60.0,516.0,127.0,55.0,172.0,212.0,42.0,5.0,53.0,1591.0,51.0,31.0,0.0,21.0,0.0,25.0,53.0,6.0,604.0,136.0,132.0,95.0,302.0,101.0,0.0,34.0,041,90356,24,57.0,31.0,11.0,28.0,25.0,62.0,107.0,66.0,1120.0,263.0,187.0,267.0,514.0,143.0,5.0,87.0,387.0,200.0,187.0,450.0,182.0,268.0,235.0,100.0,135.0,749.0,312.0,437.0
2404190264,"District 3, Trappe; Talbot County; Maryland",3447.0,1681.0,0.0,0.0,26.0,12.0,7.0,27.0,39.0,18.0,439.0,140.0,222.0,85.0,248.0,138.0,187.0,93.0,1766.0,12.0,0.0,11.0,0.0,19.0,33.0,0.0,19.0,439.0,136.0,109.0,114.0,432.0,292.0,101.0,49.0,041,90264,24,12.0,0.0,37.0,12.0,26.0,60.0,39.0,37.0,878.0,276.0,331.0,199.0,680.0,430.0,288.0,142.0,223.0,129.0,94.0,607.0,362.0,245.0,860.0,418.0,442.0,1540.0,666.0,874.0
2404190080,"District 1, Easton; Talbot County; Maryland",16118.0,7320.0,19.0,0.0,72.0,148.0,173.0,188.0,267.0,165.0,1879.0,563.0,910.0,378.0,1277.0,624.0,379.0,278.0,8798.0,122.0,118.0,63.0,170.0,38.0,220.0,104.0,101.0,2231.0,623.0,1271.0,746.0,1704.0,1006.0,133.0,148.0,041,90080,24,141.0,118.0,135.0,318.0,211.0,408.0,371.0,266.0,4110.0,1186.0,2181.0,1124.0,2981.0,1630.0,512.0,426.0,1968.0,1032.0,936.0,3367.0,1473.0,1894.0,2568.0,1281.0,1287.0,5549.0,2558.0,2991.0
2402590416,"District 5, Dublin; Harford County; Maryland",9083.0,4466.0,68.0,49.0,34.0,43.0,17.0,122.0,114.0,104.0,1710.0,402.0,561.0,274.0,637.0,292.0,18.0,21.0,4617.0,28.0,11.0,44.0,42.0,86.0,132.0,91.0,49.0,1464.0,566.0,574.0,419.0,608.0,415.0,59.0,29.0,025,90416,24,96.0,60.0,78.0,85.0,103.0,254.0,205.0,153.0,3174.0,968.0,1135.0,693.0,1245.0,707.0,77.0,50.0,1034.0,551.0,483.0,2103.0,963.0,1140.0,834.0,331.0,503.0,2079.0,968.0,1111.0
2402590048,"District 1, Abingdon; Harford County; Maryland",59837.0,28185.0,306.0,24.0,64.0,316.0,151.0,450.0,334.0,511.0,8085.0,2368.0,4028.0,2248.0,6164.0,2412.0,373.0,351.0,31652.0,297.0,103.0,106.0,253.0,171.0,375.0,434.0,450.0,8920.0,2389.0,4640.0,2975.0,6353.0,3354.0,390.0,442.0,025,90048,24,603.0,127.0,170.0,569.0,322.0,825.0,768.0,961.0,17005.0,4757.0,8668.0,5223.0,12517.0,5766.0,763.0,793.0,4345.0,2156.0,2189.0,13425.0,6396.0,7029.0,7322.0,3136.0,4186.0,19839.0,9300.0,10539.0
2402590324,"District 4, Marshall; Harford County; Maryland",15219.0,7424.0,8.0,0.0,0.0,53.0,27.0,152.0,51.0,85.0,1998.0,523.0,1072.0,538.0,1785.0,897.0,127.0,108.0,7795.0,18.0,8.0,28.0,121.0,15.0,69.0,20.0,48.0,1765.0,749.0,1008.0,647.0,1978.0,1093.0,203.0,25.0,025,90324,24,26.0,8.0,28.0,174.0,42.0,221.0,71.0,133.0,3763.0,1272.0,2080.0,1185.0,3763.0,1990.0,330.0,133.0,703.0,376.0,327.0,3352.0,1595.0,1757.0,2453.0,1132.0,1321.0,6216.0,2917.0,3299.0
2402590140,"District 2, Halls Cross Roads; Harford County; Maryland",18511.0,8719.0,100.0,5.0,29.0,96.0,149.0,264.0,217.0,154.0,3031.0,840.0,1263.0,503.0,1158.0,736.0,31.0,143.0,9792.0,94.0,8.0,44.0,150.0,122.0,215.0,307.0,224.0,2951.0,1005.0,1490.0,947.0,1360.0,659.0,82.0,134.0,025,90140,24,194.0,13.0,73.0,246.0,271.0,479.0,524.0,378.0,5982.0,1845.0,2753.0,1450.0,2518.0,1395.0,113.0,277.0,2178.0,1014.0,1164.0,4598.0,2103.0,2495.0,1785.0,910.0,875.0,4303.0,2068.0,2235.0
2402590508,"District 6, Havre de Grace; Harford County; Maryland",11263.0,5484.0,86.0,21.0,44.0,0.0,9.0,38.0,73.0,126.0,1262.0,356.0,830.0,348.0,1366.0,591.0,152.0,182.0,5779.0,59.0,26.0,11.0,60.0,78.0,93.0,151.0,79.0,1533.0,404.0,836.0,421.0,1193.0,614.0,117.0,104.0,025,90508,24,145.0,47.0,55.0,60.0,87.0,131.0,224.0,205.0,2795.0,760.0,1666.0,769.0,2559.0,1205.0,269.0,286.0,954.0,397.0,557.0,2426.0,1186.0,1240.0,1760.0,925.0,835.0,4319.0,2291.0,2028.0
2402590232,"District 3, Bel Air; Harford County; Maryland",58118.0,27866.0,256.0,36.0,7.0,56.0,154.0,332.0,299.0,264.0,6445.0,2006.0,4228.0,1766.0,6999.0,3811.0,591.0,616.0,30252.0,131.0,146.0,42.0,251.0,174.0,286.0,296.0,345.0,7458.0,2347.0,3973.0,3101.0,6549.0,4503.0,306.0,344.0,025,90232,24,387.0,182.0,49.0,307.0,328.0,618.0,595.0,609.0,13903.0,4353.0,8201.0,4867.0,13548.0,8314.0,897.0,960.0,3075.0,1404.0,1671.0,12554.0,6234.0,6320.0,10171.0,5018.0,5153.0,23719.0,12017.0,11702.0
2400192300,"District 26, Frostburg; Allegany County; Maryland",1723.0,796.0,0.0,9.0,0.0,0.0,12.0,13.0,45.0,11.0,233.0,21.0,159.0,22.0,130.0,133.0,8.0,0.0,927.0,22.0,0.0,0.0,0.0,9.0,33.0,20.0,14.0,275.0,11.0,69.0,88.0,131.0,230.0,10.0,15.0,001,92300,24,22.0,9.0,0.0,0.0,21.0,46.0,65.0,25.0,508.0,32.0,228.0,110.0,261.0,363.0,18.0,15.0,188.0,90.0,98.0,260.0,180.0,80.0,396.0,141.0,255.0,657.0,271.0,386.0
2400190463,"District 6, Cumberland; Allegany County; Maryland",4343.0,2050.0,8.0,0.0,4.0,21.0,5.0,32.0,32.0,21.0,765.0,243.0,227.0,116.0,290.0,170.0,77.0,39.0,2293.0,5.0,0.0,6.0,5.0,48.0,22.0,36.0,68.0,698.0,182.0,187.0,252.0,365.0,327.0,74.0,18.0,001,90463,24,13.0,0.0,10.0,26.0,53.0,54.0,68.0,89.0,1463.0,425.0,414.0,368.0,655.0,497.0,151.0,57.0,313.0,123.0,190.0,839.0,470.0,369.0,705.0,286.0,419.0,1360.0,576.0,784.0
2400191197,"District 14, Cumberland; Allegany County; Maryland",863.0,430.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,163.0,62.0,69.0,29.0,53.0,18.0,0.0,0.0,433.0,0.0,0.0,0.0,4.0,0.0,8.0,35.0,0.0,200.0,35.0,63.0,27.0,25.0,15.0,1.0,20.0,001,91197,24,12.0,0.0,0.0,4.0,0.0,21.0,35.0,11.0,363.0,97.0,132.0,56.0,78.0,33.0,1.0,20.0,83.0,36.0,47.0,229.0,131.0,98.0,54.0,18.0,36.0,132.0,71.0,61.0
2400191380,"District 16, North Branch; Allegany County; Maryland",2492.0,1832.0,0.0,0.0,21.0,52.0,72.0,80.0,60.0,67.0,937.0,283.0,174.0,49.0,17.0,20.0,0.0,0.0,660.0,0.0,0.0,0.0,10.0,0.0,24.0,17.0,8.0,280.0,17.0,120.0,105.0,64.0,15.0,0.0,0.0,001,91380,24,0.0,0.0,21.0,62.0,72.0,104.0,77.0,75.0,1217.0,300.0,294.0,154.0,81.0,35.0,0.0,0.0,411.0,352.0,59.0,594.0,457.0,137.0,35.0,20.0,15.0,116.0,37.0,79.0
2400190096,"District 2, Oldtown; Allegany County; Maryland",960.0,479.0,12.0,0.0,0.0,8.0,0.0,5.0,6.0,0.0,256.0,0.0,67.0,69.0,40.0,9.0,0.0,7.0,481.0,0.0,0.0,0.0,18.0,0.0,20.0,13.0,0.0,186.0,47.0,46.0,82.0,53.0,7.0,0.0,9.0,001,90096,24,12.0,0.0,0.0,26.0,0.0,25.0,19.0,0.0,442.0,47.0,113.0,151.0,93.0,16.0,0.0,16.0,82.0,31.0,51.0,160.0,67.0,93.0,32.0,16.0,16.0,125.0,56.0,69.0
2400190372,"District 5, Wills Creek; Allegany County; Maryland",1765.0,797.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,9.0,391.0,48.0,82.0,85.0,92.0,44.0,2.0,18.0,968.0,0.0,0.0,0.0,29.0,11.0,16.0,11.0,29.0,389.0,111.0,131.0,124.0,84.0,33.0,0.0,0.0,001,90372,24,0.0,0.0,0.0,48.0,11.0,16.0,18.0,38.0,780.0,159.0,213.0,209.0,176.0,77.0,2.0,18.0,131.0,35.0,96.0,372.0,130.0,242.0,97.0,64.0,33.0,273.0,156.0,117.0
2400190555,"District 7, Cresaptown/Bel Air; Allegany County; Maryland",6144.0,4405.0,2.0,13.0,12.0,146.0,238.0,201.0,250.0,90.0,1933.0,330.0,527.0,221.0,300.0,126.0,7.0,9.0,1739.0,24.0,14.0,0.0,0.0,0.0,18.0,0.0,0.0,690.0,170.0,146.0,262.0,210.0,195.0,0.0,10.0,001,90555,24,26.0,27.0,12.0,146.0,238.0,219.0,250.0,90.0,2623.0,500.0,673.0,483.0,510.0,321.0,7.0,19.0,1008.0,952.0,56.0,1173.0,857.0,316.0,347.0,142.0,205.0,857.0,442.0,415.0
2400190740,"District 9, Barton; Allegany County; Maryland",877.0,487.0,5.0,2.0,0.0,0.0,18.0,11.0,16.0,0.0,280.0,19.0,45.0,33.0,56.0,2.0,0.0,0.0,390.0,3.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,162.0,31.0,61.0,41.0,38.0,4.0,0.0,0.0,001,90740,24,8.0,2.0,0.0,0.0,18.0,59.0,16.0,2.0,442.0,50.0,106.0,74.0,94.0,6.0,0.0,0.0,105.0,52.0,53.0,156.0,64.0,92.0,6.0,2.0,4.0,100.0,58.0,42.0
2400191747,"District 20, Corriganville/Ellerslie; Allegany County; Maryland",1334.0,647.0,0.0,0.0,6.0,37.0,9.0,23.0,14.0,9.0,360.0,24.0,50.0,35.0,44.0,31.0,5.0,0.0,687.0,0.0,0.0,0.0,16.0,29.0,18.0,0.0,0.0,343.0,32.0,96.0,85.0,38.0,17.0,7.0,6.0,001,91747,24,0.0,0.0,6.0,53.0,38.0,41.0,14.0,9.0,703.0,56.0,146.0,120.0,82.0,48.0,12.0,6.0,161.0,98.0,63.0,202.0,74.0,128.0,66.0,36.0,30.0,148.0,80.0,68.0
2400191840,"District 21, Gross; Allegany County; Maryland",919.0,461.0,9.0,0.0,0.0,34.0,0.0,0.0,0.0,10.0,153.0,24.0,108.0,11.0,49.0,46.0,8.0,9.0,458.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,158.0,9.0,17.0,94.0,103.0,54.0,8.0,0.0,001,91840,24,17.0,0.0,0.0,34.0,0.0,7.0,0.0,10.0,311.0,33.0,125.0,105.0,152.0,100.0,16.0,9.0,68.0,53.0,15.0,158.0,132.0,26.0,125.0,63.0,62.0,277.0,112.0,165.0
2400192764,"District 31, McCoole; Allegany County; Maryland",1172.0,576.0,0.0,0.0,0.0,10.0,0.0,7.0,14.0,0.0,278.0,33.0,74.0,88.0,54.0,18.0,0.0,0.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,267.0,49.0,63.0,103.0,26.0,26.0,0.0,0.0,001,92764,24,0.0,0.0,0.0,10.0,0.0,7.0,48.0,28.0,545.0,82.0,137.0,191.0,80.0,44.0,0.0,0.0,93.0,31.0,62.0,219.0,107.0,112.0,44.0,18.0,26.0,124.0,72.0,52.0
2400190188,"District 3, Flintstone; Allegany County; Maryland",751.0,410.0,11.0,0.0,0.0,35.0,0.0,0.0,10.0,24.0,236.0,26.0,36.0,22.0,10.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,9.0,16.0,8.0,4.0,10.0,153.0,37.0,0.0,61.0,23.0,11.0,0.0,9.0,001,90188,24,11.0,0.0,0.0,44.0,16.0,8.0,14.0,34.0,389.0,63.0,36.0,83.0,33.0,11.0,0.0,9.0,127.0,80.0,47.0,99.0,62.0,37.0,20.0,0.0,20.0,53.0,10.0,43.0
2400191012,"District 12, East Frostburg; Allegany County; Maryland",2004.0,950.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,21.0,342.0,50.0,297.0,43.0,68.0,79.0,0.0,23.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,77.0,71.0,215.0,97.0,157.0,0.0,0.0,001,91012,24,0.0,0.0,0.0,0.0,27.0,0.0,0.0,21.0,779.0,127.0,368.0,258.0,165.0,236.0,0.0,23.0,48.0,48.0,0.0,495.0,347.0,148.0,259.0,102.0,157.0,424.0,170.0,254.0
2400192856,"District 34, Bedford Road; Allegany County; Maryland",1142.0,551.0,18.0,0.0,0.0,19.0,10.0,0.0,9.0,5.0,219.0,28.0,96.0,63.0,76.0,0.0,8.0,0.0,591.0,9.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,153.0,44.0,93.0,135.0,78.0,61.0,0.0,0.0,001,92856,24,27.0,0.0,0.0,19.0,18.0,10.0,9.0,5.0,372.0,72.0,189.0,198.0,154.0,61.0,8.0,0.0,88.0,61.0,27.0,261.0,124.0,137.0,69.0,8.0,61.0,223.0,84.0,139.0
2400190281,"District 4, Cumberland; Allegany County; Maryland",5232.0,2243.0,37.0,0.0,17.0,35.0,50.0,16.0,97.0,29.0,1123.0,107.0,238.0,120.0,292.0,66.0,1.0,15.0,2989.0,37.0,20.0,9.0,42.0,42.0,79.0,61.0,39.0,1208.0,269.0,431.0,417.0,197.0,131.0,1.0,6.0,001,90281,24,74.0,20.0,26.0,77.0,92.0,95.0,158.0,68.0,2331.0,376.0,669.0,537.0,489.0,197.0,2.0,21.0,610.0,281.0,329.0,1045.0,345.0,700.0,220.0,82.0,138.0,709.0,374.0,335.0
2400190832,"District 10, Lonaconing; Allegany County; Maryland",1465.0,715.0,0.0,0.0,0.0,35.0,4.0,24.0,2.0,9.0,379.0,47.0,70.0,22.0,64.0,57.0,2.0,0.0,750.0,13.0,0.0,0.0,9.0,5.0,20.0,13.0,15.0,324.0,30.0,113.0,53.0,78.0,67.0,10.0,0.0,001,90832,24,13.0,0.0,0.0,44.0,9.0,44.0,15.0,24.0,703.0,77.0,183.0,75.0,142.0,124.0,12.0,0.0,149.0,74.0,75.0,260.0,117.0,143.0,136.0,59.0,77.0,278.0,123.0,155.0
2400191595,"District 18, Midland/Shaft; Allegany County; Maryland",1841.0,892.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,511.0,95.0,102.0,41.0,88.0,29.0,2.0,0.0,949.0,13.0,0.0,0.0,0.0,11.0,20.0,11.0,20.0,428.0,58.0,113.0,108.0,73.0,70.0,24.0,0.0,001,91595,24,13.0,0.0,0.0,10.0,11.0,20.0,11.0,34.0,939.0,153.0,215.0,149.0,161.0,99.0,26.0,0.0,99.0,24.0,75.0,368.0,197.0,171.0,125.0,31.0,94.0,286.0,119.0,167.0
