geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2205795155,"District 7, Lafourche Parish, Louisiana",180.0,146.0,17.0,17.0,0.0,0.0,057,95155,22
2205795002,"District 6, Lafourche Parish, Louisiana",3062.0,2970.0,44.0,48.0,0.0,0.0,057,95002,22
2205795293,"District 8, Lafourche Parish, Louisiana",258.0,209.0,49.0,0.0,0.0,0.0,057,95293,22
2205794075,"District 1, Lafourche Parish, Louisiana",4850.0,4377.0,272.0,159.0,0.0,42.0,057,94075,22
2205795407,"District 9, Lafourche Parish, Louisiana",250.0,191.0,22.0,10.0,0.0,27.0,057,95407,22
2205794279,"District 2, Lafourche Parish, Louisiana",595.0,522.0,1.0,72.0,0.0,0.0,057,94279,22
2205794834,"District 5, Lafourche Parish, Louisiana",392.0,392.0,0.0,0.0,0.0,0.0,057,94834,22
2205794636,"District 4, Lafourche Parish, Louisiana",1285.0,1033.0,110.0,137.0,5.0,0.0,057,94636,22
2205794459,"District 3, Lafourche Parish, Louisiana",1812.0,1502.0,75.0,214.0,21.0,0.0,057,94459,22
2202994603,"District 4, Concordia Parish, Louisiana",3170.0,2459.0,283.0,406.0,22.0,0.0,029,94603,22
2202994930,"District 5B, Concordia Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,029,94930,22
2202994420,"District 3, Concordia Parish, Louisiana",328.0,141.0,6.0,46.0,135.0,0.0,029,94420,22
2202994240,"District 2, Concordia Parish, Louisiana",1306.0,1064.0,242.0,0.0,0.0,0.0,029,94240,22
2202994042,"District 1, Concordia Parish, Louisiana",2555.0,2230.0,294.0,25.0,6.0,0.0,029,94042,22
2202994927,"District 5A, Concordia Parish, Louisiana",824.0,696.0,118.0,10.0,0.0,0.0,029,94927,22
2210794135,"District 1, Tensas Parish, Louisiana",116.0,116.0,0.0,0.0,0.0,0.0,107,94135,22
2210795212,"District 7, Tensas Parish, Louisiana",641.0,594.0,47.0,0.0,0.0,0.0,107,95212,22
2210794699,"District 4, Tensas Parish, Louisiana",186.0,186.0,0.0,0.0,0.0,0.0,107,94699,22
2200394384,"District 3, Allen Parish, Louisiana",1114.0,866.0,74.0,86.0,66.0,22.0,003,94384,22
2200394204,"District 2, Allen Parish, Louisiana",217.0,211.0,0.0,6.0,0.0,0.0,003,94204,22
2206595011,"District 6, Madison Parish, Louisiana",1100.0,1018.0,62.0,20.0,0.0,0.0,065,95011,22
2206594288,"District 2, Madison Parish, Louisiana",1231.0,848.0,117.0,260.0,0.0,6.0,065,94288,22
2206594846,"District 5, Madison Parish, Louisiana",864.0,706.0,140.0,7.0,11.0,0.0,065,94846,22
2206594648,"District 4, Madison Parish, Louisiana",838.0,676.0,41.0,97.0,24.0,0.0,065,94648,22
2206594084,"District 1, Madison Parish, Louisiana",797.0,698.0,87.0,0.0,12.0,0.0,065,94084,22
2206594471,"District 3, Madison Parish, Louisiana",683.0,520.0,142.0,8.0,0.0,13.0,065,94471,22
2206595302,"District 8, Madison Parish, Louisiana",778.0,778.0,0.0,0.0,0.0,0.0,065,95302,22
2206595164,"District 7, Madison Parish, Louisiana",964.0,902.0,56.0,6.0,0.0,0.0,065,95164,22
2210794897,"District 5, Tensas Parish, Louisiana",518.0,463.0,25.0,30.0,0.0,0.0,107,94897,22
2210795062,"District 6, Tensas Parish, Louisiana",353.0,341.0,12.0,0.0,0.0,0.0,107,95062,22
2210794339,"District 2, Tensas Parish, Louisiana",604.0,596.0,0.0,0.0,8.0,0.0,107,94339,22
2210794522,"District 3, Tensas Parish, Louisiana",187.0,133.0,54.0,0.0,0.0,0.0,107,94522,22
2205394456,"District 3, Jefferson Davis Parish, Louisiana",1124.0,898.0,194.0,8.0,24.0,0.0,053,94456,22
2205395290,"District 8, Jefferson Davis Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,053,95290,22
2205395680,"District 13, Jefferson Davis Parish, Louisiana",345.0,299.0,46.0,0.0,0.0,0.0,053,95680,22
2205395635,"District 12, Jefferson Davis Parish, Louisiana",512.0,249.0,236.0,27.0,0.0,0.0,053,95635,22
2205394831,"District 5, Jefferson Davis Parish, Louisiana",404.0,398.0,0.0,3.0,3.0,0.0,053,94831,22
2205395404,"District 9, Jefferson Davis Parish, Louisiana",619.0,603.0,0.0,16.0,0.0,0.0,053,95404,22
2205394999,"District 6, Jefferson Davis Parish, Louisiana",764.0,589.0,62.0,113.0,0.0,0.0,053,94999,22
2205395500,"District 10, Jefferson Davis Parish, Louisiana",354.0,328.0,26.0,0.0,0.0,0.0,053,95500,22
2205395572,"District 11, Jefferson Davis Parish, Louisiana",273.0,254.0,19.0,0.0,0.0,0.0,053,95572,22
2205394072,"District 1, Jefferson Davis Parish, Louisiana",256.0,181.0,71.0,4.0,0.0,0.0,053,94072,22
2205394276,"District 2, Jefferson Davis Parish, Louisiana",24.0,24.0,0.0,0.0,0.0,0.0,053,94276,22
2205395152,"District 7, Jefferson Davis Parish, Louisiana",44.0,44.0,0.0,0.0,0.0,0.0,053,95152,22
2205394633,"District 4, Jefferson Davis Parish, Louisiana",280.0,148.0,132.0,0.0,0.0,0.0,053,94633,22
2209394678,"District 4, St. James Parish, Louisiana",1394.0,1333.0,41.0,20.0,0.0,0.0,093,94678,22
2209394501,"District 3, St. James Parish, Louisiana",1003.0,869.0,67.0,67.0,0.0,0.0,093,94501,22
2209395041,"District 6, St. James Parish, Louisiana",1622.0,1571.0,51.0,0.0,0.0,0.0,093,95041,22
2209394114,"District 1, St. James Parish, Louisiana",1794.0,1770.0,0.0,24.0,0.0,0.0,093,94114,22
2209394876,"District 5, St. James Parish, Louisiana",2248.0,2215.0,1.0,32.0,0.0,0.0,093,94876,22
2209394318,"District 2, St. James Parish, Louisiana",1220.0,1120.0,12.0,71.0,17.0,0.0,093,94318,22
2209395191,"District 7, St. James Parish, Louisiana",1306.0,1044.0,236.0,26.0,0.0,0.0,093,95191,22
2204394819,"District 5, Grant Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,043,94819,22
2204395140,"District 7, Grant Parish, Louisiana",24.0,24.0,0.0,0.0,0.0,0.0,043,95140,22
2204394057,"District 1, Grant Parish, Louisiana",110.0,108.0,0.0,2.0,0.0,0.0,043,94057,22
2204395278,"District 8, Grant Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,043,95278,22
2204394261,"District 2, Grant Parish, Louisiana",311.0,289.0,14.0,3.0,5.0,0.0,043,94261,22
2204394987,"District 6, Grant Parish, Louisiana",1575.0,1177.0,64.0,80.0,238.0,16.0,043,94987,22
2211195215,"District 7, Union Parish, Louisiana",99.0,99.0,0.0,0.0,0.0,0.0,111,95215,22
2202194591,"District 4, Caldwell Parish, Louisiana",519.0,406.0,106.0,0.0,7.0,0.0,021,94591,22
2202194408,"District 3, Caldwell Parish, Louisiana",212.0,180.0,2.0,0.0,30.0,0.0,021,94408,22
2202194789,"District 5, Caldwell Parish, Louisiana",238.0,225.0,12.0,1.0,0.0,0.0,021,94789,22
2202194957,"District 6, Caldwell Parish, Louisiana",492.0,308.0,19.0,165.0,0.0,0.0,021,94957,22
2202195116,"District 7, Caldwell Parish, Louisiana",43.0,43.0,0.0,0.0,0.0,0.0,021,95116,22
2202194030,"District 1, Caldwell Parish, Louisiana",95.0,95.0,0.0,0.0,0.0,0.0,021,94030,22
2202194228,"District 2, Caldwell Parish, Louisiana",96.0,65.0,10.0,21.0,0.0,0.0,021,94228,22
2201795110,"District 7, Caddo Parish, Louisiana",16717.0,14955.0,980.0,635.0,84.0,63.0,017,95110,22
2201795473,"District 10, Caddo Parish, Louisiana",10910.0,9228.0,1513.0,77.0,76.0,16.0,017,95473,22
2201795254,"District 8, Caddo Parish, Louisiana",4287.0,3172.0,570.0,458.0,70.0,17.0,017,95254,22
2201794585,"District 4, Caddo Parish, Louisiana",6690.0,5616.0,877.0,157.0,33.0,7.0,017,94585,22
2201794024,"District 1, Caddo Parish, Louisiana",3526.0,3279.0,96.0,113.0,38.0,0.0,017,94024,22
2201794783,"District 5, Caddo Parish, Louisiana",13884.0,11763.0,1879.0,159.0,22.0,61.0,017,94783,22
2201795617,"District 12, Caddo Parish, Louisiana",12695.0,11552.0,918.0,130.0,95.0,0.0,017,95617,22
2201794222,"District 2, Caddo Parish, Louisiana",10586.0,9399.0,1004.0,141.0,39.0,3.0,017,94222,22
2201795371,"District 9, Caddo Parish, Louisiana",5153.0,4305.0,709.0,43.0,96.0,0.0,017,95371,22
2201795551,"District 11, Caddo Parish, Louisiana",8931.0,7305.0,1301.0,246.0,72.0,7.0,017,95551,22
2201794402,"District 3, Caddo Parish, Louisiana",11559.0,9462.0,1786.0,189.0,103.0,19.0,017,94402,22
2201794951,"District 6, Caddo Parish, Louisiana",15582.0,12759.0,2455.0,224.0,144.0,0.0,017,94951,22
2203594048,"District 1, East Carroll Parish, Louisiana",42.0,39.0,3.0,0.0,0.0,0.0,035,94048,22
2203594609,"District 4, East Carroll Parish, Louisiana",65.0,65.0,0.0,0.0,0.0,0.0,035,94609,22
2203595386,"District 9, East Carroll Parish, Louisiana",751.0,416.0,335.0,0.0,0.0,0.0,035,95386,22
2206195508,"District 10, Lincoln Parish, Louisiana",2043.0,1369.0,496.0,178.0,0.0,0.0,061,95508,22
2212195354,"District 8, West Baton Rouge Parish, Louisiana",387.0,303.0,77.0,7.0,0.0,0.0,121,95354,22
2212195459,"District 9, West Baton Rouge Parish, Louisiana",2279.0,1760.0,321.0,188.0,10.0,0.0,121,95459,22
