geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
3600949880,"New Albion town, Cattaraugus County, New York",1803.0,1782.0,4.0,0.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,49880,36,1791.0,12.0
3600964749,"Salamanca city, Cattaraugus County, New York",5100.0,4750.0,59.0,78.0,2.0,0.0,14.0,0.0,10.0,13.0,19.0,8.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,118.0,14.0,009,64749,36,4982.0,118.0
3600960587,"Randolph town, Cattaraugus County, New York",2338.0,2257.0,39.0,4.0,0.0,0.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,009,60587,36,2300.0,38.0
3600960950,"Red House town, Cattaraugus County, New York",46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,60950,36,46.0,0.0
3600954727,"Olean town, Cattaraugus County, New York",1942.0,1911.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,54727,36,1926.0,16.0
3600957298,"Perrysburg town, Cattaraugus County, New York",1579.0,1539.0,10.0,0.0,6.0,3.0,6.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,009,57298,36,1563.0,16.0
360091297,"Allegany town, Cattaraugus County, New York",7446.0,7097.0,132.0,4.0,12.0,10.0,21.0,10.0,8.0,0.0,37.0,18.0,0.0,7.0,2.0,51.0,0.0,0.0,0.0,3.0,23.0,5.0,0.0,0.0,1.0,5.0,009,1297,36,7333.0,113.0
3600912661,"Carrollton town, Cattaraugus County, New York",1333.0,1305.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,12661,36,1327.0,6.0
3600942840,"Little Valley town, Cattaraugus County, New York",1779.0,1728.0,22.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,42840,36,1762.0,17.0
3600955783,"Otto town, Cattaraugus County, New York",761.0,711.0,9.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,55783,36,752.0,9.0
360092759,"Ashford town, Cattaraugus County, New York",2104.0,2039.0,21.0,23.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,009,2759,36,2076.0,28.0
3600916903,"Coldspring town, Cattaraugus County, New York",635.0,629.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,16903,36,635.0,0.0
3607366751,"Shelby town, Orleans County, New York",4881.0,4448.0,131.0,149.0,13.0,0.0,5.0,3.0,9.0,0.0,18.0,7.0,15.0,8.0,0.0,51.0,9.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,073,66751,36,4661.0,220.0
360734572,"Barre town, Orleans County, New York",1770.0,1710.0,18.0,27.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,4572,36,1739.0,31.0
360731044,"Albion town, Orleans County, New York",8002.0,7455.0,293.0,101.0,26.0,0.0,48.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,073,1044,36,7901.0,101.0
3607312496,"Carlton town, Orleans County, New York",2810.0,2688.0,5.0,15.0,11.0,11.0,18.0,0.0,12.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,6.0,073,12496,36,2765.0,45.0
3609131489,"Halfmoon town, Saratoga County, New York",22511.0,19887.0,545.0,259.0,100.0,3.0,22.0,0.0,128.0,46.0,315.0,131.0,194.0,44.0,204.0,141.0,22.0,0.0,141.0,5.0,89.0,160.0,53.0,0.0,22.0,0.0,091,31489,36,21722.0,789.0
3609144743,"Malta town, Saratoga County, New York",14566.0,13725.0,215.0,1.0,77.0,30.0,13.0,0.0,53.0,2.0,135.0,17.0,49.0,11.0,88.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,091,44743,36,14359.0,207.0
3609146360,"Mechanicville city, Saratoga County, New York",4870.0,4746.0,46.0,0.0,16.0,0.0,0.0,0.0,9.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,091,46360,36,4864.0,6.0
3609147537,"Milton town, Saratoga County, New York",18086.0,17190.0,258.0,4.0,59.0,28.0,116.0,0.0,144.0,0.0,64.0,76.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,62.0,0.0,10.0,0.0,0.0,15.0,091,47537,36,17903.0,183.0
3609153737,"Northumberland town, Saratoga County, New York",4814.0,4647.0,127.0,13.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,091,53737,36,4793.0,21.0
3609123591,"Edinburg town, Saratoga County, New York",1382.0,1362.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,091,23591,36,1375.0,7.0
3609130444,"Greenfield town, Saratoga County, New York",7379.0,7109.0,82.0,10.0,76.0,10.0,21.0,0.0,10.0,14.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,091,30444,36,7327.0,52.0
3609116353,"Clifton Park town, Saratoga County, New York",34799.0,30924.0,709.0,227.0,187.0,55.0,116.0,10.0,307.0,27.0,674.0,217.0,130.0,48.0,449.0,193.0,16.0,22.0,4.0,9.0,231.0,24.0,50.0,14.0,113.0,43.0,091,16353,36,33910.0,889.0
3609159949,"Providence town, Saratoga County, New York",2089.0,2066.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091,59949,36,2089.0,0.0
3609165244,"Saratoga town, Saratoga County, New York",5474.0,5170.0,102.0,7.0,44.0,12.0,8.0,0.0,13.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,091,65244,36,5454.0,20.0
3609113926,"Charlton town, Saratoga County, New York",4052.0,3983.0,22.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091,13926,36,4052.0,0.0
3609118223,"Corinth town, Saratoga County, New York",5982.0,5728.0,113.0,15.0,48.0,11.0,13.0,0.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,091,18223,36,5951.0,31.0
3609148318,"Moreau town, Saratoga County, New York",14523.0,14168.0,45.0,73.0,115.0,0.0,19.0,0.0,0.0,0.0,50.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,091,48318,36,14415.0,108.0
3609182403,"Wilton town, Saratoga County, New York",15804.0,15118.0,201.0,93.0,115.0,7.0,14.0,0.0,21.0,0.0,46.0,15.0,0.0,0.0,0.0,47.0,8.0,14.0,0.0,0.0,66.0,39.0,0.0,0.0,0.0,0.0,091,82403,36,15589.0,215.0
360914220,"Ballston town, Saratoga County, New York",9993.0,9426.0,117.0,10.0,28.0,0.0,25.0,0.0,56.0,50.0,27.0,10.0,0.0,0.0,43.0,17.0,103.0,43.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,091,4220,36,9825.0,168.0
3609165255,"Saratoga Springs city, Saratoga County, New York",26586.0,23808.0,502.0,203.0,234.0,0.0,187.0,44.0,388.0,115.0,343.0,42.0,143.0,0.0,148.0,113.0,53.0,0.0,0.0,44.0,28.0,32.0,0.0,0.0,93.0,66.0,091,65255,36,25927.0,659.0
3609171333,"Stillwater town, Saratoga County, New York",8186.0,7939.0,45.0,64.0,24.0,0.0,4.0,0.0,64.0,0.0,0.0,0.0,15.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,091,71333,36,8113.0,73.0
3609178531,"Waterford town, Saratoga County, New York",7971.0,7561.0,53.0,33.0,0.0,0.0,18.0,12.0,62.0,37.0,68.0,31.0,12.0,0.0,22.0,16.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,091,78531,36,7819.0,152.0
3609119807,"Day town, Saratoga County, New York",701.0,691.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091,19807,36,699.0,2.0
3609128112,"Galway town, Saratoga County, New York",3324.0,3028.0,114.0,0.0,20.0,0.0,20.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,091,28112,36,3313.0,11.0
3609131269,"Hadley town, Saratoga County, New York",1753.0,1733.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091,31269,36,1753.0,0.0
3608715968,"Clarkstown town, Rockland County, New York",82571.0,58689.0,5295.0,2866.0,2659.0,1623.0,236.0,95.0,1028.0,658.0,2649.0,984.0,251.0,262.0,437.0,589.0,53.0,117.0,1101.0,200.0,1441.0,767.0,0.0,22.0,379.0,170.0,087,15968,36,74218.0,8353.0
3608732765,"Haverstraw town, Rockland County, New York",35222.0,18369.0,6727.0,6030.0,874.0,415.0,102.0,19.0,292.0,543.0,520.0,183.0,16.0,26.0,163.0,220.0,0.0,10.0,203.0,73.0,281.0,66.0,13.0,7.0,70.0,0.0,087,32765,36,27630.0,7592.0
3608760510,"Ramapo town, Rockland County, New York",119605.0,56814.0,6101.0,8881.0,3959.0,3757.0,14287.0,15062.0,785.0,1248.0,1473.0,697.0,76.0,79.0,145.0,485.0,14.0,54.0,726.0,124.0,629.0,467.0,56.0,82.0,2718.0,886.0,087,60510,36,87783.0,31822.0
3608771674,"Stony Point town, Rockland County, New York",14956.0,12290.0,1440.0,401.0,141.0,33.0,37.0,0.0,44.0,15.0,249.0,90.0,27.0,25.0,32.0,26.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,087,71674,36,14360.0,596.0
3608755211,"Orangetown town, Rockland County, New York",47955.0,38978.0,1815.0,939.0,430.0,312.0,348.0,27.0,457.0,245.0,1228.0,439.0,213.0,295.0,380.0,269.0,0.0,25.0,252.0,44.0,434.0,367.0,55.0,10.0,150.0,243.0,087,55211,36,44740.0,3215.0
3602112056,"Canaan town, Columbia County, New York",1697.0,1630.0,31.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,021,12056,36,1680.0,17.0
3602116045,"Claverack town, Columbia County, New York",5557.0,5425.0,0.0,50.0,0.0,0.0,24.0,0.0,6.0,6.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,021,16045,36,5478.0,79.0
3602139573,"Kinderhook town, Columbia County, New York",7968.0,7596.0,55.0,207.0,0.0,18.0,15.0,0.0,28.0,4.0,14.0,7.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,4.0,0.0,021,39573,36,7723.0,245.0
3602171443,"Stockport town, Columbia County, New York",2594.0,2454.0,5.0,114.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,71443,36,2480.0,114.0
3602118102,"Copake town, Columbia County, New York",3344.0,3003.0,151.0,30.0,45.0,37.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,021,18102,36,3277.0,67.0
3602135969,"Hudson city, Columbia County, New York",6101.0,5113.0,178.0,58.0,83.0,173.0,35.0,0.0,5.0,13.0,121.0,202.0,0.0,0.0,20.0,19.0,0.0,18.0,0.0,43.0,0.0,0.0,0.0,11.0,0.0,9.0,021,35969,36,5555.0,546.0
3602116177,"Clermont town, Columbia County, New York",1872.0,1753.0,33.0,27.0,6.0,0.0,3.0,0.0,9.0,0.0,23.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,021,16177,36,1835.0,37.0
3600919840,"Dayton town, Cattaraugus County, New York",1708.0,1595.0,4.0,0.0,0.0,0.0,26.0,73.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,009,19840,36,1635.0,73.0
3600930257,"Great Valley town, Cattaraugus County, New York",1969.0,1940.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,009,30257,36,1951.0,18.0
3600936123,"Humphrey town, Cattaraugus County, New York",792.0,789.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,36123,36,792.0,0.0
3600954716,"Olean city, Cattaraugus County, New York",13383.0,12947.0,94.0,45.0,15.0,0.0,9.0,0.0,8.0,14.0,122.0,5.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,26.0,21.0,26.0,0.0,8.0,21.0,009,54716,36,13265.0,118.0
3600937825,"Ischua town, Cattaraugus County, New York",748.0,716.0,15.0,11.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,37825,36,737.0,11.0
3600917684,"Conewango town, Cattaraugus County, New York",1422.0,948.0,10.0,7.0,0.0,0.0,181.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,009,17684,36,1143.0,279.0
3600949462,"Napoli town, Cattaraugus County, New York",1052.0,954.0,8.0,0.0,0.0,0.0,71.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,49462,36,1033.0,19.0
3600964760,"Salamanca town, Cattaraugus County, New York",529.0,508.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,009,64760,36,526.0,3.0
3600927342,"Franklinville town, Cattaraugus County, New York",2659.0,2628.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,009,27342,36,2643.0,16.0
3600922678,"East Otto town, Cattaraugus County, New York",981.0,931.0,0.0,13.0,0.0,0.0,3.0,17.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,009,22678,36,951.0,30.0
3602940189,"Lackawanna city, Erie County, New York",16537.0,13401.0,311.0,377.0,11.0,14.0,30.0,22.0,262.0,146.0,32.0,101.0,0.0,0.0,12.0,2.0,0.0,8.0,0.0,0.0,1.0,36.0,957.0,802.0,10.0,2.0,029,40189,36,15027.0,1510.0
360297894,"Brant town, Erie County, New York",2018.0,1976.0,0.0,7.0,9.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,7894,36,2010.0,8.0
3602935122,"Holland town, Erie County, New York",3260.0,3179.0,8.0,19.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,35122,36,3241.0,19.0
3602924130,"Elma town, Erie County, New York",11230.0,10810.0,61.0,0.0,37.0,0.0,0.0,16.0,114.0,14.0,135.0,20.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,029,24130,36,11178.0,52.0
3602951803,"North Collins town, Erie County, New York",3343.0,3269.0,12.0,0.0,0.0,0.0,18.0,5.0,12.0,7.0,9.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,51803,36,3323.0,20.0
3602977871,"Wales town, Erie County, New York",2888.0,2846.0,32.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,77871,36,2888.0,0.0
3602923415,"Eden town, Erie County, New York",7374.0,7242.0,43.0,29.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,029,23415,36,7345.0,29.0
3602924801,"Evans town, Erie County, New York",15532.0,14954.0,164.0,18.0,20.0,0.0,53.0,0.0,139.0,83.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,029,24801,36,15431.0,101.0
360297454,"Boston town, Erie County, New York",7727.0,7562.0,32.0,23.0,8.0,7.0,41.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,7454,36,7675.0,52.0
360292000,"Amherst town, Erie County, New York",119198.0,100400.0,2273.0,468.0,570.0,74.0,505.0,133.0,996.0,647.0,3895.0,1407.0,804.0,472.0,1925.0,1189.0,86.0,7.0,252.0,34.0,1136.0,382.0,726.0,341.0,397.0,79.0,029,2000,36,113965.0,5233.0
3602917200,"Collins town, Erie County, New York",6368.0,5680.0,206.0,284.0,3.0,6.0,40.0,9.0,0.0,27.0,4.0,6.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,11.0,5.0,5.0,0.0,5.0,51.0,0.0,029,17200,36,6001.0,367.0
3602915825,"Clarence town, Erie County, New York",30615.0,28243.0,333.0,89.0,89.0,0.0,85.0,0.0,151.0,42.0,452.0,102.0,0.0,0.0,263.0,198.0,0.0,0.0,44.0,16.0,288.0,23.0,76.0,0.0,102.0,19.0,029,15825,36,30126.0,489.0
360290,"County subdivisions not defined, Erie County, New York",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,0,36,0.0,0.0
360291099,"Alden town, Erie County, New York",9831.0,9437.0,186.0,58.0,9.0,0.0,40.0,8.0,40.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,029,1099,36,9764.0,67.0
3602915011,"Cheektowaga town, Erie County, New York",82880.0,77060.0,1116.0,306.0,157.0,26.0,189.0,25.0,845.0,480.0,737.0,246.0,0.0,30.0,101.0,91.0,172.0,188.0,7.0,9.0,386.0,130.0,421.0,84.0,28.0,46.0,029,15011,36,81219.0,1661.0
3602929828,"Grand Island town, Erie County, New York",19645.0,18459.0,353.0,26.0,18.0,0.0,24.0,0.0,176.0,39.0,377.0,27.0,0.0,0.0,45.0,43.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,28.0,0.0,029,29828,36,19510.0,135.0
3602931654,"Hamburg town, Erie County, New York",55074.0,53255.0,539.0,134.0,103.0,0.0,75.0,53.0,288.0,100.0,173.0,35.0,0.0,0.0,12.0,9.0,0.0,47.0,0.0,18.0,16.0,84.0,14.0,22.0,67.0,30.0,029,31654,36,54542.0,532.0
3602975000,"Tonawanda town, Erie County, New York",69311.0,64171.0,1057.0,343.0,167.0,0.0,114.0,53.0,332.0,219.0,1108.0,360.0,53.0,19.0,339.0,183.0,0.0,29.0,10.0,0.0,41.0,6.0,440.0,98.0,153.0,16.0,029,75000,36,67985.0,1326.0
3602980918,"West Seneca town, Erie County, New York",43424.0,41691.0,247.0,91.0,101.0,5.0,45.0,19.0,507.0,154.0,178.0,130.0,26.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,2.0,0.0,69.0,36.0,89.0,0.0,029,80918,36,42971.0,453.0
3602911000,"Buffalo city, Erie County, New York",241933.0,199363.0,12998.0,6500.0,906.0,364.0,443.0,21.0,1213.0,417.0,3562.0,2921.0,166.0,133.0,737.0,782.0,318.0,330.0,123.0,51.0,1353.0,2662.0,1233.0,1602.0,1981.0,1754.0,029,11000,36,224396.0,17537.0
3602916870,"Colden town, Erie County, New York",3146.0,3048.0,28.0,0.0,25.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,16870,36,3141.0,5.0
3602955277,"Orchard Park town, Erie County, New York",28160.0,26976.0,168.0,45.0,56.0,0.0,44.0,18.0,260.0,18.0,106.0,63.0,16.0,56.0,73.0,34.0,49.0,67.0,0.0,0.0,37.0,9.0,33.0,18.0,14.0,0.0,029,55277,36,27832.0,328.0
3602965277,"Sardinia town, Erie County, New York",2637.0,2570.0,24.0,15.0,8.0,0.0,0.0,0.0,10.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,65277,36,2618.0,19.0
3602917585,"Concord town, Erie County, New York",7996.0,7770.0,8.0,19.0,16.0,9.0,119.0,0.0,20.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,029,17585,36,7941.0,55.0
3608941564,"Lawrence town, St. Lawrence County, New York",1708.0,1444.0,23.0,0.0,5.0,0.0,119.0,31.0,0.0,0.0,46.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,089,41564,36,1656.0,52.0
3608943588,"Louisville town, St. Lawrence County, New York",2979.0,2868.0,51.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,43588,36,2931.0,48.0
3608963858,"Rossie town, St. Lawrence County, New York",897.0,764.0,18.0,4.0,0.0,0.0,27.0,77.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,63858,36,811.0,86.0
3608915792,"Clare town, St. Lawrence County, New York",156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,15792,36,156.0,0.0
3608912342,"Canton town, St. Lawrence County, New York",10793.0,9842.0,139.0,41.0,75.0,44.0,88.0,44.0,18.0,38.0,143.0,38.0,4.0,0.0,50.0,32.0,0.0,19.0,11.0,0.0,39.0,0.0,5.0,0.0,95.0,28.0,089,12342,36,10509.0,284.0
3608944391,"Macomb town, St. Lawrence County, New York",936.0,877.0,8.0,0.0,1.0,0.0,21.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,089,44391,36,915.0,21.0
3608944490,"Madrid town, St. Lawrence County, New York",1564.0,1487.0,5.0,1.0,31.0,4.0,3.0,0.0,13.0,0.0,10.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,089,44490,36,1549.0,15.0
3608948582,"Morristown town, St. Lawrence County, New York",1652.0,1489.0,19.0,3.0,2.0,0.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,86.0,16.0,0.0,0.0,089,48582,36,1627.0,25.0
3608951330,"Norfolk town, St. Lawrence County, New York",4203.0,3992.0,25.0,0.0,35.0,0.0,84.0,36.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,089,51330,36,4143.0,60.0
3608955563,"Oswegatchie town, St. Lawrence County, New York",4098.0,3557.0,13.0,8.0,16.0,0.0,450.0,25.0,6.0,3.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,089,55563,36,4061.0,37.0
3608959575,"Potsdam town, St. Lawrence County, New York",15640.0,13996.0,217.0,83.0,154.0,20.0,113.0,5.0,52.0,0.0,65.0,187.0,129.0,0.0,130.0,83.0,16.0,0.0,0.0,0.0,30.0,33.0,142.0,64.0,108.0,13.0,089,59575,36,15152.0,488.0
3608964221,"Russell town, St. Lawrence County, New York",1743.0,1693.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,3.0,6.0,089,64221,36,1723.0,20.0
