geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
551152075,"Aniwa village, Shawano County, Wisconsin",229.0,226.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,2075,55,229.0,0.0
551159025,"Bowler village, Shawano County, Wisconsin",359.0,348.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,9025,55,357.0,2.0
5511533075,"Hartland town, Shawano County, Wisconsin",830.0,712.0,0.0,6.0,0.0,0.0,88.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,33075,55,800.0,30.0
5511588350,"Wittenberg town, Shawano County, Wisconsin",822.0,790.0,7.0,17.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,115,88350,55,803.0,19.0
551156275,"Belle Plaine town, Shawano County, Wisconsin",1851.0,1842.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,115,6275,55,1848.0,3.0
5511524775,"Fairbanks town, Shawano County, Wisconsin",596.0,589.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,24775,55,596.0,0.0
5511528825,"Germania town, Shawano County, Wisconsin",333.0,321.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,28825,55,331.0,2.0
5511534025,"Herman town, Shawano County, Wisconsin",788.0,769.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,115,34025,55,788.0,0.0
5511567675,"Richmond town, Shawano County, Wisconsin",1834.0,1802.0,1.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,115,67675,55,1834.0,0.0
5511583725,"Washington town, Shawano County, Wisconsin",1768.0,1720.0,27.0,8.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,83725,55,1760.0,8.0
5511566750,"Red Springs town, Shawano County, Wisconsin",758.0,740.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,115,66750,55,751.0,7.0
551152100,"Aniwa town, Shawano County, Wisconsin",567.0,550.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,2100,55,555.0,12.0
551157600,"Birnamwood village, Shawano County, Wisconsin",713.0,667.0,34.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,115,7600,55,711.0,2.0
5511531500,"Green Valley town, Shawano County, Wisconsin",1041.0,1004.0,14.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,31500,55,1041.0,0.0
5511543675,"Lessor town, Shawano County, Wisconsin",1162.0,1155.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,43675,55,1160.0,2.0
5511746575,"Lyndon town, Sheboygan County, Wisconsin",1431.0,1407.0,6.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,117,46575,55,1423.0,8.0
5511766200,"Random Lake village, Sheboygan County, Wisconsin",1491.0,1428.0,29.0,21.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,66200,55,1467.0,24.0
5511773050,"Sheboygan Falls town, Sheboygan County, Wisconsin",1546.0,1466.0,27.0,21.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,117,73050,55,1521.0,25.0
5511760100,"Oostburg village, Sheboygan County, Wisconsin",2712.0,2592.0,77.0,16.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,60100,55,2696.0,16.0
5511773425,"Sherman town, Sheboygan County, Wisconsin",1288.0,1273.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,73425,55,1285.0,3.0
5511736025,"Howards Grove village, Sheboygan County, Wisconsin",3042.0,3012.0,13.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,36025,55,3042.0,0.0
5511772975,"Sheboygan city, Sheboygan County, Wisconsin",45327.0,37325.0,1521.0,1066.0,0.0,41.0,314.0,97.0,198.0,51.0,160.0,100.0,0.0,14.0,46.0,15.0,0.0,43.0,16.0,92.0,2629.0,1524.0,7.0,0.0,24.0,44.0,117,72975,55,42240.0,3087.0
5511744150,"Lima town, Sheboygan County, Wisconsin",2752.0,2671.0,41.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,44150,55,2726.0,26.0
5511735375,"Holland town, Sheboygan County, Wisconsin",2334.0,2245.0,27.0,7.0,0.0,0.0,25.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,117,35375,55,2327.0,7.0
5511753375,"Mitchell town, Sheboygan County, Wisconsin",1272.0,1234.0,19.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,117,53375,55,1266.0,6.0
5511754475,"Mosel town, Sheboygan County, Wisconsin",750.0,723.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,117,54475,55,746.0,4.0
5511773025,"Sheboygan Falls city, Sheboygan County, Wisconsin",7492.0,7117.0,87.0,27.0,0.0,0.0,36.0,0.0,17.0,0.0,35.0,32.0,66.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,117,73025,55,7405.0,87.0
5511713475,"Cedar Grove village, Sheboygan County, Wisconsin",1946.0,1899.0,15.0,4.0,5.0,0.0,9.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,117,13475,55,1935.0,11.0
5511770350,"Russell town, Sheboygan County, Wisconsin",366.0,345.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,70350,55,366.0,0.0
5511772350,"Scott town, Sheboygan County, Wisconsin",1660.0,1639.0,6.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,72350,55,1655.0,5.0
551170,"County subdivisions not defined, Sheboygan County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,0,55,0.0,0.0
55117450,"Adell village, Sheboygan County, Wisconsin",543.0,539.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,450,55,543.0,0.0
5511734050,"Herman town, Sheboygan County, Wisconsin",2098.0,1950.0,45.0,18.0,0.0,4.0,22.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,117,34050,55,2027.0,71.0
5511763725,"Plymouth town, Sheboygan County, Wisconsin",3083.0,2970.0,9.0,4.0,0.0,0.0,74.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,63725,55,3079.0,4.0
5511773000,"Sheboygan town, Sheboygan County, Wisconsin",7066.0,6305.0,275.0,114.0,0.0,0.0,16.0,50.0,26.0,11.0,0.0,0.0,0.0,28.0,13.0,54.0,0.0,0.0,0.0,0.0,145.0,29.0,0.0,0.0,0.0,0.0,117,73000,55,6780.0,286.0
5511787500,"Wilson town, Sheboygan County, Wisconsin",3234.0,3007.0,92.0,28.0,0.0,0.0,15.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,117,87500,55,3171.0,63.0
5511763700,"Plymouth city, Sheboygan County, Wisconsin",7883.0,7672.0,76.0,13.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,117,63700,55,7846.0,37.0
5511723275,"Elkhart Lake village, Sheboygan County, Wisconsin",1073.0,1044.0,12.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,23275,55,1068.0,5.0
5507139000,"Kellnersville village, Manitowoc County, Wisconsin",353.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,39000,55,352.0,1.0
5507153350,"Mishicot town, Manitowoc County, Wisconsin",1371.0,1303.0,27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,53350,55,1330.0,41.0
5507157200,"Newton town, Manitowoc County, Wisconsin",2280.0,2236.0,4.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,071,57200,55,2252.0,28.0
5507172075,"Schleswig town, Manitowoc County, Wisconsin",1941.0,1881.0,17.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,071,72075,55,1927.0,14.0
5507140425,"Kossuth town, Manitowoc County, Wisconsin",1784.0,1761.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,40425,55,1784.0,0.0
5507181325,"Two Rivers city, Manitowoc County, Wisconsin",10707.0,10364.0,78.0,164.0,11.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,0.0,0.0,9.0,0.0,071,81325,55,10512.0,195.0
5507186775,"Whitelaw village, Manitowoc County, Wisconsin",625.0,612.0,2.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,86775,55,616.0,9.0
5507115400,"Cleveland village, Manitowoc County, Wisconsin",1496.0,1329.0,54.0,105.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,071,15400,55,1389.0,107.0
5507148500,"Manitowoc city, Manitowoc County, Wisconsin",31037.0,28373.0,466.0,390.0,56.0,0.0,95.0,0.0,42.0,15.0,109.0,34.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,15.0,948.0,447.0,0.0,0.0,0.0,0.0,071,48500,55,30106.0,931.0
5507148875,"Maple Grove town, Manitowoc County, Wisconsin",788.0,773.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,48875,55,776.0,12.0
5507149250,"Maribel village, Manitowoc County, Wisconsin",354.0,352.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,49250,55,354.0,0.0
5507153325,"Mishicot village, Manitowoc County, Wisconsin",1298.0,1257.0,16.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,53325,55,1273.0,25.0
5507113237,"Cato town, Manitowoc County, Wisconsin",1554.0,1531.0,9.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,13237,55,1550.0,4.0
550710,"County subdivisions not defined, Manitowoc County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,0,55,0.0,0.0
5507148575,"Manitowoc Rapids town, Manitowoc County, Wisconsin",1882.0,1814.0,7.0,4.0,0.0,6.0,15.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,071,48575,55,1867.0,15.0
5507166875,"Reedsville village, Manitowoc County, Wisconsin",938.0,902.0,24.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,66875,55,929.0,9.0
5507168925,"Rockland town, Manitowoc County, Wisconsin",1035.0,985.0,6.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,68925,55,1030.0,5.0
5514170025,"Rudolph town, Wood County, Wisconsin",1020.0,1004.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,141,70025,55,1008.0,12.0
551413025,"Arpin village, Wood County, Wisconsin",333.0,303.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,141,3025,55,324.0,9.0
5514117525,"Cranmoor town, Wood County, Wisconsin",146.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,141,17525,55,145.0,1.0
5514120075,"Dexter town, Wood County, Wisconsin",304.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,20075,55,303.0,1.0
5514132575,"Hansen town, Wood County, Wisconsin",729.0,632.0,0.0,0.0,0.0,0.0,84.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,32575,55,716.0,13.0
5514164200,"Port Edwards town, Wood County, Wisconsin",1168.0,970.0,48.0,108.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,22.0,4.0,141,64200,55,1049.0,119.0
5514173900,"Sigel town, Wood County, Wisconsin",901.0,875.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,73900,55,901.0,0.0
5514188200,"Wisconsin Rapids city, Wood County, Wisconsin",16700.0,15520.0,361.0,169.0,0.0,0.0,59.0,9.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,267.0,218.0,0.0,0.0,0.0,0.0,141,88200,55,16304.0,396.0
5514130125,"Grand Rapids town, Wood County, Wisconsin",7153.0,6886.0,16.0,33.0,37.0,15.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,0.0,30.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,30125,55,7056.0,97.0
5500337775,"Jacobs town, Ashland County, Wisconsin",608.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,37775,55,608.0,0.0
5500349200,"Marengo town, Ashland County, Wisconsin",460.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,003,49200,55,460.0,0.0
5500329250,"Gingles town, Ashland County, Wisconsin",750.0,733.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,29250,55,750.0,0.0
5500329875,"Gordon town, Ashland County, Wisconsin",232.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,29875,55,232.0,0.0
5500342562,"La Pointe town, Ashland County, Wisconsin",158.0,136.0,12.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,42562,55,154.0,4.0
550030,"County subdivisions not defined, Ashland County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,0,55,0.0,0.0
55003550,"Agenda town, Ashland County, Wisconsin",347.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,550,55,347.0,0.0
550033250,"Ashland town, Ashland County, Wisconsin",485.0,465.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,003,3250,55,483.0,2.0
5500361600,"Peeksville town, Ashland County, Wisconsin",177.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,61600,55,177.0,0.0
5500371350,"Sanborn town, Ashland County, Wisconsin",1335.0,1195.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,92.0,0.0,003,71350,55,1319.0,16.0
5500372825,"Shanagolden town, Ashland County, Wisconsin",101.0,98.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,003,72825,55,101.0,0.0
5500311525,"Butternut village, Ashland County, Wisconsin",435.0,423.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,003,11525,55,435.0,0.0
5500350700,"Mellen city, Ashland County, Wisconsin",726.0,709.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,50700,55,726.0,0.0
550033225,"Ashland city, Ashland County, Wisconsin",7553.0,7337.0,12.0,16.0,2.0,0.0,20.0,0.0,5.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,69.0,9.0,003,3225,55,7528.0,25.0
5500314550,"Chippewa town, Ashland County, Wisconsin",311.0,309.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,14550,55,311.0,0.0
5500354400,"Morse town, Ashland County, Wisconsin",478.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,54400,55,478.0,0.0
5500386850,"White River town, Ashland County, Wisconsin",777.0,771.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,003,86850,55,777.0,0.0
5501510350,"Brothertown town, Calumet County, Wisconsin",1343.0,1263.0,35.0,23.0,3.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,10350,55,1318.0,25.0
5501514500,"Chilton town, Calumet County, Wisconsin",1116.0,1093.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,015,14500,55,1112.0,4.0
5501566275,"Rantoul town, Calumet County, Wisconsin",628.0,608.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,015,66275,55,618.0,10.0
5501532800,"Harrison town, Calumet County, Wisconsin",1105.0,1104.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,32800,55,1105.0,0.0
5501539525,"Kiel city, Calumet County, Wisconsin",317.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,39525,55,317.0,0.0
5501573525,"Sherwood village, Calumet County, Wisconsin",2679.0,2613.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,73525,55,2669.0,10.0
550152375,"Appleton city, Calumet County, Wisconsin",10385.0,9013.0,322.0,197.0,19.0,11.0,7.0,0.0,30.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,19.0,0.0,320.0,378.0,0.0,0.0,0.0,11.0,015,2375,55,9764.0,621.0
550159750,"Brillion town, Calumet County, Wisconsin",1569.0,1522.0,21.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,015,9750,55,1555.0,14.0
5501514475,"Chilton city, Calumet County, Wisconsin",3677.0,3424.0,73.0,48.0,0.0,0.0,63.0,0.0,0.0,0.0,53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,14475,55,3613.0,64.0
5501550825,"Menasha city, Calumet County, Wisconsin",2365.0,2227.0,33.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,015,50825,55,2304.0,61.0
5501577425,"Stockbridge town, Calumet County, Wisconsin",1290.0,1264.0,3.0,6.0,0.0,0.0,3.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,77425,55,1281.0,9.0
5501538800,"Kaukauna city, Calumet County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,38800,55,0.0,0.0
