geoid,name,median,county,county subdivision,state
5507323075,"Elderon village, Marathon County, Wisconsin",-666666666.0,073,23075,55
5507332150,"Halsey town, Marathon County, Wisconsin",-666666666.0,073,32150,55
5507346975,"McMillan town, Marathon County, Wisconsin",-666666666.0,073,46975,55
5507349100,"Marathon City village, Marathon County, Wisconsin",-666666666.0,073,49100,55
5507375400,"Spencer village, Marathon County, Wisconsin",-666666666.0,073,75400,55
5503969525,"Rosendale village, Fond du Lac County, Wisconsin",-666666666.0,039,69525,55
5503922475,"Eden village, Fond du Lac County, Wisconsin",-666666666.0,039,22475,55
5503925075,"Fairwater village, Fond du Lac County, Wisconsin",-666666666.0,039,25075,55
5503927975,"Friendship town, Fond du Lac County, Wisconsin",-666666666.0,039,27975,55
5503951450,"Metomen town, Fond du Lac County, Wisconsin",-666666666.0,039,51450,55
5503958900,"Oakfield village, Fond du Lac County, Wisconsin",-666666666.0,039,58900,55
5503958925,"Oakfield town, Fond du Lac County, Wisconsin",-666666666.0,039,58925,55
550393150,"Ashford town, Fond du Lac County, Wisconsin",-666666666.0,039,3150,55
55053900,"Albion town, Jackson County, Wisconsin",-666666666.0,053,900,55
550531275,"Alma town, Jackson County, Wisconsin",-666666666.0,053,1275,55
5505357775,"North Bend town, Jackson County, Wisconsin",-666666666.0,053,57775,55
550539900,"Brockway town, Jackson County, Wisconsin",-666666666.0,053,9900,55
5505327225,"Franklin town, Jackson County, Wisconsin",-666666666.0,053,27225,55
5505318075,"Curran town, Jackson County, Wisconsin",-666666666.0,053,18075,55
5505335100,"Hixton town, Jackson County, Wisconsin",-666666666.0,053,35100,55
5505350775,"Melrose town, Jackson County, Wisconsin",-666666666.0,053,50775,55
5505348425,"Manchester town, Jackson County, Wisconsin",-666666666.0,053,48425,55
550531300,"Alma Center village, Jackson County, Wisconsin",-666666666.0,053,1300,55
550535550,"Bear Bluff town, Jackson County, Wisconsin",-666666666.0,053,5550,55
55053350,"Adams town, Jackson County, Wisconsin",-666666666.0,053,350,55
5505328250,"Garden Valley town, Jackson County, Wisconsin",-666666666.0,053,28250,55
5505335075,"Hixton village, Jackson County, Wisconsin",-666666666.0,053,35075,55
5505314800,"City Point town, Jackson County, Wisconsin",-666666666.0,053,14800,55
5505340000,"Knapp town, Jackson County, Wisconsin",-666666666.0,053,40000,55
5505340325,"Komensky town, Jackson County, Wisconsin",-666666666.0,053,40325,55
5505350750,"Melrose village, Jackson County, Wisconsin",-666666666.0,053,50750,55
5505352050,"Millston town, Jackson County, Wisconsin",-666666666.0,053,52050,55
5505357975,"Northfield town, Jackson County, Wisconsin",-666666666.0,053,57975,55
5505351300,"Merrillan village, Jackson County, Wisconsin",-666666666.0,053,51300,55
5505315375,"Cleveland town, Jackson County, Wisconsin",-666666666.0,053,15375,55
5505328325,"Garfield town, Jackson County, Wisconsin",-666666666.0,053,28325,55
5505337275,"Irving town, Jackson County, Wisconsin",-666666666.0,053,37275,55
550537900,"Black River Falls city, Jackson County, Wisconsin",-666666666.0,053,7900,55
5505375900,"Springfield town, Jackson County, Wisconsin",-666666666.0,053,75900,55
5505379150,"Taylor village, Jackson County, Wisconsin",-666666666.0,053,79150,55
5504935400,"Hollandale village, Iowa County, Wisconsin",-666666666.0,049,35400,55
5504944625,"Linden village, Iowa County, Wisconsin",-666666666.0,049,44625,55
5504945325,"Livingston village, Iowa County, Wisconsin",-666666666.0,049,45325,55
5504746875,"Mackford town, Green Lake County, Wisconsin",-666666666.0,047,46875,55
5504772525,"Seneca town, Green Lake County, Wisconsin",-666666666.0,047,72525,55
5509913175,"Catawba village, Price County, Wisconsin",-666666666.0,099,13175,55
5509923200,"Elk town, Price County, Wisconsin",-666666666.0,099,23200,55
5509925775,"Fifield town, Price County, Wisconsin",-666666666.0,099,25775,55
5509922950,"Eisenstein town, Price County, Wisconsin",-666666666.0,099,22950,55
5509931925,"Hackett town, Price County, Wisconsin",-666666666.0,099,31925,55
5509939175,"Kennan village, Price County, Wisconsin",-666666666.0,099,39175,55
5509961200,"Park Falls city, Price County, Wisconsin",-666666666.0,099,61200,55
5509965350,"Prentice town, Price County, Wisconsin",-666666666.0,099,65350,55
5509926050,"Flambeau town, Price County, Wisconsin",-666666666.0,099,26050,55
5509934725,"Hill town, Price County, Wisconsin",-666666666.0,099,34725,55
5509939200,"Kennan town, Price County, Wisconsin",-666666666.0,099,39200,55
5509941150,"Lake town, Price County, Wisconsin",-666666666.0,099,41150,55
5509965325,"Prentice village, Price County, Wisconsin",-666666666.0,099,65325,55
5509959525,"Ogema town, Price County, Wisconsin",-666666666.0,099,59525,55
5509932675,"Harmony town, Price County, Wisconsin",-666666666.0,099,32675,55
5509962450,"Phillips city, Price County, Wisconsin",-666666666.0,099,62450,55
5509928750,"Georgetown town, Price County, Wisconsin",-666666666.0,099,28750,55
5509913200,"Catawba town, Price County, Wisconsin",-666666666.0,099,13200,55
5509923975,"Emery town, Price County, Wisconsin",-666666666.0,099,23975,55
5509940175,"Knox town, Price County, Wisconsin",-666666666.0,099,40175,55
5509975525,"Spirit town, Price County, Wisconsin",-666666666.0,099,75525,55
5509989100,"Worcester town, Price County, Wisconsin",-666666666.0,099,89100,55
5507711050,"Buffalo town, Marquette County, Wisconsin",-666666666.0,077,11050,55
5507773600,"Shields town, Marquette County, Wisconsin",-666666666.0,077,73600,55
5507785600,"Westfield town, Marquette County, Wisconsin",-666666666.0,077,85600,55
5507756150,"Neshkoro town, Marquette County, Wisconsin",-666666666.0,077,56150,55
5507756125,"Neshkoro village, Marquette County, Wisconsin",-666666666.0,077,56125,55
5507757225,"Newton town, Marquette County, Wisconsin",-666666666.0,077,57225,55
5507760962,"Packwaukee town, Marquette County, Wisconsin",-666666666.0,077,60962,55
5507724075,"Endeavor village, Marquette County, Wisconsin",-666666666.0,077,24075,55
5507732775,"Harris town, Marquette County, Wisconsin",-666666666.0,077,32775,55
5507754600,"Moundville town, Marquette County, Wisconsin",-666666666.0,077,54600,55
5507717900,"Crystal Lake town, Marquette County, Wisconsin",-666666666.0,077,17900,55
5507750350,"Mecan town, Marquette County, Wisconsin",-666666666.0,077,50350,55
5507720525,"Douglas town, Marquette County, Wisconsin",-666666666.0,077,20525,55
5507760900,"Oxford town, Marquette County, Wisconsin",-666666666.0,077,60900,55
5507377150,"Stettin town, Marathon County, Wisconsin",-666666666.0,073,77150,55
550736875,"Bergen town, Marathon County, Wisconsin",-666666666.0,073,6875,55
550737125,"Bevent town, Marathon County, Wisconsin",-666666666.0,073,7125,55
5507327150,"Frankfort town, Marathon County, Wisconsin",-666666666.0,073,27150,55
5507327450,"Franzen town, Marathon County, Wisconsin",-666666666.0,073,27450,55
5507332900,"Harrison town, Marathon County, Wisconsin",-666666666.0,073,32900,55
5507375425,"Spencer town, Marathon County, Wisconsin",-666666666.0,073,75425,55
550739975,"Brokaw village, Marathon County, Wisconsin",-666666666.0,073,9975,55
5507316150,"Colby city, Marathon County, Wisconsin",-666666666.0,073,16150,55
5507320450,"Dorchester village, Marathon County, Wisconsin",-666666666.0,073,20450,55
5507354500,"Mosinee city, Marathon County, Wisconsin",-666666666.0,073,54500,55
5507357600,"Norrie town, Marathon County, Wisconsin",-666666666.0,073,57600,55
5507372150,"Schofield city, Marathon County, Wisconsin",-666666666.0,073,72150,55
5507377750,"Stratford village, Marathon County, Wisconsin",-666666666.0,073,77750,55
5507367250,"Rib Falls town, Marathon County, Wisconsin",-666666666.0,073,67250,55
550737000,"Bern town, Marathon County, Wisconsin",-666666666.0,073,7000,55
5507349075,"Marathon town, Marathon County, Wisconsin",-666666666.0,073,49075,55
5508513025,"Cassian town, Oneida County, Wisconsin",-666666666.0,085,13025,55
5508553662,"Monico town, Oneida County, Wisconsin",-666666666.0,085,53662,55
5508517625,"Crescent town, Oneida County, Wisconsin",-666666666.0,085,17625,55
5508545150,"Little Rice town, Oneida County, Wisconsin",-666666666.0,085,45150,55
5508561625,"Pelican town, Oneida County, Wisconsin",-666666666.0,085,61625,55
5508572125,"Schoepke town, Oneida County, Wisconsin",-666666666.0,085,72125,55
5508579700,"Three Lakes town, Oneida County, Wisconsin",-666666666.0,085,79700,55
5508556425,"Newbold town, Oneida County, Wisconsin",-666666666.0,085,56425,55
5508576975,"Stella town, Oneida County, Wisconsin",-666666666.0,085,76975,55
5508562600,"Piehl town, Oneida County, Wisconsin",-666666666.0,085,62600,55
5508562925,"Pine Lake town, Oneida County, Wisconsin",-666666666.0,085,62925,55
5508524125,"Enterprise town, Oneida County, Wisconsin",-666666666.0,085,24125,55
5508567200,"Rhinelander city, Oneida County, Wisconsin",-666666666.0,085,67200,55
5508578075,"Sugar Camp town, Oneida County, Wisconsin",-666666666.0,085,78075,55
5508588625,"Woodboro town, Oneida County, Wisconsin",-666666666.0,085,88625,55
5508588950,"Woodruff town, Oneida County, Wisconsin",-666666666.0,085,88950,55
5508541887,"Lake Tomahawk town, Oneida County, Wisconsin",-666666666.0,085,41887,55
5508533575,"Hazelhurst town, Oneida County, Wisconsin",-666666666.0,085,33575,55
5508546650,"Lynne town, Oneida County, Wisconsin",-666666666.0,085,46650,55
5508553225,"Minocqua town, Oneida County, Wisconsin",-666666666.0,085,53225,55
5508557450,"Nokomis town, Oneida County, Wisconsin",-666666666.0,085,57450,55
5509710925,"Buena Vista town, Portage County, Wisconsin",-666666666.0,097,10925,55
5509719975,"Dewey town, Portage County, Wisconsin",-666666666.0,097,19975,55
5509763525,"Plover village, Portage County, Wisconsin",-666666666.0,097,63525,55
550971400,"Almond village, Portage County, Wisconsin",-666666666.0,097,1400,55
550971750,"Amherst village, Portage County, Wisconsin",-666666666.0,097,1750,55
5509742225,"Lanark town, Portage County, Wisconsin",-666666666.0,097,42225,55
5509751875,"Milladore village, Portage County, Wisconsin",-666666666.0,097,51875,55
550971800,"Amherst Junction village, Portage County, Wisconsin",-666666666.0,097,1800,55
550971425,"Almond town, Portage County, Wisconsin",-666666666.0,097,1425,55
5509712725,"Carson town, Portage County, Wisconsin",-666666666.0,097,12725,55
5509722450,"Eau Pleine town, Portage County, Wisconsin",-666666666.0,097,22450,55
5509756000,"Nelsonville village, Portage County, Wisconsin",-666666666.0,097,56000,55
5509756850,"New Hope town, Portage County, Wisconsin",-666666666.0,097,56850,55
550976475,"Belmont town, Portage County, Wisconsin",-666666666.0,097,6475,55
5509736350,"Hull town, Portage County, Wisconsin",-666666666.0,097,36350,55
5509763550,"Plover town, Portage County, Wisconsin",-666666666.0,097,63550,55
5509738650,"Junction City village, Portage County, Wisconsin",-666666666.0,097,38650,55
5509777200,"Stevens Point city, Portage County, Wisconsin",31078.0,097,77200,55
550790,"County subdivisions not defined, Milwaukee County, Wisconsin",-666666666.0,079,0,55
5507973725,"Shorewood village, Milwaukee County, Wisconsin",-666666666.0,079,73725,55
550795450,"Bayside village, Milwaukee County, Wisconsin",-666666666.0,079,5450,55
5507927300,"Franklin city, Milwaukee County, Wisconsin",69145.0,079,27300,55
5507970650,"St. Francis city, Milwaukee County, Wisconsin",23750.0,079,70650,55
5507985875,"West Milwaukee village, Milwaukee County, Wisconsin",30202.0,079,85875,55
5507986700,"Whitefish Bay village, Milwaukee County, Wisconsin",58990.0,079,86700,55
5507910375,"Brown Deer village, Milwaukee County, Wisconsin",50039.0,079,10375,55
5507927075,"Fox Point village, Milwaukee County, Wisconsin",81813.0,079,27075,55
5507932075,"Hales Corners village, Milwaukee County, Wisconsin",-666666666.0,079,32075,55
5507958800,"Oak Creek city, Milwaukee County, Wisconsin",76525.0,079,58800,55
5507931125,"Greendale village, Milwaukee County, Wisconsin",51531.0,079,31125,55
5507931175,"Greenfield city, Milwaukee County, Wisconsin",50426.0,079,31175,55
5510183850,"Waterford town, Racine County, Wisconsin",-666666666.0,101,83850,55
5510111200,"Burlington city, Racine County, Wisconsin",-666666666.0,101,11200,55
5510166000,"Racine city, Racine County, Wisconsin",25356.0,101,66000,55
5510157700,"North Bay village, Racine County, Wisconsin",-666666666.0,101,57700,55
5510181775,"Union Grove village, Racine County, Wisconsin",-666666666.0,101,81775,55
5510123725,"Elmwood Park village, Racine County, Wisconsin",-666666666.0,101,23725,55
5510166375,"Raymond town, Racine County, Wisconsin",-666666666.0,101,66375,55
5510187700,"Wind Point village, Racine County, Wisconsin",-666666666.0,101,87700,55
5510120625,"Dover town, Racine County, Wisconsin",-666666666.0,101,20625,55
551010,"County subdivisions not defined, Racine County, Wisconsin",-666666666.0,101,0,55
5510168550,"Rochester village, Racine County, Wisconsin",-666666666.0,101,68550,55
5510177925,"Sturtevant village, Racine County, Wisconsin",-666666666.0,101,77925,55
5510111225,"Burlington town, Racine County, Wisconsin",-666666666.0,101,11225,55
5510158600,"Norway town, Racine County, Wisconsin",-666666666.0,101,58600,55
5510183825,"Waterford village, Racine County, Wisconsin",-666666666.0,101,83825,55
5510189575,"Yorkville town, Racine County, Wisconsin",-666666666.0,101,89575,55
551391025,"Algoma town, Winnebago County, Wisconsin",-666666666.0,139,1025,55
551392375,"Appleton city, Winnebago County, Wisconsin",-666666666.0,139,2375,55
5513987650,"Winchester town, Winnebago County, Wisconsin",-666666666.0,139,87650,55
5513982875,"Vinland town, Winnebago County, Wisconsin",-666666666.0,139,82875,55
5513915150,"Clayton town, Winnebago County, Wisconsin",-666666666.0,139,15150,55
5512120300,"Dodge town, Trempealeau County, Wisconsin",-666666666.0,121,20300,55
5512165500,"Preston town, Trempealeau County, Wisconsin",-666666666.0,121,65500,55
5512111975,"Caledonia town, Trempealeau County, Wisconsin",-666666666.0,121,11975,55
5512180475,"Trempealeau village, Trempealeau County, Wisconsin",-666666666.0,121,80475,55
5512181875,"Unity town, Trempealeau County, Wisconsin",-666666666.0,121,81875,55
5512114525,"Chimney Rock town, Trempealeau County, Wisconsin",-666666666.0,121,14525,55
5512124425,"Ettrick town, Trempealeau County, Wisconsin",-666666666.0,121,24425,55
5512128150,"Gale town, Trempealeau County, Wisconsin",-666666666.0,121,28150,55
551218075,"Blair city, Trempealeau County, Wisconsin",-666666666.0,121,8075,55
5512162675,"Pigeon Falls village, Trempealeau County, Wisconsin",-666666666.0,121,62675,55
5512186725,"Whitehall city, Trempealeau County, Wisconsin",-666666666.0,121,86725,55
5512124400,"Ettrick village, Trempealeau County, Wisconsin",-666666666.0,121,24400,55
5512180500,"Trempealeau town, Trempealeau County, Wisconsin",-666666666.0,121,80500,55
5512128200,"Galesville city, Trempealeau County, Wisconsin",-666666666.0,121,28200,55
5512144500,"Lincoln town, Trempealeau County, Wisconsin",-666666666.0,121,44500,55
551212525,"Arcadia town, Trempealeau County, Wisconsin",-666666666.0,121,2525,55
5512123175,"Eleva village, Trempealeau County, Wisconsin",-666666666.0,121,23175,55
5512132050,"Hale town, Trempealeau County, Wisconsin",-666666666.0,121,32050,55
5512178500,"Sumner town, Trempealeau County, Wisconsin",-666666666.0,121,78500,55
5512177825,"Strum village, Trempealeau County, Wisconsin",-666666666.0,121,77825,55
5512162650,"Pigeon town, Trempealeau County, Wisconsin",-666666666.0,121,62650,55
5512111325,"Burnside town, Trempealeau County, Wisconsin",-666666666.0,121,11325,55
5512160575,"Osseo city, Trempealeau County, Wisconsin",-666666666.0,121,60575,55
5512136800,"Independence city, Trempealeau County, Wisconsin",-666666666.0,121,36800,55
5512912925,"Casey town, Washburn County, Wisconsin",-666666666.0,129,12925,55
5512928025,"Frog Creek town, Washburn County, Wisconsin",-666666666.0,129,28025,55
5512910150,"Brooklyn town, Washburn County, Wisconsin",-666666666.0,129,10150,55
5512914425,"Chicog town, Washburn County, Wisconsin",-666666666.0,129,14425,55
5512980450,"Trego town, Washburn County, Wisconsin",-666666666.0,129,80450,55
551295225,"Bass Lake town, Washburn County, Wisconsin",-666666666.0,129,5225,55
551297550,"Birchwood village, Washburn County, Wisconsin",-666666666.0,129,7550,55
5512973200,"Shell Lake city, Washburn County, Wisconsin",-666666666.0,129,73200,55
5512975650,"Spooner town, Washburn County, Wisconsin",-666666666.0,129,75650,55
5512947025,"Madge town, Washburn County, Wisconsin",-666666666.0,129,47025,55
5512953275,"Minong town, Washburn County, Wisconsin",-666666666.0,129,53275,55
551295125,"Bashaw town, Washburn County, Wisconsin",-666666666.0,129,5125,55
551294950,"Barronett town, Washburn County, Wisconsin",-666666666.0,129,4950,55
551297575,"Birchwood town, Washburn County, Wisconsin",-666666666.0,129,7575,55
5512975625,"Spooner city, Washburn County, Wisconsin",-666666666.0,129,75625,55
5509772850,"Sharon town, Portage County, Wisconsin",-666666666.0,097,72850,55
5509744800,"Linwood town, Portage County, Wisconsin",-666666666.0,097,44800,55
5509761325,"Park Ridge village, Portage County, Wisconsin",-666666666.0,097,61325,55
550971775,"Amherst town, Portage County, Wisconsin",-666666666.0,097,1775,55
5509730350,"Grant town, Portage County, Wisconsin",-666666666.0,097,30350,55
55097725,"Alban town, Portage County, Wisconsin",-666666666.0,097,725,55
5510326475,"Forest town, Richland County, Wisconsin",-666666666.0,103,26475,55
5510360350,"Orion town, Richland County, Wisconsin",-666666666.0,103,60350,55
5510387250,"Willow town, Richland County, Wisconsin",-666666666.0,103,87250,55
551038175,"Bloom town, Richland County, Wisconsin",-666666666.0,103,8175,55
55103675,"Akan town, Richland County, Wisconsin",-666666666.0,103,675,55
5510349600,"Marshall town, Richland County, Wisconsin",-666666666.0,103,49600,55
5510310950,"Buena Vista town, Richland County, Wisconsin",-666666666.0,103,10950,55
5510367625,"Richland Center city, Richland County, Wisconsin",-666666666.0,103,67625,55
5510333925,"Henrietta town, Richland County, Wisconsin",-666666666.0,103,33925,55
5510313300,"Cazenovia village, Richland County, Wisconsin",-666666666.0,103,13300,55
5510319000,"Dayton town, Richland County, Wisconsin",-666666666.0,103,19000,55
551038600,"Boaz village, Richland County, Wisconsin",-666666666.0,103,8600,55
5510321400,"Eagle town, Richland County, Wisconsin",-666666666.0,103,21400,55
5510337500,"Ithaca town, Richland County, Wisconsin",-666666666.0,103,37500,55
5510367775,"Richwood town, Richland County, Wisconsin",-666666666.0,103,67775,55
5510368675,"Rockbridge town, Richland County, Wisconsin",-666666666.0,103,68675,55
5510382900,"Viola village, Richland County, Wisconsin",-666666666.0,103,82900,55
5510389625,"Yuba village, Richland County, Wisconsin",-666666666.0,103,89625,55
5510345575,"Lone Rock village, Richland County, Wisconsin",-666666666.0,103,45575,55
5510367575,"Richland town, Richland County, Wisconsin",-666666666.0,103,67575,55
5510385675,"Westford town, Richland County, Wisconsin",-666666666.0,103,85675,55
5510378825,"Sylvan town, Richland County, Wisconsin",-666666666.0,103,78825,55
550412950,"Armstrong Creek town, Forest County, Wisconsin",-666666666.0,041,2950,55
5504155575,"Nashville town, Forest County, Wisconsin",-666666666.0,041,55575,55
5504117450,"Crandon town, Forest County, Wisconsin",-666666666.0,041,17450,55
5504144375,"Lincoln town, Forest County, Wisconsin",-666666666.0,041,44375,55
5504169625,"Ross town, Forest County, Wisconsin",-666666666.0,041,69625,55
5504134650,"Hiles town, Forest County, Wisconsin",-666666666.0,041,34650,55
5504164050,"Popple River town, Forest County, Wisconsin",-666666666.0,041,64050,55
55045775,"Albany town, Green County, Wisconsin",-666666666.0,045,775,55
5504117425,"Crandon city, Forest County, Wisconsin",-666666666.0,041,17425,55
55045325,"Adams town, Green County, Wisconsin",-666666666.0,045,325,55
5504537875,"Jefferson town, Green County, Wisconsin",-666666666.0,045,37875,55
5504515000,"Clarno town, Green County, Wisconsin",-666666666.0,045,15000,55
5504524725,"Exeter town, Green County, Wisconsin",-666666666.0,045,24725,55
5504556725,"New Glarus town, Green County, Wisconsin",-666666666.0,045,56725,55
55045750,"Albany village, Green County, Wisconsin",-666666666.0,045,750,55
5504553750,"Monroe city, Green County, Wisconsin",-666666666.0,045,53750,55
5504519075,"Decatur town, Green County, Wisconsin",-666666666.0,045,19075,55
5504576075,"Spring Grove town, Green County, Wisconsin",-666666666.0,045,76075,55
5504578875,"Sylvester town, Green County, Wisconsin",-666666666.0,045,78875,55
5504583625,"Washington town, Green County, Wisconsin",-666666666.0,045,83625,55
5504589475,"York town, Green County, Wisconsin",-666666666.0,045,89475,55
5504511725,"Cadiz town, Green County, Wisconsin",-666666666.0,045,11725,55
5504556700,"New Glarus village, Green County, Wisconsin",-666666666.0,045,56700,55
5513355075,"Mukwonago town, Waukesha County, Wisconsin",-666666666.0,133,55075,55
5513356375,"New Berlin city, Waukesha County, Wisconsin",57642.0,133,56375,55
5513359300,"Oconomowoc Lake village, Waukesha County, Wisconsin",-666666666.0,133,59300,55
5513360700,"Ottawa town, Waukesha County, Wisconsin",-666666666.0,133,60700,55
551337200,"Big Bend village, Waukesha County, Wisconsin",-666666666.0,133,7200,55
5513355550,"Nashotah village, Waukesha County, Wisconsin",-666666666.0,133,55550,55
5513342450,"Lannon village, Waukesha County, Wisconsin",-666666666.0,133,42450,55
5513384275,"Waukesha town, Waukesha County, Wisconsin",-666666666.0,133,84275,55
5513383175,"Wales village, Waukesha County, Wisconsin",-666666666.0,133,83175,55
5502735750,"Horicon city, Dodge County, Wisconsin",-666666666.0,027,35750,55
5502714300,"Chester town, Dodge County, Wisconsin",-666666666.0,027,14300,55
5502737150,"Iron Ridge village, Dodge County, Wisconsin",-666666666.0,027,37150,55
5502784425,"Waupun city, Dodge County, Wisconsin",-666666666.0,027,84425,55
550275900,"Beaver Dam city, Dodge County, Wisconsin",-666666666.0,027,5900,55
5502738675,"Juneau city, Dodge County, Wisconsin",-666666666.0,027,38675,55
5502745975,"Lowell town, Dodge County, Wisconsin",-666666666.0,027,45975,55
5502756075,"Neosho village, Dodge County, Wisconsin",-666666666.0,027,56075,55
5502783975,"Watertown city, Dodge County, Wisconsin",-666666666.0,027,83975,55
5502787225,"Williamstown town, Dodge County, Wisconsin",-666666666.0,027,87225,55
5502780525,"Trenton town, Dodge County, Wisconsin",-666666666.0,027,80525,55
5502785650,"Westford town, Dodge County, Wisconsin",-666666666.0,027,85650,55
550273200,"Ashippun town, Dodge County, Wisconsin",-666666666.0,027,3200,55
550275925,"Beaver Dam town, Dodge County, Wisconsin",-666666666.0,027,5925,55
5502736650,"Hustisford town, Dodge County, Wisconsin",-666666666.0,027,36650,55
5502743050,"Lebanon town, Dodge County, Wisconsin",-666666666.0,027,43050,55
5502759000,"Oak Grove town, Dodge County, Wisconsin",-666666666.0,027,59000,55
5502764375,"Portland town, Dodge County, Wisconsin",-666666666.0,027,64375,55
5502779375,"Theresa village, Dodge County, Wisconsin",-666666666.0,027,79375,55
5502711850,"Calamus town, Dodge County, Wisconsin",-666666666.0,027,11850,55
5502723000,"Elba town, Dodge County, Wisconsin",-666666666.0,027,23000,55
5502724000,"Emmet town, Dodge County, Wisconsin",-666666666.0,027,24000,55
5502734000,"Herman town, Dodge County, Wisconsin",-666666666.0,027,34000,55
5502769962,"Rubicon town, Dodge County, Wisconsin",-666666666.0,027,69962,55
5502711275,"Burnett town, Dodge County, Wisconsin",-666666666.0,027,11275,55
5502743650,"Leroy town, Dodge County, Wisconsin",-666666666.0,027,43650,55
5502745950,"Lowell village, Dodge County, Wisconsin",-666666666.0,027,45950,55
5502710450,"Brownsville village, Dodge County, Wisconsin",-666666666.0,027,10450,55
5502715925,"Clyman town, Dodge County, Wisconsin",-666666666.0,027,15925,55
5511932300,"Hammel town, Taylor County, Wisconsin",-666666666.0,119,32300,55
5511967300,"Rib Lake town, Taylor County, Wisconsin",-666666666.0,119,67300,55
5511950425,"Medford city, Taylor County, Wisconsin",-666666666.0,119,50425,55
5511938627,"Jump River town, Taylor County, Wisconsin",-666666666.0,119,38627,55
5511950450,"Medford town, Taylor County, Wisconsin",-666666666.0,119,50450,55
5511931600,"Greenwood town, Taylor County, Wisconsin",-666666666.0,119,31600,55
5513784625,"Wautoma city, Waushara County, Wisconsin",-666666666.0,137,84625,55
5513732450,"Hancock village, Waushara County, Wisconsin",-666666666.0,137,32450,55
5513763175,"Plainfield town, Waushara County, Wisconsin",-666666666.0,137,63175,55
5513767550,"Richford town, Waushara County, Wisconsin",-666666666.0,137,67550,55
5513749425,"Marion town, Waushara County, Wisconsin",-666666666.0,137,49425,55
5513754825,"Mount Morris town, Waushara County, Wisconsin",-666666666.0,137,54825,55
5513763150,"Plainfield village, Waushara County, Wisconsin",-666666666.0,137,63150,55
5513769425,"Rose town, Waushara County, Wisconsin",-666666666.0,137,69425,55
5513783425,"Warren town, Waushara County, Wisconsin",-666666666.0,137,83425,55
5513787075,"Wild Rose village, Waushara County, Wisconsin",-666666666.0,137,87075,55
5513743500,"Leon town, Waushara County, Wisconsin",-666666666.0,137,43500,55
5513766625,"Redgranite village, Waushara County, Wisconsin",-666666666.0,137,66625,55
551373925,"Aurora town, Waushara County, Wisconsin",-666666666.0,137,3925,55
551378300,"Bloomfield town, Waushara County, Wisconsin",-666666666.0,137,8300,55
5513716375,"Coloma village, Waushara County, Wisconsin",-666666666.0,137,16375,55
5513771825,"Saxeville town, Waushara County, Wisconsin",-666666666.0,137,71825,55
5513732475,"Hancock town, Waushara County, Wisconsin",-666666666.0,137,32475,55
551376925,"Berlin city, Waushara County, Wisconsin",-666666666.0,137,6925,55
5513716400,"Coloma town, Waushara County, Wisconsin",-666666666.0,137,16400,55
5513718475,"Dakota town, Waushara County, Wisconsin",-666666666.0,137,18475,55
5513776400,"Springwater town, Waushara County, Wisconsin",-666666666.0,137,76400,55
5513759225,"Oasis town, Waushara County, Wisconsin",-666666666.0,137,59225,55
5513719300,"Deerfield town, Waushara County, Wisconsin",-666666666.0,137,19300,55
5513745425,"Lohrville village, Waushara County, Wisconsin",-666666666.0,137,45425,55
5513784650,"Wautoma town, Waushara County, Wisconsin",-666666666.0,137,84650,55
5500153725,"Monroe town, Adams County, Wisconsin",-666666666.0,001,53725,55
5500119575,"Dell Prairie town, Adams County, Wisconsin",73750.0,001,19575,55
5500188150,"Wisconsin Dells city, Adams County, Wisconsin",-666666666.0,001,88150,55
55001275,"Adams city, Adams County, Wisconsin",-666666666.0,001,275,55
550017300,"Big Flats town, Adams County, Wisconsin",-666666666.0,001,7300,55
5500137625,"Jackson town, Adams County, Wisconsin",-666666666.0,001,37625,55
550459925,"Brodhead city, Green County, Wisconsin",-666666666.0,045,9925,55
5504510100,"Brooklyn town, Green County, Wisconsin",-666666666.0,045,10100,55
5504510075,"Brooklyn village, Green County, Wisconsin",-666666666.0,045,10075,55
5504553775,"Monroe town, Green County, Wisconsin",-666666666.0,045,53775,55
5504554000,"Monticello village, Green County, Wisconsin",-666666666.0,045,54000,55
5504554850,"Mount Pleasant town, Green County, Wisconsin",-666666666.0,045,54850,55
5504538550,"Jordan town, Green County, Wisconsin",-666666666.0,045,38550,55
5504510475,"Browntown village, Green County, Wisconsin",-666666666.0,045,10475,55
550456300,"Belleville village, Green County, Wisconsin",-666666666.0,045,6300,55
5504361425,"Patch Grove village, Grant County, Wisconsin",-666666666.0,043,61425,55
5504354700,"Mount Hope town, Grant County, Wisconsin",-666666666.0,043,54700,55
5504354775,"Mount Ida town, Grant County, Wisconsin",-666666666.0,043,54775,55
5504355200,"Muscoda village, Grant County, Wisconsin",-666666666.0,043,55200,55
5504361150,"Paris town, Grant County, Wisconsin",-666666666.0,043,61150,55
5504363250,"Platteville city, Grant County, Wisconsin",2499.0,043,63250,55
5504313100,"Castle Rock town, Grant County, Wisconsin",-666666666.0,043,13100,55
5504320175,"Dickeyville village, Grant County, Wisconsin",-666666666.0,043,20175,55
550434250,"Bagley village, Grant County, Wisconsin",-666666666.0,043,4250,55
550436100,"Beetown town, Grant County, Wisconsin",-666666666.0,043,6100,55
550438400,"Bloomington town, Grant County, Wisconsin",-666666666.0,043,8400,55
5504332825,"Harrison town, Grant County, Wisconsin",-666666666.0,043,32825,55
5504333500,"Hazel Green village, Grant County, Wisconsin",-666666666.0,043,33500,55
