geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4703590226,"District 2, Cumberland County, Tennessee",684.0,440.0,244.0,0.0,0.0,0.0,035,90226,47
4703590416,"District 3, Cumberland County, Tennessee",175.0,127.0,0.0,0.0,48.0,0.0,035,90416,47
4703590606,"District 4, Cumberland County, Tennessee",53.0,26.0,0.0,0.0,27.0,0.0,035,90606,47
4703590986,"District 6, Cumberland County, Tennessee",49.0,49.0,0.0,0.0,0.0,0.0,035,90986,47
4703591176,"District 7, Cumberland County, Tennessee",58.0,58.0,0.0,0.0,0.0,0.0,035,91176,47
4703591366,"District 8, Cumberland County, Tennessee",61.0,8.0,53.0,0.0,0.0,0.0,035,91366,47
4703591556,"District 9, Cumberland County, Tennessee",81.0,81.0,0.0,0.0,0.0,0.0,035,91556,47
4703790038,"District 1, Davidson County, Tennessee",213.0,144.0,69.0,0.0,0.0,0.0,037,90038,47
4703790228,"District 2, Davidson County, Tennessee",1064.0,817.0,104.0,3.0,74.0,66.0,037,90228,47
4703790418,"District 3, Davidson County, Tennessee",839.0,599.0,208.0,24.0,8.0,0.0,037,90418,47
4703790608,"District 4, Davidson County, Tennessee",1615.0,1416.0,62.0,41.0,96.0,0.0,037,90608,47
4703790798,"District 5, Davidson County, Tennessee",1819.0,1544.0,215.0,4.0,44.0,12.0,037,90798,47
4703790988,"District 6, Davidson County, Tennessee",740.0,671.0,50.0,19.0,0.0,0.0,037,90988,47
4703791178,"District 7, Davidson County, Tennessee",1383.0,1225.0,126.0,0.0,32.0,0.0,037,91178,47
4703791368,"District 8, Davidson County, Tennessee",2125.0,1709.0,117.0,139.0,148.0,12.0,037,91368,47
4703791558,"District 9, Davidson County, Tennessee",4164.0,3628.0,374.0,0.0,27.0,135.0,037,91558,47
4703791748,"District 10, Davidson County, Tennessee",1137.0,1093.0,1.0,30.0,13.0,0.0,037,91748,47
4703791938,"District 11, Davidson County, Tennessee",2213.0,1913.0,62.0,218.0,20.0,0.0,037,91938,47
4703792128,"District 12, Davidson County, Tennessee",1349.0,1272.0,0.0,0.0,76.0,1.0,037,92128,47
4703792318,"District 13, Davidson County, Tennessee",3297.0,2578.0,352.0,76.0,277.0,14.0,037,92318,47
4703792508,"District 14, Davidson County, Tennessee",1253.0,1032.0,66.0,34.0,121.0,0.0,037,92508,47
4703792698,"District 15, Davidson County, Tennessee",2594.0,1862.0,610.0,1.0,61.0,60.0,037,92698,47
4711590116,"District 1, Marion County, Tennessee",74.0,69.0,5.0,0.0,0.0,0.0,115,90116,47
4711391444,"District 8, Madison County, Tennessee",99.0,99.0,0.0,0.0,0.0,0.0,113,91444,47
4711391634,"District 9, Madison County, Tennessee",279.0,279.0,0.0,0.0,0.0,0.0,113,91634,47
4711391824,"District 10, Madison County, Tennessee",1378.0,1266.0,80.0,0.0,32.0,0.0,113,91824,47
4711590306,"District 2, Marion County, Tennessee",184.0,131.0,0.0,0.0,53.0,0.0,115,90306,47
4711790118,"District 1, Marshall County, Tennessee",64.0,39.0,11.0,14.0,0.0,0.0,117,90118,47
4711590496,"District 3, Marion County, Tennessee",36.0,36.0,0.0,0.0,0.0,0.0,115,90496,47
4711590686,"District 4, Marion County, Tennessee",43.0,43.0,0.0,0.0,0.0,0.0,115,90686,47
4711590876,"District 5, Marion County, Tennessee",135.0,127.0,0.0,0.0,0.0,8.0,115,90876,47
4711790308,"District 2, Marshall County, Tennessee",148.0,44.0,0.0,104.0,0.0,0.0,117,90308,47
4711790498,"District 3, Marshall County, Tennessee",140.0,139.0,0.0,0.0,1.0,0.0,117,90498,47
4711790688,"District 4, Marshall County, Tennessee",13.0,13.0,0.0,0.0,0.0,0.0,117,90688,47
4711790878,"District 5, Marshall County, Tennessee",110.0,78.0,0.0,16.0,16.0,0.0,117,90878,47
4711791068,"District 6, Marshall County, Tennessee",358.0,358.0,0.0,0.0,0.0,0.0,117,91068,47
4711791258,"District 7, Marshall County, Tennessee",465.0,428.0,26.0,11.0,0.0,0.0,117,91258,47
4711791448,"District 8, Marshall County, Tennessee",41.0,0.0,41.0,0.0,0.0,0.0,117,91448,47
4711791638,"District 9, Marshall County, Tennessee",221.0,221.0,0.0,0.0,0.0,0.0,117,91638,47
4711990120,"District 1, Maury County, Tennessee",1148.0,860.0,214.0,74.0,0.0,0.0,119,90120,47
4717991890,"District 10, Washington County, Tennessee",56.0,56.0,0.0,0.0,0.0,0.0,179,91890,47
4715791298,"District 7, Shelby County, Tennessee",5311.0,4905.0,292.0,25.0,82.0,7.0,157,91298,47
4715791678,"District 9, Shelby County, Tennessee",2443.0,2007.0,350.0,3.0,73.0,10.0,157,91678,47
4715792058,"District 11, Shelby County, Tennessee",649.0,534.0,106.0,0.0,9.0,0.0,157,92058,47
4715791108,"District 6, Shelby County, Tennessee",5691.0,4768.0,687.0,1.0,75.0,160.0,157,91108,47
4715791488,"District 8, Shelby County, Tennessee",2532.0,2035.0,253.0,94.0,62.0,88.0,157,91488,47
4717391314,"District 7, Union County, Tennessee",117.0,46.0,0.0,0.0,71.0,0.0,173,91314,47
4715791868,"District 10, Shelby County, Tennessee",5029.0,4070.0,648.0,68.0,198.0,45.0,157,91868,47
4715792438,"District 13, Shelby County, Tennessee",4879.0,4002.0,707.0,6.0,149.0,15.0,157,92438,47
4715792248,"District 12, Shelby County, Tennessee",8186.0,6173.0,1552.0,29.0,164.0,268.0,157,92248,47
4712390694,"District 4, Monroe County, Tennessee",79.0,66.0,0.0,0.0,0.0,13.0,123,90694,47
4715391674,"District 9, Sequatchie County, Tennessee",58.0,51.0,0.0,0.0,7.0,0.0,153,91674,47
4710990490,"District 3, McNairy County, Tennessee",257.0,257.0,0.0,0.0,0.0,0.0,109,90490,47
4710990680,"District 4, McNairy County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,109,90680,47
4710990870,"District 5, McNairy County, Tennessee",50.0,50.0,0.0,0.0,0.0,0.0,109,90870,47
4710991060,"District 6, McNairy County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,109,91060,47
4710991250,"District 7, McNairy County, Tennessee",18.0,18.0,0.0,0.0,0.0,0.0,109,91250,47
4711190112,"District 1, Macon County, Tennessee",385.0,145.0,221.0,0.0,0.0,19.0,111,90112,47
4711190302,"District 2, Macon County, Tennessee",89.0,48.0,0.0,0.0,41.0,0.0,111,90302,47
4711190492,"District 3, Macon County, Tennessee",282.0,282.0,0.0,0.0,0.0,0.0,111,90492,47
