geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4817992365,"McLean CCD, Gray County, Texas",185.0,185.0,0.0,0.0,0.0,0.0,179,92365,48
4817992955,"Pampa CCD, Gray County, Texas",5635.0,4955.0,388.0,263.0,7.0,22.0,179,92955,48
4831392575,"Midway CCD, Madison County, Texas",1460.0,989.0,17.0,438.0,0.0,16.0,313,92575,48
4831392370,"Madisonville CCD, Madison County, Texas",1329.0,1145.0,37.0,142.0,0.0,5.0,313,92370,48
4831392860,"North Zulch CCD, Madison County, Texas",337.0,334.0,0.0,3.0,0.0,0.0,313,92860,48
4830391865,"Idalou CCD, Lubbock County, Texas",1195.0,1088.0,52.0,50.0,5.0,0.0,303,91865,48
4830392315,"Lubbock CCD, Lubbock County, Texas",94534.0,69705.0,17297.0,5797.0,1432.0,303.0,303,92315,48
4830393590,"Slaton CCD, Lubbock County, Texas",3345.0,3186.0,95.0,64.0,0.0,0.0,303,93590,48
4830393540,"Shallowater CCD, Lubbock County, Texas",2101.0,1957.0,63.0,5.0,76.0,0.0,303,93540,48
4823790500,"Bryson CCD, Jack County, Texas",115.0,107.0,0.0,8.0,0.0,0.0,237,90500,48
4823792995,"Perrin CCD, Jack County, Texas",40.0,40.0,0.0,0.0,0.0,0.0,237,92995,48
4823791905,"Jacksboro CCD, Jack County, Texas",1284.0,1040.0,0.0,218.0,0.0,26.0,237,91905,48
4825793865,"Terrell CCD, Kaufman County, Texas",5614.0,4666.0,623.0,240.0,30.0,55.0,257,93865,48
4825790875,"Crandall CCD, Kaufman County, Texas",1100.0,916.0,52.0,75.0,2.0,55.0,257,90875,48
4825793870,"Terrell South CCD, Kaufman County, Texas",3133.0,2799.0,141.0,193.0,0.0,0.0,257,93870,48
4825790653,"Cedar Creek Lake CCD, Kaufman County, Texas",604.0,577.0,17.0,3.0,7.0,0.0,257,90653,48
4825791350,"Forney CCD, Kaufman County, Texas",8421.0,6932.0,179.0,1126.0,184.0,0.0,257,91350,48
4825791985,"Kaufman CCD, Kaufman County, Texas",3440.0,2868.0,370.0,139.0,40.0,23.0,257,91985,48
4825990815,"Comfort CCD, Kendall County, Texas",2188.0,2014.0,93.0,81.0,0.0,0.0,259,90815,48
4825990360,"Boerne CCD, Kendall County, Texas",7069.0,5560.0,349.0,898.0,262.0,0.0,259,90360,48
4803591890,"Iredell CCD, Bosque County, Texas",217.0,191.0,18.0,5.0,0.0,3.0,035,91890,48
4803593990,"Valley Mills CCD, Bosque County, Texas",484.0,437.0,40.0,7.0,0.0,0.0,035,93990,48
4803590760,"Clifton CCD, Bosque County, Texas",937.0,910.0,5.0,22.0,0.0,0.0,035,90760,48
4803592530,"Meridian CCD, Bosque County, Texas",1333.0,1106.0,211.0,16.0,0.0,0.0,035,92530,48
4803590890,"Cranfills Gap CCD, Bosque County, Texas",131.0,113.0,11.0,0.0,7.0,0.0,035,90890,48
4815391335,"Floydada CCD, Floyd County, Texas",2144.0,1875.0,53.0,216.0,0.0,0.0,153,91335,48
4815392250,"Lockney CCD, Floyd County, Texas",1264.0,1081.0,141.0,33.0,9.0,0.0,153,92250,48
4841591795,"Hermleigh CCD, Scurry County, Texas",237.0,215.0,0.0,22.0,0.0,0.0,415,91795,48
4841593605,"Snyder CCD, Scurry County, Texas",6104.0,5466.0,406.0,219.0,13.0,0.0,415,93605,48
4841790030,"Albany CCD, Shackelford County, Texas",374.0,316.0,47.0,10.0,1.0,0.0,417,90030,48
4841792640,"Moran CCD, Shackelford County, Texas",11.0,11.0,0.0,0.0,0.0,0.0,417,92640,48
4842793315,"Roma-Los Saenz CCD, Starr County, Texas",19017.0,17726.0,862.0,141.0,6.0,282.0,427,93315,48
4842792090,"La Grulla CCD, Starr County, Texas",10099.0,9531.0,116.0,110.0,0.0,342.0,427,92090,48
4843390145,"Aspermont North CCD, Stonewall County, Texas",7.0,7.0,0.0,0.0,0.0,0.0,433,90145,48
4843390150,"Aspermont South CCD, Stonewall County, Texas",239.0,182.0,57.0,0.0,0.0,0.0,433,90150,48
4846193195,"Rankin CCD, Upton County, Texas",358.0,338.0,19.0,0.0,1.0,0.0,461,93195,48
4846192345,"McCamey CCD, Upton County, Texas",1368.0,1261.0,43.0,28.0,15.0,21.0,461,92345,48
4802190210,"Bastrop CCD, Bastrop County, Texas",6702.0,5002.0,906.0,756.0,38.0,0.0,021,90210,48
4802193600,"Smithville CCD, Bastrop County, Texas",1005.0,892.0,31.0,82.0,0.0,0.0,021,93600,48
4802190655,"Cedar Creek-Red Rock CCD, Bastrop County, Texas",14208.0,12177.0,331.0,1273.0,327.0,100.0,021,90655,48
4802191200,"Elgin CCD, Bastrop County, Texas",6426.0,5448.0,123.0,654.0,201.0,0.0,021,91200,48
4804990335,"Blanket CCD, Brown County, Texas",350.0,324.0,8.0,3.0,0.0,15.0,049,90335,48
4804992485,"May CCD, Brown County, Texas",110.0,83.0,7.0,2.0,0.0,18.0,049,92485,48
4804990485,"Brownwood CCD, Brown County, Texas",6456.0,5977.0,181.0,271.0,10.0,17.0,049,90485,48
4804990200,"Bangs CCD, Brown County, Texas",1109.0,1096.0,0.0,13.0,0.0,0.0,049,90200,48
4819192510,"Memphis CCD, Hall County, Texas",844.0,705.0,120.0,9.0,3.0,7.0,191,92510,48
4819191260,"Estelline CCD, Hall County, Texas",10.0,10.0,0.0,0.0,0.0,0.0,191,91260,48
4819192095,"Lakeview CCD, Hall County, Texas",84.0,75.0,9.0,0.0,0.0,0.0,191,92095,48
4819193960,"Turkey CCD, Hall County, Texas",104.0,91.0,1.0,6.0,4.0,2.0,191,93960,48
4802593025,"Pettus-Pawnee CCD, Bee County, Texas",687.0,623.0,39.0,17.0,3.0,5.0,025,93025,48
4802590240,"Beeville CCD, Bee County, Texas",16351.0,13331.0,834.0,2072.0,88.0,26.0,025,90240,48
4802593585,"Skidmore CCD, Bee County, Texas",1610.0,1560.0,10.0,40.0,0.0,0.0,025,93585,48
4815994250,"Winnsboro CCD, Franklin County, Texas",726.0,726.0,0.0,0.0,0.0,0.0,159,94250,48
4815992675,"Mount Vernon CCD, Franklin County, Texas",731.0,692.0,7.0,22.0,6.0,4.0,159,92675,48
4816392980,"Pearsall CCD, Frio County, Texas",10259.0,8730.0,344.0,338.0,58.0,789.0,163,92980,48
4816392635,"Moore CCD, Frio County, Texas",732.0,612.0,34.0,78.0,8.0,0.0,163,92635,48
4801792685,"Muleshoe CCD, Bailey County, Texas",4134.0,3670.0,286.0,106.0,72.0,0.0,017,92685,48
4801793670,"South Sand Hills CCD, Bailey County, Texas",265.0,261.0,0.0,0.0,4.0,0.0,017,93670,48
4807194245,"Winnie-Stowell CCD, Chambers County, Texas",724.0,685.0,4.0,13.0,11.0,11.0,071,94245,48
4807190075,"Anahuac CCD, Chambers County, Texas",1189.0,1084.0,16.0,82.0,0.0,7.0,071,90075,48
4807192620,"Mont Belvieu CCD, Chambers County, Texas",6365.0,6057.0,6.0,302.0,0.0,0.0,071,92620,48
4802393525,"Seymour CCD, Baylor County, Texas",329.0,219.0,110.0,0.0,0.0,0.0,023,93525,48
4802393535,"Seymour Rural CCD, Baylor County, Texas",12.0,12.0,0.0,0.0,0.0,0.0,023,93535,48
4802793680,"Southwest Bell CCD, Bell County, Texas",1460.0,1318.0,47.0,25.0,70.0,0.0,027,93680,48
4802791365,"Fort Hood CCD, Bell County, Texas",2901.0,1667.0,146.0,192.0,730.0,166.0,027,91365,48
4802793630,"South Bell CCD, Bell County, Texas",1384.0,1221.0,61.0,68.0,30.0,4.0,027,93630,48
4802790255,"Belton CCD, Bell County, Texas",7567.0,6225.0,1027.0,223.0,29.0,63.0,027,90255,48
4802791110,"East Bell CCD, Bell County, Texas",1085.0,1040.0,36.0,9.0,0.0,0.0,027,91110,48
4802792030,"Killeen CCD, Bell County, Texas",42778.0,32569.0,5699.0,1727.0,2132.0,651.0,027,92030,48
4802792835,"Northwest Bell CCD, Bell County, Texas",1818.0,1658.0,76.0,38.0,46.0,0.0,027,92835,48
4802793855,"Temple CCD, Bell County, Texas",19375.0,14718.0,2908.0,1192.0,323.0,234.0,027,93855,48
4802793310,"Rogers CCD, Bell County, Texas",1083.0,906.0,45.0,124.0,5.0,3.0,027,93310,48
4806192295,"Los Fresnos-Laureles CCD, Cameron County, Texas",22779.0,21234.0,1189.0,153.0,70.0,133.0,061,92295,48
4806191720,"Harlingen-San Benito CCD, Cameron County, Texas",123969.0,112510.0,8354.0,2103.0,427.0,575.0,061,91720,48
4806190480,"Brownsville CCD, Cameron County, Texas",201012.0,182691.0,14878.0,1456.0,925.0,1062.0,061,90480,48
4806191115,"East Cameron CCD, Cameron County, Texas",14819.0,13080.0,885.0,321.0,32.0,501.0,061,91115,48
4806193245,"Rio Hondo CCD, Cameron County, Texas",7121.0,6838.0,206.0,31.0,46.0,0.0,061,93245,48
4812191010,"Denton CCD, Denton County, Texas",24570.0,17428.0,3540.0,2896.0,257.0,449.0,121,91010,48
4812193425,"Sanger CCD, Denton County, Texas",3112.0,2640.0,272.0,98.0,53.0,49.0,121,93425,48
4812191970,"Justin-Roanoke CCD, Denton County, Texas",7582.0,6657.0,479.0,275.0,147.0,24.0,121,91970,48
4812193035,"Pilot Point-Aubrey CCD, Denton County, Texas",19881.0,16050.0,1260.0,1589.0,884.0,98.0,121,93035,48
4817791565,"Gonzales CCD, Gonzales County, Texas",4440.0,3556.0,492.0,370.0,9.0,13.0,177,91565,48
4817793595,"Smiley CCD, Gonzales County, Texas",422.0,382.0,8.0,31.0,1.0,0.0,177,93595,48
4817794060,"Waelder CCD, Gonzales County, Texas",1377.0,1302.0,38.0,37.0,0.0,0.0,177,94060,48
4817191725,"Harper CCD, Gillespie County, Texas",698.0,511.0,20.0,106.0,0.0,61.0,171,91725,48
4817191395,"Fredericksburg CCD, Gillespie County, Texas",4292.0,4024.0,152.0,87.0,9.0,20.0,171,91395,48
4817792760,"Nixon CCD, Gonzales County, Texas",2671.0,2268.0,182.0,221.0,0.0,0.0,177,92760,48
4823994005,"Vanderbilt CCD, Jackson County, Texas",458.0,458.0,0.0,0.0,0.0,0.0,239,94005,48
4823991175,"Edna-Cordele CCD, Jackson County, Texas",2389.0,1897.0,350.0,71.0,55.0,16.0,239,91175,48
4823991450,"Ganado CCD, Jackson County, Texas",1169.0,968.0,93.0,108.0,0.0,0.0,239,91450,48
4826592015,"Kerrville CCD, Kerr County, Texas",9046.0,7560.0,998.0,461.0,7.0,20.0,265,92015,48
4830592880,"O'Donnell CCD, Lynn County, Texas",638.0,503.0,82.0,51.0,2.0,0.0,305,92880,48
4830593820,"Tahoka CCD, Lynn County, Texas",1760.0,1494.0,149.0,117.0,0.0,0.0,305,93820,48
4830594230,"Wilson CCD, Lynn County, Texas",325.0,317.0,0.0,8.0,0.0,0.0,305,94230,48
4831193920,"Tilden CCD, McMullen County, Texas",296.0,272.0,16.0,3.0,5.0,0.0,311,93920,48
4850392895,"Olney CCD, Young County, Texas",707.0,540.0,167.0,0.0,0.0,0.0,503,92895,48
4850391600,"Graham CCD, Young County, Texas",2257.0,2246.0,11.0,0.0,0.0,0.0,503,91600,48
4850391935,"Jean-Loving CCD, Young County, Texas",123.0,123.0,0.0,0.0,0.0,0.0,503,91935,48
4850392735,"Newcastle CCD, Young County, Texas",139.0,127.0,12.0,0.0,0.0,0.0,503,92735,48
4850594310,"Zapata CCD, Zapata County, Texas",12461.0,10748.0,1452.0,196.0,19.0,46.0,505,94310,48
4850593455,"San Ygnacio CCD, Zapata County, Texas",681.0,658.0,23.0,0.0,0.0,0.0,505,93455,48
4825191540,"Godley CCD, Johnson County, Texas",523.0,375.0,78.0,59.0,11.0,0.0,251,91540,48
4825190535,"Burleson-Joshua CCD, Johnson County, Texas",8189.0,7627.0,290.0,237.0,34.0,1.0,251,90535,48
4825190750,"Cleburne CCD, Johnson County, Texas",11735.0,9988.0,940.0,725.0,53.0,29.0,251,90750,48
4825190050,"Alvarado CCD, Johnson County, Texas",10320.0,9799.0,186.0,316.0,19.0,0.0,251,90050,48
4825191625,"Grandview CCD, Johnson County, Texas",771.0,771.0,0.0,0.0,0.0,0.0,251,91625,48
4822191610,"Granbury West CCD, Hood County, Texas",700.0,635.0,60.0,5.0,0.0,0.0,221,91610,48
4822191605,"Granbury East CCD, Hood County, Texas",5812.0,5203.0,160.0,421.0,0.0,28.0,221,91605,48
4822393790,"Sulphur Springs CCD, Hopkins County, Texas",3501.0,2712.0,500.0,210.0,79.0,0.0,223,93790,48
4822393030,"Pickton-Pine Forest CCD, Hopkins County, Texas",1332.0,1210.0,112.0,10.0,0.0,0.0,223,93030,48
4822390930,"Cumby CCD, Hopkins County, Texas",241.0,203.0,21.0,17.0,0.0,0.0,223,90930,48
4822392815,"North Hopkins-Sulphur Bluff CCD, Hopkins County, Texas",266.0,262.0,4.0,0.0,0.0,0.0,223,92815,48
4822393522,"Seymore CCD, Hopkins County, Texas",427.0,422.0,5.0,0.0,0.0,0.0,223,93522,48
4835590855,"Corpus Christi West CCD, Nueces County, Texas",5822.0,5295.0,351.0,137.0,0.0,39.0,355,90855,48
4835793010,"Perryton West CCD, Ochiltree County, Texas",35.0,35.0,0.0,0.0,0.0,0.0,357,93010,48
4835793005,"Perryton East CCD, Ochiltree County, Texas",5358.0,4652.0,524.0,60.0,98.0,24.0,357,93005,48
4826991670,"Guthrie CCD, King County, Texas",73.0,73.0,0.0,0.0,0.0,0.0,269,91670,48
4835591080,"Driscoll CCD, Nueces County, Texas",1788.0,1611.0,60.0,87.0,30.0,0.0,355,91080,48
4808991095,"Eagle Lake CCD, Colorado County, Texas",2465.0,2419.0,11.0,35.0,0.0,0.0,089,91095,48
4808991470,"Garwood CCD, Colorado County, Texas",548.0,444.0,42.0,0.0,24.0,38.0,089,91470,48
4808994120,"Weimar CCD, Colorado County, Texas",908.0,843.0,65.0,0.0,0.0,0.0,089,94120,48
4808990800,"Columbus CCD, Colorado County, Texas",1978.0,1898.0,51.0,29.0,0.0,0.0,089,90800,48
4840992470,"Mathis CCD, San Patricio County, Texas",6464.0,5412.0,605.0,397.0,50.0,0.0,409,92470,48
4840993815,"Taft CCD, San Patricio County, Texas",3586.0,3448.0,47.0,81.0,10.0,0.0,409,93815,48
4840993580,"Sinton-Odem CCD, San Patricio County, Texas",10092.0,9053.0,870.0,121.0,0.0,48.0,409,93580,48
4840990125,"Aransas Pass-Ingleside CCD, San Patricio County, Texas",8730.0,6185.0,1465.0,1038.0,42.0,0.0,409,90125,48
4837993075,"Point CCD, Rains County, Texas",546.0,514.0,0.0,2.0,0.0,30.0,379,93075,48
4837991235,"Emory CCD, Rains County, Texas",399.0,359.0,0.0,27.0,0.0,13.0,379,91235,48
4838190625,"Canyon CCD, Randall County, Texas",2989.0,2077.0,316.0,277.0,319.0,0.0,381,90625,48
4838190070,"Amarillo CCD, Randall County, Texas",22924.0,18055.0,2500.0,2119.0,242.0,8.0,381,90070,48
4838590600,"Camp Wood-Leakey CCD, Real County, Texas",621.0,552.0,54.0,14.0,1.0,0.0,385,90600,48
4841391190,"Eldorado West CCD, Schleicher County, Texas",479.0,395.0,84.0,0.0,0.0,0.0,413,91190,48
4841391185,"Eldorado East CCD, Schleicher County, Texas",1122.0,1034.0,46.0,42.0,0.0,0.0,413,91185,48
4843193745,"Sterling City CCD, Sterling County, Texas",458.0,392.0,42.0,24.0,0.0,0.0,431,93745,48
4850790215,"Batesville CCD, Zavala County, Texas",1073.0,1073.0,0.0,0.0,0.0,0.0,507,90215,48
4850790920,"Crystal City CCD, Zavala County, Texas",8835.0,7850.0,469.0,189.0,247.0,80.0,507,90920,48
4850792140,"La Pryor CCD, Zavala County, Texas",1328.0,1235.0,0.0,34.0,59.0,0.0,507,92140,48
4805793480,"Seadrift CCD, Calhoun County, Texas",945.0,844.0,60.0,39.0,0.0,2.0,057,93480,48
4805793085,"Point Comfort CCD, Calhoun County, Texas",487.0,282.0,163.0,42.0,0.0,0.0,057,93085,48
4805793105,"Port Lavaca CCD, Calhoun County, Texas",8137.0,7309.0,668.0,25.0,49.0,86.0,057,93105,48
4827592045,"Knox City CCD, Knox County, Texas",413.0,388.0,12.0,0.0,0.0,13.0,275,92045,48
4827592695,"Munday CCD, Knox County, Texas",605.0,537.0,5.0,48.0,15.0,0.0,275,92695,48
4827590265,"Benjamin CCD, Knox County, Texas",31.0,20.0,10.0,1.0,0.0,0.0,275,90265,48
4827591585,"Goree CCD, Knox County, Texas",183.0,147.0,36.0,0.0,0.0,0.0,275,91585,48
4830992355,"McGregor CCD, McLennan County, Texas",2302.0,1982.0,308.0,0.0,12.0,0.0,309,92355,48
4830990175,"Axtell CCD, McLennan County, Texas",289.0,223.0,60.0,6.0,0.0,0.0,309,90175,48
4830990715,"China Spring CCD, McLennan County, Texas",429.0,319.0,49.0,28.0,33.0,0.0,309,90715,48
4830991210,"Elm Mott CCD, McLennan County, Texas",709.0,648.0,7.0,42.0,12.0,0.0,309,91210,48
4830990895,"Crawford CCD, McLennan County, Texas",378.0,346.0,20.0,12.0,0.0,0.0,309,90895,48
4830992435,"Mart CCD, McLennan County, Texas",819.0,581.0,145.0,81.0,9.0,3.0,309,92435,48
4830994140,"West CCD, McLennan County, Texas",511.0,490.0,12.0,6.0,3.0,0.0,309,94140,48
4830994055,"Waco CCD, McLennan County, Texas",54518.0,44174.0,7912.0,1724.0,417.0,291.0,309,94055,48
4807390045,"Alto CCD, Cherokee County, Texas",374.0,355.0,15.0,0.0,4.0,0.0,073,90045,48
4807392745,"New Summerfield CCD, Cherokee County, Texas",1815.0,1773.0,9.0,13.0,0.0,20.0,073,92745,48
4807392670,"Mount Selman CCD, Cherokee County, Texas",535.0,308.0,94.0,105.0,28.0,0.0,073,92670,48
4807393370,"Rusk CCD, Cherokee County, Texas",1700.0,1433.0,101.0,163.0,0.0,3.0,073,93370,48
4807394135,"Wells CCD, Cherokee County, Texas",101.0,90.0,0.0,11.0,0.0,0.0,073,94135,48
4807391910,"Jacksonville CCD, Cherokee County, Texas",6794.0,6506.0,209.0,16.0,21.0,42.0,073,91910,48
4809591160,"Eden-Millersview CCD, Concho County, Texas",1758.0,1282.0,0.0,201.0,144.0,131.0,095,91160,48
4809591255,"Eola-Paint Rock CCD, Concho County, Texas",288.0,288.0,0.0,0.0,0.0,0.0,095,91255,48
4811992985,"Pecan Gap CCD, Delta County, Texas",112.0,102.0,0.0,10.0,0.0,0.0,119,92985,48
4811990840,"Cooper CCD, Delta County, Texas",245.0,227.0,0.0,18.0,0.0,0.0,119,90840,48
4813793305,"Rocksprings South CCD, Edwards County, Texas",118.0,118.0,0.0,0.0,0.0,0.0,137,93305,48
4813793300,"Rocksprings North CCD, Edwards County, Texas",1083.0,1076.0,5.0,1.0,0.0,1.0,137,93300,48
4813391590,"Gorman CCD, Eastland County, Texas",554.0,509.0,45.0,0.0,0.0,0.0,133,91590,48
4813393190,"Ranger CCD, Eastland County, Texas",811.0,667.0,50.0,56.0,38.0,0.0,133,93190,48
4813393250,"Rising Star CCD, Eastland County, Texas",139.0,95.0,0.0,0.0,0.0,44.0,133,93250,48
4813391135,"Eastland CCD, Eastland County, Texas",879.0,839.0,11.0,29.0,0.0,0.0,133,91135,48
4813390725,"Cisco CCD, Eastland County, Texas",500.0,417.0,53.0,14.0,9.0,7.0,133,90725,48
4825393720,"Stamford CCD, Jones County, Texas",999.0,888.0,41.0,70.0,0.0,0.0,253,93720,48
4825391745,"Hawley-Noodle CCD, Jones County, Texas",3195.0,1946.0,0.0,1222.0,27.0,0.0,253,91745,48
4825390110,"Anson CCD, Jones County, Texas",679.0,562.0,73.0,41.0,3.0,0.0,253,90110,48
4806594195,"White Deer-Groom CCD, Carson County, Texas",306.0,306.0,0.0,0.0,0.0,0.0,065,94195,48
4806592965,"Panhandle CCD, Carson County, Texas",256.0,77.0,51.0,1.0,127.0,0.0,065,92965,48
4815593890,"Thalia CCD, Foard County, Texas",24.0,24.0,0.0,0.0,0.0,0.0,155,93890,48
4815590915,"Crowell CCD, Foard County, Texas",282.0,231.0,39.0,0.0,12.0,0.0,155,90915,48
4816193850,"Teague CCD, Freestone County, Texas",1407.0,1221.0,50.0,127.0,0.0,9.0,161,93850,48
4816190555,"Butler CCD, Freestone County, Texas",344.0,344.0,0.0,0.0,0.0,0.0,161,90555,48
4816194290,"Wortham CCD, Freestone County, Texas",209.0,204.0,3.0,2.0,0.0,0.0,161,94290,48
4816191275,"Fairfield CCD, Freestone County, Texas",901.0,782.0,0.0,112.0,7.0,0.0,161,91275,48
4817594115,"Weesatche-Ander CCD, Goliad County, Texas",170.0,154.0,0.0,16.0,0.0,0.0,175,94115,48
4817591560,"Goliad South CCD, Goliad County, Texas",541.0,541.0,0.0,0.0,0.0,0.0,175,91560,48
4817591555,"Goliad North CCD, Goliad County, Texas",1910.0,1755.0,11.0,78.0,65.0,1.0,175,91555,48
4833590795,"Colorado City CCD, Mitchell County, Texas",2994.0,1952.0,304.0,558.0,167.0,13.0,335,90795,48
4833592285,"Loraine CCD, Mitchell County, Texas",324.0,290.0,5.0,9.0,20.0,0.0,335,92285,48
4833594155,"Westbrook CCD, Mitchell County, Texas",89.0,82.0,7.0,0.0,0.0,0.0,335,94155,48
4844992665,"Mount Pleasant CCD, Titus County, Texas",10956.0,9927.0,471.0,399.0,83.0,76.0,449,92665,48
4844993825,"Talco CCD, Titus County, Texas",364.0,314.0,0.0,50.0,0.0,0.0,449,93825,48
4844994235,"Winfield CCD, Titus County, Texas",853.0,849.0,2.0,2.0,0.0,0.0,449,94235,48
4844990830,"Cookville CCD, Titus County, Texas",1274.0,1248.0,11.0,0.0,15.0,0.0,449,90830,48
4804593575,"Silverton CCD, Briscoe County, Texas",251.0,206.0,34.0,0.0,11.0,0.0,045,93575,48
4804593175,"Quitaque CCD, Briscoe County, Texas",259.0,256.0,0.0,3.0,0.0,0.0,045,93175,48
4828592655,"Moulton CCD, Lavaca County, Texas",410.0,333.0,32.0,45.0,0.0,0.0,285,92655,48
4828593560,"Shiner CCD, Lavaca County, Texas",235.0,171.0,0.0,61.0,0.0,3.0,285,93560,48
4828594300,"Yoakum CCD, Lavaca County, Texas",2168.0,1841.0,97.0,201.0,0.0,29.0,285,94300,48
4828591680,"Hallettsville CCD, Lavaca County, Texas",744.0,487.0,79.0,172.0,0.0,6.0,285,91680,48
4829192195,"Liberty-Dayton CCD, Liberty County, Texas",10111.0,7819.0,346.0,1863.0,75.0,8.0,291,92195,48
4829190945,"Daisetta CCD, Liberty County, Texas",281.0,247.0,10.0,24.0,0.0,0.0,291,90945,48
4825392320,"Lueders CCD, Jones County, Texas",55.0,38.0,2.0,15.0,0.0,0.0,253,92320,48
4825391695,"Hamlin CCD, Jones County, Texas",397.0,331.0,34.0,17.0,15.0,0.0,253,91695,48
4824393985,"Valentine CCD, Jeff Davis County, Texas",43.0,24.0,0.0,12.0,7.0,0.0,243,93985,48
4824391355,"Fort Davis CCD, Jeff Davis County, Texas",767.0,708.0,8.0,7.0,16.0,28.0,243,91355,48
4824793660,"South Jim Hogg CCD, Jim Hogg County, Texas",16.0,16.0,0.0,0.0,0.0,0.0,247,93660,48
4824792820,"North Jim Hogg CCD, Jim Hogg County, Texas",4819.0,4290.0,295.0,233.0,1.0,0.0,247,92820,48
4824992910,"Orange Grove-Sandia CCD, Jim Wells County, Texas",5434.0,4996.0,247.0,130.0,0.0,61.0,249,92910,48
4824993140,"Premont CCD, Jim Wells County, Texas",2835.0,2219.0,563.0,53.0,0.0,0.0,249,93140,48
4824990035,"Alice CCD, Jim Wells County, Texas",24333.0,21865.0,1661.0,682.0,26.0,99.0,249,90035,48
4833994220,"Willis CCD, Montgomery County, Texas",8192.0,7346.0,431.0,402.0,7.0,6.0,339,94220,48
4833993655,"Southeast Montgomery CCD, Montgomery County, Texas",93929.0,79646.0,7578.0,4066.0,916.0,1723.0,339,93655,48
4833992375,"Magnolia CCD, Montgomery County, Texas",12289.0,10118.0,1223.0,827.0,103.0,18.0,339,92375,48
4833992625,"Montgomery CCD, Montgomery County, Texas",6184.0,5239.0,389.0,334.0,143.0,79.0,339,92625,48
4811193885,"Texline CCD, Dallam County, Texas",147.0,108.0,15.0,8.0,16.0,0.0,111,93885,48
4811190955,"Dalhart CCD, Dallam County, Texas",2921.0,2584.0,161.0,97.0,79.0,0.0,111,90955,48
4812790310,"Big Wells CCD, Dimmit County, Texas",826.0,756.0,65.0,5.0,0.0,0.0,127,90310,48
4812790635,"Carrizo Springs CCD, Dimmit County, Texas",7498.0,6853.0,251.0,352.0,27.0,15.0,127,90635,48
4812790140,"Asherton CCD, Dimmit County, Texas",937.0,889.0,29.0,17.0,2.0,0.0,127,90140,48
4847992145,"Laredo CCD, Webb County, Texas",149290.0,133177.0,13363.0,907.0,505.0,1338.0,479,92145,48
4815792915,"Orchard-Kendleton CCD, Fort Bend County, Texas",1373.0,1368.0,0.0,5.0,0.0,0.0,157,92915,48
4815793715,"Stafford-Missouri City CCD, Fort Bend County, Texas",39474.0,34993.0,1246.0,2838.0,250.0,147.0,157,93715,48
4815793780,"Sugar Land CCD, Fort Bend County, Texas",50820.0,44839.0,1846.0,2927.0,356.0,852.0,157,93780,48
4815792715,"Needville CCD, Fort Bend County, Texas",4386.0,3916.0,384.0,3.0,0.0,83.0,157,92715,48
4815793337,"Rosenberg-Richmond CCD, Fort Bend County, Texas",42521.0,35901.0,4956.0,1170.0,193.0,301.0,157,93337,48
4815791415,"Fulshear-Simonton CCD, Fort Bend County, Texas",31225.0,25821.0,1806.0,970.0,1005.0,1623.0,157,91415,48
4829190755,"Cleveland CCD, Liberty County, Texas",6312.0,5297.0,272.0,621.0,110.0,12.0,291,90755,48
4801190740,"Claude North CCD, Armstrong County, Texas",18.0,14.0,0.0,4.0,0.0,0.0,011,90740,48
4801190745,"Claude South CCD, Armstrong County, Texas",174.0,169.0,0.0,5.0,0.0,0.0,011,90745,48
4829191705,"Hardin-Rye CCD, Liberty County, Texas",491.0,384.0,35.0,72.0,0.0,0.0,291,91705,48
4844592495,"Meadow CCD, Terry County, Texas",626.0,507.0,28.0,18.0,73.0,0.0,445,92495,48
4844590470,"Brownfield CCD, Terry County, Texas",6190.0,4602.0,1015.0,518.0,27.0,28.0,445,90470,48
4826590675,"Center Point CCD, Kerr County, Texas",1533.0,1316.0,166.0,49.0,2.0,0.0,265,90675,48
4826591875,"Ingram CCD, Kerr County, Texas",2392.0,2050.0,151.0,188.0,3.0,0.0,265,91875,48
4833190540,"Burlington CCD, Milam County, Texas",519.0,478.0,0.0,41.0,0.0,0.0,331,90540,48
4833193895,"Thorndale CCD, Milam County, Texas",562.0,524.0,22.0,13.0,3.0,0.0,331,93895,48
4833191485,"Gause-Milano CCD, Milam County, Texas",200.0,192.0,0.0,8.0,0.0,0.0,331,91485,48
4833190590,"Cameron CCD, Milam County, Texas",1425.0,1206.0,45.0,174.0,0.0,0.0,331,90590,48
4833190960,"Davilla CCD, Milam County, Texas",215.0,215.0,0.0,0.0,0.0,0.0,331,90960,48
4833190505,"Buckholts CCD, Milam County, Texas",275.0,261.0,12.0,2.0,0.0,0.0,331,90505,48
4833193290,"Rockdale CCD, Milam County, Texas",2994.0,2367.0,531.0,96.0,0.0,0.0,331,93290,48
4809390985,"De Leon CCD, Comanche County, Texas",663.0,643.0,13.0,7.0,0.0,0.0,093,90985,48
4809390810,"Comanche CCD, Comanche County, Texas",2177.0,2063.0,17.0,16.0,0.0,81.0,093,90810,48
4809391665,"Gustine CCD, Comanche County, Texas",777.0,717.0,0.0,17.0,5.0,38.0,093,91665,48
4814593210,"Reagan CCD, Falls County, Texas",22.0,22.0,0.0,0.0,0.0,0.0,145,93210,48
