geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2600136860,"Harrisville city, Alcona County, Michigan",360.0,312.0,14.0,33.0,1.0,0.0,001,36860,26
2600154740,"Mitchell township, Alcona County, Michigan",305.0,289.0,0.0,10.0,4.0,2.0,001,54740,26
2600135740,"Gustin township, Alcona County, Michigan",729.0,633.0,29.0,27.0,33.0,7.0,001,35740,26
2605531580,"Garfield charter township, Grand Traverse County, Michigan",15122.0,12424.0,1616.0,736.0,333.0,13.0,055,31580,26
2610315660,"Chocolay charter township, Marquette County, Michigan",5578.0,5267.0,93.0,156.0,34.0,28.0,103,15660,26
2612156340,"Muskegon charter township, Muskegon County, Michigan",14797.0,12454.0,1774.0,495.0,74.0,0.0,121,56340,26
2607717680,"Comstock charter township, Kalamazoo County, Michigan",12663.0,11145.0,1043.0,379.0,96.0,0.0,077,17680,26
2607717980,"Cooper charter township, Kalamazoo County, Michigan",9078.0,8002.0,664.0,265.0,147.0,0.0,077,17980,26
2607742180,"Kalamazoo charter township, Kalamazoo County, Michigan",15043.0,12804.0,1267.0,762.0,196.0,14.0,077,42180,26
2607761400,"Oshtemo charter township, Kalamazoo County, Michigan",16880.0,12645.0,2412.0,1600.0,223.0,0.0,077,61400,26
2616177560,"Superior charter township, Washtenaw County, Michigan",7587.0,6936.0,248.0,314.0,77.0,12.0,161,77560,26
2606112600,"Calumet charter township, Houghton County, Michigan",5929.0,5328.0,368.0,152.0,74.0,7.0,061,12600,26
261078320,"Big Rapids charter township, Mecosta County, Michigan",4184.0,3179.0,579.0,426.0,0.0,0.0,107,8320,26
2609982453,"Village of Grosse Pointe Shores city, Macomb County, Michigan",53.0,9.0,0.0,44.0,0.0,0.0,099,82453,26
2606165540,"Portage charter township, Houghton County, Michigan",2812.0,2261.0,333.0,90.0,114.0,14.0,061,65540,26
2610351920,"Marquette charter township, Marquette County, Michigan",3359.0,2673.0,439.0,111.0,96.0,40.0,103,51920,26
2616382453,"Village of Grosse Pointe Shores city, Wayne County, Michigan",2558.0,2427.0,62.0,33.0,23.0,13.0,163,82453,26
2608164660,"Plainfield charter township, Kent County, Michigan",29433.0,25969.0,2496.0,738.0,199.0,31.0,081,64660,26
2604929220,"Flushing charter township, Genesee County, Michigan",9063.0,8244.0,601.0,174.0,44.0,0.0,049,29220,26
2604931800,"Genesee charter township, Genesee County, Michigan",17207.0,14826.0,1571.0,249.0,533.0,28.0,049,31800,26
2604933300,"Grand Blanc charter township, Genesee County, Michigan",29780.0,26443.0,2044.0,1072.0,164.0,57.0,049,33300,26
2604955300,"Montrose charter township, Genesee County, Michigan",5724.0,5336.0,320.0,44.0,24.0,0.0,049,55300,26
261613020,"Ann Arbor charter township, Washtenaw County, Michigan",2966.0,2630.0,154.0,130.0,29.0,23.0,161,3020,26
261614180,"Augusta charter township, Washtenaw County, Michigan",5845.0,5390.0,166.0,126.0,149.0,14.0,161,4180,26
2614765840,"Port Huron charter township, St. Clair County, Michigan",8827.0,6613.0,1420.0,519.0,275.0,0.0,147,65840,26
2616115020,"Chelsea city, Washtenaw County, Michigan",4829.0,4240.0,216.0,295.0,54.0,24.0,161,15020,26
2611528360,"Flat Rock city, Monroe County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,115,28360,26
2615713420,"Caro city, Tuscola County, Michigan",3810.0,2893.0,695.0,96.0,126.0,0.0,157,13420,26
2600522740,"Douglas city, Allegan County, Michigan",873.0,720.0,75.0,41.0,37.0,0.0,005,22740,26
2616122160,"Dexter city, Washtenaw County, Michigan",3870.0,3126.0,488.0,218.0,20.0,18.0,161,22160,26
2602131320,"Galien township, Berrien County, Michigan",1382.0,1237.0,61.0,2.0,82.0,0.0,021,31320,26
2602157220,"New Buffalo city, Berrien County, Michigan",1487.0,1276.0,98.0,4.0,109.0,0.0,021,57220,26
2602157780,"Niles township, Berrien County, Michigan",11921.0,10230.0,1114.0,102.0,470.0,5.0,021,57780,26
2602184500,"Watervliet city, Berrien County, Michigan",1516.0,1342.0,111.0,28.0,35.0,0.0,021,84500,26
260217400,"Benton charter township, Berrien County, Michigan",5592.0,4943.0,476.0,103.0,70.0,0.0,021,7400,26
260217920,"Bertrand township, Berrien County, Michigan",2383.0,2244.0,79.0,18.0,42.0,0.0,021,7920,26
2602111420,"Buchanan township, Berrien County, Michigan",3136.0,2876.0,221.0,30.0,9.0,0.0,021,11420,26
2602170960,"St. Joseph city, Berrien County, Michigan",7161.0,5583.0,657.0,341.0,568.0,12.0,021,70960,26
260210,"County subdivisions not defined, Berrien County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,021,0,26
2602157230,"New Buffalo township, Berrien County, Michigan",2360.0,2128.0,161.0,0.0,67.0,4.0,021,57230,26
2602161180,"Oronoko charter township, Berrien County, Michigan",4510.0,3683.0,400.0,93.0,257.0,77.0,021,61180,26
2602115480,"Chikaming township, Berrien County, Michigan",2993.0,2776.0,110.0,24.0,83.0,0.0,021,15480,26
260217520,"Benton Harbor city, Berrien County, Michigan",834.0,644.0,142.0,14.0,34.0,0.0,021,7520,26
2602157760,"Niles city, Berrien County, Michigan",8549.0,6839.0,1146.0,247.0,312.0,5.0,021,57760,26
2602170980,"St. Joseph charter township, Berrien County, Michigan",7838.0,7144.0,419.0,133.0,125.0,17.0,021,70980,26
2602174440,"Sodus township, Berrien County, Michigan",1432.0,1341.0,70.0,21.0,0.0,0.0,021,74440,26
260214840,"Bainbridge township, Berrien County, Michigan",2417.0,2223.0,114.0,68.0,12.0,0.0,021,4840,26
260217820,"Berrien township, Berrien County, Michigan",3916.0,3000.0,310.0,40.0,547.0,19.0,021,7820,26
2604931220,"Gaines township, Genesee County, Michigan",6033.0,5631.0,270.0,111.0,5.0,16.0,049,31220,26
2604977700,"Swartz Creek city, Genesee County, Michigan",5082.0,4383.0,628.0,71.0,0.0,0.0,049,77700,26
2604956160,"Mundy township, Genesee County, Michigan",12433.0,11686.0,464.0,254.0,6.0,23.0,049,56160,26
2604919880,"Davison city, Genesee County, Michigan",4744.0,4069.0,499.0,150.0,26.0,0.0,049,19880,26
2604929000,"Flint city, Genesee County, Michigan",36356.0,28860.0,5105.0,1628.0,706.0,57.0,049,29000,26
2604929200,"Flushing city, Genesee County, Michigan",7267.0,6772.0,316.0,134.0,31.0,14.0,049,29200,26
2604955280,"Montrose city, Genesee County, Michigan",1433.0,1242.0,143.0,19.0,29.0,0.0,049,55280,26
260493420,"Argentine township, Genesee County, Michigan",6385.0,5696.0,334.0,319.0,25.0,11.0,049,3420,26
2604912060,"Burton city, Genesee County, Michigan",24244.0,20769.0,2775.0,435.0,206.0,59.0,049,12060,26
2604955960,"Mount Morris city, Genesee County, Michigan",2297.0,1722.0,473.0,102.0,0.0,0.0,049,55960,26
2604979460,"Thetford township, Genesee County, Michigan",6287.0,5995.0,220.0,42.0,22.0,8.0,049,79460,26
2604927760,"Fenton city, Genesee County, Michigan",10302.0,9008.0,857.0,247.0,190.0,0.0,049,27760,26
260494000,"Atlas township, Genesee County, Michigan",7499.0,6839.0,246.0,357.0,43.0,14.0,049,4000,26
2604933280,"Grand Blanc city, Genesee County, Michigan",6398.0,5133.0,1002.0,207.0,56.0,0.0,049,33280,26
2604955980,"Mount Morris township, Genesee County, Michigan",10551.0,9410.0,895.0,153.0,85.0,8.0,049,55980,26
2604947820,"Linden city, Genesee County, Michigan",3682.0,3118.0,257.0,182.0,125.0,0.0,049,47820,26
2604968180,"Richfield township, Genesee County, Michigan",7841.0,7258.0,451.0,102.0,20.0,10.0,049,68180,26
2604929420,"Forest township, Genesee County, Michigan",4355.0,4052.0,182.0,57.0,61.0,3.0,049,29420,26
2604916620,"Clio city, Genesee County, Michigan",2281.0,1832.0,307.0,123.0,19.0,0.0,049,16620,26
2600937500,"Helena township, Antrim County, Michigan",915.0,845.0,26.0,32.0,9.0,3.0,009,37500,26
2600942400,"Kearney township, Antrim County, Michigan",1847.0,1534.0,197.0,62.0,54.0,0.0,009,42400,26
2600929600,"Forest Home township, Antrim County, Michigan",1550.0,1439.0,67.0,19.0,21.0,4.0,009,29600,26
2600925340,"Elk Rapids township, Antrim County, Michigan",2476.0,2157.0,78.0,178.0,61.0,2.0,009,25340,26
2600954440,"Milton township, Antrim County, Michigan",2102.0,1968.0,50.0,58.0,26.0,0.0,009,54440,26
260090,"County subdivisions not defined, Antrim County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,009,0,26
2600983300,"Warner township, Antrim County, Michigan",350.0,304.0,2.0,42.0,2.0,0.0,009,83300,26
260095240,"Banks township, Antrim County, Michigan",1507.0,1345.0,86.0,64.0,10.0,2.0,009,5240,26
2600915380,"Chestonia township, Antrim County, Michigan",440.0,401.0,34.0,5.0,0.0,0.0,009,15380,26
2600924640,"Echo township, Antrim County, Michigan",803.0,757.0,16.0,30.0,0.0,0.0,009,24640,26
2600976260,"Star township, Antrim County, Michigan",847.0,766.0,20.0,53.0,4.0,4.0,009,76260,26
2600980100,"Torch Lake township, Antrim County, Michigan",1018.0,948.0,18.0,38.0,14.0,0.0,009,80100,26
2602110580,"Bridgman city, Berrien County, Michigan",2235.0,1889.0,213.0,10.0,118.0,5.0,021,10580,26
2602117320,"Coloma city, Berrien County, Michigan",1478.0,1244.0,121.0,91.0,22.0,0.0,021,17320,26
2602135860,"Hagar township, Berrien County, Michigan",3310.0,3080.0,125.0,55.0,39.0,11.0,021,35860,26
2602185120,"Weesaw township, Berrien County, Michigan",1690.0,1592.0,57.0,4.0,37.0,0.0,021,85120,26
2602179740,"Three Oaks township, Berrien County, Michigan",2224.0,2012.0,140.0,13.0,59.0,0.0,021,79740,26
2612960300,"Ogemaw township, Ogemaw County, Michigan",1109.0,937.0,98.0,53.0,14.0,7.0,129,60300,26
2612969600,"Rose township, Ogemaw County, Michigan",1099.0,1018.0,29.0,33.0,19.0,0.0,129,69600,26
2612932860,"Goodar township, Ogemaw County, Michigan",355.0,319.0,12.0,22.0,2.0,0.0,129,32860,26
2612919260,"Cumming township, Ogemaw County, Michigan",601.0,539.0,48.0,9.0,5.0,0.0,129,19260,26
2612915740,"Churchill township, Ogemaw County, Michigan",1406.0,1302.0,54.0,37.0,13.0,0.0,129,15740,26
2612968320,"Richland township, Ogemaw County, Michigan",803.0,720.0,17.0,50.0,15.0,1.0,129,68320,26
2612954340,"Mills township, Ogemaw County, Michigan",3838.0,3416.0,233.0,189.0,0.0,0.0,129,54340,26
2612943640,"Klacking township, Ogemaw County, Michigan",587.0,547.0,24.0,16.0,0.0,0.0,129,43640,26
2612938300,"Hill township, Ogemaw County, Michigan",1320.0,1191.0,37.0,88.0,4.0,0.0,129,38300,26
2612969680,"Rose City city, Ogemaw County, Michigan",624.0,473.0,149.0,2.0,0.0,0.0,129,69680,26
2612985600,"West Branch township, Ogemaw County, Michigan",2425.0,2212.0,131.0,56.0,26.0,0.0,129,85600,26
2612939320,"Horton township, Ogemaw County, Michigan",917.0,795.0,30.0,92.0,0.0,0.0,129,39320,26
2612925020,"Edwards township, Ogemaw County, Michigan",1328.0,1212.0,33.0,61.0,19.0,3.0,129,25020,26
2612949160,"Logan township, Ogemaw County, Michigan",527.0,442.0,28.0,51.0,6.0,0.0,129,49160,26
2612929860,"Foster township, Ogemaw County, Michigan",733.0,658.0,43.0,28.0,4.0,0.0,129,29860,26
2612985580,"West Branch city, Ogemaw County, Michigan",2104.0,1538.0,379.0,171.0,11.0,5.0,129,85580,26
2613535200,"Greenwood township, Oscoda County, Michigan",1173.0,1058.0,0.0,78.0,28.0,9.0,135,35200,26
261358220,"Big Creek township, Oscoda County, Michigan",2511.0,2290.0,117.0,76.0,13.0,15.0,135,8220,26
2613516540,"Clinton township, Oscoda County, Michigan",484.0,411.0,11.0,55.0,5.0,2.0,135,16540,26
261078300,"Big Rapids city, Mecosta County, Michigan",8917.0,5901.0,1074.0,1685.0,201.0,56.0,107,8300,26
2603380600,"Trout Lake township, Chippewa County, Michigan",252.0,248.0,4.0,0.0,0.0,0.0,033,80600,26
2603374620,"Soo township, Chippewa County, Michigan",1923.0,1694.0,93.0,32.0,104.0,0.0,033,74620,26
260336070,"Bay Mills township, Chippewa County, Michigan",733.0,656.0,57.0,15.0,5.0,0.0,033,6070,26
2603315560,"Chippewa township, Chippewa County, Michigan",156.0,139.0,13.0,1.0,3.0,0.0,033,15560,26
2603366760,"Raber township, Chippewa County, Michigan",546.0,515.0,21.0,9.0,1.0,0.0,033,66760,26
2611526320,"Erie township, Monroe County, Michigan",3998.0,3822.0,104.0,0.0,65.0,7.0,115,26320,26
2611530820,"Frenchtown township, Monroe County, Michigan",17852.0,15211.0,1487.0,958.0,181.0,15.0,115,30820,26
2611563800,"Petersburg city, Monroe County, Michigan",1153.0,1049.0,93.0,5.0,6.0,0.0,115,63800,26
261150,"County subdivisions not defined, Monroe County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,115,0,26
2611549700,"Luna Pier city, Monroe County, Michigan",1200.0,1068.0,76.0,37.0,16.0,3.0,115,49700,26
2611555020,"Monroe city, Monroe County, Michigan",17023.0,14840.0,1497.0,410.0,255.0,21.0,115,55020,26
2611586740,"Whiteford township, Monroe County, Michigan",4062.0,3586.0,212.0,74.0,183.0,7.0,115,86740,26
261157720,"Berlin charter township, Monroe County, Michigan",8120.0,7378.0,86.0,342.0,299.0,15.0,115,7720,26
2611526880,"Exeter township, Monroe County, Michigan",3504.0,3212.0,130.0,151.0,11.0,0.0,115,26880,26
2611540260,"Ida township, Monroe County, Michigan",4611.0,4359.0,208.0,33.0,11.0,0.0,115,40260,26
2611577140,"Summerfield township, Monroe County, Michigan",2958.0,2707.0,191.0,32.0,3.0,25.0,115,77140,26
2612569035,"Rochester Hills city, Oakland County, Michigan",55964.0,49379.0,3942.0,1431.0,787.0,425.0,125,69035,26
2612527880,"Ferndale city, Oakland County, Michigan",16752.0,14122.0,1360.0,967.0,233.0,70.0,125,27880,26
2612550560,"Madison Heights city, Oakland County, Michigan",24109.0,20573.0,1808.0,1375.0,181.0,172.0,125,50560,26
2612559460,"Novi township, Oakland County, Michigan",101.0,93.0,3.0,5.0,0.0,0.0,125,59460,26
2612537420,"Hazel Park city, Oakland County, Michigan",13359.0,11231.0,699.0,1197.0,151.0,81.0,125,37420,26
2612559920,"Oak Park city, Oakland County, Michigan",9973.0,8547.0,687.0,504.0,122.0,113.0,125,59920,26
2612516160,"Clawson city, Oakland County, Michigan",10877.0,9669.0,856.0,257.0,95.0,0.0,125,16160,26
2612577860,"Sylvan Lake city, Oakland County, Michigan",1675.0,1495.0,148.0,21.0,8.0,3.0,125,77860,26
2605912780,"Camden township, Hillsdale County, Michigan",2105.0,1996.0,49.0,33.0,27.0,0.0,059,12780,26
2605938460,"Hillsdale city, Hillsdale County, Michigan",7318.0,5321.0,1050.0,294.0,627.0,26.0,059,38460,26
2605964620,"Pittsford township, Hillsdale County, Michigan",1297.0,1224.0,49.0,10.0,14.0,0.0,059,64620,26
2605967520,"Reading township, Hillsdale County, Michigan",1806.0,1606.0,67.0,120.0,13.0,0.0,059,67520,26
2605971980,"Scipio township, Hillsdale County, Michigan",1773.0,1609.0,119.0,35.0,10.0,0.0,059,71980,26
2611776220,"Stanton city, Montcalm County, Michigan",1230.0,1014.0,94.0,122.0,0.0,0.0,117,76220,26
2611787880,"Winfield township, Montcalm County, Michigan",1884.0,1659.0,122.0,101.0,2.0,0.0,117,87880,26
2611712120,"Bushnell township, Montcalm County, Michigan",1496.0,1321.0,126.0,23.0,21.0,5.0,117,12120,26
2613525500,"Elmer township, Oscoda County, Michigan",1026.0,990.0,4.0,22.0,10.0,0.0,135,25500,26
2613517600,"Comins township, Oscoda County, Michigan",1687.0,1488.0,87.0,102.0,10.0,0.0,135,17600,26
2613553120,"Mentor township, Oscoda County, Michigan",969.0,824.0,82.0,49.0,14.0,0.0,135,53120,26
2616535240,"Greenwood township, Wexford County, Michigan",602.0,565.0,8.0,14.0,15.0,0.0,165,35240,26
2616515060,"Cherry Grove township, Wexford County, Michigan",2014.0,1814.0,136.0,50.0,14.0,0.0,165,15060,26
2616575940,"Springville township, Wexford County, Michigan",1639.0,1296.0,147.0,184.0,12.0,0.0,165,75940,26
2616574820,"South Branch township, Wexford County, Michigan",289.0,265.0,13.0,8.0,3.0,0.0,165,74820,26
261659580,"Boon township, Wexford County, Michigan",726.0,637.0,54.0,18.0,17.0,0.0,165,9580,26
2616512320,"Cadillac city, Wexford County, Michigan",9426.0,7509.0,1084.0,745.0,72.0,16.0,165,12320,26
2616536420,"Hanover township, Wexford County, Michigan",1540.0,1270.0,55.0,212.0,3.0,0.0,165,36420,26
2616574220,"Slagle township, Wexford County, Michigan",471.0,391.0,39.0,32.0,9.0,0.0,165,74220,26
2616586500,"Wexford township, Wexford County, Michigan",878.0,793.0,11.0,41.0,33.0,0.0,165,86500,26
2600950640,"Mancelona township, Antrim County, Michigan",4022.0,3567.0,69.0,379.0,7.0,0.0,009,50640,26
2600919400,"Custer township, Antrim County, Michigan",936.0,856.0,32.0,36.0,12.0,0.0,009,19400,26
2600914420,"Central Lake township, Antrim County, Michigan",2061.0,1814.0,137.0,101.0,9.0,0.0,009,14420,26
2600941960,"Jordan township, Antrim County, Michigan",922.0,813.0,50.0,44.0,11.0,4.0,009,41960,26
2606144220,"Laird township, Houghton County, Michigan",404.0,365.0,23.0,8.0,8.0,0.0,061,44220,26
26061320,"Adams township, Houghton County, Michigan",2462.0,2250.0,163.0,27.0,22.0,0.0,061,320,26
2606139360,"Houghton city, Houghton County, Michigan",6461.0,3895.0,1080.0,956.0,518.0,12.0,061,39360,26
2606166680,"Quincy township, Houghton County, Michigan",301.0,267.0,31.0,0.0,3.0,0.0,061,66680,26
2606171840,"Schoolcraft township, Houghton County, Michigan",1553.0,1460.0,78.0,5.0,10.0,0.0,061,71840,26
2606180120,"Torch Lake township, Houghton County, Michigan",1968.0,1850.0,72.0,28.0,18.0,0.0,061,80120,26
2606125660,"Elm River township, Houghton County, Michigan",350.0,347.0,0.0,3.0,0.0,0.0,061,25660,26
2606176200,"Stanton township, Houghton County, Michigan",1351.0,1269.0,44.0,19.0,19.0,0.0,061,76200,26
2606123340,"Duncan township, Houghton County, Michigan",171.0,167.0,0.0,0.0,4.0,0.0,061,23340,26
2606161260,"Osceola township, Houghton County, Michigan",1525.0,1464.0,18.0,27.0,16.0,0.0,061,61260,26
2606114920,"Chassell township, Houghton County, Michigan",1854.0,1681.0,119.0,25.0,29.0,0.0,061,14920,26
2606136300,"Hancock city, Houghton County, Michigan",4227.0,3018.0,549.0,343.0,189.0,128.0,061,36300,26
260610,"County subdivisions not defined, Houghton County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,061,0,26
2606130300,"Franklin township, Houghton County, Michigan",1369.0,1291.0,44.0,10.0,24.0,0.0,061,30300,26
2606136320,"Hancock township, Houghton County, Michigan",531.0,490.0,35.0,1.0,5.0,0.0,061,36320,26
2609339540,"Howell city, Livingston County, Michigan",8437.0,6891.0,1034.0,369.0,143.0,0.0,093,39540,26
2609310640,"Brighton township, Livingston County, Michigan",17297.0,16145.0,420.0,566.0,138.0,28.0,093,10640,26
2609321220,"Deerfield township, Livingston County, Michigan",4158.0,3823.0,113.0,182.0,21.0,19.0,093,21220,26
2609331860,"Genoa township, Livingston County, Michigan",18983.0,17182.0,1011.0,692.0,84.0,14.0,093,31860,26
2609340900,"Iosco township, Livingston County, Michigan",3750.0,3628.0,60.0,53.0,0.0,9.0,093,40900,26
2609336340,"Handy township, Livingston County, Michigan",7602.0,6762.0,518.0,201.0,121.0,0.0,093,36340,26
2609316920,"Cohoctah township, Livingston County, Michigan",3194.0,2972.0,123.0,91.0,8.0,0.0,093,16920,26
2609360120,"Oceola township, Livingston County, Michigan",12491.0,11016.0,883.0,412.0,172.0,8.0,093,60120,26
2609310620,"Brighton city, Livingston County, Michigan",7127.0,5996.0,541.0,496.0,66.0,28.0,093,10620,26
2609317920,"Conway township, Livingston County, Michigan",3429.0,3337.0,9.0,41.0,42.0,0.0,093,17920,26
2609335060,"Green Oak township, Livingston County, Michigan",17120.0,16016.0,272.0,622.0,192.0,18.0,093,35060,26
2609351640,"Marion township, Livingston County, Michigan",9992.0,9251.0,357.0,298.0,86.0,0.0,093,51640,26
2609381160,"Tyrone township, Livingston County, Michigan",9569.0,8573.0,191.0,787.0,18.0,0.0,093,81160,26
2609366540,"Putnam township, Livingston County, Michigan",7958.0,7380.0,272.0,226.0,80.0,0.0,093,66540,26
2609336100,"Hamburg township, Livingston County, Michigan",20513.0,19029.0,681.0,597.0,171.0,35.0,093,36100,26
2609339560,"Howell township, Livingston County, Michigan",6430.0,5741.0,439.0,203.0,41.0,6.0,093,39560,26
2616550880,"Manton city, Wexford County, Michigan",1116.0,889.0,146.0,71.0,6.0,4.0,165,50880,26
2616547380,"Liberty township, Wexford County, Michigan",910.0,848.0,37.0,23.0,2.0,0.0,165,47380,26
261653060,"Antioch township, Wexford County, Michigan",823.0,775.0,13.0,31.0,4.0,0.0,165,3060,26
2616537640,"Henderson township, Wexford County, Michigan",173.0,165.0,6.0,2.0,0.0,0.0,165,37640,26
2616517200,"Colfax township, Wexford County, Michigan",979.0,821.0,110.0,48.0,0.0,0.0,165,17200,26
2616514120,"Cedar Creek township, Wexford County, Michigan",1582.0,1491.0,55.0,17.0,19.0,0.0,165,14120,26
2616515860,"Clam Lake township, Wexford County, Michigan",2251.0,2082.0,106.0,42.0,0.0,21.0,165,15860,26
2616572380,"Selma township, Wexford County, Michigan",2194.0,1967.0,171.0,43.0,13.0,0.0,165,72380,26
2603950940,"Maple Forest township, Crawford County, Michigan",729.0,636.0,41.0,33.0,16.0,3.0,039,50940,26
2603974760,"South Branch township, Crawford County, Michigan",1707.0,1614.0,3.0,90.0,0.0,0.0,039,74760,26
2603949520,"Lovells township, Crawford County, Michigan",579.0,528.0,8.0,36.0,4.0,3.0,039,49520,26
2603930480,"Frederic township, Crawford County, Michigan",1136.0,1022.0,38.0,60.0,16.0,0.0,039,30480,26
260396600,"Beaver Creek township, Crawford County, Michigan",1672.0,1575.0,43.0,37.0,17.0,0.0,039,6600,26
2603934640,"Grayling city, Crawford County, Michigan",1607.0,1269.0,201.0,103.0,31.0,3.0,039,34640,26
2603719620,"Dallas township, Clinton County, Michigan",2257.0,2157.0,60.0,34.0,3.0,3.0,037,19620,26
2603733420,"Grand Ledge city, Clinton County, Michigan",16.0,16.0,0.0,0.0,0.0,0.0,037,33420,26
2603760440,"Olive township, Clinton County, Michigan",2302.0,2179.0,73.0,42.0,8.0,0.0,037,60440,26
2603768600,"Riley township, Clinton County, Michigan",2030.0,1945.0,22.0,52.0,11.0,0.0,037,68600,26
2603782320,"Victor township, Clinton County, Michigan",3390.0,3015.0,196.0,107.0,72.0,0.0,037,82320,26
2603761880,"Ovid township, Clinton County, Michigan",3626.0,3405.0,113.0,97.0,11.0,0.0,037,61880,26
260377240,"Bengal township, Clinton County, Michigan",1171.0,1153.0,10.0,8.0,0.0,0.0,037,7240,26
2603723460,"Duplain township, Clinton County, Michigan",2046.0,1847.0,82.0,96.0,21.0,0.0,037,23460,26
2603746580,"Lebanon township, Clinton County, Michigan",519.0,487.0,12.0,20.0,0.0,0.0,037,46580,26
2603786140,"Westphalia township, Clinton County, Michigan",2322.0,2219.0,69.0,22.0,12.0,0.0,037,86140,26
2603724120,"East Lansing city, Clinton County, Michigan",1232.0,906.0,15.0,278.0,15.0,18.0,037,24120,26
2603723580,"Eagle township, Clinton County, Michigan",2330.0,2174.0,17.0,139.0,0.0,0.0,037,23580,26
2603734840,"Greenbush township, Clinton County, Michigan",1911.0,1757.0,87.0,28.0,39.0,0.0,037,34840,26
2603770940,"St. Johns city, Clinton County, Michigan",7255.0,6088.0,603.0,434.0,104.0,26.0,037,70940,26
260378400,"Bingham township, Clinton County, Michigan",2648.0,2384.0,143.0,56.0,65.0,0.0,037,8400,26
2603726400,"Essex township, Clinton County, Michigan",1779.0,1691.0,36.0,26.0,22.0,4.0,037,26400,26
2604327660,"Felch township, Dickinson County, Michigan",746.0,709.0,21.0,13.0,3.0,0.0,043,27660,26
2609381240,"Unadilla township, Livingston County, Michigan",3211.0,2892.0,168.0,132.0,19.0,0.0,093,81240,26
2609337040,"Hartland township, Livingston County, Michigan",13967.0,12871.0,499.0,455.0,84.0,58.0,093,37040,26
2606911740,"Burleigh township, Iosco County, Michigan",666.0,617.0,22.0,22.0,5.0,0.0,069,11740,26
2606978100,"Tawas township, Iosco County, Michigan",1814.0,1587.0,108.0,90.0,13.0,16.0,069,78100,26
26069760,"Alabaster township, Iosco County, Michigan",398.0,342.0,1.0,53.0,2.0,0.0,069,760,26
2606987140,"Whittemore city, Iosco County, Michigan",476.0,425.0,33.0,16.0,0.0,2.0,069,87140,26
2606987180,"Wilber township, Iosco County, Michigan",575.0,543.0,16.0,9.0,7.0,0.0,069,87180,26
260690,"County subdivisions not defined, Iosco County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,069,0,26
2606967960,"Reno township, Iosco County, Michigan",636.0,574.0,30.0,14.0,18.0,0.0,069,67960,26
2606973180,"Sherman township, Iosco County, Michigan",437.0,378.0,15.0,34.0,10.0,0.0,069,73180,26
260694920,"Baldwin township, Iosco County, Michigan",1549.0,1358.0,58.0,104.0,26.0,3.0,069,4920,26
2606924420,"East Tawas city, Iosco County, Michigan",2590.0,2115.0,143.0,206.0,126.0,0.0,069,24420,26
2606978140,"Tawas City city, Iosco County, Michigan",1632.0,1369.0,147.0,68.0,35.0,13.0,069,78140,26
2606934280,"Grant township, Iosco County, Michigan",1474.0,1362.0,59.0,48.0,5.0,0.0,069,34280,26
2606964640,"Plainfield township, Iosco County, Michigan",3518.0,3134.0,182.0,134.0,61.0,7.0,069,64640,26
2608564880,"Pleasant Plains township, Lake County, Michigan",1081.0,966.0,36.0,67.0,12.0,0.0,085,64880,26
2608585060,"Webber township, Lake County, Michigan",929.0,705.0,42.0,179.0,3.0,0.0,085,85060,26
2608563120,"Peacock township, Lake County, Michigan",375.0,367.0,3.0,5.0,0.0,0.0,085,63120,26
2608564440,"Pinora township, Lake County, Michigan",800.0,749.0,13.0,38.0,0.0,0.0,085,64440,26
2608577740,"Sweetwater township, Lake County, Michigan",219.0,207.0,0.0,12.0,0.0,0.0,085,77740,26
2608514880,"Chase township, Lake County, Michigan",1154.0,1089.0,18.0,17.0,30.0,0.0,085,14880,26
2608571680,"Sauble township, Lake County, Michigan",334.0,307.0,1.0,21.0,5.0,0.0,085,71680,26
2608589040,"Yates township, Lake County, Michigan",352.0,248.0,37.0,51.0,16.0,0.0,085,89040,26
2608522800,"Dover township, Lake County, Michigan",394.0,362.0,0.0,21.0,9.0,2.0,085,22800,26
2608524800,"Eden township, Lake County, Michigan",612.0,561.0,7.0,28.0,16.0,0.0,085,24800,26
2608525260,"Elk township, Lake County, Michigan",958.0,903.0,6.0,49.0,0.0,0.0,085,25260,26
2608544320,"Lake township, Lake County, Michigan",817.0,806.0,4.0,7.0,0.0,0.0,085,44320,26
2608557480,"Newkirk township, Lake County, Michigan",683.0,585.0,38.0,29.0,31.0,0.0,085,57480,26
2608525440,"Ellsworth township, Lake County, Michigan",766.0,700.0,20.0,44.0,2.0,0.0,085,25440,26
2608515100,"Cherry Valley township, Lake County, Michigan",359.0,328.0,23.0,3.0,5.0,0.0,085,15100,26
2610122320,"Dickson township, Manistee County, Michigan",934.0,843.0,68.0,18.0,0.0,5.0,101,22320,26
2610150740,"Manistee township, Manistee County, Michigan",2877.0,2484.0,81.0,231.0,75.0,6.0,101,50740,26
2610151000,"Maple Grove township, Manistee County, Michigan",1113.0,997.0,49.0,33.0,31.0,3.0,101,51000,26
