geoid,name,median,county,county subdivision,state
1701132265,"Hall township, Bureau County, Illinois",751.0,011,32265,17
1701142665,"Leepertown township, Bureau County, Illinois",528.0,011,42665,17
1701181009,"Wheatland township, Bureau County, Illinois",659.0,011,81009,17
1714592472,"Pinckneyville No. 5 precinct, Perry County, Illinois",444.0,145,92472,17
1714592474,"Pinckneyville No. 7 precinct, Perry County, Illinois",930.0,145,92474,17
1714593762,"Willisville precinct, Perry County, Illinois",675.0,145,93762,17
1714590936,"Cutler precinct, Perry County, Illinois",615.0,145,90936,17
1714591018,"Du Quoin No. 9 precinct, Perry County, Illinois",415.0,145,91018,17
1714591013,"Du Quoin No. 4 precinct, Perry County, Illinois",491.0,145,91013,17
1714590342,"Beaucoup precinct, Perry County, Illinois",915.0,145,90342,17
1714591010,"Du Quoin No. 1 precinct, Perry County, Illinois",683.0,145,91010,17
1714591012,"Du Quoin No. 3 precinct, Perry County, Illinois",389.0,145,91012,17
1714591016,"Du Quoin No. 7 precinct, Perry County, Illinois",711.0,145,91016,17
1714591020,"Du Quoin No. 11 precinct, Perry County, Illinois",921.0,145,91020,17
1714592469,"Pinckneyville No. 2 precinct, Perry County, Illinois",468.0,145,92469,17
1714592471,"Pinckneyville No. 4 precinct, Perry County, Illinois",482.0,145,92471,17
1714591011,"Du Quoin No. 2 precinct, Perry County, Illinois",366.0,145,91011,17
1714592473,"Pinckneyville No. 6 precinct, Perry County, Illinois",574.0,145,92473,17
1719744238,"Lockport township, Will County, Illinois",1221.0,197,44238,17
1719760300,"Plainfield township, Will County, Illinois",1681.0,197,60300,17
1719779059,"Washington township, Will County, Illinois",1278.0,197,79059,17
1719781711,"Will township, Will County, Illinois",1247.0,197,81711,17
1719782244,"Wilton township, Will County, Illinois",1340.0,197,82244,17
1719746370,"Manhattan township, Will County, Illinois",1600.0,197,46370,17
1719749958,"Monee township, Will County, Illinois",1211.0,197,49958,17
1707719629,"De Soto township, Jackson County, Illinois",777.0,077,19629,17
1707770408,"Somerset township, Jackson County, Illinois",684.0,077,70408,17
1707723217,"Elk township, Jackson County, Illinois",566.0,077,23217,17
1707756276,"Ora township, Jackson County, Illinois",1004.0,077,56276,17
1707730783,"Grand Tower township, Jackson County, Illinois",349.0,077,30783,17
1707742990,"Levan township, Jackson County, Illinois",761.0,077,42990,17
1714323711,"Elmwood township, Peoria County, Illinois",823.0,143,23711,17
1714349113,"Millbrook township, Peoria County, Illinois",881.0,143,49113,17
171438316,"Brimfield township, Peoria County, Illinois",780.0,143,8316,17
1714338765,"Jubilee township, Peoria County, Illinois",1055.0,143,38765,17
1714339818,"Kickapoo township, Peoria County, Illinois",1230.0,143,39818,17
1714359013,"Peoria City township, Peoria County, Illinois",784.0,143,59013,17
170232908,"Auburn township, Clark County, Illinois",1063.0,023,2908,17
1702348229,"Melrose township, Clark County, Illinois",685.0,023,48229,17
1702347176,"Marshall township, Clark County, Illinois",725.0,023,47176,17
1702357667,"Parker township, Clark County, Illinois",814.0,023,57667,17
1702347267,"Martinsville township, Clark County, Illinois",617.0,023,47267,17
1702311631,"Casey township, Clark County, Illinois",666.0,023,11631,17
1702318680,"Darwin township, Clark County, Illinois",1287.0,023,18680,17
1702320279,"Dolson township, Clark County, Illinois",736.0,023,20279,17
1702320461,"Douglas township, Clark County, Illinois",875.0,023,20461,17
1702378279,"Wabash township, Clark County, Illinois",905.0,023,78279,17
170231465,"Anderson township, Clark County, Illinois",749.0,023,1465,17
1702338505,"Johnson township, Clark County, Illinois",915.0,023,38505,17
1702380294,"Westfield township, Clark County, Illinois",595.0,023,80294,17
1702383934,"York township, Clark County, Illinois",566.0,023,83934,17
1702356302,"Orange township, Clark County, Illinois",849.0,023,56302,17
170417497,"Bowdre township, Douglas County, Illinois",933.0,041,7497,17
1704152636,"Newman township, Douglas County, Illinois",581.0,041,52636,17
170411894,"Arcola township, Douglas County, Illinois",728.0,041,1894,17
170417458,"Bourbon township, Douglas County, Illinois",711.0,041,7458,17
1704110604,"Camargo township, Douglas County, Illinois",730.0,041,10604,17
1704151427,"Murdock township, Douglas County, Illinois",1333.0,041,51427,17
1704176420,"Tuscola township, Douglas County, Illinois",691.0,041,76420,17
1704128755,"Garrett township, Douglas County, Illinois",619.0,041,28755,17
1704167730,"Sargent township, Douglas County, Illinois",854.0,041,67730,17
170496145,"Bishop township, Effingham County, Illinois",768.0,049,6145,17
1714592475,"Pinckneyville No. 8 precinct, Perry County, Illinois",585.0,145,92475,17
1714593384,"Tamaroa No. 1 precinct, Perry County, Illinois",438.0,145,93384,17
1714591017,"Du Quoin No. 8 precinct, Perry County, Illinois",590.0,145,91017,17
1714592470,"Pinckneyville No. 3 precinct, Perry County, Illinois",703.0,145,92470,17
1714593386,"Tamaroa No. 2 precinct, Perry County, Illinois",467.0,145,93386,17
1714591015,"Du Quoin No. 6 precinct, Perry County, Illinois",688.0,145,91015,17
1714591019,"Du Quoin No. 10 precinct, Perry County, Illinois",773.0,145,91019,17
1714592468,"Pinckneyville No. 1 precinct, Perry County, Illinois",479.0,145,92468,17
1714593330,"Sunfield precinct, Perry County, Illinois",625.0,145,93330,17
1714593348,"Swanwick precinct, Perry County, Illinois",749.0,145,93348,17
1714939935,"Kinderhook township, Pike County, Illinois",575.0,149,39935,17
1714912359,"Chambersburg township, Pike County, Illinois",544.0,149,12359,17
1714960547,"Pleasant Hill township, Pike County, Illinois",626.0,149,60547,17
1714919694,"Detroit township, Pike County, Illinois",556.0,149,19694,17
1714932863,"Hardin township, Pike County, Illinois",-666666666.0,149,32863,17
1714959169,"Perry township, Pike County, Illinois",520.0,149,59169,17
1714971617,"Spring Creek township, Pike County, Illinois",442.0,149,71617,17
1714924972,"Fairmount township, Pike County, Illinois",807.0,149,24972,17
1714932070,"Hadley township, Pike County, Illinois",505.0,149,32070,17
1714950192,"Montezuma township, Pike County, Illinois",679.0,149,50192,17
1714958356,"Pearl township, Pike County, Illinois",569.0,149,58356,17
1714960651,"Pleasant Vale township, Pike County, Illinois",432.0,149,60651,17
1708324231,"English township, Jersey County, Illinois",989.0,083,24231,17
1708349672,"Mississippi township, Jersey County, Illinois",776.0,083,49672,17
1708356952,"Otter Creek township, Jersey County, Illinois",788.0,083,56952,17
1708365689,"Rosedale township, Jersey County, Illinois",638.0,083,65689,17
1708362354,"Quarry township, Jersey County, Illinois",817.0,083,62354,17
1708325973,"Fidelity township, Jersey County, Illinois",692.0,083,25973,17
1708338401,"Jersey township, Jersey County, Illinois",709.0,083,38401,17
1708363745,"Richwood township, Jersey County, Illinois",714.0,083,63745,17
1708366482,"Ruyle township, Jersey County, Illinois",873.0,083,66482,17
1718938453,"Johannisburg township, Washington County, Illinois",600.0,189,38453,17
1718954599,"Oakdale township, Washington County, Illinois",859.0,189,54599,17
1718977434,"Venedy township, Washington County, Illinois",755.0,189,77434,17
1718936360,"Hoyleton township, Washington County, Illinois",649.0,189,36360,17
1718937790,"Irvington township, Washington County, Illinois",741.0,189,37790,17
1718920877,"Du Bois township, Washington County, Illinois",538.0,189,20877,17
1718944108,"Lively Grove township, Washington County, Illinois",773.0,189,44108,17
171892544,"Ashley township, Washington County, Illinois",657.0,189,2544,17
1718963732,"Richview township, Washington County, Illinois",591.0,189,63732,17
1718955483,"Okawville township, Washington County, Illinois",800.0,189,55483,17
1718959858,"Pilot Knob township, Washington County, Illinois",791.0,189,59858,17
1718960807,"Plum Hill township, Washington County, Illinois",817.0,189,60807,17
1701933422,"Harwood township, Champaign County, Illinois",855.0,019,33422,17
1701934189,"Hensley township, Champaign County, Illinois",1108.0,019,34189,17
170193246,"Ayers township, Champaign County, Illinois",804.0,019,3246,17
1701912411,"Champaign City township, Champaign County, Illinois",958.0,019,12411,17
1701966547,"Sadorus township, Champaign County, Illinois",623.0,019,66547,17
1701916080,"Condit township, Champaign County, Illinois",1398.0,019,16080,17
1701959546,"Philo township, Champaign County, Illinois",1074.0,019,59546,17
1701915482,"Colfax township, Champaign County, Illinois",730.0,019,15482,17
1701972273,"Stanton township, Champaign County, Illinois",1044.0,019,72273,17
1701390360,"Belleview precinct, Calhoun County, Illinois",833.0,013,90360,17
1701390900,"Crater precinct, Calhoun County, Illinois",720.0,013,90900,17
1701391350,"Gilead precinct, Calhoun County, Illinois",1507.0,013,91350,17
1701391584,"Hamburg precinct, Calhoun County, Illinois",521.0,013,91584,17
1701392502,"Point precinct, Calhoun County, Illinois",642.0,013,92502,17
1701392988,"Richwood precinct, Calhoun County, Illinois",705.0,013,92988,17
1701391602,"Hardin precinct, Calhoun County, Illinois",650.0,013,91602,17
1701390630,"Carlin precinct, Calhoun County, Illinois",-666666666.0,013,90630,17
1703582959,"Woodbury township, Cumberland County, Illinois",598.0,035,82959,17
1703531537,"Greenup township, Cumberland County, Illinois",529.0,035,31537,17
1703576641,"Union township, Cumberland County, Illinois",681.0,035,76641,17
1703517640,"Crooked Creek township, Cumberland County, Illinois",564.0,035,17640,17
1703516587,"Cottonwood township, Cumberland County, Illinois",750.0,035,16587,17
1703572143,"Spring Point township, Cumberland County, Illinois",608.0,035,72143,17
1703573729,"Sumpter township, Cumberland County, Illinois",692.0,035,73729,17
1703551993,"Neoga township, Cumberland County, Illinois",611.0,035,51993,17
1705349919,"Mona township, Ford County, Illinois",697.0,053,49919,17
1705358122,"Patton township, Ford County, Illinois",644.0,053,58122,17
1705310214,"Button township, Ford County, Illinois",769.0,053,10214,17
1705320799,"Drummer township, Ford County, Illinois",615.0,053,20799,17
1705358317,"Peach Orchard township, Ford County, Illinois",641.0,053,58317,17
1705358512,"Pella township, Ford County, Illinois",713.0,053,58512,17
1705320110,"Dix township, Ford County, Illinois",647.0,053,20110,17
1705345252,"Lyman township, Ford County, Illinois",652.0,053,45252,17
1705373521,"Sullivant township, Ford County, Illinois",610.0,053,73521,17
1705365273,"Rogers township, Ford County, Illinois",704.0,053,65273,17
170537978,"Brenton township, Ford County, Illinois",719.0,053,7978,17
1705378474,"Wall township, Ford County, Illinois",705.0,053,78474,17
171897172,"Bolo township, Washington County, Illinois",547.0,189,7172,17
171352960,"Audubon township, Montgomery County, Illinois",585.0,135,2960,17
1713553949,"North Litchfield township, Montgomery County, Illinois",707.0,135,53949,17
1713566092,"Rountree township, Montgomery County, Illinois",485.0,135,66092,17
1713570772,"South Fillmore township, Montgomery County, Illinois",713.0,135,70772,17
1713510175,"Butler Grove township, Montgomery County, Illinois",645.0,135,10175,17
1713526090,"Fillmore township, Montgomery County, Illinois",539.0,135,26090,17
1713531836,"Grisham township, Montgomery County, Illinois",707.0,135,31836,17
1713537751,"Irving township, Montgomery County, Illinois",648.0,135,37751,17
1713560183,"Pitman township, Montgomery County, Illinois",596.0,135,60183,17
1713562978,"Raymond township, Montgomery County, Illinois",712.0,135,62978,17
1713582738,"Witt township, Montgomery County, Illinois",533.0,135,82738,17
1713521761,"East Fork township, Montgomery County, Illinois",599.0,135,21761,17
1713535060,"Hillsboro township, Montgomery County, Illinois",632.0,135,35060,17
1713553182,"Nokomis township, Montgomery County, Illinois",541.0,135,53182,17
1713578669,"Walshville township, Montgomery County, Illinois",925.0,135,78669,17
1713570928,"South Litchfield township, Montgomery County, Illinois",575.0,135,70928,17
171357107,"Bois D'Arc township, Montgomery County, Illinois",700.0,135,7107,17
1719515144,"Clyde township, Whiteside County, Illinois",937.0,195,15144,17
1713584129,"Zanesville township, Montgomery County, Illinois",641.0,135,84129,17
1713533370,"Harvel township, Montgomery County, Illinois",612.0,135,33370,17
1719574483,"Tampico township, Whiteside County, Illinois",697.0,195,74483,17
1719528157,"Fulton township, Whiteside County, Illinois",716.0,195,28157,17
1719528586,"Garden Plain township, Whiteside County, Illinois",905.0,195,28586,17
1719528833,"Genesee township, Whiteside County, Illinois",1019.0,195,28833,17
1719545291,"Lyndon township, Whiteside County, Illinois",621.0,195,45291,17
1719552857,"Newton township, Whiteside County, Illinois",820.0,195,52857,17
1719515651,"Coloma township, Whiteside County, Illinois",681.0,195,15651,17
1719524387,"Erie township, Whiteside County, Illinois",715.0,195,24387,17
1719536178,"Hopkins township, Whiteside County, Illinois",829.0,195,36178,17
1719551076,"Mount Pleasant township, Whiteside County, Illinois",711.0,195,51076,17
1719576758,"Union Grove township, Whiteside County, Illinois",826.0,195,76758,17
1719577070,"Ustick township, Whiteside County, Illinois",928.0,195,77070,17
1719561262,"Portland township, Whiteside County, Illinois",1022.0,195,61262,17
1719532174,"Hahnaman township, Whiteside County, Illinois",730.0,195,32174,17
1719550270,"Montmorency township, Whiteside County, Illinois",786.0,195,50270,17
1719572553,"Sterling township, Whiteside County, Illinois",712.0,195,72553,17
170851686,"Apple River township, Jo Daviess County, Illinois",698.0,085,1686,17
1708521813,"East Galena township, Jo Daviess County, Illinois",882.0,085,21813,17
1708531979,"Guilford township, Jo Daviess County, Illinois",1287.0,085,31979,17
1708566326,"Rush township, Jo Daviess County, Illinois",780.0,085,66326,17
1708567938,"Scales Mound township, Jo Daviess County, Illinois",836.0,085,67938,17
1708580359,"West Galena township, Jo Daviess County, Illinois",690.0,085,80359,17
1708572793,"Stockton township, Jo Daviess County, Illinois",676.0,085,72793,17
1708560664,"Pleasant Valley township, Jo Daviess County, Illinois",1531.0,085,60664,17
1708553208,"Nora township, Jo Daviess County, Illinois",745.0,085,53208,17
1708523178,"Elizabeth township, Jo Daviess County, Illinois",747.0,085,23178,17
1708548372,"Menominee township, Jo Daviess County, Illinois",641.0,085,48372,17
1708562926,"Rawlins township, Jo Daviess County, Illinois",1685.0,085,62926,17
1707954001,"North Muddy township, Jasper County, Illinois",550.0,079,54001,17
1707527286,"Fountain Creek township, Iroquois County, Illinois",686.0,075,27286,17
1707936659,"Hunt City township, Jasper County, Illinois",871.0,079,36659,17
1707927390,"Fox township, Jasper County, Illinois",643.0,079,27390,17
1707930887,"Grandville township, Jasper County, Illinois",529.0,079,30887,17
1707966803,"Ste. Marie township, Jasper County, Illinois",532.0,079,66803,17
1707931888,"Grove township, Jasper County, Illinois",798.0,079,31888,17
1707978357,"Wade township, Jasper County, Illinois",599.0,079,78357,17
1707970200,"Smallwood township, Jasper County, Illinois",-666666666.0,079,70200,17
1707917653,"Crooked Creek township, Jasper County, Illinois",600.0,079,17653,17
1707971084,"South Muddy township, Jasper County, Illinois",1034.0,079,71084,17
1707982023,"Willow Hill township, Jasper County, Illinois",425.0,079,82023,17
1708158564,"Pendleton township, Jefferson County, Illinois",650.0,081,58564,17
1708125986,"Field township, Jefferson County, Illinois",628.0,081,25986,17
1708151193,"Mount Vernon township, Jefferson County, Illinois",642.0,081,51193,17
1708120227,"Dodds township, Jefferson County, Illinois",668.0,081,20227,17
1708172039,"Spring Garden township, Jefferson County, Illinois",584.0,081,72039,17
1708123334,"Elk Prairie township, Jefferson County, Illinois",620.0,081,23334,17
1708179514,"Webber township, Jefferson County, Illinois",704.0,081,79514,17
170813428,"Bald Hill township, Jefferson County, Illinois",793.0,081,3428,17
1708125648,"Farrington township, Jefferson County, Illinois",632.0,081,25648,17
1708150348,"Moores Prairie township, Jefferson County, Illinois",610.0,081,50348,17
1708169511,"Shiloh township, Jefferson County, Illinois",712.0,081,69511,17
1708111670,"Casner township, Jefferson County, Illinois",811.0,081,11670,17
1708130731,"Grand Prairie township, Jefferson County, Illinois",783.0,081,30731,17
170816496,"Blissville township, Jefferson County, Illinois",900.0,081,6496,17
1708165377,"Rome township, Jefferson County, Illinois",638.0,081,65377,17
1708145512,"McClellan township, Jefferson County, Illinois",662.0,081,45512,17
1718190126,"Anna District 1 precinct, Union County, Illinois",468.0,181,90126,17
1718190144,"Anna District 2 precinct, Union County, Illinois",693.0,181,90144,17
1708578084,"Vinegar Hill township, Jo Daviess County, Illinois",768.0,085,78084,17
1708578799,"Wards Grove township, Jo Daviess County, Illinois",686.0,085,78799,17
1708516639,"Council Hill township, Jo Daviess County, Illinois",763.0,085,16639,17
1708521202,"Dunleith township, Jo Daviess County, Illinois",698.0,085,21202,17
1704920474,"Douglas township, Effingham County, Illinois",636.0,049,20474,17
1704943159,"Liberty township, Effingham County, Illinois",560.0,049,43159,17
1704966807,"St. Francis township, Effingham County, Illinois",683.0,049,66807,17
1704938063,"Jackson township, Effingham County, Illinois",610.0,049,38063,17
1704973651,"Summit township, Effingham County, Illinois",974.0,049,73651,17
1704979254,"Watson township, Effingham County, Illinois",639.0,049,79254,17
1713790720,"Chapin precinct, Morgan County, Illinois",670.0,137,90720,17
1713791926,"Literberry precinct, Morgan County, Illinois",687.0,137,91926,17
1713793644,"Waverly No. 3 precinct, Morgan County, Illinois",-666666666.0,137,93644,17
1713790054,"Alexander precinct, Morgan County, Illinois",800.0,137,90054,17
1713791722,"Jacksonville No. 12 precinct, Morgan County, Illinois",745.0,137,91722,17
1713793640,"Waverly No. 1 precinct, Morgan County, Illinois",725.0,137,93640,17
1713792045,"Meredosia No. 2 precinct, Morgan County, Illinois",563.0,137,92045,17
1713793642,"Waverly No. 2 precinct, Morgan County, Illinois",651.0,137,93642,17
1713791725,"Jacksonville No. 15 precinct, Morgan County, Illinois",874.0,137,91725,17
1713791714,"Jacksonville No. 4 precinct, Morgan County, Illinois",646.0,137,91714,17
1713792043,"Meredosia No. 1 precinct, Morgan County, Illinois",553.0,137,92043,17
1713791728,"Jacksonville No. 18 precinct, Morgan County, Illinois",808.0,137,91728,17
1713793852,"Woodson precinct, Morgan County, Illinois",841.0,137,93852,17
1713790828,"Concord precinct, Morgan County, Illinois",647.0,137,90828,17
1717769953,"Silver Creek township, Stephenson County, Illinois",786.0,177,69953,17
1717782556,"Winslow township, Stephenson County, Illinois",729.0,177,82556,17
1717718355,"Dakota township, Stephenson County, Illinois",670.0,177,18355,17
1717778318,"Waddams township, Stephenson County, Illinois",939.0,177,78318,17
1717764057,"Ridott township, Stephenson County, Illinois",896.0,177,64057,17
1717726506,"Florence township, Stephenson County, Illinois",771.0,177,26506,17
1717739610,"Kent township, Stephenson County, Illinois",937.0,177,39610,17
171779226,"Buckeye township, Stephenson County, Illinois",720.0,177,9226,17
1717744758,"Loran township, Stephenson County, Illinois",763.0,177,44758,17
1717741885,"Lancaster township, Stephenson County, Illinois",863.0,177,41885,17
1717765143,"Rock Run township, Stephenson County, Illinois",797.0,177,65143,17
1717732902,"Harlem township, Stephenson County, Illinois",740.0,177,32902,17
1717765065,"Rock Grove township, Stephenson County, Illinois",894.0,177,65065,17
1717780788,"West Point township, Stephenson County, Illinois",762.0,177,80788,17
1717724413,"Erin township, Stephenson County, Illinois",526.0,177,24413,17
1717727897,"Freeport township, Stephenson County, Illinois",655.0,177,27897,17
1717738284,"Jefferson township, Stephenson County, Illinois",950.0,177,38284,17
1717756120,"Oneco township, Stephenson County, Illinois",637.0,177,56120,17
1714380749,"West Peoria township, Peoria County, Illinois",687.0,143,80749,17
1714332304,"Hallock township, Peoria County, Illinois",1254.0,143,32304,17
1714344342,"Logan township, Peoria County, Illinois",907.0,143,44342,17
1714365715,"Rosefield township, Peoria County, Illinois",1000.0,143,65715,17
1714314130,"Chillicothe township, Peoria County, Illinois",733.0,143,14130,17
1714376121,"Trivoli township, Peoria County, Illinois",719.0,143,76121,17
17143477,"Akron township, Peoria County, Illinois",852.0,143,477,17
1714375289,"Timber township, Peoria County, Illinois",863.0,143,75289,17
1714361938,"Princeville township, Peoria County, Illinois",807.0,143,61938,17
1714362510,"Radnor township, Peoria County, Illinois",1752.0,143,62510,17
1714363771,"Richwoods township, Peoria County, Illinois",741.0,143,63771,17
1714335645,"Hollis township, Peoria County, Illinois",804.0,143,35645,17
1714343523,"Limestone township, Peoria County, Illinois",841.0,143,43523,17
1714348099,"Medina township, Peoria County, Illinois",1286.0,143,48099,17
1718190288,"Balcom precinct, Union County, Illinois",-666666666.0,181,90288,17
1718190090,"Alto Pass precinct, Union County, Illinois",847.0,181,90090,17
1718193258,"Stokes precinct, Union County, Illinois",825.0,181,93258,17
1718191872,"Lick Creek precinct, Union County, Illinois",606.0,181,91872,17
1704979891,"West township, Effingham County, Illinois",538.0,049,79891,17
1718192142,"Mill Creek precinct, Union County, Illinois",573.0,181,92142,17
1720157069,"Owen township, Winnebago County, Illinois",1041.0,201,57069,17
1720169615,"Shirland township, Winnebago County, Illinois",1288.0,201,69615,17
1704950725,"Mound township, Effingham County, Illinois",679.0,049,50725,17
1704945161,"Lucas township, Effingham County, Illinois",812.0,049,45161,17
1704949763,"Moccasin township, Effingham County, Illinois",-666666666.0,049,49763,17
1704947462,"Mason township, Effingham County, Illinois",636.0,049,47462,17
1704974756,"Teutopolis township, Effingham County, Illinois",669.0,049,74756,17
1704976654,"Union township, Effingham County, Illinois",740.0,049,76654,17
170493558,"Banner township, Effingham County, Illinois",575.0,049,3558,17
1705718979,"Deerfield township, Fulton County, Illinois",644.0,057,18979,17
1705725544,"Farmington township, Fulton County, Illinois",743.0,057,25544,17
1705760430,"Pleasant township, Fulton County, Illinois",594.0,057,60430,17
1705777655,"Vermont township, Fulton County, Illinois",609.0,057,77655,17
170572648,"Astoria township, Fulton County, Illinois",523.0,057,2648,17
1705733110,"Harris township, Fulton County, Illinois",542.0,057,33110,17
170575469,"Bernadotte township, Fulton County, Illinois",714.0,057,5469,17
170579265,"Buckheart township, Fulton County, Illinois",653.0,057,9265,17
1705723542,"Ellisville township, Fulton County, Illinois",763.0,057,23542,17
1705738713,"Joshua township, Fulton County, Illinois",865.0,057,38713,17
1705743068,"Lewistown township, Fulton County, Illinois",674.0,057,43068,17
1705756588,"Orion township, Fulton County, Illinois",900.0,057,56588,17
1705762276,"Putman township, Fulton County, Illinois",651.0,057,62276,17
170573584,"Banner township, Fulton County, Illinois",709.0,057,3584,17
1705725427,"Farmers township, Fulton County, Illinois",656.0,057,25427,17
1705776667,"Union township, Fulton County, Illinois",617.0,057,76667,17
1705779137,"Waterford township, Fulton County, Illinois",723.0,057,79137,17
1705783089,"Woodland township, Fulton County, Illinois",640.0,057,83089,17
1705725076,"Fairview township, Fulton County, Illinois",598.0,057,25076,17
1705737842,"Isabel township, Fulton County, Illinois",836.0,057,37842,17
1705739714,"Kerton township, Fulton County, Illinois",-666666666.0,057,39714,17
1705711020,"Canton township, Fulton County, Illinois",633.0,057,11020,17
1705711696,"Cass township, Fulton County, Illinois",635.0,057,11696,17
1705742574,"Lee township, Fulton County, Illinois",752.0,057,42574,17
1705744134,"Liverpool township, Fulton County, Illinois",602.0,057,44134,17
1705784077,"Young Hickory township, Fulton County, Illinois",655.0,057,84077,17
170612700,"Athensville township, Greene County, Illinois",1059.0,061,2700,17
1706138882,"Kane township, Greene County, Illinois",666.0,061,38882,17
1706164824,"Rockbridge township, Greene County, Illinois",553.0,061,64824,17
1706166235,"Rubicon township, Greene County, Illinois",891.0,061,66235,17
171915521,"Berry township, Wayne County, Illinois",449.0,191,5521,17
171915950,"Big Mound township, Wayne County, Illinois",547.0,191,5950,17
1719139285,"Keith township, Wayne County, Illinois",708.0,191,39285,17
1719156367,"Orchard township, Wayne County, Illinois",501.0,191,56367,17
1719128534,"Garden Hill township, Wayne County, Illinois",425.0,191,28534,17
1719137387,"Indian Prairie township, Wayne County, Illinois",545.0,191,37387,17
1719141755,"Lamard township, Wayne County, Illinois",553.0,191,41755,17
1719184194,"Zif township, Wayne County, Illinois",-666666666.0,191,84194,17
1719127364,"Four Mile township, Wayne County, Illinois",665.0,191,27364,17
1719142626,"Leech township, Wayne County, Illinois",588.0,191,42626,17
1719147501,"Massilon township, Wayne County, Illinois",-666666666.0,191,47501,17
171914559,"Bedford township, Wayne County, Illinois",442.0,191,4559,17
1719134501,"Hickory Hill township, Wayne County, Illinois",1438.0,191,34501,17
1719156510,"Orel township, Wayne County, Illinois",653.0,191,56510,17
171913753,"Barnhill township, Wayne County, Illinois",571.0,191,3753,17
1719123685,"Elm River township, Wayne County, Illinois",569.0,191,23685,17
1719131953,"Grover township, Wayne County, Illinois",514.0,191,31953,17
1719138258,"Jasper township, Wayne County, Illinois",636.0,191,38258,17
171912297,"Arrington township, Wayne County, Illinois",577.0,191,2297,17
1719150946,"Mount Erie township, Wayne County, Illinois",589.0,191,50946,17
1719334228,"Heralds Prairie township, White County, Illinois",1018.0,193,34228,17
171939902,"Burnt Prairie township, White County, Illinois",676.0,193,9902,17
1719324192,"Enfield township, White County, Illinois",427.0,193,24192,17
1719333591,"Hawthorne township, White County, Illinois",642.0,193,33591,17
1719349360,"Mill Shoals township, White County, Illinois",600.0,193,49360,17
1719359507,"Phillips township, White County, Illinois",536.0,193,59507,17
1719337231,"Indian Creek township, White County, Illinois",466.0,193,37231,17
1719324088,"Emma township, White County, Illinois",379.0,193,24088,17
1719331069,"Gray township, White County, Illinois",505.0,193,31069,17
1719311306,"Carmi township, White County, Illinois",559.0,193,11306,17
1720323750,"El Paso township, Woodford County, Illinois",860.0,203,23750,17
1720343835,"Linn township, Woodford County, Illinois",632.0,203,43835,17
1720350231,"Montgomery township, Woodford County, Illinois",864.0,203,50231,17
1720358018,"Partridge township, Woodford County, Illinois",1314.0,203,58018,17
1720348619,"Metamora township, Woodford County, Illinois",1153.0,203,48619,17
1720311878,"Cazenovia township, Woodford County, Illinois",714.0,203,11878,17
1720371611,"Spring Bay township, Woodford County, Illinois",719.0,203,71611,17
1720133188,"Harrison township, Winnebago County, Illinois",1385.0,201,33188,17
1720165013,"Rockford township, Winnebago County, Illinois",794.0,201,65013,17
1720168783,"Seward township, Winnebago County, Illinois",895.0,201,68783,17
1720142054,"Laona township, Winnebago County, Illinois",1035.0,201,42054,17
1720158421,"Pecatonica township, Winnebago County, Illinois",1054.0,201,58421,17
1720165169,"Rockton township, Winnebago County, Illinois",1044.0,201,65169,17
172019915,"Burritt township, Winnebago County, Illinois",943.0,201,9915,17
1720113087,"Cherry Valley township, Winnebago County, Illinois",846.0,201,13087,17
1720121293,"Durand township, Winnebago County, Illinois",882.0,201,21293,17
1720165624,"Roscoe township, Winnebago County, Illinois",1195.0,201,65624,17
1720132928,"Harlem township, Winnebago County, Illinois",944.0,201,32928,17
1720182504,"Winnebago township, Winnebago County, Illinois",1158.0,201,82504,17
1714776888,"Unity township, Piatt County, Illinois",643.0,147,76888,17
1714781906,"Willow Branch township, Piatt County, Illinois",803.0,147,81906,17
171476808,"Blue Ridge township, Piatt County, Illinois",934.0,147,6808,17
1714767587,"Sangamon township, Piatt County, Illinois",1124.0,147,67587,17
1714730523,"Goose Creek township, Piatt County, Illinois",783.0,147,30523,17
171475157,"Bement township, Piatt County, Illinois",743.0,147,5157,17
1715793042,"Rockwood precinct, Randolph County, Illinois",683.0,157,93042,17
1715792520,"Prairie du Rocher precinct, Randolph County, Illinois",642.0,157,92520,17
1715793834,"Wine Hill precinct, Randolph County, Illinois",1066.0,157,93834,17
1715792970,"Red Bud precinct, Randolph County, Illinois",747.0,157,92970,17
1715793438,"Tilden precinct, Randolph County, Illinois",617.0,157,93438,17
1715790702,"Central precinct, Randolph County, Illinois",771.0,157,90702,17
1715791170,"Ellis Grove precinct, Randolph County, Illinois",704.0,157,91170,17
1715791818,"Kaskaskia precinct, Randolph County, Illinois",-666666666.0,157,91818,17
1715790864,"Coulterville precinct, Randolph County, Illinois",580.0,157,90864,17
1715791206,"Evansville precinct, Randolph County, Illinois",596.0,157,91206,17
1715793222,"Sparta precinct, Randolph County, Illinois",660.0,157,93222,17
1715790504,"Bremen precinct, Randolph County, Illinois",768.0,157,90504,17
1715790522,"Brewerville precinct, Randolph County, Illinois",425.0,157,90522,17
1703114000,"Chicago city, Cook County, Illinois",1168.0,031,14000,17
1703114364,"Cicero township, Cook County, Illinois",955.0,031,14364,17
1703163498,"Rich township, Cook County, Illinois",1328.0,031,63498,17
1703132694,"Hanover township, Cook County, Illinois",1456.0,031,32694,17
1703183531,"Worth township, Cook County, Illinois",1078.0,031,83531,17
