geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4209720928,"East Cameron township, Northumberland County, Pennsylvania",549.0,529.0,12.0,3.0,3.0,2.0,097,20928,42
4209734080,"Herndon borough, Northumberland County, Pennsylvania",400.0,374.0,7.0,11.0,8.0,0.0,097,34080,42
4209742952,"Lewis township, Northumberland County, Pennsylvania",2026.0,1853.0,34.0,111.0,24.0,4.0,097,42952,42
4209744960,"Lower Mahanoy township, Northumberland County, Pennsylvania",1421.0,1363.0,35.0,20.0,0.0,3.0,097,44960,42
4209747480,"Marion Heights borough, Northumberland County, Pennsylvania",699.0,671.0,18.0,10.0,0.0,0.0,097,47480,42
4209781304,"Washington township, Northumberland County, Pennsylvania",712.0,667.0,31.0,4.0,7.0,3.0,097,81304,42
4209777830,"Turbot township, Northumberland County, Pennsylvania",1509.0,1438.0,19.0,39.0,13.0,0.0,097,77830,42
4209782680,"West Cameron township, Northumberland County, Pennsylvania",491.0,458.0,33.0,0.0,0.0,0.0,097,82680,42
4209720976,"East Chillisquaque township, Northumberland County, Pennsylvania",667.0,643.0,4.0,20.0,0.0,0.0,097,20976,42
421153496,"Auburn township, Susquehanna County, Pennsylvania",1770.0,1582.0,73.0,81.0,34.0,0.0,115,3496,42
4211526648,"Forest Lake township, Susquehanna County, Pennsylvania",1028.0,998.0,10.0,5.0,15.0,0.0,115,26648,42
4211530728,"Great Bend borough, Susquehanna County, Pennsylvania",869.0,720.0,96.0,7.0,46.0,0.0,115,30728,42
4211543120,"Liberty township, Susquehanna County, Pennsylvania",1255.0,1125.0,99.0,9.0,22.0,0.0,115,43120,42
4211553880,"New Milford borough, Susquehanna County, Pennsylvania",870.0,735.0,125.0,0.0,10.0,0.0,115,53880,42
4211543928,"Little Meadows borough, Susquehanna County, Pennsylvania",208.0,183.0,1.0,22.0,2.0,0.0,115,43928,42
4211514224,"Clifford township, Susquehanna County, Pennsylvania",2149.0,1951.0,83.0,99.0,16.0,0.0,115,14224,42
4211526560,"Forest City borough, Susquehanna County, Pennsylvania",2126.0,1858.0,123.0,121.0,24.0,0.0,115,26560,42
4211535624,"Hop Bottom borough, Susquehanna County, Pennsylvania",251.0,229.0,10.0,12.0,0.0,0.0,115,35624,42
4211578456,"Union Dale borough, Susquehanna County, Pennsylvania",260.0,251.0,7.0,2.0,0.0,0.0,115,78456,42
4211538168,"Jessup township, Susquehanna County, Pennsylvania",437.0,418.0,14.0,0.0,5.0,0.0,115,38168,42
4211550736,"Montrose borough, Susquehanna County, Pennsylvania",1679.0,1337.0,283.0,32.0,21.0,6.0,115,50736,42
4211556016,"Oakland township, Susquehanna County, Pennsylvania",472.0,457.0,8.0,0.0,7.0,0.0,115,56016,42
4211575568,"Susquehanna Depot borough, Susquehanna County, Pennsylvania",1465.0,1268.0,114.0,40.0,43.0,0.0,115,75568,42
421152792,"Ararat township, Susquehanna County, Pennsylvania",525.0,510.0,12.0,3.0,0.0,0.0,115,2792,42
4201754688,"Northampton township, Bucks County, Pennsylvania",35624.0,33176.0,1303.0,820.0,287.0,38.0,017,54688,42
4201759384,"Perkasie borough, Bucks County, Pennsylvania",7864.0,7362.0,303.0,110.0,68.0,21.0,017,59384,42
4201763048,"Quakertown borough, Bucks County, Pennsylvania",7628.0,6938.0,505.0,132.0,53.0,0.0,017,63048,42
4201764536,"Richland township, Bucks County, Pennsylvania",11697.0,11339.0,219.0,81.0,45.0,13.0,017,64536,42
4201764584,"Richlandtown borough, Bucks County, Pennsylvania",1216.0,1132.0,70.0,14.0,0.0,0.0,017,64584,42
4201771752,"Solebury township, Bucks County, Pennsylvania",7821.0,7254.0,227.0,85.0,239.0,16.0,017,71752,42
4201780952,"Warminster township, Bucks County, Pennsylvania",27363.0,24609.0,1225.0,803.0,718.0,8.0,017,80952,42
4201781144,"Warwick township, Bucks County, Pennsylvania",13454.0,12913.0,323.0,132.0,86.0,0.0,017,81144,42
420174976,"Bedminster township, Bucks County, Pennsylvania",6415.0,6171.0,159.0,47.0,38.0,0.0,017,4976,42
4201754184,"Newtown borough, Bucks County, Pennsylvania",1989.0,1726.0,160.0,45.0,51.0,7.0,017,54184,42
4201720480,"Durham township, Bucks County, Pennsylvania",1063.0,1009.0,33.0,0.0,21.0,0.0,017,20480,42
4201736192,"Hulmeville borough, Bucks County, Pennsylvania",889.0,853.0,31.0,2.0,3.0,0.0,017,36192,42
4201749384,"Milford township, Bucks County, Pennsylvania",9131.0,8530.0,248.0,288.0,65.0,0.0,017,49384,42
4201777704,"Trumbauersville borough, Bucks County, Pennsylvania",912.0,892.0,7.0,6.0,7.0,0.0,017,77704,42
4201781048,"Warrington township, Bucks County, Pennsylvania",19666.0,18222.0,483.0,689.0,256.0,16.0,017,81048,42
4201786920,"Yardley borough, Bucks County, Pennsylvania",1975.0,1778.0,89.0,28.0,62.0,18.0,017,86920,42
4201761616,"Plumstead township, Bucks County, Pennsylvania",11855.0,10898.0,475.0,133.0,325.0,24.0,017,61616,42
4201773016,"Springfield township, Bucks County, Pennsylvania",4805.0,4430.0,151.0,13.0,211.0,0.0,017,73016,42
4201744968,"Lower Makefield township, Bucks County, Pennsylvania",27183.0,24862.0,1193.0,345.0,730.0,53.0,017,44968,42
4201745112,"Lower Southampton township, Bucks County, Pennsylvania",17159.0,15609.0,853.0,404.0,198.0,95.0,017,45112,42
4202185528,"Wilmore borough, Cambria County, Pennsylvania",207.0,177.0,4.0,26.0,0.0,0.0,021,85528,42
42021868,"Allegheny township, Cambria County, Pennsylvania",2332.0,2111.0,47.0,126.0,40.0,8.0,021,868,42
420216736,"Blacklick township, Cambria County, Pennsylvania",1980.0,1824.0,106.0,18.0,32.0,0.0,021,6736,42
4202111456,"Carrolltown borough, Cambria County, Pennsylvania",800.0,770.0,24.0,3.0,3.0,0.0,021,11456,42
4202115552,"Conemaugh township, Cambria County, Pennsylvania",1711.0,1619.0,67.0,21.0,0.0,4.0,021,15552,42
4202184080,"West Taylor township, Cambria County, Pennsylvania",680.0,640.0,19.0,2.0,19.0,0.0,021,84080,42
420214272,"Barr township, Cambria County, Pennsylvania",1971.0,1829.0,108.0,27.0,7.0,0.0,021,4272,42
4202118000,"Dale borough, Cambria County, Pennsylvania",926.0,772.0,116.0,30.0,8.0,0.0,021,18000,42
4202118432,"Dean township, Cambria County, Pennsylvania",364.0,352.0,7.0,5.0,0.0,0.0,021,18432,42
4202122808,"Elder township, Cambria County, Pennsylvania",981.0,908.0,54.0,14.0,5.0,0.0,021,22808,42
4202127360,"Franklin borough, Cambria County, Pennsylvania",216.0,214.0,2.0,0.0,0.0,0.0,021,27360,42
4202128328,"Gallitzin borough, Cambria County, Pennsylvania",1511.0,1317.0,154.0,40.0,0.0,0.0,021,28328,42
4202137352,"Jackson township, Cambria County, Pennsylvania",4137.0,3987.0,90.0,36.0,14.0,10.0,021,37352,42
4202143248,"Lilly borough, Cambria County, Pennsylvania",805.0,697.0,69.0,33.0,2.0,4.0,021,43248,42
4202164544,"Richland township, Cambria County, Pennsylvania",11362.0,9593.0,784.0,676.0,300.0,9.0,021,64544,42
4202172168,"South Fork borough, Cambria County, Pennsylvania",901.0,820.0,50.0,31.0,0.0,0.0,021,72168,42
4202183584,"Westmont borough, Cambria County, Pennsylvania",4807.0,4151.0,509.0,60.0,87.0,0.0,021,83584,42
42021308,"Adams township, Cambria County, Pennsylvania",5710.0,5258.0,422.0,17.0,0.0,13.0,021,308,42
4202111616,"Cassandra borough, Cambria County, Pennsylvania",181.0,173.0,8.0,0.0,0.0,0.0,021,11616,42
4202125680,"Ferndale borough, Cambria County, Pennsylvania",1480.0,1323.0,74.0,73.0,10.0,0.0,021,25680,42
4202128336,"Gallitzin township, Cambria County, Pennsylvania",1164.0,1110.0,26.0,28.0,0.0,0.0,021,28336,42
4202144664,"Lorain borough, Cambria County, Pennsylvania",717.0,669.0,44.0,4.0,0.0,0.0,021,44664,42
4202120992,"East Conemaugh borough, Cambria County, Pennsylvania",1013.0,896.0,114.0,0.0,3.0,0.0,021,20992,42
4202122144,"Ebensburg borough, Cambria County, Pennsylvania",3143.0,2551.0,559.0,19.0,14.0,0.0,021,22144,42
4202158432,"Patton borough, Cambria County, Pennsylvania",1664.0,1430.0,188.0,40.0,0.0,6.0,021,58432,42
4202162048,"Portage borough, Cambria County, Pennsylvania",2507.0,2277.0,165.0,48.0,17.0,0.0,021,62048,42
4202162056,"Portage township, Cambria County, Pennsylvania",3371.0,3113.0,156.0,7.0,95.0,0.0,021,62056,42
4202180288,"Vintondale borough, Cambria County, Pennsylvania",345.0,330.0,5.0,0.0,10.0,0.0,021,80288,42
4202152616,"Nanty-Glo borough, Cambria County, Pennsylvania",2541.0,2356.0,139.0,38.0,4.0,4.0,021,52616,42
4202175144,"Summerhill township, Cambria County, Pennsylvania",2171.0,2013.0,106.0,42.0,0.0,10.0,021,75144,42
4202179360,"Upper Yoder township, Cambria County, Pennsylvania",4947.0,4358.0,396.0,167.0,21.0,5.0,021,79360,42
4202110880,"Cambria township, Cambria County, Pennsylvania",5454.0,4657.0,553.0,158.0,86.0,0.0,021,10880,42
4202175520,"Susquehanna township, Cambria County, Pennsylvania",1867.0,1724.0,114.0,16.0,3.0,10.0,021,75520,42
421158648,"Bridgewater township, Susquehanna County, Pennsylvania",2603.0,2194.0,271.0,60.0,78.0,0.0,115,8648,42
4211529024,"Gibson township, Susquehanna County, Pennsylvania",925.0,883.0,28.0,4.0,10.0,0.0,115,29024,42
4211532720,"Harmony township, Susquehanna County, Pennsylvania",468.0,421.0,44.0,3.0,0.0,0.0,115,32720,42
4211537464,"Jackson township, Susquehanna County, Pennsylvania",784.0,774.0,4.0,6.0,0.0,0.0,115,37464,42
4211530736,"Great Bend township, Susquehanna County, Pennsylvania",1640.0,1545.0,42.0,19.0,34.0,0.0,115,30736,42
4211556008,"Oakland borough, Susquehanna County, Pennsylvania",579.0,566.0,6.0,7.0,0.0,0.0,115,56008,42
4211573440,"Springville township, Susquehanna County, Pennsylvania",1592.0,1451.0,54.0,59.0,28.0,0.0,115,73440,42
4211576496,"Thompson borough, Susquehanna County, Pennsylvania",331.0,303.0,9.0,19.0,0.0,0.0,115,76496,42
4211532568,"Harford township, Susquehanna County, Pennsylvania",1287.0,1216.0,55.0,12.0,4.0,0.0,115,32568,42
4211541656,"Lathrop township, Susquehanna County, Pennsylvania",894.0,784.0,38.0,60.0,12.0,0.0,115,41656,42
4211553888,"New Milford township, Susquehanna County, Pennsylvania",1644.0,1531.0,70.0,0.0,43.0,0.0,115,53888,42
4211566776,"Rush township, Susquehanna County, Pennsylvania",1170.0,1065.0,42.0,6.0,53.0,4.0,115,66776,42
4211570776,"Silver Lake township, Susquehanna County, Pennsylvania",1739.0,1632.0,62.0,0.0,45.0,0.0,115,70776,42
4211527968,"Friendsville borough, Susquehanna County, Pennsylvania",115.0,106.0,9.0,0.0,0.0,0.0,115,27968,42
4211513504,"Choconut township, Susquehanna County, Pennsylvania",620.0,579.0,9.0,4.0,17.0,11.0,115,13504,42
4211549152,"Middletown township, Susquehanna County, Pennsylvania",260.0,248.0,2.0,7.0,3.0,0.0,115,49152,42
4211534096,"Herrick township, Susquehanna County, Pennsylvania",593.0,517.0,39.0,26.0,11.0,0.0,115,34096,42
4211541336,"Lanesboro borough, Susquehanna County, Pennsylvania",424.0,384.0,33.0,0.0,7.0,0.0,115,41336,42
4211576504,"Thompson township, Susquehanna County, Pennsylvania",397.0,360.0,29.0,0.0,8.0,0.0,115,76504,42
4203910904,"Cambridge township, Crawford County, Pennsylvania",1392.0,1310.0,11.0,60.0,11.0,0.0,039,10904,42
4203912184,"Centerville borough, Crawford County, Pennsylvania",160.0,158.0,2.0,0.0,0.0,0.0,039,12184,42
4203936616,"Hydetown borough, Crawford County, Pennsylvania",689.0,623.0,52.0,4.0,10.0,0.0,039,36616,42
4203943656,"Linesville borough, Crawford County, Pennsylvania",955.0,865.0,66.0,6.0,18.0,0.0,039,43656,42
4203931400,"Greenwood township, Crawford County, Pennsylvania",1282.0,1235.0,38.0,3.0,6.0,0.0,039,31400,42
4203915744,"Conneaut Lake borough, Crawford County, Pennsylvania",653.0,572.0,37.0,21.0,23.0,0.0,039,15744,42
4203915760,"Conneautville borough, Crawford County, Pennsylvania",706.0,611.0,47.0,2.0,46.0,0.0,039,15760,42
4203921096,"East Fairfield township, Crawford County, Pennsylvania",967.0,871.0,62.0,20.0,14.0,0.0,039,21096,42
4203963400,"Randolph township, Crawford County, Pennsylvania",1812.0,1709.0,38.0,47.0,18.0,0.0,039,63400,42
4203917848,"Cussewago township, Crawford County, Pennsylvania",1438.0,1372.0,40.0,14.0,0.0,12.0,039,17848,42
4203921112,"East Fallowfield township, Crawford County, Pennsylvania",1588.0,1287.0,156.0,133.0,3.0,9.0,039,21112,42
4203933256,"Hayfield township, Crawford County, Pennsylvania",2822.0,2602.0,160.0,21.0,25.0,14.0,039,33256,42
4203972472,"South Shenango township, Crawford County, Pennsylvania",1958.0,1795.0,108.0,39.0,16.0,0.0,039,72472,42
4203986168,"Woodcock township, Crawford County, Pennsylvania",2708.0,2489.0,151.0,57.0,11.0,0.0,039,86168,42
420393408,"Athens township, Crawford County, Pennsylvania",602.0,562.0,23.0,17.0,0.0,0.0,039,3408,42
420397120,"Blooming Valley borough, Crawford County, Pennsylvania",273.0,260.0,9.0,0.0,2.0,2.0,039,7120,42
4203972688,"Sparta township, Crawford County, Pennsylvania",1795.0,1681.0,62.0,46.0,6.0,0.0,039,72688,42
4203972840,"Spring township, Crawford County, Pennsylvania",1326.0,1265.0,38.0,21.0,2.0,0.0,039,72840,42
420179816,"Buckingham township, Bucks County, Pennsylvania",18155.0,16932.0,514.0,284.0,355.0,70.0,017,9816,42
4201719784,"Doylestown borough, Bucks County, Pennsylvania",7464.0,6515.0,592.0,231.0,126.0,0.0,017,19784,42
4201720104,"Dublin borough, Bucks County, Pennsylvania",1762.0,1671.0,69.0,20.0,2.0,0.0,017,20104,42
4201725112,"Falls township, Bucks County, Pennsylvania",27108.0,25066.0,1229.0,280.0,510.0,23.0,017,25112,42
4201733224,"Haycock township, Bucks County, Pennsylvania",2087.0,1980.0,47.0,20.0,40.0,0.0,017,33224,42
4201734952,"Hilltown township, Bucks County, Pennsylvania",13463.0,12185.0,424.0,327.0,471.0,56.0,017,34952,42
4201749120,"Middletown township, Bucks County, Pennsylvania",37940.0,34160.0,2198.0,934.0,545.0,103.0,017,49120,42
4201769248,"Sellersville borough, Bucks County, Pennsylvania",3698.0,3172.0,400.0,92.0,34.0,0.0,017,69248,42
4201777744,"Tullytown borough, Bucks County, Pennsylvania",1746.0,1580.0,149.0,14.0,3.0,0.0,017,77744,42
4201712504,"Chalfont borough, Bucks County, Pennsylvania",3675.0,3300.0,137.0,99.0,139.0,0.0,017,12504,42
4201719792,"Doylestown township, Bucks County, Pennsylvania",15853.0,13730.0,1363.0,520.0,224.0,16.0,017,19792,42
4201764856,"Riegelsville borough, Bucks County, Pennsylvania",737.0,665.0,32.0,37.0,3.0,0.0,017,64856,42
4201754192,"Newtown township, Bucks County, Pennsylvania",16598.0,15314.0,561.0,159.0,487.0,77.0,017,54192,42
4201741392,"Langhorne borough, Bucks County, Pennsylvania",1403.0,1278.0,55.0,40.0,30.0,0.0,017,41392,42
4201776304,"Telford borough, Bucks County, Pennsylvania",1872.0,1691.0,52.0,129.0,0.0,0.0,017,76304,42
420178592,"Bridgeton township, Bucks County, Pennsylvania",1100.0,1047.0,29.0,18.0,6.0,0.0,017,8592,42
4206937896,"Jefferson township, Lackawanna County, Pennsylvania",3578.0,3459.0,70.0,29.0,20.0,0.0,069,37896,42
4206911232,"Carbondale city, Lackawanna County, Pennsylvania",7966.0,6886.0,896.0,132.0,47.0,5.0,069,11232,42
4206946480,"Madison township, Lackawanna County, Pennsylvania",2565.0,2474.0,47.0,14.0,30.0,0.0,069,46480,42
4206968400,"Scott township, Lackawanna County, Pennsylvania",4695.0,4612.0,56.0,15.0,12.0,0.0,069,68400,42
4206976648,"Throop borough, Lackawanna County, Pennsylvania",3595.0,3265.0,281.0,49.0,0.0,0.0,069,76648,42
4206913880,"Clarks Summit borough, Lackawanna County, Pennsylvania",4826.0,4673.0,71.0,1.0,81.0,0.0,069,13880,42
4206914256,"Clifton township, Lackawanna County, Pennsylvania",1223.0,1196.0,3.0,20.0,4.0,0.0,069,14256,42
4206916664,"Covington township, Lackawanna County, Pennsylvania",1811.0,1698.0,49.0,40.0,24.0,0.0,069,16664,42
4206963432,"Ransom township, Lackawanna County, Pennsylvania",1468.0,1378.0,22.0,24.0,44.0,0.0,069,63432,42
4206972896,"Spring Brook township, Lackawanna County, Pennsylvania",2571.0,2272.0,158.0,104.0,14.0,23.0,069,72896,42
4206982360,"West Abington township, Lackawanna County, Pennsylvania",274.0,225.0,16.0,22.0,11.0,0.0,069,82360,42
4206976601,"Thornhurst township, Lackawanna County, Pennsylvania",1100.0,1015.0,19.0,61.0,5.0,0.0,069,76601,42
4206918088,"Dalton borough, Lackawanna County, Pennsylvania",1249.0,1120.0,73.0,35.0,18.0,3.0,069,18088,42
4206950880,"Moosic borough, Lackawanna County, Pennsylvania",5264.0,4780.0,304.0,78.0,35.0,67.0,069,50880,42
4206965224,"Roaring Brook township, Lackawanna County, Pennsylvania",2129.0,2036.0,26.0,37.0,30.0,0.0,069,65224,42
4206919160,"Dickson City borough, Lackawanna County, Pennsylvania",5430.0,4615.0,483.0,224.0,100.0,8.0,069,19160,42
4206923336,"Elmhurst township, Lackawanna County, Pennsylvania",875.0,809.0,55.0,11.0,0.0,0.0,069,23336,42
4206954136,"Newton township, Lackawanna County, Pennsylvania",2700.0,2601.0,38.0,50.0,11.0,0.0,069,54136,42
420696928,"Blakely borough, Lackawanna County, Pennsylvania",6144.0,5372.0,652.0,89.0,31.0,0.0,069,6928,42
4206929504,"Glenburn township, Lackawanna County, Pennsylvania",1067.0,997.0,52.0,11.0,7.0,0.0,069,29504,42
4206969000,"Scranton city, Lackawanna County, Pennsylvania",55992.0,48228.0,4300.0,1661.0,1634.0,169.0,069,69000,42
4206971872,"South Abington township, Lackawanna County, Pennsylvania",8341.0,7575.0,360.0,204.0,192.0,10.0,069,71872,42
4202117976,"Daisytown borough, Cambria County, Pennsylvania",393.0,376.0,11.0,4.0,2.0,0.0,021,17976,42
4202921480,"East Marlborough township, Chester County, Pennsylvania",6088.0,5276.0,349.0,100.0,363.0,0.0,029,21480,42
4202921624,"East Nottingham township, Chester County, Pennsylvania",7518.0,7036.0,329.0,18.0,135.0,0.0,029,21624,42
4202921696,"East Pikeland township, Chester County, Pennsylvania",6606.0,6071.0,72.0,153.0,310.0,0.0,029,21696,42
4202921928,"Easttown township, Chester County, Pennsylvania",8831.0,8427.0,244.0,112.0,41.0,7.0,029,21928,42
4202935528,"Honey Brook borough, Chester County, Pennsylvania",1670.0,1525.0,99.0,20.0,26.0,0.0,029,35528,42
4202939352,"Kennett Square borough, Chester County, Pennsylvania",2881.0,2583.0,202.0,22.0,74.0,0.0,029,39352,42
4202920920,"East Caln township, Chester County, Pennsylvania",3489.0,3187.0,48.0,51.0,96.0,107.0,029,20920,42
4202921008,"East Coventry township, Chester County, Pennsylvania",5850.0,5076.0,288.0,467.0,19.0,0.0,029,21008,42
4202934448,"Highland township, Chester County, Pennsylvania",1114.0,1090.0,24.0,0.0,0.0,0.0,029,34448,42
4202935536,"Honey Brook township, Chester County, Pennsylvania",7847.0,7417.0,221.0,172.0,26.0,11.0,029,35536,42
4202953816,"New London township, Chester County, Pennsylvania",5401.0,5181.0,42.0,9.0,169.0,0.0,029,53816,42
4202959136,"Pennsbury township, Chester County, Pennsylvania",3080.0,2778.0,143.0,47.0,112.0,0.0,029,59136,42
4202982576,"West Brandywine township, Chester County, Pennsylvania",6733.0,6225.0,308.0,135.0,65.0,0.0,029,82576,42
4202983712,"West Nottingham township, Chester County, Pennsylvania",2258.0,1998.0,187.0,39.0,34.0,0.0,029,83712,42
4201126280,"Fleetwood borough, Berks County, Pennsylvania",3440.0,2936.0,449.0,30.0,16.0,9.0,011,26280,42
4201133600,"Heidelberg township, Berks County, Pennsylvania",1498.0,1397.0,44.0,50.0,7.0,0.0,011,33600,42
4201134016,"Hereford township, Berks County, Pennsylvania",2917.0,2785.0,71.0,61.0,0.0,0.0,011,34016,42
4201114984,"Colebrookdale township, Berks County, Pennsylvania",4937.0,4504.0,239.0,174.0,15.0,5.0,011,14984,42
4201166728,"Ruscombmanor township, Berks County, Pennsylvania",4104.0,3941.0,113.0,50.0,0.0,0.0,011,66728,42
4201170880,"Sinking Spring borough, Berks County, Pennsylvania",2944.0,2441.0,386.0,29.0,88.0,0.0,011,70880,42
4201177752,"Tulpehocken township, Berks County, Pennsylvania",2924.0,2523.0,194.0,86.0,116.0,5.0,011,77752,42
4201178280,"Union township, Berks County, Pennsylvania",3189.0,3027.0,38.0,64.0,60.0,0.0,011,78280,42
4201155088,"North Heidelberg township, Berks County, Pennsylvania",1240.0,1188.0,41.0,11.0,0.0,0.0,011,55088,42
4201178752,"Upper Bern township, Berks County, Pennsylvania",1497.0,1295.0,153.0,39.0,10.0,0.0,011,78752,42
4201186880,"Wyomissing borough, Berks County, Pennsylvania",8680.0,7515.0,781.0,141.0,195.0,48.0,011,86880,42
4201172208,"South Heidelberg township, Berks County, Pennsylvania",6342.0,6070.0,81.0,95.0,96.0,0.0,011,72208,42
4201186056,"Womelsdorf borough, Berks County, Pennsylvania",2331.0,1959.0,261.0,0.0,111.0,0.0,011,86056,42
420115848,"Bernville borough, Berks County, Pennsylvania",697.0,645.0,35.0,17.0,0.0,0.0,011,5848,42
420117960,"Boyertown borough, Berks County, Pennsylvania",3643.0,3248.0,188.0,166.0,31.0,10.0,011,7960,42
4201117720,"Cumru township, Berks County, Pennsylvania",13176.0,11441.0,1300.0,127.0,241.0,67.0,011,17720,42
420118344,"Brecknock township, Berks County, Pennsylvania",4041.0,3859.0,73.0,63.0,46.0,0.0,011,8344,42
4201141768,"Laureldale borough, Berks County, Pennsylvania",2937.0,2627.0,231.0,19.0,60.0,0.0,011,41768,42
4201142352,"Leesport borough, Berks County, Pennsylvania",1835.0,1589.0,186.0,24.0,36.0,0.0,011,42352,42
4201146680,"Maidencreek township, Berks County, Pennsylvania",8025.0,7387.0,321.0,96.0,203.0,18.0,011,46680,42
4201147440,"Marion township, Berks County, Pennsylvania",1449.0,1230.0,85.0,56.0,51.0,27.0,011,47440,42
4201150272,"Mohnton borough, Berks County, Pennsylvania",2633.0,2482.0,111.0,26.0,14.0,0.0,011,50272,42
4201170248,"Shillington borough, Berks County, Pennsylvania",4530.0,4140.0,335.0,55.0,0.0,0.0,011,70248,42
420112120,"Alsace township, Berks County, Pennsylvania",3310.0,3014.0,212.0,0.0,52.0,32.0,011,2120,42
420112328,"Amity township, Berks County, Pennsylvania",10985.0,10406.0,270.0,244.0,65.0,0.0,011,2328,42
4201153916,"New Morgan borough, Berks County, Pennsylvania",24.0,24.0,0.0,0.0,0.0,0.0,011,53916,42
4201158784,"Penn township, Berks County, Pennsylvania",1966.0,1904.0,49.0,1.0,12.0,0.0,011,58784,42
4201165320,"Robeson township, Berks County, Pennsylvania",6840.0,6282.0,393.0,119.0,46.0,0.0,011,65320,42
4201181184,"Washington township, Berks County, Pennsylvania",3858.0,3610.0,80.0,128.0,40.0,0.0,011,81184,42
4201185720,"Windsor township, Berks County, Pennsylvania",2444.0,2299.0,75.0,70.0,0.0,0.0,011,85720,42
4201172824,"Spring township, Berks County, Pennsylvania",22062.0,20418.0,1129.0,385.0,104.0,26.0,011,72824,42
4201179328,"Upper Tulpehocken township, Berks County, Pennsylvania",1893.0,1699.0,101.0,87.0,6.0,0.0,011,79328,42
4201124384,"Exeter township, Berks County, Pennsylvania",22352.0,20600.0,1083.0,306.0,300.0,63.0,011,24384,42
4201156856,"Ontelaunee township, Berks County, Pennsylvania",1750.0,1593.0,120.0,12.0,22.0,3.0,011,56856,42
4201159448,"Perry township, Berks County, Pennsylvania",2466.0,2285.0,159.0,7.0,15.0,0.0,011,59448,42
420575144,"Belfast township, Fulton County, Pennsylvania",1306.0,1242.0,35.0,29.0,0.0,0.0,057,5144,42
420579568,"Brush Creek township, Fulton County, Pennsylvania",667.0,597.0,19.0,25.0,26.0,0.0,057,9568,42
4205743200,"Licking Creek township, Fulton County, Pennsylvania",1522.0,1430.0,58.0,31.0,3.0,0.0,057,43200,42
4205746000,"McConnellsburg borough, Fulton County, Pennsylvania",968.0,756.0,140.0,40.0,32.0,0.0,057,46000,42
4205776176,"Taylor township, Fulton County, Pennsylvania",872.0,845.0,11.0,0.0,16.0,0.0,057,76176,42
4205776488,"Thompson township, Fulton County, Pennsylvania",1078.0,1005.0,36.0,5.0,29.0,3.0,057,76488,42
4205720112,"Dublin township, Fulton County, Pennsylvania",1301.0,1198.0,20.0,83.0,0.0,0.0,057,20112,42
4205779644,"Valley-Hi borough, Fulton County, Pennsylvania",0.0,0.0,0.0,0.0,0.0,0.0,057,79644,42
4206718680,"Delaware township, Juniata County, Pennsylvania",1430.0,1329.0,70.0,25.0,6.0,0.0,067,18680,42
4206725440,"Fayette township, Juniata County, Pennsylvania",3320.0,3118.0,49.0,136.0,0.0,17.0,067,25440,42
4206725648,"Fermanagh township, Juniata County, Pennsylvania",2746.0,2496.0,126.0,104.0,20.0,0.0,067,25648,42
4206740752,"Lack township, Juniata County, Pennsylvania",536.0,516.0,11.0,9.0,0.0,0.0,067,40752,42
4206749272,"Mifflin borough, Juniata County, Pennsylvania",415.0,397.0,12.0,6.0,0.0,0.0,067,49272,42
4206762304,"Port Royal borough, Juniata County, Pennsylvania",761.0,690.0,58.0,8.0,0.0,5.0,067,62304,42
4206749392,"Milford township, Juniata County, Pennsylvania",1923.0,1703.0,52.0,128.0,40.0,0.0,067,49392,42
4206773504,"Spruce Hill township, Juniata County, Pennsylvania",865.0,850.0,0.0,15.0,0.0,0.0,067,73504,42
4206750480,"Monroe township, Juniata County, Pennsylvania",2104.0,1970.0,55.0,76.0,0.0,3.0,067,50480,42
4206777824,"Turbett township, Juniata County, Pennsylvania",773.0,735.0,25.0,11.0,2.0,0.0,067,77824,42
4206777952,"Tuscarora township, Juniata County, Pennsylvania",1262.0,1127.0,29.0,106.0,0.0,0.0,067,77952,42
4206780568,"Walker township, Juniata County, Pennsylvania",2598.0,2449.0,117.0,16.0,16.0,0.0,067,80568,42
4206749304,"Mifflintown borough, Juniata County, Pennsylvania",759.0,692.0,41.0,12.0,14.0,0.0,067,49304,42
420674560,"Beale township, Juniata County, Pennsylvania",766.0,721.0,21.0,24.0,0.0,0.0,067,4560,42
4206775536,"Susquehanna township, Juniata County, Pennsylvania",1305.0,1266.0,35.0,4.0,0.0,0.0,067,75536,42
4210729264,"Girardville borough, Schuylkill County, Pennsylvania",1344.0,1245.0,81.0,11.0,4.0,3.0,107,29264,42
4206731424,"Greenwood township, Juniata County, Pennsylvania",556.0,491.0,41.0,23.0,1.0,0.0,067,31424,42
4206776536,"Thompsontown borough, Juniata County, Pennsylvania",803.0,605.0,143.0,55.0,0.0,0.0,067,76536,42
4210721616,"East Norwegian township, Schuylkill County, Pennsylvania",880.0,801.0,77.0,0.0,0.0,2.0,107,21616,42
4210717152,"Cressona borough, Schuylkill County, Pennsylvania",1467.0,1328.0,85.0,33.0,16.0,5.0,107,17152,42
4210721952,"East Union township, Schuylkill County, Pennsylvania",1633.0,1566.0,41.0,26.0,0.0,0.0,107,21952,42
4210746584,"Mahanoy township, Schuylkill County, Pennsylvania",1532.0,1375.0,32.0,118.0,2.0,5.0,107,46584,42
