geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1309393204,"Vienna CCD, Dooly County, Georgia",365.0,365.0,0.0,0.0,0.0,0.0,093,93204,13
1310990678,"Claxton CCD, Evans County, Georgia",613.0,565.0,16.0,32.0,0.0,0.0,109,90678,13
1311990546,"Carnesville CCD, Franklin County, Georgia",291.0,280.0,0.0,11.0,0.0,0.0,119,90546,13
1311991698,"Lavonia CCD, Franklin County, Georgia",572.0,363.0,1.0,203.0,5.0,0.0,119,91698,13
1311992616,"Royston CCD, Franklin County, Georgia",93.0,71.0,3.0,0.0,11.0,8.0,119,92616,13
1311992688,"Sandy Cross CCD, Franklin County, Georgia",10.0,10.0,0.0,0.0,0.0,0.0,119,92688,13
1310391386,"Guyton-Springfield CCD, Effingham County, Georgia",522.0,479.0,26.0,17.0,0.0,0.0,103,91386,13
1310392748,"Shawnee CCD, Effingham County, Georgia",25.0,25.0,0.0,0.0,0.0,0.0,103,92748,13
1330793336,"Weston CCD, Webster County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,307,93336,13
1330792424,"Preston CCD, Webster County, Georgia",54.0,54.0,0.0,0.0,0.0,0.0,307,92424,13
1310392520,"Rincon CCD, Effingham County, Georgia",1584.0,1247.0,91.0,206.0,11.0,29.0,103,92520,13
1317190216,"Barnesville CCD, Lamar County, Georgia",145.0,90.0,5.0,46.0,4.0,0.0,171,90216,13
1317192028,"Milner CCD, Lamar County, Georgia",270.0,269.0,0.0,1.0,0.0,0.0,171,92028,13
1312591284,"Gibson CCD, Glascock County, Georgia",19.0,19.0,0.0,0.0,0.0,0.0,125,91284,13
1312592040,"Mitchell CCD, Glascock County, Georgia",28.0,28.0,0.0,0.0,0.0,0.0,125,92040,13
1310792238,"Oak Park CCD, Emanuel County, Georgia",22.0,10.0,12.0,0.0,0.0,0.0,107,92238,13
1310792886,"Summertown CCD, Emanuel County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,107,92886,13
1310790036,"Adrian CCD, Emanuel County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,107,90036,13
1310792916,"Swainsboro CCD, Emanuel County, Georgia",636.0,516.0,0.0,62.0,45.0,13.0,107,92916,13
1310793120,"Twin City CCD, Emanuel County, Georgia",338.0,338.0,0.0,0.0,0.0,0.0,107,93120,13
1323991272,"Georgetown North CCD, Quitman County, Georgia",12.0,12.0,0.0,0.0,0.0,0.0,239,91272,13
1323991278,"Georgetown South CCD, Quitman County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,239,91278,13
1305192406,"Port Wentworth CCD, Chatham County, Georgia",1853.0,1370.0,302.0,86.0,62.0,33.0,051,92406,13
1305192712,"Savannah CCD, Chatham County, Georgia",8871.0,6090.0,980.0,504.0,879.0,418.0,051,92712,13
1305192058,"Montgomery CCD, Chatham County, Georgia",883.0,684.0,13.0,34.0,0.0,152.0,051,92058,13
1315991098,"Eudora CCD, Jasper County, Georgia",45.0,45.0,0.0,0.0,0.0,0.0,159,91098,13
1315992730,"Shady Dale CCD, Jasper County, Georgia",198.0,99.0,84.0,0.0,0.0,15.0,159,92730,13
1315991476,"Hillsboro CCD, Jasper County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,159,91476,13
1315992064,"Monticello CCD, Jasper County, Georgia",290.0,255.0,0.0,35.0,0.0,0.0,159,92064,13
1316791662,"Kite CCD, Johnson County, Georgia",211.0,50.0,0.0,22.0,139.0,0.0,167,91662,13
1316790042,"Adrian CCD, Johnson County, Georgia",9.0,9.0,0.0,0.0,0.0,0.0,167,90042,13
1316793450,"Wrightsville CCD, Johnson County, Georgia",3.0,3.0,0.0,0.0,0.0,0.0,167,93450,13
1317391680,"Lakeland CCD, Lanier County, Georgia",472.0,387.0,0.0,53.0,32.0,0.0,173,91680,13
1317992502,"Riceboro CCD, Liberty County, Georgia",25.0,25.0,0.0,0.0,0.0,0.0,179,92502,13
1319590402,"Broad River CCD, Madison County, Georgia",15.0,6.0,9.0,0.0,0.0,0.0,195,90402,13
1317991998,"Midway CCD, Liberty County, Georgia",238.0,188.0,12.0,24.0,14.0,0.0,179,91998,13
1317991488,"Hinesville CCD, Liberty County, Georgia",7303.0,4789.0,1206.0,97.0,855.0,356.0,179,91488,13
1319591548,"Ila CCD, Madison County, Georgia",330.0,330.0,0.0,0.0,0.0,0.0,195,91548,13
1319590714,"Colbert CCD, Madison County, Georgia",934.0,864.0,34.0,36.0,0.0,0.0,195,90714,13
1319590876,"Danielsville CCD, Madison County, Georgia",38.0,11.0,2.0,25.0,0.0,0.0,195,90876,13
1319590756,"Comer CCD, Madison County, Georgia",47.0,30.0,0.0,0.0,13.0,4.0,195,90756,13
1320590186,"Baconton CCD, Mitchell County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,205,90186,13
1320590522,"Camilla CCD, Mitchell County, Georgia",782.0,731.0,0.0,47.0,4.0,0.0,205,90522,13
1320590366,"Branchville CCD, Mitchell County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,205,90366,13
1325390966,"Donalsonville CCD, Seminole County, Georgia",242.0,242.0,0.0,0.0,0.0,0.0,253,90966,13
1320592340,"Pelham CCD, Mitchell County, Georgia",125.0,124.0,0.0,1.0,0.0,0.0,205,92340,13
1320592664,"Sale City CCD, Mitchell County, Georgia",92.0,87.0,0.0,5.0,0.0,0.0,205,92664,13
1325392856,"Steam Mill CCD, Seminole County, Georgia",8.0,0.0,8.0,0.0,0.0,0.0,253,92856,13
1327790420,"Brookfield CCD, Tift County, Georgia",142.0,82.0,33.0,0.0,11.0,16.0,277,90420,13
1327793036,"Tifton CCD, Tift County, Georgia",2459.0,2351.0,95.0,13.0,0.0,0.0,277,93036,13
1327792286,"Omega CCD, Tift County, Georgia",1132.0,1083.0,7.0,0.0,0.0,42.0,277,92286,13
1327790660,"Chula CCD, Tift County, Georgia",341.0,323.0,18.0,0.0,0.0,0.0,277,90660,13
1327793138,"Ty Ty CCD, Tift County, Georgia",73.0,73.0,0.0,0.0,0.0,0.0,277,93138,13
1323390114,"Aragon CCD, Polk County, Georgia",498.0,498.0,0.0,0.0,0.0,0.0,233,90114,13
1323390600,"Cedartown CCD, Polk County, Georgia",4559.0,4336.0,182.0,41.0,0.0,0.0,233,90600,13
1323392568,"Rockmart CCD, Polk County, Georgia",216.0,216.0,0.0,0.0,0.0,0.0,233,92568,13
1326391626,"Junction City CCD, Talbot County, Georgia",99.0,99.0,0.0,0.0,0.0,0.0,263,91626,13
1326392946,"Talbotton CCD, Talbot County, Georgia",51.0,50.0,0.0,1.0,0.0,0.0,263,92946,13
1326393420,"Woodland CCD, Talbot County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,263,93420,13
1326992490,"Reynolds CCD, Taylor County, Georgia",68.0,68.0,0.0,0.0,0.0,0.0,269,92490,13
1326990474,"Butler CCD, Taylor County, Georgia",11.0,11.0,0.0,0.0,0.0,0.0,269,90474,13
1327392700,"Sasser CCD, Terrell County, Georgia",207.0,201.0,0.0,0.0,6.0,0.0,273,92700,13
1327390900,"Dawson CCD, Terrell County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,273,90900,13
1326992628,"Rupert CCD, Taylor County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,269,92628,13
1327392316,"Parrott CCD, Terrell County, Georgia",10.0,10.0,0.0,0.0,0.0,0.0,273,92316,13
1327390414,"Bronwood CCD, Terrell County, Georgia",3.0,3.0,0.0,0.0,0.0,0.0,273,90414,13
1327592256,"Ochlocknee CCD, Thomas County, Georgia",15.0,15.0,0.0,0.0,0.0,0.0,275,92256,13
1327593012,"Thomasville CCD, Thomas County, Georgia",957.0,635.0,43.0,188.0,0.0,91.0,275,93012,13
1327590330,"Boston CCD, Thomas County, Georgia",161.0,161.0,0.0,0.0,0.0,0.0,275,90330,13
1327591974,"Meigs CCD, Thomas County, Georgia",151.0,101.0,2.0,48.0,0.0,0.0,275,91974,13
1327592328,"Pavo-Barwick CCD, Thomas County, Georgia",98.0,40.0,4.0,52.0,2.0,0.0,275,92328,13
1327590780,"Coolidge CCD, Thomas County, Georgia",122.0,105.0,17.0,0.0,0.0,0.0,275,90780,13
1327993192,"Vidalia-Lyons CCD, Toombs County, Georgia",2896.0,2335.0,412.0,113.0,0.0,36.0,279,93192,13
1331991332,"Gordon CCD, Wilkinson County, Georgia",13.0,5.0,8.0,0.0,0.0,0.0,319,91332,13
1331991554,"Irwinton CCD, Wilkinson County, Georgia",213.0,141.0,72.0,0.0,0.0,0.0,319,91554,13
1331990066,"Allentown CCD, Wilkinson County, Georgia",7.0,7.0,0.0,0.0,0.0,0.0,319,90066,13
1331993066,"Toomsboro CCD, Wilkinson County, Georgia",15.0,15.0,0.0,0.0,0.0,0.0,319,93066,13
1303391296,"Girard CCD, Burke County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,033,91296,13
1301791176,"Fitzgerald CCD, Ben Hill County, Georgia",1039.0,918.0,121.0,0.0,0.0,0.0,017,91176,13
1303391362,"Greens Cut CCD, Burke County, Georgia",135.0,122.0,0.0,13.0,0.0,0.0,033,91362,13
1303391644,"Keysville CCD, Burke County, Georgia",73.0,73.0,0.0,0.0,0.0,0.0,033,91644,13
1303391992,"Midville CCD, Burke County, Georgia",72.0,22.0,50.0,0.0,0.0,0.0,033,91992,13
1303392694,"Sardis CCD, Burke County, Georgia",23.0,0.0,23.0,0.0,0.0,0.0,033,92694,13
1303393198,"Vidette CCD, Burke County, Georgia",137.0,117.0,0.0,6.0,0.0,14.0,033,93198,13
1303393300,"Waynesboro CCD, Burke County, Georgia",198.0,198.0,0.0,0.0,0.0,0.0,033,93300,13
1304791230,"Fort Oglethorpe-Lakeview CCD, Catoosa County, Georgia",219.0,219.0,0.0,0.0,0.0,0.0,047,91230,13
1305390834,"Cusseta CCD, Chattahoochee County, Georgia",35.0,35.0,0.0,0.0,0.0,0.0,053,90834,13
1304790360,"Boynton Ridge CCD, Catoosa County, Georgia",762.0,762.0,0.0,0.0,0.0,0.0,047,90360,13
1304792526,"Ringgold CCD, Catoosa County, Georgia",731.0,626.0,26.0,0.0,79.0,0.0,047,92526,13
1304790582,"Catoosa Springs CCD, Catoosa County, Georgia",149.0,107.0,0.0,32.0,10.0,0.0,047,90582,13
1305391212,"Fort Benning CCD, Chattahoochee County, Georgia",1630.0,596.0,46.0,148.0,680.0,160.0,053,91212,13
1305591980,"Menlo CCD, Chattooga County, Georgia",12.0,0.0,12.0,0.0,0.0,0.0,055,91980,13
1305591860,"Lyerly CCD, Chattooga County, Georgia",78.0,51.0,14.0,0.0,13.0,0.0,055,91860,13
1305593090,"Trion CCD, Chattooga County, Georgia",848.0,833.0,15.0,0.0,0.0,0.0,055,93090,13
1305592892,"Summerville CCD, Chattooga County, Georgia",190.0,190.0,0.0,0.0,0.0,0.0,055,92892,13
1305591788,"Little Sand Mountain CCD, Chattooga County, Georgia",14.0,14.0,0.0,0.0,0.0,0.0,055,91788,13
1307391110,"Evans CCD, Columbia County, Georgia",4639.0,3809.0,280.0,36.0,452.0,62.0,073,91110,13
1307390102,"Appling CCD, Columbia County, Georgia",1224.0,1185.0,13.0,16.0,10.0,0.0,073,90102,13
1308790702,"Climax CCD, Decatur County, Georgia",208.0,208.0,0.0,0.0,0.0,0.0,087,90702,13
1308791122,"Faceville CCD, Decatur County, Georgia",565.0,476.0,0.0,11.0,78.0,0.0,087,91122,13
1308790390,"Brinson CCD, Decatur County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,087,90390,13
1308790156,"Attapulgus CCD, Decatur County, Georgia",467.0,367.0,100.0,0.0,0.0,0.0,087,90156,13
1308790192,"Bainbridge CCD, Decatur County, Georgia",271.0,158.0,82.0,31.0,0.0,0.0,087,90192,13
1311590588,"Cave Spring CCD, Floyd County, Georgia",84.0,84.0,0.0,0.0,0.0,0.0,115,90588,13
