geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2500568750,"Swansea town, Bristol County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,68750,25
2500523000,"Fall River city, Bristol County, Massachusetts",1773.0,122.0,307.0,116.0,120.0,98.0,124.0,63.0,184.0,147.0,168.0,205.0,80.0,24.0,0.0,0.0,15.0,005,23000,25
250052690,"Attleboro city, Bristol County, Massachusetts",436.0,0.0,0.0,26.0,32.0,0.0,10.0,81.0,0.0,9.0,12.0,33.0,46.0,75.0,19.0,72.0,21.0,005,2690,25
2501330665,"Holland town, Hampden County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,30665,25
2501370045,"Tolland town, Hampden County, Massachusetts",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,013,70045,25
250136085,"Blandford town, Hampden County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,6085,25
2501326675,"Granville town, Hampden County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,26675,25
2501342145,"Monson town, Hampden County, Massachusetts",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,013,42145,25
2501342530,"Montgomery town, Hampden County, Massachusetts",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,013,42530,25
2501365825,"Southwick town, Hampden County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,65825,25
250217740,"Braintree Town city, Norfolk County, Massachusetts",542.0,21.0,0.0,13.0,68.0,0.0,30.0,45.0,85.0,43.0,26.0,0.0,62.0,23.0,100.0,26.0,0.0,021,7740,25
2501372390,"Wales town, Hampden County, Massachusetts",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,013,72390,25
2500353050,"Peru town, Berkshire County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,53050,25
2500359665,"Sandisfield town, Berkshire County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,59665,25
2501337175,"Ludlow town, Hampden County, Massachusetts",29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,14.0,0.0,013,37175,25
2501376030,"Westfield city, Hampden County, Massachusetts",198.0,50.0,0.0,25.0,0.0,42.0,0.0,0.0,0.0,0.0,53.0,8.0,0.0,8.0,0.0,0.0,12.0,013,76030,25
250138470,"Brimfield town, Hampden County, Massachusetts",13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,8470,25
2501319645,"East Longmeadow town, Hampden County, Massachusetts",178.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,14.0,0.0,19.0,51.0,013,19645,25
2501379740,"Wilbraham town, Hampden County, Massachusetts",140.0,18.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,21.0,0.0,23.0,46.0,0.0,19.0,0.0,013,79740,25
2501330840,"Holyoke city, Hampden County, Massachusetts",537.0,74.0,34.0,25.0,14.0,39.0,12.0,25.0,6.0,45.0,52.0,33.0,64.0,14.0,32.0,68.0,0.0,013,30840,25
2501313660,"Chicopee city, Hampden County, Massachusetts",994.0,132.0,76.0,124.0,98.0,89.0,0.0,70.0,64.0,59.0,129.0,81.0,57.0,0.0,0.0,15.0,0.0,013,13660,25
2501328075,"Hampden town, Hampden County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,28075,25
2501336300,"Longmeadow town, Hampden County, Massachusetts",17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,013,36300,25
2501367000,"Springfield city, Hampden County, Massachusetts",11477.0,1379.0,1087.0,823.0,749.0,519.0,872.0,635.0,684.0,374.0,977.0,806.0,961.0,799.0,334.0,363.0,115.0,013,67000,25
2501358650,"Russell town, Hampden County, Massachusetts",12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,013,58650,25
2501313485,"Chester town, Hampden County, Massachusetts",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,013,13485,25
250230,"County subdivisions not defined, Plymouth County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,0,25
25023170,"Abington town, Plymouth County, Massachusetts",177.0,0.0,16.0,10.0,0.0,23.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,36.0,20.0,48.0,023,170,25
2502350145,"Norwell town, Plymouth County, Massachusetts",11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,50145,25
2502317895,"Duxbury town, Plymouth County, Massachusetts",21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,023,17895,25
2502357600,"Rochester town, Plymouth County, Massachusetts",31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,023,57600,25
2502338855,"Marshfield town, Plymouth County, Massachusetts",11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,023,38855,25
2502360330,"Scituate town, Plymouth County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,60330,25
2502372985,"Wareham town, Plymouth County, Massachusetts",236.0,57.0,10.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,17.0,15.0,33.0,11.0,16.0,16.0,0.0,023,72985,25
2502340850,"Middleborough town, Plymouth County, Massachusetts",193.0,0.0,0.0,7.0,0.0,63.0,24.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,67.0,7.0,023,40850,25
2502327795,"Halifax town, Plymouth County, Massachusetts",133.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,18.0,0.0,0.0,023,27795,25
250238085,"Bridgewater town, Plymouth County, Massachusetts",446.0,82.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,0.0,16.0,127.0,98.0,27.0,0.0,47.0,6.0,023,8085,25
250239000,"Brockton city, Plymouth County, Massachusetts",11927.0,1189.0,703.0,719.0,668.0,531.0,693.0,736.0,613.0,320.0,769.0,1056.0,1607.0,1037.0,417.0,498.0,371.0,023,9000,25
2502330210,"Hingham town, Plymouth County, Massachusetts",37.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,15.0,023,30210,25
2502331645,"Hull town, Plymouth County, Massachusetts",11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,023,31645,25
2502354310,"Plymouth town, Plymouth County, Massachusetts",313.0,50.0,13.0,0.0,17.0,0.0,51.0,0.0,0.0,22.0,12.0,12.0,32.0,9.0,32.0,29.0,34.0,023,54310,25
2502311665,"Carver town, Plymouth County, Massachusetts",127.0,0.0,18.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,54.0,0.0,0.0,22.0,0.0,023,11665,25
2502328285,"Hanover town, Plymouth County, Massachusetts",24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,023,28285,25
2502328495,"Hanson town, Plymouth County, Massachusetts",20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,28495,25
2502338540,"Marion town, Plymouth County, Massachusetts",20.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,38540,25
2502339450,"Mattapoisett town, Plymouth County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,39450,25
2502375260,"West Bridgewater town, Plymouth County, Massachusetts",66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,10.0,0.0,0.0,10.0,12.0,0.0,023,75260,25
2502333220,"Kingston town, Plymouth County, Massachusetts",16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,023,33220,25
2502352630,"Pembroke town, Plymouth County, Massachusetts",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,023,52630,25
2502354415,"Plympton town, Plymouth County, Massachusetts",4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,023,54415,25
2502318455,"East Bridgewater town, Plymouth County, Massachusetts",127.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,81.0,0.0,10.0,023,18455,25
250095595,"Beverly city, Essex County, Massachusetts",127.0,0.0,26.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,21.0,0.0,0.0,0.0,0.0,009,5595,25
2502333920,"Lakeville town, Plymouth County, Massachusetts",34.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,023,33920,25
2502357775,"Rockland town, Plymouth County, Massachusetts",202.0,21.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,18.0,107.0,28.0,0.0,0.0,0.0,0.0,023,57775,25
2502379530,"Whitman town, Plymouth County, Massachusetts",50.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,023,79530,25
2500921850,"Essex town, Essex County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,21850,25
2500932310,"Ipswich town, Essex County, Massachusetts",30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,009,32310,25
2500946365,"North Andover town, Essex County, Massachusetts",285.0,0.0,0.0,0.0,0.0,91.0,0.0,37.0,0.0,0.0,4.0,14.0,40.0,0.0,66.0,33.0,0.0,009,46365,25
2500945175,"Newbury town, Essex County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,45175,25
2500941095,"Middleton town, Essex County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,41095,25
2500927620,"Groveland town, Essex County, Massachusetts",19.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,27620,25
2500937995,"Manchester-by-the-Sea town, Essex County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,37995,25
2500943580,"Nahant town, Essex County, Massachusetts",19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,009,43580,25
2500977150,"West Newbury town, Essex County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,77150,25
2500929405,"Haverhill city, Essex County, Massachusetts",666.0,33.0,11.0,28.0,22.0,68.0,17.0,8.0,28.0,56.0,23.0,65.0,112.0,142.0,45.0,0.0,8.0,009,29405,25
2500957880,"Rockport town, Essex County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,57880,25
250090,"County subdivisions not defined, Essex County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,0,25
2500940430,"Merrimac town, Essex County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,40430,25
2500952490,"Peabody city, Essex County, Massachusetts",482.0,66.0,0.0,0.0,0.0,0.0,66.0,79.0,0.0,0.0,94.0,9.0,36.0,75.0,30.0,10.0,17.0,009,52490,25
2500959245,"Salisbury town, Essex County, Massachusetts",9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,009,59245,25
2500934550,"Lawrence city, Essex County, Massachusetts",1800.0,181.0,46.0,115.0,86.0,36.0,113.0,168.0,138.0,83.0,241.0,151.0,288.0,49.0,60.0,37.0,8.0,009,34550,25
2500937560,"Lynnfield town, Essex County, Massachusetts",38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,009,37560,25
2500968645,"Swampscott town, Essex County, Massachusetts",43.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,0.0,009,68645,25
2500974595,"Wenham town, Essex County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,74595,25
250091465,"Andover town, Essex County, Massachusetts",224.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0,61.0,0.0,91.0,009,1465,25
250097420,"Boxford town, Essex County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,7420,25
2500959105,"Salem city, Essex County, Massachusetts",710.0,29.0,49.0,35.0,87.0,66.0,16.0,40.0,89.0,37.0,16.0,88.0,0.0,77.0,12.0,0.0,69.0,009,59105,25
2500960015,"Saugus town, Essex County, Massachusetts",161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,30.0,8.0,34.0,41.0,17.0,009,60015,25
2500938400,"Marblehead town, Essex County, Massachusetts",86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,14.0,19.0,26.0,0.0,009,38400,25
2500916250,"Danvers town, Essex County, Massachusetts",117.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,9.0,0.0,0.0,009,16250,25
2500925625,"Georgetown town, Essex County, Massachusetts",13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,009,25625,25
2500937490,"Lynn city, Essex County, Massachusetts",4634.0,678.0,228.0,146.0,84.0,225.0,258.0,456.0,208.0,106.0,336.0,558.0,471.0,340.0,169.0,280.0,91.0,009,37490,25
2500958405,"Rowley town, Essex County, Massachusetts",12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,009,58405,25
2500970150,"Topsfield town, Essex County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,70150,25
2500945245,"Newburyport city, Essex County, Massachusetts",78.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,009,45245,25
