geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3106390803,"East Laird precinct, Frontier County, Nebraska",455.0,374.0,33.0,48.0,0.0,0.0,063,90803,31
3116390097,"Ashton precinct, Sherman County, Nebraska",323.0,322.0,0.0,1.0,0.0,0.0,163,90097,31
3110390635,"Custer precinct, Keya Paha County, Nebraska",231.0,197.0,23.0,11.0,0.0,0.0,103,90635,31
3110391997,"Mills precinct, Keya Paha County, Nebraska",195.0,176.0,3.0,16.0,0.0,0.0,103,91997,31
3110392130,"Norden precinct, Keya Paha County, Nebraska",132.0,130.0,0.0,2.0,0.0,0.0,103,92130,31
3110391065,"Garfield precinct, Keya Paha County, Nebraska",147.0,134.0,2.0,9.0,2.0,0.0,103,91065,31
3110591600,"Kimball No. 2 precinct, Kimball County, Nebraska",1750.0,1361.0,273.0,0.0,98.0,18.0,105,91600,31
3110590425,"Bushnell precinct, Kimball County, Nebraska",231.0,218.0,0.0,0.0,13.0,0.0,105,90425,31
3110590060,"Antelope precinct, Kimball County, Nebraska",319.0,319.0,0.0,0.0,0.0,0.0,105,90060,31
3110591595,"Kimball No. 1 precinct, Kimball County, Nebraska",933.0,734.0,110.0,43.0,46.0,0.0,105,91595,31
311075735,"Bohemia township, Knox County, Nebraska",18.0,18.0,0.0,0.0,0.0,0.0,107,5735,31
3110714205,"Eastern township, Knox County, Nebraska",216.0,171.0,27.0,0.0,18.0,0.0,107,14205,31
3110724600,"Jefferson township, Knox County, Nebraska",222.0,222.0,0.0,0.0,0.0,0.0,107,24600,31
3110710075,"Columbia township, Knox County, Nebraska",89.0,89.0,0.0,0.0,0.0,0.0,107,10075,31
3110713330,"Dolphin township, Knox County, Nebraska",128.0,128.0,0.0,0.0,0.0,0.0,107,13330,31
3116392167,"North Loup City precinct, Sherman County, Nebraska",620.0,568.0,40.0,4.0,8.0,0.0,163,92167,31
3116392777,"Rockville precinct, Sherman County, Nebraska",352.0,344.0,0.0,6.0,2.0,0.0,163,92777,31
3116392992,"South Loup City precinct, Sherman County, Nebraska",477.0,472.0,0.0,0.0,5.0,0.0,163,92992,31
3105590505,"Chicago precinct, Douglas County, Nebraska",31818.0,26084.0,3134.0,1211.0,1305.0,84.0,055,90505,31
3105591000,"Florence precinct, Douglas County, Nebraska",1751.0,1570.0,141.0,37.0,3.0,0.0,055,91000,31
3105593360,"Waterloo precinct, Douglas County, Nebraska",3107.0,2641.0,380.0,75.0,11.0,0.0,055,93360,31
3105593240,"Union precinct, Douglas County, Nebraska",11221.0,9621.0,1077.0,246.0,242.0,35.0,055,93240,31
3105591535,"Jefferson precinct, Douglas County, Nebraska",15286.0,13899.0,1022.0,207.0,135.0,23.0,055,91535,31
3105591990,"Millard precinct, Douglas County, Nebraska",2819.0,2648.0,103.0,48.0,0.0,20.0,055,91990,31
3105592237,"Omaha city, Douglas County, Nebraska",456674.0,376976.0,52974.0,10367.0,13209.0,3148.0,055,92237,31
3105590735,"Douglas precinct, Douglas County, Nebraska",7258.0,6069.0,786.0,291.0,97.0,15.0,055,90735,31
3105591880,"McArdle precinct, Douglas County, Nebraska",7703.0,5581.0,1650.0,285.0,169.0,18.0,055,91880,31
3105592395,"Platte Valley precinct, Douglas County, Nebraska",2665.0,2190.0,331.0,109.0,32.0,3.0,055,92395,31
3105590875,"Elkhorn precinct, Douglas County, Nebraska",1467.0,1240.0,125.0,0.0,102.0,0.0,055,90875,31
3114790120,"Barada precinct, Richardson County, Nebraska",174.0,148.0,0.0,26.0,0.0,0.0,147,90120,31
3114792845,"Salem precinct, Richardson County, Nebraska",168.0,147.0,21.0,0.0,0.0,0.0,147,92845,31
3114793040,"Speiser precinct, Richardson County, Nebraska",95.0,55.0,40.0,0.0,0.0,0.0,147,93040,31
3114790973,"Falls City city, Richardson County, Nebraska",4132.0,3560.0,515.0,17.0,40.0,0.0,147,90973,31
3114791485,"Humboldt precinct, Richardson County, Nebraska",134.0,134.0,0.0,0.0,0.0,0.0,147,91485,31
3114792220,"Ohio precinct, Richardson County, Nebraska",319.0,315.0,4.0,0.0,0.0,0.0,147,92220,31
3114792090,"Nemaha precinct, Richardson County, Nebraska",58.0,58.0,0.0,0.0,0.0,0.0,147,92090,31
3114790975,"Falls City precinct, Richardson County, Nebraska",169.0,169.0,0.0,0.0,0.0,0.0,147,90975,31
3114793440,"West Muddy precinct, Richardson County, Nebraska",237.0,229.0,3.0,5.0,0.0,0.0,147,93440,31
3114790810,"East Muddy precinct, Richardson County, Nebraska",251.0,242.0,0.0,3.0,6.0,0.0,147,90810,31
3114792455,"Porter precinct, Richardson County, Nebraska",83.0,83.0,0.0,0.0,0.0,0.0,147,92455,31
3114791230,"Grant precinct, Richardson County, Nebraska",236.0,185.0,22.0,8.0,21.0,0.0,147,91230,31
3114791483,"Humboldt city, Richardson County, Nebraska",904.0,833.0,24.0,20.0,27.0,0.0,147,91483,31
3114792805,"Rulo precinct, Richardson County, Nebraska",237.0,234.0,2.0,0.0,1.0,0.0,147,92805,31
3114791025,"Franklin precinct, Richardson County, Nebraska",204.0,204.0,0.0,0.0,0.0,0.0,147,91025,31
3107190422,"Burwell city, Garfield County, Nebraska",1268.0,1162.0,7.0,99.0,0.0,0.0,071,90422,31
3107190755,"Dry Cedar precinct, Garfield County, Nebraska",79.0,79.0,0.0,0.0,0.0,0.0,071,90755,31
3107191390,"Highland precinct, Garfield County, Nebraska",11.0,11.0,0.0,0.0,0.0,0.0,071,91390,31
3107192775,"Rockford precinct, Garfield County, Nebraska",270.0,255.0,15.0,0.0,0.0,0.0,071,92775,31
3107192785,"Roosevelt precinct, Garfield County, Nebraska",3.0,0.0,0.0,3.0,0.0,0.0,071,92785,31
3107191620,"Kinkaid precinct, Garfield County, Nebraska",22.0,15.0,0.0,7.0,0.0,0.0,071,91620,31
3107191980,"Midvale precinct, Garfield County, Nebraska",62.0,62.0,0.0,0.0,0.0,0.0,071,91980,31
3107193515,"Willow Springs precinct, Garfield County, Nebraska",151.0,140.0,11.0,0.0,0.0,0.0,071,93515,31
3107190930,"Erina precinct, Garfield County, Nebraska",49.0,49.0,0.0,0.0,0.0,0.0,071,90930,31
3111790585,"Cottonwood precinct, McPherson County, Nebraska",39.0,32.0,2.0,1.0,4.0,0.0,117,90585,31
3111793220,"Tryon precinct, McPherson County, Nebraska",114.0,105.0,7.0,2.0,0.0,0.0,117,93220,31
3111791280,"Hall precinct, McPherson County, Nebraska",38.0,37.0,0.0,1.0,0.0,0.0,117,91280,31
3111791710,"Lemley precinct, McPherson County, Nebraska",114.0,111.0,0.0,3.0,0.0,0.0,117,91710,31
3111793475,"Whitewater precinct, McPherson County, Nebraska",55.0,55.0,0.0,0.0,0.0,0.0,117,93475,31
3111793550,"Worden precinct, McPherson County, Nebraska",60.0,60.0,0.0,0.0,0.0,0.0,117,93550,31
311258115,"Cedar township, Nance County, Nebraska",6.0,6.0,0.0,0.0,0.0,0.0,125,8115,31
3112514240,"East Newman township, Nance County, Nebraska",80.0,77.0,3.0,0.0,0.0,0.0,125,14240,31
3112517810,"Fullerton city, Nance County, Nebraska",1545.0,1383.0,75.0,72.0,15.0,0.0,125,17810,31
3112517845,"Fullerton township, Nance County, Nebraska",158.0,158.0,0.0,0.0,0.0,0.0,125,17845,31
3112529540,"Loup Ferry township, Nance County, Nebraska",35.0,35.0,0.0,0.0,0.0,0.0,125,29540,31
311253460,"Beaver township, Nance County, Nebraska",70.0,70.0,0.0,0.0,0.0,0.0,125,3460,31
3112540185,"Prairie Creek township, Nance County, Nebraska",52.0,44.0,8.0,0.0,0.0,0.0,125,40185,31
3112545715,"South Branch township, Nance County, Nebraska",22.0,22.0,0.0,0.0,0.0,0.0,125,45715,31
3112518475,"Genoa city, Nance County, Nebraska",1016.0,910.0,51.0,48.0,7.0,0.0,125,18475,31
3112510845,"Cottonwood township, Nance County, Nebraska",25.0,25.0,0.0,0.0,0.0,0.0,125,10845,31
3112510915,"Council Creek township, Nance County, Nebraska",119.0,113.0,0.0,0.0,6.0,0.0,125,10915,31
3112518510,"Genoa township, Nance County, Nebraska",197.0,197.0,0.0,0.0,0.0,0.0,125,18510,31
3112548970,"Timber Creek township, Nance County, Nebraska",177.0,157.0,13.0,1.0,6.0,0.0,125,48970,31
3112552470,"West Newman township, Nance County, Nebraska",26.0,26.0,0.0,0.0,0.0,0.0,125,52470,31
3102339555,"Plum Creek township, Butler County, Nebraska",257.0,248.0,0.0,9.0,0.0,0.0,023,39555,31
3102349600,"Union township, Butler County, Nebraska",131.0,128.0,0.0,3.0,0.0,0.0,023,49600,31
3102343860,"Savannah township, Butler County, Nebraska",466.0,440.0,2.0,16.0,7.0,1.0,023,43860,31
3102345540,"Skull Creek township, Butler County, Nebraska",308.0,300.0,0.0,8.0,0.0,0.0,023,45540,31
3102328280,"Linwood township, Butler County, Nebraska",172.0,164.0,2.0,6.0,0.0,0.0,023,28280,31
3102340850,"Reading township, Butler County, Nebraska",513.0,479.0,17.0,17.0,0.0,0.0,023,40850,31
3102341250,"Richardson township, Butler County, Nebraska",347.0,334.0,7.0,0.0,6.0,0.0,023,41250,31
3102312315,"David City city, Butler County, Nebraska",2784.0,2285.0,369.0,124.0,6.0,0.0,023,12315,31
3102349495,"Ulysses township, Butler County, Nebraska",282.0,253.0,16.0,13.0,0.0,0.0,023,49495,31
3102347605,"Summit township, Butler County, Nebraska",222.0,222.0,0.0,0.0,0.0,0.0,023,47605,31
310238290,"Center township, Butler County, Nebraska",386.0,386.0,0.0,0.0,0.0,0.0,023,8290,31
3102340815,"Read township, Butler County, Nebraska",202.0,201.0,1.0,0.0,0.0,0.0,023,40815,31
3102317460,"Franklin township, Butler County, Nebraska",211.0,211.0,0.0,0.0,0.0,0.0,023,17460,31
3103530765,"Marshall township, Clay County, Nebraska",23.0,16.0,0.0,0.0,7.0,0.0,035,30765,31
3103516480,"Fairfield township, Clay County, Nebraska",558.0,463.0,9.0,40.0,44.0,2.0,035,16480,31
3103526840,"Lewis township, Clay County, Nebraska",92.0,89.0,1.0,2.0,0.0,0.0,035,26840,31
3103526525,"Leicester township, Clay County, Nebraska",365.0,359.0,0.0,6.0,0.0,0.0,035,26525,31
3103528980,"Lone Tree township, Clay County, Nebraska",58.0,56.0,0.0,2.0,0.0,0.0,035,28980,31
310359375,"Clay Center city, Clay County, Nebraska",793.0,662.0,84.0,42.0,3.0,2.0,035,9375,31
3103528630,"Logan township, Clay County, Nebraska",95.0,85.0,0.0,2.0,8.0,0.0,035,28630,31
3103547955,"Sutton city, Clay County, Nebraska",1646.0,1386.0,129.0,108.0,23.0,0.0,035,47955,31
3103514485,"Edgar township, Clay County, Nebraska",404.0,341.0,25.0,28.0,10.0,0.0,035,14485,31
3103529820,"Lynn township, Clay County, Nebraska",56.0,56.0,0.0,0.0,0.0,0.0,035,29820,31
3103514660,"Eldorado township, Clay County, Nebraska",28.0,24.0,0.0,4.0,0.0,0.0,035,14660,31
3103519105,"Glenvil township, Clay County, Nebraska",395.0,382.0,2.0,8.0,3.0,0.0,035,19105,31
3103521380,"Harvard township, Clay County, Nebraska",1131.0,973.0,119.0,36.0,3.0,0.0,035,21380,31
3103544770,"Sheridan township, Clay County, Nebraska",73.0,66.0,4.0,3.0,0.0,0.0,035,44770,31
3103546590,"Spring Ranch township, Clay County, Nebraska",132.0,132.0,0.0,0.0,0.0,0.0,035,46590,31
3103524040,"Inland township, Clay County, Nebraska",45.0,7.0,0.0,38.0,0.0,0.0,035,24040,31
3103544000,"School Creek township, Clay County, Nebraska",175.0,175.0,0.0,0.0,0.0,0.0,035,44000,31
3103547990,"Sutton township, Clay County, Nebraska",144.0,144.0,0.0,0.0,0.0,0.0,035,47990,31
3100590085,"Arthur precinct, Arthur County, Nebraska",421.0,364.0,9.0,46.0,0.0,2.0,005,90085,31
3104110215,"Comstock township, Custer County, Nebraska",217.0,172.0,0.0,1.0,44.0,0.0,041,10215,31
3104129365,"Loup township, Custer County, Nebraska",121.0,121.0,0.0,0.0,0.0,0.0,041,29365,31
3104153625,"Wood River township, Custer County, Nebraska",253.0,205.0,10.0,28.0,8.0,2.0,041,53625,31
3104113575,"Douglas Grove township, Custer County, Nebraska",115.0,109.0,3.0,0.0,3.0,0.0,041,13575,31
3104119770,"Grant township, Custer County, Nebraska",23.0,23.0,0.0,0.0,0.0,0.0,041,19770,31
3113392475,"Precinct 1, Pawnee No. 1; Pawnee County; Nebraska",430.0,326.0,70.0,13.0,21.0,0.0,133,92475,31
3113392485,"Precinct 2, Pawnee No. 2; Pawnee County; Nebraska",923.0,851.0,22.0,22.0,28.0,0.0,133,92485,31
3113392495,"Precinct 3, Table Rock; Pawnee County; Nebraska",394.0,383.0,0.0,8.0,3.0,0.0,133,92495,31
3113392505,"Precinct 4, Steinauer; Pawnee County; Nebraska",244.0,238.0,0.0,3.0,3.0,0.0,133,92505,31
3113392515,"Precinct 5, Burchard; Pawnee County; Nebraska",332.0,269.0,42.0,15.0,0.0,6.0,133,92515,31
3113392525,"Precinct 6, South Fork; Pawnee County; Nebraska",218.0,215.0,0.0,0.0,3.0,0.0,133,92525,31
3113392535,"Precinct 7, Turkey Creek; Pawnee County; Nebraska",144.0,136.0,5.0,0.0,3.0,0.0,133,92535,31
3116790715,"Dimick precinct, Stanton County, Nebraska",146.0,143.0,3.0,0.0,0.0,0.0,167,90715,31
3116791925,"Maple Creek precinct, Stanton County, Nebraska",139.0,139.0,0.0,0.0,0.0,0.0,167,91925,31
3116790880,"Elkhorn precinct, Stanton County, Nebraska",135.0,131.0,0.0,4.0,0.0,0.0,167,90880,31
3116791615,"Kingsburg precinct, Stanton County, Nebraska",56.0,56.0,0.0,0.0,0.0,0.0,167,91615,31
3116793075,"Stanton precinct, Stanton County, Nebraska",261.0,261.0,0.0,0.0,0.0,0.0,167,93075,31
3116790430,"Butterfly precinct, Stanton County, Nebraska",152.0,152.0,0.0,0.0,0.0,0.0,167,90430,31
3116790700,"Dewey precinct, Stanton County, Nebraska",253.0,241.0,0.0,12.0,0.0,0.0,167,90700,31
3116791340,"Haymow precinct, Stanton County, Nebraska",103.0,103.0,0.0,0.0,0.0,0.0,167,91340,31
3116792365,"Pilger precinct, Stanton County, Nebraska",509.0,483.0,4.0,18.0,4.0,0.0,167,92365,31
3116793045,"Spring Branch precinct, Stanton County, Nebraska",1807.0,1498.0,0.0,263.0,46.0,0.0,167,93045,31
3116793068,"Stanton city, Stanton County, Nebraska",1730.0,1503.0,143.0,30.0,54.0,0.0,167,93068,31
3116792695,"Ramshorn precinct, Stanton County, Nebraska",158.0,148.0,0.0,10.0,0.0,0.0,167,92695,31
3116793265,"Union Creek precinct, Stanton County, Nebraska",106.0,106.0,0.0,0.0,0.0,0.0,167,93265,31
3117523760,"Independent township, Valley County, Nebraska",23.0,23.0,0.0,0.0,0.0,0.0,175,23760,31
3117534475,"Noble township, Valley County, Nebraska",85.0,85.0,0.0,0.0,0.0,0.0,175,34475,31
3117515640,"Elyria township, Valley County, Nebraska",193.0,184.0,9.0,0.0,0.0,0.0,175,15640,31
3106119805,"Grant township, Franklin County, Nebraska",54.0,54.0,0.0,0.0,0.0,0.0,061,19805,31
3104111930,"Custer township, Custer County, Nebraska",212.0,212.0,0.0,0.0,0.0,0.0,041,11930,31
3104110530,"Corner township, Custer County, Nebraska",16.0,16.0,0.0,0.0,0.0,0.0,041,10530,31
310411570,"Ansley township, Custer County, Nebraska",622.0,566.0,44.0,7.0,2.0,3.0,041,1570,31
3106127225,"Lincoln township, Franklin County, Nebraska",105.0,98.0,0.0,7.0,0.0,0.0,061,27225,31
3106134790,"North Franklin township, Franklin County, Nebraska",329.0,301.0,5.0,23.0,0.0,0.0,061,34790,31
3106143335,"Salem township, Franklin County, Nebraska",549.0,519.0,5.0,21.0,4.0,0.0,061,43335,31
3106114145,"East Bloomington township, Franklin County, Nebraska",219.0,219.0,0.0,0.0,0.0,0.0,061,14145,31
3106130135,"Macon township, Franklin County, Nebraska",51.0,51.0,0.0,0.0,0.0,0.0,061,30135,31
3106130625,"Marion township, Franklin County, Nebraska",63.0,59.0,4.0,0.0,0.0,0.0,061,30625,31
310611605,"Antelope township, Franklin County, Nebraska",264.0,237.0,0.0,15.0,12.0,0.0,061,1605,31
3106149355,"Turkey Creek township, Franklin County, Nebraska",122.0,82.0,0.0,10.0,30.0,0.0,061,49355,31
310612270,"Ash Grove township, Franklin County, Nebraska",136.0,112.0,24.0,0.0,0.0,0.0,061,2270,31
3106117530,"Franklin city, Franklin County, Nebraska",1027.0,895.0,39.0,30.0,63.0,0.0,061,17530,31
3114144665,"Shell Creek township, Platte County, Nebraska",726.0,674.0,49.0,1.0,2.0,0.0,141,44665,31
3114123515,"Humphrey township, Platte County, Nebraska",661.0,576.0,3.0,82.0,0.0,0.0,141,23515,31
3114129225,"Lost Creek township, Platte County, Nebraska",452.0,432.0,1.0,11.0,8.0,0.0,141,29225,31
3114135630,"Oconee township, Platte County, Nebraska",461.0,425.0,14.0,14.0,8.0,0.0,141,35630,31
3114110145,"Columbus township, Platte County, Nebraska",3050.0,2828.0,90.0,124.0,4.0,4.0,141,10145,31
3114119630,"Grand Prairie township, Platte County, Nebraska",396.0,396.0,0.0,0.0,0.0,0.0,141,19630,31
311415070,"Bismark township, Platte County, Nebraska",513.0,467.0,27.0,19.0,0.0,0.0,141,5070,31
3114110110,"Columbus city, Platte County, Nebraska",22646.0,19197.0,2548.0,426.0,393.0,82.0,141,10110,31
3114119945,"Granville township, Platte County, Nebraska",1011.0,930.0,39.0,37.0,5.0,0.0,141,19945,31
3114124775,"Joliet township, Platte County, Nebraska",62.0,62.0,0.0,0.0,0.0,0.0,141,24775,31
3114134230,"Newman Grove city, Platte County, Nebraska",0.0,0.0,0.0,0.0,0.0,0.0,141,34230,31
3114145015,"Sherman township, Platte County, Nebraska",189.0,189.0,0.0,0.0,0.0,0.0,141,45015,31
3114142950,"St. Bernard township, Platte County, Nebraska",513.0,470.0,0.0,27.0,16.0,0.0,141,42950,31
3114151140,"Walker township, Platte County, Nebraska",222.0,203.0,9.0,10.0,0.0,0.0,141,51140,31
3114111335,"Creston township, Platte County, Nebraska",463.0,461.0,2.0,0.0,0.0,0.0,141,11335,31
311417450,"Butler township, Platte County, Nebraska",764.0,707.0,20.0,4.0,33.0,0.0,141,7450,31
3114153730,"Woodville township, Platte County, Nebraska",145.0,145.0,0.0,0.0,0.0,0.0,141,53730,31
311417275,"Burrows township, Platte County, Nebraska",135.0,128.0,7.0,0.0,0.0,0.0,141,7275,31
3114392977,"South Canada precinct, Polk County, Nebraska",1133.0,1035.0,13.0,56.0,29.0,0.0,143,92977,31
3114393457,"West Stromsburg precinct, Polk County, Nebraska",808.0,757.0,14.0,33.0,4.0,0.0,143,93457,31
3114392172,"North Osceola precinct, Polk County, Nebraska",995.0,917.0,58.0,20.0,0.0,0.0,143,92172,31
3114392997,"South Osceola precinct, Polk County, Nebraska",1047.0,952.0,61.0,15.0,19.0,0.0,143,92997,31
3114390822,"East Stromsburg precinct, Polk County, Nebraska",666.0,610.0,45.0,6.0,2.0,3.0,143,90822,31
3114791550,"Jefferson precinct, Richardson County, Nebraska",184.0,181.0,3.0,0.0,0.0,0.0,147,91550,31
3114790070,"Arago precinct, Richardson County, Nebraska",159.0,153.0,6.0,0.0,0.0,0.0,147,90070,31
3114791750,"Liberty precinct, Richardson County, Nebraska",225.0,223.0,0.0,1.0,1.0,0.0,147,91750,31
3109390655,"Dannevirke precinct, Howard County, Nebraska",39.0,38.0,0.0,0.0,0.0,1.0,093,90655,31
3109391875,"Loup Fork precinct, Howard County, Nebraska",324.0,308.0,9.0,7.0,0.0,0.0,093,91875,31
3109392830,"St. Libory precinct, Howard County, Nebraska",679.0,670.0,0.0,9.0,0.0,0.0,093,92830,31
3110728875,"Logan township, Knox County, Nebraska",25.0,25.0,0.0,0.0,0.0,0.0,107,28875,31
3110732165,"Miller township, Knox County, Nebraska",179.0,145.0,9.0,19.0,6.0,0.0,107,32165,31
3110751210,"Walnut Grove township, Knox County, Nebraska",101.0,98.0,3.0,0.0,0.0,0.0,107,51210,31
31107310,"Addison township, Knox County, Nebraska",166.0,166.0,0.0,0.0,0.0,0.0,107,310,31
311075455,"Bloomfield city, Knox County, Nebraska",1006.0,852.0,80.0,38.0,36.0,0.0,107,5455,31
3110722465,"Hill township, Knox County, Nebraska",787.0,672.0,82.0,6.0,27.0,0.0,107,22465,31
3110732970,"Morton township, Knox County, Nebraska",131.0,128.0,0.0,3.0,0.0,0.0,107,32970,31
3110734405,"Niobrara township, Knox County, Nebraska",355.0,279.0,33.0,0.0,43.0,0.0,107,34405,31
3110738855,"Peoria township, Knox County, Nebraska",100.0,100.0,0.0,0.0,0.0,0.0,107,38855,31
3110740745,"Raymond township, Knox County, Nebraska",101.0,96.0,0.0,5.0,0.0,0.0,107,40745,31
3110751525,"Washington township, Knox County, Nebraska",53.0,53.0,0.0,0.0,0.0,0.0,107,51525,31
3110721170,"Harrison township, Knox County, Nebraska",64.0,64.0,0.0,0.0,0.0,0.0,107,21170,31
3110749740,"Union township, Knox County, Nebraska",116.0,114.0,2.0,0.0,0.0,0.0,107,49740,31
3110750055,"Valley township, Knox County, Nebraska",215.0,200.0,3.0,12.0,0.0,0.0,107,50055,31
3110722255,"Herrick township, Knox County, Nebraska",42.0,34.0,8.0,0.0,0.0,0.0,107,22255,31
3110727330,"Lincoln township, Knox County, Nebraska",851.0,783.0,25.0,40.0,3.0,0.0,107,27330,31
311079585,"Cleveland township, Knox County, Nebraska",95.0,95.0,0.0,0.0,0.0,0.0,107,9585,31
3110711265,"Creighton township, Knox County, Nebraska",247.0,247.0,0.0,0.0,0.0,0.0,107,11265,31
3110711440,"Crofton city, Knox County, Nebraska",834.0,704.0,32.0,54.0,34.0,10.0,107,11440,31
3110711230,"Creighton city, Knox County, Nebraska",1213.0,1089.0,90.0,30.0,4.0,0.0,107,11230,31
3110746240,"Sparta township, Knox County, Nebraska",62.0,49.0,0.0,13.0,0.0,0.0,107,46240,31
3110750405,"Verdigre township, Knox County, Nebraska",558.0,462.0,57.0,5.0,22.0,12.0,107,50405,31
3110752260,"Western township, Knox County, Nebraska",29.0,29.0,0.0,0.0,0.0,0.0,107,52260,31
3110713645,"Dowling township, Knox County, Nebraska",101.0,86.0,15.0,0.0,0.0,0.0,107,13645,31
3110717425,"Frankfort township, Knox County, Nebraska",85.0,85.0,0.0,0.0,0.0,0.0,107,17425,31
3110734765,"North Frankfort township, Knox County, Nebraska",124.0,105.0,5.0,14.0,0.0,0.0,107,34765,31
311078465,"Central township, Knox County, Nebraska",36.0,29.0,0.0,7.0,0.0,0.0,107,8465,31
3110746100,"Spade township, Knox County, Nebraska",52.0,49.0,2.0,0.0,1.0,0.0,107,46100,31
3111191935,"Maxwell precinct, Lincoln County, Nebraska",747.0,683.0,46.0,15.0,3.0,0.0,111,91935,31
3111192790,"Rosedale precinct, Lincoln County, Nebraska",150.0,150.0,0.0,0.0,0.0,0.0,111,92790,31
3111190345,"Brady precinct, Lincoln County, Nebraska",986.0,894.0,54.0,33.0,5.0,0.0,111,90345,31
3111191445,"Hinman precinct, Lincoln County, Nebraska",476.0,431.0,27.0,13.0,5.0,0.0,111,91445,31
3109390580,"Cotesfield precinct, Howard County, Nebraska",94.0,94.0,0.0,0.0,0.0,0.0,093,90580,31
3109391565,"Kelso precinct, Howard County, Nebraska",76.0,50.0,0.0,26.0,0.0,0.0,093,91565,31
3109390945,"Fairdale-Logan precinct, Howard County, Nebraska",294.0,285.0,2.0,0.0,7.0,0.0,093,90945,31
3109393345,"Warsaw precinct, Howard County, Nebraska",85.0,85.0,0.0,0.0,0.0,0.0,093,93345,31
3109391050,"Gage Valley precinct, Howard County, Nebraska",185.0,181.0,4.0,0.0,0.0,0.0,093,91050,31
3109393050,"Spring Creek precinct, Howard County, Nebraska",87.0,82.0,5.0,0.0,0.0,0.0,093,93050,31
3109390855,"Elba precinct, Howard County, Nebraska",404.0,370.0,4.0,5.0,24.0,1.0,093,90855,31
3109392833,"St. Paul city, Howard County, Nebraska",2347.0,2045.0,169.0,124.0,9.0,0.0,093,92833,31
3109390535,"Cleveland precinct, Howard County, Nebraska",160.0,160.0,0.0,0.0,0.0,0.0,093,90535,31
3109390650,"Dannebrog precinct, Howard County, Nebraska",621.0,577.0,6.0,21.0,17.0,0.0,093,90650,31
3109392460,"Posen precinct, Howard County, Nebraska",258.0,254.0,0.0,2.0,2.0,0.0,093,92460,31
3109392835,"St. Paul precinct, Howard County, Nebraska",650.0,650.0,0.0,0.0,0.0,0.0,093,92835,31
3108938015,"Paddock township, Holt County, Nebraska",107.0,71.0,0.0,0.0,36.0,0.0,089,38015,31
310899550,"Cleveland township, Holt County, Nebraska",29.0,16.0,13.0,0.0,0.0,0.0,089,9550,31
3108919980,"Grattan township, Holt County, Nebraska",632.0,535.0,30.0,57.0,0.0,10.0,089,19980,31
3108943440,"Sand Creek township, Holt County, Nebraska",61.0,52.0,9.0,0.0,0.0,0.0,089,43440,31
3108953170,"Willowdale township, Holt County, Nebraska",5.0,5.0,0.0,0.0,0.0,0.0,089,53170,31
310898710,"Chambers township, Holt County, Nebraska",424.0,322.0,91.0,11.0,0.0,0.0,089,8710,31
3108910320,"Conley township, Holt County, Nebraska",42.0,42.0,0.0,0.0,0.0,0.0,089,10320,31
3108916305,"Ewing township, Holt County, Nebraska",510.0,496.0,13.0,1.0,0.0,0.0,089,16305,31
3108916620,"Fairview township, Holt County, Nebraska",35.0,35.0,0.0,0.0,0.0,0.0,089,16620,31
3108924145,"Iowa township, Holt County, Nebraska",104.0,104.0,0.0,0.0,0.0,0.0,089,24145,31
3108929890,"McClure township, Holt County, Nebraska",35.0,35.0,0.0,0.0,0.0,0.0,089,29890,31
3108944175,"Scott township, Holt County, Nebraska",18.0,18.0,0.0,0.0,0.0,0.0,089,44175,31
3117546485,"Springdale township, Valley County, Nebraska",31.0,31.0,0.0,0.0,0.0,0.0,175,46485,31
311751885,"Arcadia township, Valley County, Nebraska",401.0,346.0,34.0,20.0,0.0,1.0,175,1885,31
3117527085,"Liberty township, Valley County, Nebraska",53.0,53.0,0.0,0.0,0.0,0.0,175,27085,31
3117534860,"North Loup township, Valley County, Nebraska",500.0,470.0,18.0,4.0,8.0,0.0,175,34860,31
3117537315,"Ord township, Valley County, Nebraska",2526.0,2075.0,210.0,209.0,32.0,0.0,175,37315,31
3117515990,"Enterprise township, Valley County, Nebraska",67.0,67.0,0.0,0.0,0.0,0.0,175,15990,31
3117518545,"Geranium township, Valley County, Nebraska",35.0,29.0,0.0,6.0,0.0,0.0,175,18545,31
3117531850,"Michigan township, Valley County, Nebraska",46.0,46.0,0.0,0.0,0.0,0.0,175,31850,31
3117554010,"Yale township, Valley County, Nebraska",37.0,37.0,0.0,0.0,0.0,0.0,175,54010,31
3117512385,"Davis Creek township, Valley County, Nebraska",58.0,58.0,0.0,0.0,0.0,0.0,175,12385,31
3117550755,"Vinton township, Valley County, Nebraska",72.0,72.0,0.0,0.0,0.0,0.0,175,50755,31
3117516130,"Eureka township, Valley County, Nebraska",50.0,50.0,0.0,0.0,0.0,0.0,175,16130,31
3118390130,"Bartlett precinct, Wheeler County, Nebraska",490.0,456.0,8.0,26.0,0.0,0.0,183,90130,31
3104125370,"Kilfoil township, Custer County, Nebraska",586.0,487.0,73.0,24.0,2.0,0.0,041,25370,31
3104132025,"Milburn township, Custer County, Nebraska",22.0,17.0,0.0,0.0,5.0,0.0,041,32025,31
3104152715,"West Union township, Custer County, Nebraska",38.0,25.0,0.0,13.0,0.0,0.0,041,52715,31
