geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
4810994010,"Van Horn CCD, Culberson County, Texas",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,94010,48
4813592875,"Odessa CCD, Ector County, Texas",459.0,34.0,0.0,0.0,0.0,28.0,10.0,0.0,14.0,11.0,51.0,18.0,107.0,24.0,18.0,38.0,106.0,135,92875,48
4817391455,"Garden City North CCD, Glasscock County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,91455,48
4817391460,"Garden City South CCD, Glasscock County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,91460,48
4818590080,"Anderson-Bedias CCD, Grimes County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,90080,48
4818592710,"Navasota CCD, Grimes County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,92710,48
4845390165,"Austin CCD, Travis County, Texas",18090.0,1933.0,695.0,481.0,803.0,534.0,813.0,490.0,499.0,490.0,910.0,1740.0,2378.0,1786.0,1196.0,1730.0,1612.0,453,90165,48
4808592720,"Nevada CCD, Collin County, Texas",51.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,17.0,5.0,0.0,7.0,0.0,10.0,085,92720,48
4808590100,"Anna CCD, Collin County, Texas",137.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,65.0,6.0,085,90100,48
4808593065,"Plano CCD, Collin County, Texas",30117.0,1562.0,485.0,548.0,471.0,440.0,708.0,482.0,749.0,688.0,1049.0,2596.0,4112.0,3785.0,2997.0,4350.0,5095.0,085,93065,48
4808591295,"Farmersville CCD, Collin County, Texas",10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,085,91295,48
4808592360,"McKinney CCD, Collin County, Texas",8009.0,175.0,45.0,161.0,140.0,70.0,126.0,148.0,128.0,131.0,174.0,424.0,1024.0,1316.0,1047.0,1480.0,1420.0,085,92360,48
4808590665,"Celina CCD, Collin County, Texas",289.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,25.0,11.0,8.0,26.0,51.0,24.0,59.0,51.0,085,90665,48
4808590350,"Blue Ridge CCD, Collin County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,90350,48
4808593150,"Princeton CCD, Collin County, Texas",92.0,0.0,0.0,0.0,22.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,085,93150,48
4800591045,"Diboll CCD, Angelina County, Texas",7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,91045,48
4800591855,"Huntington CCD, Angelina County, Texas",18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,005,91855,48
4800592325,"Lufkin CCD, Angelina County, Texas",211.0,13.0,3.0,35.0,11.0,0.0,0.0,0.0,11.0,29.0,0.0,0.0,42.0,0.0,13.0,10.0,44.0,005,92325,48
4800593090,"Pollok CCD, Angelina County, Texas",15.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,93090,48
4838791025,"Detroit CCD, Red River County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387,91025,48
4838790365,"Bogata CCD, Red River County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387,90365,48
4839993350,"Rowena CCD, Runnels County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,93350,48
4839992585,"Miles CCD, Runnels County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,92585,48
4839994265,"Winters CCD, Runnels County, Texas",15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,399,94265,48
4839990185,"Ballinger CCD, Runnels County, Texas",8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,399,90185,48
4840793555,"Shepherd-Evergreen CCD, San Jacinto County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,93555,48
4840790775,"Coldspring CCD, San Jacinto County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,90775,48
4840793080,"Point Blank CCD, San Jacinto County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,93080,48
4843593620,"Sonora Rural CCD, Sutton County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,93620,48
4843593615,"Sonora CCD, Sutton County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,93615,48
4845191145,"East Tom Green CCD, Tom Green County, Texas",15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,91145,48
4845194180,"West Tom Green CCD, Tom Green County, Texas",117.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,23.0,24.0,36.0,0.0,0.0,0.0,0.0,451,94180,48
4838390290,"Big Lake CCD, Reagan County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,90290,48
4850193055,"Plains CCD, Yoakum County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,93055,48
4850191015,"Denver City CCD, Yoakum County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,91015,48
4818991675,"Hale Center CCD, Hale County, Texas",4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,91675,48
4818993060,"Plainview CCD, Hale County, Texas",38.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,93060,48
4818993020,"Petersburg CCD, Hale County, Texas",4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,93020,48
4818990005,"Abernathy CCD, Hale County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,90005,48
4841993925,"Timpson CCD, Shelby County, Texas",8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,93925,48
4841993550,"Shelbyville CCD, Shelby County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,93550,48
4841993860,"Tenaha-Joaquin CCD, Shelby County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,93860,48
4841990670,"Center CCD, Shelby County, Texas",12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,90670,48
4845991515,"Gilmer CCD, Upshur County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,91515,48
4845193405,"San Angelo CCD, Tom Green County, Texas",344.0,5.0,8.0,27.0,0.0,0.0,51.0,10.0,0.0,0.0,25.0,32.0,170.0,0.0,0.0,0.0,16.0,451,93405,48
4845991525,"Gladewater CCD, Upshur County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,91525,48
4845990280,"Bettie CCD, Upshur County, Texas",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,459,90280,48
4845992920,"Ore City CCD, Upshur County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,92920,48
4845990295,"Big Sandy CCD, Upshur County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,90295,48
4846994040,"Victoria South CCD, Victoria County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469,94040,48
4846994045,"Victoria West CCD, Victoria County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469,94045,48
4846994035,"Victoria CCD, Victoria County, Texas",354.0,36.0,0.0,10.0,0.0,44.0,0.0,0.0,18.0,0.0,0.0,9.0,35.0,47.0,88.0,9.0,58.0,469,94035,48
4847390465,"Brookshire CCD, Waller County, Texas",76.0,17.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0,11.0,0.0,473,90465,48
4847391770,"Hempstead CCD, Waller County, Texas",13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,473,91770,48
4848191180,"El Campo CCD, Wharton County, Texas",2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,91180,48
4848192305,"Louise CCD, Wharton County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,92305,48
4848194185,"Wharton CCD, Wharton County, Texas",10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,481,94185,48
4848591880,"Iowa Park CCD, Wichita County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485,91880,48
4800594315,"Zavalla CCD, Angelina County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,94315,48
4808793400,"Samnorwood CCD, Collingsworth County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,087,93400,48
4808794130,"Wellington CCD, Collingsworth County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,087,94130,48
4810192935,"Paducah South CCD, Cottle County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,92935,48
4810192930,"Paducah North CCD, Cottle County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,92930,48
4820992065,"Kyle-Buda CCD, Hays County, Texas",417.0,0.0,0.0,0.0,13.0,40.0,0.0,36.0,24.0,9.0,14.0,33.0,136.0,0.0,46.0,66.0,0.0,209,92065,48
4820993430,"San Marcos CCD, Hays County, Texas",342.0,27.0,17.0,10.0,26.0,44.0,6.0,69.0,22.0,16.0,81.0,24.0,0.0,0.0,0.0,0.0,0.0,209,93430,48
4820991075,"Dripping Springs-Wimberley CCD, Hays County, Texas",192.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,9.0,0.0,23.0,9.0,15.0,103.0,11.0,209,91075,48
4827993775,"Sudan-Amherst CCD, Lamb County, Texas",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,279,93775,48
4827992900,"Olton CCD, Lamb County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279,92900,48
4827992220,"Littlefield CCD, Lamb County, Texas",21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,279,92220,48
4827991105,"Earth CCD, Lamb County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279,91105,48
4829591345,"Follett CCD, Lipscomb County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,91345,48
4829591805,"Higgins CCD, Lipscomb County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,91805,48
4829590380,"Booker CCD, Lipscomb County, Texas",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,90380,48
4830192525,"Mentone CCD, Loving County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,92525,48
4832190220,"Bay City CCD, Matagorda County, Texas",61.0,14.0,11.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,321,90220,48
4832192940,"Palacios CCD, Matagorda County, Texas",141.0,0.0,0.0,0.0,39.0,77.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,13.0,0.0,321,92940,48
4832193915,"Tidehaven CCD, Matagorda County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321,93915,48
4832192465,"Matagorda-Sargent CCD, Matagorda County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321,92465,48
4837191375,"Fort Stockton CCD, Pecos County, Texas",11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,371,91375,48
4837191870,"Imperial CCD, Pecos County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371,91870,48
4837191885,"Iraan CCD, Pecos County, Texas",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,371,91885,48
4839591385,"Franklin CCD, Robertson County, Texas",18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,91385,48
4839590430,"Bremond CCD, Robertson County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,90430,48
4839591750,"Hearne CCD, Robertson County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,91750,48
4839590585,"Calvert CCD, Robertson County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,90585,48
4839793665,"South Rockwall CCD, Rockwall County, Texas",252.0,0.0,0.0,0.0,0.0,0.0,84.0,8.0,0.0,0.0,0.0,30.0,0.0,14.0,9.0,70.0,37.0,397,93665,48
4839792855,"Northwest Rockwall CCD, Rockwall County, Texas",308.0,15.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,16.0,0.0,15.0,58.0,25.0,55.0,397,92855,48
4839792800,"Northeast Rockwall CCD, Rockwall County, Texas",66.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,397,92800,48
4848594215,"Wichita Falls CCD, Wichita County, Texas",600.0,37.0,58.0,15.0,11.0,30.0,19.0,11.0,8.0,11.0,44.0,139.0,54.0,77.0,39.0,11.0,36.0,485,94215,48
4848590525,"Burkburnett CCD, Wichita County, Texas",36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,485,90525,48
4848591195,"Electra CCD, Wichita County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485,91195,48
4849393125,"Poth CCD, Wilson County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,93125,48
4849392160,"La Vernia CCD, Wilson County, Texas",8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,92160,48
4849391330,"Floresville CCD, Wilson County, Texas",22.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,493,91330,48
4849393755,"Stockdale CCD, Wilson County, Texas",17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,493,93755,48
4803391425,"Gail North CCD, Borden County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,91425,48
4803391430,"Gail South CCD, Borden County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,91430,48
4821993320,"Ropesville CCD, Hockley County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,93320,48
4821993800,"Sundown CCD, Hockley County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,93800,48
4821990115,"Anton CCD, Hockley County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,90115,48
4821992180,"Levelland CCD, Hockley County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,92180,48
4832391100,"Eagle Pass CCD, Maverick County, Texas",51.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,323,91100,48
4832393165,"Quemado CCD, Maverick County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323,93165,48
4832992560,"Midland CCD, Midland County, Texas",770.0,26.0,0.0,0.0,0.0,13.0,42.0,46.0,0.0,59.0,26.0,113.0,87.0,109.0,28.0,33.0,188.0,329,92560,48
4818191125,"East Grayson CCD, Grayson County, Texas",347.0,28.0,0.0,34.0,24.0,0.0,0.0,31.0,15.0,12.0,43.0,31.0,51.0,55.0,7.0,2.0,14.0,181,91125,48
4818193685,"Southwest Grayson CCD, Grayson County, Texas",16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,93685,48
4818192840,"Northwest Grayson CCD, Grayson County, Texas",101.0,16.0,0.0,0.0,0.0,8.0,8.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,181,92840,48
4829791500,"George West CCD, Live Oak County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,91500,48
4829793905,"Three Rivers CCD, Live Oak County, Texas",10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,297,93905,48
4829992235,"Llano South CCD, Llano County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299,92235,48
4829992230,"Llano North CCD, Llano County, Texas",3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299,92230,48
4836393770,"Strawn-Gordon CCD, Palo Pinto County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363,93770,48
4836391595,"Graford CCD, Palo Pinto County, Texas",6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363,91595,48
4836392950,"Palo Pinto-Santo CCD, Palo Pinto County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363,92950,48
4836392595,"Mineral Wells CCD, Palo Pinto County, Texas",100.0,0.0,5.0,24.0,0.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,11.0,26.0,0.0,0.0,0.0,363,92595,48
4840191775,"Henderson CCD, Rusk County, Texas",50.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,0.0,3.0,401,91775,48
4840193040,"Pinehill CCD, Rusk County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401,93040,48
4840193840,"Tatum CCD, Rusk County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401,93840,48
4840192925,"Overton CCD, Rusk County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401,92925,48
4840192660,"Mount Enterprise CCD, Rusk County, Texas",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,401,92660,48
4840192025,"Kilgore CCD, Rusk County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401,92025,48
4840192135,"Laneville CCD, Rusk County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401,92135,48
4844190010,"Abilene CCD, Taylor County, Texas",683.0,62.0,38.0,52.0,43.0,68.0,54.0,0.0,27.0,43.0,80.0,28.0,68.0,30.0,0.0,9.0,81.0,441,90010,48
4844192535,"Merkel CCD, Taylor County, Texas",4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441,92535,48
4844191945,"Jim Ned CCD, Taylor County, Texas",30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,441,91945,48
4844794280,"Woodson CCD, Throckmorton County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,94280,48
4844793910,"Throckmorton CCD, Throckmorton County, Texas",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,93910,48
4845590120,"Apple Springs CCD, Trinity County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,90120,48
4845593945,"Trinity CCD, Trinity County, Texas",11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,93945,48
4845591530,"Glendale CCD, Trinity County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,91530,48
4845591655,"Groveton CCD, Trinity County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,91655,48
4847192755,"New Waverly CCD, Walker County, Texas",5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471,92755,48
4847191860,"Huntsville CCD, Walker County, Texas",319.0,68.0,72.0,0.0,0.0,0.0,11.0,0.0,38.0,0.0,24.0,0.0,54.0,0.0,30.0,22.0,0.0,471,91860,48
4847193255,"Riverside CCD, Walker County, Texas",50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,471,93255,48
4849991740,"Hawkins CCD, Wood County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,91740,48
4849992590,"Mineola CCD, Wood County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,92590,48
4849990025,"Alba CCD, Wood County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,90025,48
4849994255,"Winnsboro CCD, Wood County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,94255,48
