geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
1912392982,"Monroe township, Mahaska County, Iowa",149.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,26.0,8.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,3.0,43.0,6.0,0.0,0.0,123,92982,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,28.0,29.0,51.0,6.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,15.0,6.0,0.0,6.0,57.0,8.0,49.0
1912394722,"White Oak township, Mahaska County, Iowa",306.0,151.0,0.0,0.0,0.0,6.0,10.0,6.0,16.0,0.0,53.0,0.0,16.0,8.0,29.0,7.0,0.0,0.0,155.0,0.0,0.0,2.0,0.0,0.0,10.0,4.0,8.0,51.0,2.0,16.0,16.0,46.0,0.0,0.0,0.0,123,94722,19,0.0,0.0,2.0,6.0,10.0,16.0,20.0,8.0,104.0,2.0,32.0,24.0,75.0,7.0,0.0,0.0,62.0,38.0,24.0,34.0,16.0,18.0,7.0,7.0,0.0,82.0,36.0,46.0
1912390255,"Black Oak township, Mahaska County, Iowa",478.0,238.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,133.0,14.0,23.0,12.0,16.0,31.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,99.0,4.0,14.0,26.0,81.0,0.0,0.0,0.0,123,90255,19,0.0,0.0,0.0,0.0,8.0,9.0,7.0,1.0,232.0,18.0,37.0,38.0,97.0,31.0,0.0,0.0,25.0,9.0,16.0,55.0,37.0,18.0,31.0,31.0,0.0,128.0,47.0,81.0
1912393218,"Oskaloosa city, Mahaska County, Iowa",7671.0,3609.0,28.0,0.0,7.0,82.0,23.0,100.0,83.0,0.0,1343.0,313.0,510.0,195.0,633.0,196.0,44.0,52.0,4062.0,31.0,13.0,0.0,95.0,46.0,52.0,44.0,22.0,1464.0,309.0,580.0,434.0,739.0,180.0,42.0,11.0,123,93218,19,59.0,13.0,7.0,177.0,69.0,152.0,127.0,22.0,2807.0,622.0,1090.0,629.0,1372.0,376.0,86.0,63.0,626.0,323.0,303.0,1712.0,823.0,889.0,525.0,292.0,233.0,1897.0,925.0,972.0
1912393969,"Spring Creek township, Mahaska County, Iowa",1255.0,631.0,0.0,0.0,0.0,17.0,2.0,4.0,5.0,1.0,167.0,77.0,49.0,92.0,135.0,53.0,19.0,10.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,175.0,14.0,100.0,63.0,155.0,86.0,11.0,1.0,123,93969,19,0.0,0.0,0.0,17.0,2.0,4.0,8.0,17.0,342.0,91.0,149.0,155.0,290.0,139.0,30.0,11.0,48.0,29.0,19.0,240.0,126.0,114.0,180.0,82.0,98.0,470.0,217.0,253.0
1912391110,"East Des Moines township, Mahaska County, Iowa",124.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,9.0,0.0,8.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,123,91110,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,17.0,9.0,15.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,21.0,0.0,21.0,29.0,8.0,21.0
1912392241,"Jefferson township, Mahaska County, Iowa",264.0,113.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,61.0,0.0,9.0,8.0,5.0,8.0,0.0,0.0,151.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,72.0,13.0,22.0,3.0,25.0,0.0,0.0,0.0,123,92241,19,21.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,133.0,13.0,31.0,11.0,30.0,8.0,0.0,0.0,38.0,22.0,16.0,44.0,9.0,35.0,8.0,8.0,0.0,38.0,13.0,25.0
1912392778,"Madison township, Mahaska County, Iowa",245.0,131.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,70.0,8.0,10.0,10.0,6.0,14.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,123,92778,19,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,170.0,13.0,10.0,15.0,6.0,18.0,0.0,0.0,13.0,13.0,0.0,23.0,18.0,5.0,18.0,14.0,4.0,24.0,20.0,4.0
1912394659,"West Des Moines township, Mahaska County, Iowa",120.0,73.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,94659,19,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912390012,"Adams township, Mahaska County, Iowa",107.0,47.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,9.0,6.0,4.0,0.0,0.0,0.0,123,90012,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,56.0,7.0,9.0,10.0,4.0,7.0,0.0,0.0,14.0,7.0,7.0,16.0,0.0,16.0,7.0,7.0,0.0,11.0,7.0,4.0
1901792334,"Lafayette township, Bremer County, Iowa",540.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,7.0,52.0,36.0,35.0,19.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,9.0,9.0,37.0,81.0,20.0,0.0,0.0,017,92334,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,16.0,61.0,73.0,116.0,39.0,0.0,0.0,0.0,0.0,0.0,77.0,59.0,18.0,39.0,19.0,20.0,155.0,54.0,101.0
1901792898,"Maxfield township, Bremer County, Iowa",919.0,472.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,155.0,9.0,81.0,112.0,70.0,17.0,6.0,0.0,447.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,151.0,34.0,41.0,68.0,103.0,24.0,6.0,0.0,017,92898,19,0.0,0.0,0.0,28.0,6.0,8.0,0.0,0.0,306.0,43.0,122.0,180.0,173.0,41.0,12.0,0.0,42.0,22.0,20.0,165.0,90.0,75.0,53.0,23.0,30.0,226.0,93.0,133.0
1901793441,"Polk township, Bremer County, Iowa",778.0,406.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,227.0,40.0,37.0,52.0,35.0,2.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,170.0,21.0,66.0,50.0,46.0,5.0,0.0,0.0,017,93441,19,0.0,0.0,0.0,8.0,1.0,1.0,17.0,0.0,397.0,61.0,103.0,102.0,81.0,7.0,0.0,0.0,27.0,13.0,14.0,164.0,77.0,87.0,7.0,2.0,5.0,88.0,37.0,51.0
1901791440,"Frederika township, Bremer County, Iowa",263.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,66.0,3.0,23.0,15.0,22.0,1.0,0.0,2.0,125.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,46.0,15.0,21.0,25.0,8.0,6.0,0.0,0.0,017,91440,19,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,112.0,18.0,44.0,40.0,30.0,7.0,0.0,2.0,10.0,6.0,4.0,62.0,26.0,36.0,9.0,3.0,6.0,39.0,25.0,14.0
1901792205,"Jefferson township, Bremer County, Iowa",2304.0,1082.0,0.0,0.0,3.0,13.0,0.0,0.0,24.0,7.0,368.0,74.0,137.0,166.0,165.0,109.0,9.0,7.0,1222.0,0.0,0.0,0.0,21.0,0.0,0.0,17.0,11.0,351.0,76.0,136.0,251.0,283.0,55.0,0.0,21.0,017,92205,19,0.0,0.0,3.0,34.0,0.0,0.0,41.0,18.0,719.0,150.0,273.0,417.0,448.0,164.0,9.0,28.0,96.0,47.0,49.0,423.0,211.0,212.0,201.0,125.0,76.0,649.0,290.0,359.0
1901794455,"Washington township, Bremer County, Iowa",321.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,23.0,29.0,62.0,8.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,0.0,12.0,38.0,52.0,14.0,0.0,0.0,017,94455,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.0,17.0,35.0,67.0,114.0,22.0,0.0,0.0,24.0,0.0,24.0,52.0,40.0,12.0,22.0,8.0,14.0,136.0,70.0,66.0
1901794045,"Sumner city, Bremer County, Iowa",1499.0,646.0,5.0,0.0,3.0,4.0,3.0,5.0,6.0,10.0,255.0,35.0,80.0,115.0,64.0,28.0,18.0,15.0,853.0,0.0,0.0,0.0,29.0,0.0,5.0,5.0,0.0,311.0,48.0,115.0,167.0,137.0,31.0,5.0,0.0,017,94045,19,5.0,0.0,3.0,33.0,3.0,10.0,11.0,10.0,566.0,83.0,195.0,282.0,201.0,59.0,23.0,15.0,75.0,36.0,39.0,278.0,115.0,163.0,97.0,61.0,36.0,298.0,125.0,173.0
1901794059,"Sumner No. 2 township, Bremer County, Iowa",253.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,10.0,0.0,11.0,27.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,35.0,13.0,16.0,11.0,0.0,0.0,017,94059,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,18.0,35.0,24.0,43.0,11.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,43.0,11.0,0.0,11.0,54.0,27.0,27.0
1901794425,"Warren township, Bremer County, Iowa",434.0,201.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,4.0,104.0,0.0,18.0,18.0,42.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0,21.0,17.0,24.0,71.0,0.0,0.0,0.0,017,94425,19,0.0,0.0,0.0,5.0,0.0,10.0,0.0,15.0,193.0,21.0,35.0,42.0,113.0,0.0,0.0,0.0,30.0,19.0,11.0,56.0,18.0,38.0,0.0,0.0,0.0,113.0,42.0,71.0
1901794607,"Waverly city, Bremer County, Iowa",5923.0,2857.0,0.0,0.0,0.0,25.0,17.0,21.0,16.0,36.0,784.0,242.0,369.0,209.0,761.0,231.0,46.0,100.0,3066.0,17.0,1.0,0.0,30.0,8.0,0.0,16.0,8.0,752.0,188.0,524.0,324.0,725.0,377.0,55.0,41.0,017,94607,19,17.0,1.0,0.0,55.0,25.0,21.0,32.0,44.0,1536.0,430.0,893.0,533.0,1486.0,608.0,101.0,141.0,195.0,115.0,80.0,1323.0,611.0,712.0,850.0,377.0,473.0,2336.0,1138.0,1198.0
1901792424,"Le Roy township, Bremer County, Iowa",153.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,5.0,0.0,4.0,6.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,11.0,0.0,0.0,3.0,0.0,0.0,017,92424,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,16.0,11.0,5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,13.0,10.0,3.0,13.0,10.0,3.0
1901791458,"Fremont township, Bremer County, Iowa",1149.0,559.0,0.0,0.0,3.0,29.0,13.0,7.0,7.0,0.0,192.0,29.0,120.0,62.0,69.0,21.0,7.0,0.0,590.0,0.0,0.0,3.0,27.0,1.0,6.0,7.0,0.0,241.0,56.0,63.0,87.0,74.0,6.0,6.0,13.0,017,91458,19,0.0,0.0,6.0,56.0,14.0,13.0,14.0,0.0,433.0,85.0,183.0,149.0,143.0,27.0,13.0,13.0,103.0,59.0,44.0,268.0,149.0,119.0,53.0,28.0,25.0,196.0,97.0,99.0
1901792097,"Jackson township, Bremer County, Iowa",1054.0,552.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,207.0,50.0,88.0,76.0,110.0,8.0,0.0,3.0,502.0,0.0,0.0,0.0,3.0,0.0,4.0,11.0,0.0,182.0,37.0,45.0,83.0,115.0,16.0,0.0,6.0,017,92097,19,0.0,0.0,0.0,3.0,0.0,14.0,11.0,0.0,389.0,87.0,133.0,159.0,225.0,24.0,0.0,9.0,28.0,10.0,18.0,220.0,138.0,82.0,33.0,11.0,22.0,258.0,121.0,137.0
1902190129,"Barnes township, Buena Vista County, Iowa",322.0,164.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,2.0,74.0,11.0,18.0,24.0,19.0,6.0,0.0,0.0,158.0,8.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,38.0,12.0,38.0,19.0,29.0,6.0,0.0,0.0,021,90129,19,8.0,3.0,2.0,7.0,1.0,2.0,3.0,2.0,112.0,23.0,56.0,43.0,48.0,12.0,0.0,0.0,28.0,12.0,16.0,79.0,29.0,50.0,12.0,6.0,6.0,60.0,25.0,35.0
1909594137,"Troy township, Iowa County, Iowa",2424.0,1084.0,0.0,0.0,0.0,15.0,0.0,15.0,26.0,17.0,406.0,59.0,98.0,204.0,185.0,41.0,0.0,18.0,1340.0,0.0,0.0,0.0,39.0,0.0,15.0,0.0,55.0,473.0,79.0,279.0,132.0,185.0,71.0,12.0,0.0,095,94137,19,0.0,0.0,0.0,54.0,0.0,30.0,26.0,72.0,879.0,138.0,377.0,336.0,370.0,112.0,12.0,18.0,182.0,73.0,109.0,515.0,157.0,358.0,142.0,59.0,83.0,512.0,244.0,268.0
1908793744,"Salem township, Henry County, Iowa",776.0,373.0,6.0,1.0,0.0,6.0,6.0,1.0,8.0,2.0,167.0,29.0,70.0,41.0,32.0,4.0,0.0,0.0,403.0,2.0,0.0,0.0,18.0,5.0,3.0,3.0,10.0,161.0,47.0,71.0,35.0,48.0,0.0,0.0,0.0,087,93744,19,8.0,1.0,0.0,24.0,11.0,4.0,11.0,12.0,328.0,76.0,141.0,76.0,80.0,4.0,0.0,0.0,71.0,30.0,41.0,217.0,99.0,118.0,4.0,4.0,0.0,84.0,36.0,48.0
1909591752,"Greene township, Iowa County, Iowa",392.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,68.0,12.0,0.0,0.0,63.0,11.0,30.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,36.0,0.0,37.0,66.0,0.0,0.0,095,91752,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,120.0,12.0,36.0,0.0,100.0,77.0,30.0,0.0,17.0,17.0,0.0,48.0,12.0,36.0,107.0,41.0,66.0,207.0,104.0,103.0
1909592835,"Marengo township, Iowa County, Iowa",1609.0,757.0,6.0,0.0,7.0,36.0,13.0,13.0,28.0,2.0,389.0,47.0,75.0,46.0,54.0,35.0,6.0,0.0,852.0,0.0,0.0,0.0,45.0,8.0,5.0,38.0,0.0,351.0,75.0,116.0,118.0,78.0,18.0,0.0,0.0,095,92835,19,6.0,0.0,7.0,81.0,21.0,18.0,66.0,2.0,740.0,122.0,191.0,164.0,132.0,53.0,6.0,0.0,201.0,105.0,96.0,313.0,122.0,191.0,59.0,41.0,18.0,191.0,95.0,96.0
1909591227,"English township, Iowa County, Iowa",1144.0,572.0,4.0,0.0,5.0,17.0,0.0,12.0,31.0,8.0,264.0,50.0,47.0,54.0,56.0,24.0,0.0,0.0,572.0,0.0,0.0,0.0,27.0,0.0,10.0,1.0,3.0,217.0,78.0,77.0,105.0,26.0,25.0,0.0,3.0,095,91227,19,4.0,0.0,5.0,44.0,0.0,22.0,32.0,11.0,481.0,128.0,124.0,159.0,82.0,49.0,0.0,3.0,118.0,77.0,41.0,252.0,97.0,155.0,52.0,24.0,28.0,134.0,80.0,54.0
1909591341,"Fillmore township, Iowa County, Iowa",551.0,268.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,108.0,35.0,23.0,3.0,13.0,76.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,76.0,21.0,78.0,37.0,47.0,7.0,0.0,0.0,095,91341,19,0.0,0.0,0.0,5.0,0.0,16.0,2.0,4.0,184.0,56.0,101.0,40.0,60.0,83.0,0.0,0.0,27.0,10.0,17.0,157.0,58.0,99.0,83.0,76.0,7.0,143.0,89.0,54.0
1909592559,"Lincoln township, Iowa County, Iowa",125.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,8.0,0.0,4.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,5.0,8.0,6.0,10.0,0.0,0.0,0.0,095,92559,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,74.0,11.0,16.0,6.0,14.0,0.0,0.0,0.0,4.0,0.0,4.0,27.0,14.0,13.0,0.0,0.0,0.0,14.0,4.0,10.0
1909590912,"Dayton township, Iowa County, Iowa",161.0,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,26.0,7.0,10.0,0.0,6.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,0.0,30.0,6.0,6.0,0.0,0.0,0.0,095,90912,19,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,65.0,0.0,56.0,13.0,16.0,0.0,6.0,0.0,5.0,2.0,3.0,56.0,26.0,30.0,6.0,6.0,0.0,22.0,16.0,6.0
1909594806,"York township, Iowa County, Iowa",339.0,146.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,80.0,0.0,22.0,13.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34.0,42.0,22.0,19.0,45.0,0.0,095,94806,19,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,111.0,0.0,56.0,55.0,22.0,19.0,45.0,0.0,31.0,31.0,0.0,56.0,22.0,34.0,64.0,0.0,64.0,86.0,0.0,86.0
1909594050,"Sumner township, Iowa County, Iowa",211.0,102.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,50.0,8.0,16.0,7.0,9.0,5.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,22.0,7.0,2.0,9.0,0.0,0.0,0.0,095,94050,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,119.0,30.0,23.0,9.0,18.0,5.0,0.0,0.0,7.0,7.0,0.0,53.0,24.0,29.0,5.0,5.0,0.0,23.0,14.0,9.0
1909593324,"Pilot township, Iowa County, Iowa",175.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,7.0,9.0,19.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,14.0,0.0,23.0,19.0,0.0,0.0,095,93324,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,13.0,21.0,9.0,42.0,19.0,0.0,0.0,0.0,0.0,0.0,34.0,20.0,14.0,19.0,0.0,19.0,61.0,19.0,42.0
1909591962,"Hilton township, Iowa County, Iowa",461.0,245.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,133.0,21.0,42.0,0.0,22.0,0.0,0.0,14.0,216.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,74.0,22.0,21.0,34.0,41.0,0.0,0.0,11.0,095,91962,19,0.0,0.0,0.0,12.0,0.0,0.0,8.0,6.0,207.0,43.0,63.0,34.0,63.0,0.0,0.0,25.0,26.0,13.0,13.0,106.0,63.0,43.0,25.0,14.0,11.0,88.0,36.0,52.0
1909592415,"Lenox township, Iowa County, Iowa",1179.0,588.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,215.0,29.0,101.0,73.0,133.0,26.0,0.0,0.0,591.0,11.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,143.0,24.0,62.0,102.0,153.0,43.0,0.0,7.0,095,92415,19,11.0,0.0,0.0,34.0,0.0,23.0,0.0,0.0,358.0,53.0,163.0,175.0,286.0,69.0,0.0,7.0,68.0,11.0,57.0,216.0,130.0,86.0,76.0,26.0,50.0,362.0,159.0,203.0
1909591878,"Hartford township, Iowa County, Iowa",952.0,483.0,1.0,0.0,0.0,4.0,5.0,10.0,6.0,11.0,214.0,42.0,96.0,40.0,37.0,9.0,8.0,0.0,469.0,0.0,0.0,0.0,2.0,2.0,20.0,0.0,0.0,229.0,34.0,41.0,61.0,62.0,7.0,11.0,0.0,095,91878,19,1.0,0.0,0.0,6.0,7.0,30.0,6.0,11.0,443.0,76.0,137.0,101.0,99.0,16.0,19.0,0.0,61.0,37.0,24.0,213.0,138.0,75.0,35.0,17.0,18.0,134.0,54.0,80.0
1909591983,"Honey Creek township, Iowa County, Iowa",255.0,146.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,65.0,5.0,9.0,13.0,28.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,27.0,6.0,12.0,12.0,0.0,0.0,095,91983,19,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,117.0,5.0,36.0,19.0,40.0,12.0,0.0,0.0,26.0,26.0,0.0,41.0,14.0,27.0,12.0,0.0,12.0,52.0,28.0,24.0
1909592064,"Iowa township, Iowa County, Iowa",575.0,300.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,124.0,5.0,24.0,60.0,53.0,10.0,0.0,0.0,275.0,8.0,0.0,0.0,5.0,0.0,18.0,0.0,0.0,61.0,73.0,34.0,33.0,37.0,6.0,0.0,0.0,095,92064,19,25.0,0.0,0.0,5.0,0.0,25.0,0.0,0.0,185.0,78.0,58.0,93.0,90.0,16.0,0.0,0.0,55.0,24.0,31.0,136.0,29.0,107.0,16.0,10.0,6.0,106.0,63.0,43.0
1909594506,"Washington township, Iowa County, Iowa",676.0,344.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,144.0,21.0,72.0,36.0,50.0,10.0,5.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,96.0,54.0,75.0,33.0,60.0,5.0,0.0,0.0,095,94506,19,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,240.0,75.0,147.0,69.0,110.0,15.0,5.0,0.0,15.0,6.0,9.0,222.0,93.0,129.0,20.0,15.0,5.0,130.0,65.0,65.0
1909994512,"Washington township, Jasper County, Iowa",1715.0,816.0,0.0,5.0,0.0,18.0,8.0,4.0,0.0,9.0,378.0,55.0,145.0,83.0,97.0,14.0,0.0,0.0,899.0,10.0,0.0,5.0,0.0,0.0,19.0,0.0,16.0,408.0,72.0,104.0,41.0,189.0,23.0,5.0,7.0,099,94512,19,10.0,5.0,5.0,18.0,8.0,23.0,0.0,25.0,786.0,127.0,249.0,124.0,286.0,37.0,5.0,7.0,94.0,44.0,50.0,376.0,200.0,176.0,49.0,14.0,35.0,335.0,111.0,224.0
1909992301,"Kellogg township, Jasper County, Iowa",886.0,435.0,0.0,4.0,0.0,14.0,3.0,7.0,25.0,2.0,196.0,60.0,44.0,19.0,56.0,0.0,5.0,0.0,451.0,0.0,0.0,0.0,2.0,11.0,4.0,2.0,3.0,145.0,101.0,54.0,73.0,38.0,14.0,4.0,0.0,099,92301,19,0.0,4.0,0.0,16.0,14.0,11.0,27.0,5.0,341.0,161.0,98.0,92.0,94.0,14.0,9.0,0.0,77.0,55.0,22.0,259.0,104.0,155.0,23.0,5.0,18.0,117.0,61.0,56.0
1909992802,"Malaka township, Jasper County, Iowa",178.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,0.0,26.0,3.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,10.0,15.0,23.0,0.0,0.0,0.0,099,92802,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,10.0,10.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,14.0,0.0,0.0,0.0,26.0,3.0,23.0
1909990711,"Clear Creek township, Jasper County, Iowa",363.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,15.0,30.0,41.0,18.0,9.0,2.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,53.0,2.0,48.0,49.0,6.0,10.0,6.0,6.0,099,90711,19,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,117.0,17.0,78.0,90.0,24.0,19.0,8.0,6.0,4.0,0.0,4.0,95.0,45.0,50.0,33.0,11.0,22.0,57.0,29.0,28.0
1909993861,"Sherman township, Jasper County, Iowa",225.0,109.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,35.0,6.0,16.0,3.0,25.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,42.0,5.0,6.0,25.0,8.0,19.0,0.0,0.0,099,93861,19,0.0,0.0,0.0,20.0,15.0,0.0,0.0,0.0,77.0,11.0,22.0,28.0,33.0,19.0,0.0,0.0,35.0,24.0,11.0,33.0,22.0,11.0,19.0,0.0,19.0,52.0,25.0,27.0
1909990975,"Des Moines township, Jasper County, Iowa",1747.0,815.0,4.0,0.0,0.0,25.0,0.0,7.0,2.0,9.0,362.0,14.0,102.0,111.0,145.0,21.0,4.0,9.0,932.0,8.0,0.0,0.0,0.0,7.0,0.0,4.0,15.0,276.0,75.0,142.0,113.0,222.0,53.0,4.0,13.0,099,90975,19,12.0,0.0,0.0,25.0,7.0,7.0,6.0,24.0,638.0,89.0,244.0,224.0,367.0,74.0,8.0,22.0,81.0,47.0,34.0,333.0,116.0,217.0,104.0,34.0,70.0,471.0,179.0,292.0
