geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2108993290,"South Shore CCD, Greenup County, Kentucky",3089.0,2423.0,446.0,92.0,121.0,7.0,089,93290,21
2108991260,"Flatwoods-Russell CCD, Greenup County, Kentucky",15034.0,13106.0,944.0,697.0,279.0,8.0,089,91260,21
2108993530,"Tygarts Valley CCD, Greenup County, Kentucky",3438.0,3260.0,18.0,58.0,102.0,0.0,089,93530,21
2112993294,"Southwest Lee CCD, Lee County, Kentucky",1477.0,1400.0,66.0,11.0,0.0,0.0,129,93294,21
2117591132,"Elkfork-Ophir CCD, Morgan County, Kentucky",2365.0,2137.0,124.0,10.0,94.0,0.0,175,91132,21
2105993692,"Whitesville-Philpot CCD, Daviess County, Kentucky",24859.0,21598.0,2201.0,581.0,474.0,5.0,059,93692,21
2105993556,"Utica-Stanley CCD, Daviess County, Kentucky",24145.0,20740.0,2586.0,432.0,310.0,77.0,059,93556,21
2115193578,"Waco-Bybee CCD, Madison County, Kentucky",5960.0,5532.0,276.0,134.0,18.0,0.0,151,93578,21
2115190290,"Boonesborough-White Hall CCD, Madison County, Kentucky",8966.0,7950.0,229.0,628.0,159.0,0.0,151,90290,21
2115191940,"Kirksville CCD, Madison County, Kentucky",2838.0,2738.0,45.0,15.0,27.0,13.0,151,91940,21
2114391978,"Land Between the Lakes CCD, Lyon County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,143,91978,21
2112190396,"Bryants Store CCD, Knox County, Kentucky",990.0,940.0,43.0,0.0,7.0,0.0,121,90396,21
2107192244,"Martin-Allen CCD, Floyd County, Kentucky",5059.0,4389.0,210.0,453.0,7.0,0.0,071,92244,21
2107190244,"Betsy Layne-Stanville CCD, Floyd County, Kentucky",4513.0,4150.0,243.0,120.0,0.0,0.0,071,90244,21
2107191540,"Grethel-Teaberry CCD, Floyd County, Kentucky",4653.0,4267.0,116.0,152.0,90.0,28.0,071,91540,21
2107192919,"Risner CCD, Floyd County, Kentucky",1712.0,1569.0,125.0,18.0,0.0,0.0,071,92919,21
2103591658,"Hazel-Lynn Grove CCD, Calloway County, Kentucky",2802.0,2634.0,101.0,15.0,52.0,0.0,035,91658,21
2100592580,"Northwest Anderson CCD, Anderson County, Kentucky",2205.0,2043.0,122.0,36.0,0.0,4.0,005,92580,21
2100593292,"Southwest Anderson CCD, Anderson County, Kentucky",2311.0,2071.0,139.0,93.0,0.0,8.0,005,93292,21
2115991812,"Inez CCD, Martin County, Kentucky",6502.0,5897.0,367.0,152.0,86.0,0.0,159,91812,21
2115993472,"Threeforks CCD, Martin County, Kentucky",1153.0,1097.0,26.0,25.0,5.0,0.0,159,93472,21
2106593756,"Winston-West Irvine CCD, Estill County, Kentucky",5269.0,4897.0,236.0,113.0,23.0,0.0,065,93756,21
2106593580,"Wagersville-South Irvine CCD, Estill County, Kentucky",1427.0,1209.0,141.0,60.0,4.0,13.0,065,93580,21
2106792038,"Lexington-Fayette Southwest CCD, Fayette County, Kentucky",33939.0,29738.0,2375.0,1035.0,730.0,61.0,067,92038,21
2106792037,"Lexington-Fayette Southeast CCD, Fayette County, Kentucky",53562.0,41385.0,7443.0,2506.0,1992.0,236.0,067,92037,21
2106792036,"Lexington-Fayette Northwest CCD, Fayette County, Kentucky",15459.0,12455.0,1246.0,1094.0,647.0,17.0,067,92036,21
2106792035,"Lexington-Fayette Northeast CCD, Fayette County, Kentucky",37613.0,30527.0,4494.0,1450.0,1106.0,36.0,067,92035,21
2106792034,"Lexington-Fayette Central CCD, Fayette County, Kentucky",83096.0,57653.0,15103.0,6052.0,3888.0,400.0,067,92034,21
2104792596,"Oak Grove-Pembroke CCD, Christian County, Kentucky",6564.0,4172.0,399.0,580.0,1369.0,44.0,047,92596,21
2102792134,"McDaniels-Hudson CCD, Breckinridge County, Kentucky",4793.0,4012.0,556.0,170.0,7.0,48.0,027,92134,21
2102791412,"Glen Dean-Vanzant CCD, Breckinridge County, Kentucky",1337.0,1265.0,44.0,19.0,9.0,0.0,027,91412,21
2109593545,"Upper Clover Fork CCD, Harlan County, Kentucky",1194.0,1137.0,50.0,7.0,0.0,0.0,095,93545,21
