geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
4847193255,"Riverside CCD, Walker County, Texas",3277.0,293.0,92.0,153.0,94.0,84.0,47.0,261.0,97.0,99.0,267.0,645.0,499.0,263.0,190.0,104.0,89.0,471,93255,48
4849991740,"Hawkins CCD, Wood County, Texas",2830.0,137.0,119.0,92.0,99.0,225.0,159.0,148.0,170.0,209.0,343.0,353.0,254.0,206.0,162.0,113.0,41.0,499,91740,48
4849992590,"Mineola CCD, Wood County, Texas",3031.0,149.0,158.0,106.0,118.0,129.0,199.0,112.0,215.0,160.0,317.0,349.0,379.0,259.0,200.0,60.0,121.0,499,92590,48
4849990025,"Alba CCD, Wood County, Texas",1759.0,60.0,95.0,162.0,97.0,117.0,124.0,73.0,51.0,69.0,161.0,204.0,322.0,4.0,88.0,47.0,85.0,499,90025,48
4849994255,"Winnsboro CCD, Wood County, Texas",2373.0,259.0,170.0,153.0,230.0,126.0,69.0,139.0,92.0,143.0,162.0,199.0,230.0,144.0,71.0,126.0,60.0,499,94255,48
4849993180,"Quitman CCD, Wood County, Texas",4241.0,288.0,341.0,204.0,246.0,310.0,196.0,187.0,160.0,126.0,347.0,465.0,608.0,266.0,165.0,177.0,155.0,499,93180,48
4801992500,"Medina CCD, Bandera County, Texas",939.0,33.0,82.0,45.0,41.0,59.0,33.0,80.0,75.0,69.0,138.0,42.0,88.0,85.0,18.0,17.0,34.0,019,92500,48
4801990195,"Bandera CCD, Bandera County, Texas",6097.0,409.0,340.0,259.0,279.0,277.0,218.0,242.0,392.0,259.0,412.0,711.0,795.0,459.0,413.0,284.0,348.0,019,90195,48
4800793295,"Rockport CCD, Aransas County, Texas",5196.0,464.0,293.0,345.0,233.0,241.0,338.0,330.0,228.0,164.0,307.0,586.0,404.0,446.0,243.0,269.0,305.0,007,93295,48
4800791420,"Fulton CCD, Aransas County, Texas",1945.0,135.0,134.0,119.0,190.0,164.0,106.0,117.0,94.0,76.0,187.0,118.0,174.0,135.0,62.0,70.0,64.0,007,91420,48
4807590700,"Childress CCD, Childress County, Texas",1752.0,129.0,100.0,60.0,227.0,95.0,122.0,69.0,35.0,98.0,108.0,307.0,162.0,91.0,53.0,93.0,3.0,075,90700,48
4807992650,"Morton CCD, Cochran County, Texas",365.0,17.0,55.0,23.0,11.0,14.0,31.0,45.0,12.0,8.0,18.0,40.0,27.0,28.0,5.0,27.0,4.0,079,92650,48
4814791825,"Honey Grove CCD, Fannin County, Texas",862.0,69.0,93.0,29.0,37.0,57.0,75.0,70.0,25.0,17.0,33.0,97.0,120.0,43.0,20.0,61.0,16.0,147,91825,48
4814790375,"Bonham CCD, Fannin County, Texas",3549.0,414.0,208.0,212.0,186.0,216.0,231.0,259.0,211.0,158.0,271.0,371.0,304.0,156.0,138.0,83.0,131.0,147,90375,48
4814792075,"Ladonia CCD, Fannin County, Texas",253.0,28.0,47.0,7.0,15.0,13.0,14.0,13.0,0.0,22.0,4.0,13.0,39.0,27.0,3.0,8.0,0.0,147,92075,48
4814791150,"Ector CCD, Fannin County, Texas",1045.0,75.0,56.0,43.0,69.0,75.0,21.0,50.0,49.0,64.0,116.0,98.0,154.0,78.0,64.0,21.0,12.0,147,91150,48
4814791070,"Dodd City CCD, Fannin County, Texas",653.0,33.0,21.0,12.0,34.0,16.0,28.0,34.0,49.0,17.0,108.0,64.0,105.0,58.0,38.0,17.0,19.0,147,91070,48
4814793200,"Ravenna-Telephone CCD, Fannin County, Texas",1380.0,84.0,20.0,64.0,83.0,26.0,92.0,61.0,48.0,61.0,123.0,103.0,343.0,51.0,122.0,48.0,51.0,147,93200,48
4814792175,"Leonard CCD, Fannin County, Texas",2656.0,114.0,100.0,141.0,58.0,156.0,127.0,145.0,175.0,69.0,183.0,295.0,452.0,390.0,63.0,121.0,67.0,147,92175,48
4825591995,"Kenedy CCD, Karnes County, Texas",557.0,62.0,38.0,20.0,35.0,20.0,75.0,13.0,0.0,25.0,30.0,46.0,72.0,47.0,28.0,36.0,10.0,255,91995,48
4825591285,"Falls City CCD, Karnes County, Texas",613.0,19.0,16.0,17.0,15.0,7.0,33.0,16.0,39.0,2.0,58.0,18.0,38.0,123.0,27.0,79.0,106.0,255,91285,48
4825593365,"Runge CCD, Karnes County, Texas",148.0,2.0,8.0,5.0,0.0,7.0,10.0,8.0,0.0,4.0,7.0,43.0,12.0,15.0,0.0,14.0,13.0,255,93365,48
4825591510,"Gillett CCD, Karnes County, Texas",256.0,27.0,9.0,30.0,0.0,29.0,31.0,12.0,17.0,0.0,5.0,7.0,31.0,16.0,0.0,16.0,26.0,255,91510,48
4825591980,"Karnes City CCD, Karnes County, Texas",563.0,30.0,37.0,22.0,15.0,13.0,81.0,23.0,24.0,4.0,33.0,51.0,90.0,40.0,22.0,6.0,72.0,255,91980,48
4812394295,"Yoakum CCD, DeWitt County, Texas",975.0,71.0,75.0,35.0,37.0,25.0,9.0,35.0,58.0,75.0,33.0,89.0,177.0,71.0,17.0,38.0,130.0,123,94295,48
4812394305,"Yorktown CCD, DeWitt County, Texas",1076.0,38.0,102.0,48.0,51.0,65.0,98.0,63.0,49.0,11.0,57.0,103.0,75.0,66.0,16.0,82.0,152.0,123,94305,48
4812394170,"Westhoff-Arneckville CCD, DeWitt County, Texas",876.0,47.0,30.0,43.0,15.0,101.0,12.0,45.0,10.0,4.0,113.0,108.0,111.0,53.0,65.0,23.0,96.0,123,94170,48
4812390925,"Cuero CCD, DeWitt County, Texas",1588.0,49.0,104.0,99.0,51.0,80.0,90.0,69.0,46.0,25.0,60.0,222.0,277.0,141.0,86.0,80.0,109.0,123,90925,48
4804192790,"Northeast Brazos CCD, Brazos County, Texas",4524.0,349.0,113.0,30.0,181.0,61.0,252.0,239.0,223.0,72.0,250.0,484.0,658.0,396.0,422.0,474.0,320.0,041,92790,48
4804193635,"South Brazos CCD, Brazos County, Texas",17521.0,1499.0,667.0,690.0,677.0,578.0,558.0,722.0,655.0,476.0,878.0,1391.0,2458.0,2021.0,1322.0,1380.0,1549.0,041,93635,48
4804194150,"West Brazos CCD, Brazos County, Texas",2869.0,311.0,87.0,142.0,125.0,110.0,141.0,107.0,125.0,82.0,102.0,342.0,418.0,210.0,261.0,148.0,158.0,041,94150,48
4804190495,"Bryan-College Station CCD, Brazos County, Texas",23048.0,3631.0,1795.0,1352.0,1383.0,1393.0,1113.0,1043.0,1027.0,847.0,2133.0,1646.0,2349.0,1157.0,762.0,636.0,781.0,041,90495,48
4805990180,"Baird CCD, Callahan County, Texas",854.0,67.0,35.0,67.0,76.0,39.0,21.0,45.0,57.0,30.0,84.0,98.0,93.0,73.0,42.0,27.0,0.0,059,90180,48
4805990910,"Cross Plains CCD, Callahan County, Texas",911.0,142.0,66.0,52.0,69.0,55.0,127.0,16.0,39.0,12.0,121.0,66.0,30.0,50.0,8.0,58.0,0.0,059,90910,48
4805990765,"Clyde CCD, Callahan County, Texas",2971.0,423.0,218.0,148.0,185.0,180.0,133.0,121.0,131.0,112.0,162.0,409.0,403.0,129.0,76.0,91.0,50.0,059,90765,48
4806790160,"Atlanta CCD, Cass County, Texas",4279.0,318.0,185.0,373.0,282.0,290.0,256.0,220.0,263.0,113.0,369.0,348.0,618.0,263.0,198.0,101.0,82.0,067,90160,48
4806792215,"Linden CCD, Cass County, Texas",1844.0,104.0,110.0,129.0,48.0,137.0,149.0,119.0,195.0,110.0,192.0,228.0,108.0,143.0,42.0,30.0,0.0,067,92215,48
4806792405,"Marietta-Douglassville CCD, Cass County, Texas",685.0,57.0,64.0,59.0,38.0,50.0,28.0,83.0,3.0,89.0,51.0,26.0,65.0,25.0,45.0,0.0,2.0,067,92405,48
4806790320,"Bivins-McLeod CCD, Cass County, Texas",1007.0,48.0,23.0,23.0,52.0,82.0,74.0,23.0,25.0,41.0,110.0,123.0,140.0,101.0,38.0,20.0,84.0,067,90320,48
4806791850,"Hughes Springs-Avinger CCD, Cass County, Texas",1546.0,144.0,76.0,41.0,109.0,160.0,52.0,66.0,76.0,65.0,103.0,251.0,176.0,133.0,51.0,13.0,30.0,067,91850,48
4816593485,"Seagraves CCD, Gaines County, Texas",396.0,11.0,14.0,2.0,20.0,17.0,3.0,18.0,8.0,35.0,34.0,63.0,84.0,32.0,22.0,8.0,25.0,165,93485,48
4816593520,"Seminole CCD, Gaines County, Texas",3048.0,256.0,82.0,104.0,208.0,83.0,71.0,115.0,213.0,63.0,225.0,343.0,391.0,415.0,226.0,123.0,130.0,165,93520,48
4818391520,"Gladewater CCD, Gregg County, Texas",2142.0,207.0,75.0,50.0,176.0,130.0,179.0,124.0,142.0,26.0,131.0,233.0,251.0,189.0,121.0,76.0,32.0,183,91520,48
4818392275,"Longview Northwest CCD, Gregg County, Texas",2036.0,14.0,39.0,25.0,77.0,59.0,84.0,110.0,93.0,127.0,80.0,150.0,366.0,236.0,232.0,190.0,154.0,183,92275,48
4807994200,"Whiteface CCD, Cochran County, Texas",107.0,2.0,1.0,6.0,0.0,13.0,1.0,1.0,3.0,8.0,6.0,20.0,11.0,14.0,11.0,7.0,3.0,079,94200,48
4808193265,"Robert Lee CCD, Coke County, Texas",640.0,30.0,67.0,66.0,30.0,37.0,29.0,0.0,40.0,44.0,46.0,96.0,74.0,66.0,0.0,12.0,3.0,081,93265,48
4808190460,"Bronte CCD, Coke County, Texas",659.0,42.0,64.0,59.0,39.0,36.0,37.0,61.0,20.0,39.0,21.0,51.0,90.0,43.0,28.0,13.0,16.0,081,90460,48
4809192730,"New Braunfels CCD, Comal County, Texas",20169.0,604.0,511.0,673.0,584.0,702.0,884.0,661.0,950.0,808.0,1310.0,1911.0,2944.0,2624.0,1376.0,1839.0,1788.0,091,92730,48
4809991480,"Gatesville CCD, Coryell County, Texas",3698.0,181.0,223.0,140.0,334.0,117.0,175.0,170.0,212.0,245.0,340.0,457.0,692.0,142.0,125.0,95.0,50.0,099,91480,48
4809993965,"Turnersville CCD, Coryell County, Texas",406.0,9.0,21.0,11.0,36.0,16.0,48.0,3.0,21.0,41.0,26.0,33.0,75.0,38.0,7.0,6.0,15.0,099,93965,48
4809991270,"Evant CCD, Coryell County, Texas",372.0,11.0,6.0,42.0,9.0,27.0,27.0,17.0,20.0,24.0,25.0,29.0,45.0,15.0,49.0,15.0,11.0,099,91270,48
4809991370,"Fort Hood CCD, Coryell County, Texas",1140.0,71.0,21.0,29.0,71.0,146.0,92.0,113.0,93.0,85.0,223.0,76.0,64.0,33.0,23.0,0.0,0.0,099,91370,48
4809990845,"Copperas Cove CCD, Coryell County, Texas",8612.0,410.0,355.0,298.0,484.0,350.0,414.0,575.0,534.0,439.0,799.0,1054.0,1314.0,840.0,399.0,229.0,118.0,099,90845,48
4809991315,"Flat CCD, Coryell County, Texas",279.0,17.0,18.0,26.0,34.0,0.0,0.0,19.0,0.0,0.0,8.0,39.0,44.0,46.0,13.0,7.0,8.0,099,91315,48
4809992885,"Oglesby CCD, Coryell County, Texas",672.0,8.0,36.0,36.0,38.0,36.0,28.0,35.0,19.0,25.0,87.0,65.0,105.0,63.0,46.0,33.0,12.0,099,92885,48
4821190615,"Canadian South CCD, Hemphill County, Texas",219.0,8.0,0.0,0.0,0.0,5.0,0.0,12.0,69.0,0.0,0.0,20.0,36.0,26.0,16.0,24.0,3.0,211,90615,48
4821190605,"Canadian North CCD, Hemphill County, Texas",708.0,3.0,27.0,10.0,15.0,5.0,25.0,14.0,35.0,25.0,29.0,136.0,122.0,103.0,32.0,62.0,65.0,211,90605,48
4822590900,"Crockett CCD, Houston County, Texas",2270.0,193.0,267.0,221.0,126.0,159.0,169.0,110.0,115.0,120.0,181.0,232.0,194.0,84.0,61.0,5.0,33.0,225,90900,48
4822592000,"Kennard-Ratcliff CCD, Houston County, Texas",415.0,69.0,51.0,18.0,28.0,18.0,12.0,28.0,14.0,33.0,37.0,26.0,54.0,23.0,4.0,0.0,0.0,225,92000,48
4822593100,"Porter Springs CCD, Houston County, Texas",357.0,5.0,19.0,30.0,10.0,28.0,16.0,27.0,7.0,18.0,49.0,21.0,51.0,17.0,30.0,24.0,5.0,225,93100,48
4822591635,"Grapeland CCD, Houston County, Texas",1802.0,113.0,127.0,124.0,87.0,150.0,115.0,127.0,56.0,77.0,111.0,225.0,244.0,158.0,37.0,9.0,42.0,225,91635,48
4822592310,"Lovelady CCD, Houston County, Texas",769.0,24.0,24.0,69.0,22.0,49.0,31.0,32.0,47.0,49.0,80.0,99.0,97.0,60.0,46.0,28.0,12.0,225,92310,48
4834191090,"Dumas CCD, Moore County, Texas",2534.0,54.0,72.0,90.0,110.0,116.0,183.0,93.0,193.0,85.0,273.0,331.0,406.0,282.0,82.0,57.0,107.0,341,91090,48
4834193805,"Sunray CCD, Moore County, Texas",550.0,35.0,31.0,28.0,36.0,21.0,34.0,28.0,38.0,10.0,26.0,36.0,61.0,69.0,46.0,42.0,9.0,341,93805,48
4834990340,"Blooming Grove CCD, Navarro County, Texas",1339.0,127.0,69.0,113.0,106.0,84.0,78.0,55.0,19.0,70.0,107.0,203.0,165.0,36.0,69.0,26.0,12.0,349,90340,48
4834990865,"Corsicana CCD, Navarro County, Texas",6862.0,324.0,184.0,334.0,372.0,346.0,405.0,500.0,323.0,299.0,516.0,732.0,1004.0,460.0,413.0,398.0,252.0,349,90865,48
4834992005,"Kerens CCD, Navarro County, Texas",919.0,46.0,41.0,79.0,71.0,69.0,41.0,45.0,44.0,20.0,58.0,80.0,113.0,53.0,68.0,62.0,29.0,349,92005,48
4834993225,"Rice CCD, Navarro County, Texas",877.0,55.0,27.0,37.0,51.0,64.0,48.0,20.0,44.0,72.0,138.0,90.0,69.0,84.0,52.0,26.0,0.0,349,93225,48
4834990965,"Dawson CCD, Navarro County, Texas",1064.0,93.0,52.0,122.0,77.0,43.0,52.0,40.0,68.0,49.0,147.0,97.0,63.0,53.0,54.0,29.0,25.0,349,90965,48
4837590065,"Amarillo CCD, Potter County, Texas",22174.0,1514.0,1619.0,1373.0,1705.0,1059.0,1195.0,1249.0,1053.0,964.0,2031.0,2098.0,2317.0,1532.0,785.0,905.0,775.0,375,90065,48
4837590610,"Canadian River Breaks CCD, Potter County, Texas",2080.0,122.0,44.0,105.0,13.0,43.0,64.0,88.0,82.0,90.0,117.0,263.0,270.0,199.0,320.0,132.0,128.0,375,90610,48
4840590455,"Broaddus CCD, San Augustine County, Texas",1018.0,123.0,66.0,103.0,126.0,58.0,77.0,42.0,42.0,34.0,34.0,79.0,130.0,57.0,0.0,27.0,20.0,405,90455,48
4840593415,"San Augustine CCD, San Augustine County, Texas",1214.0,101.0,61.0,120.0,82.0,111.0,39.0,77.0,54.0,55.0,132.0,100.0,95.0,56.0,50.0,55.0,26.0,405,93415,48
4818392020,"Kilgore CCD, Gregg County, Texas",2359.0,136.0,130.0,77.0,135.0,105.0,108.0,35.0,6.0,161.0,192.0,364.0,334.0,199.0,222.0,87.0,68.0,183,92020,48
4818392270,"Longview CCD, Gregg County, Texas",19999.0,1028.0,839.0,1324.0,1278.0,999.0,1110.0,855.0,915.0,976.0,1945.0,1891.0,2209.0,1661.0,946.0,1093.0,930.0,183,92270,48
4817992365,"McLean CCD, Gray County, Texas",401.0,13.0,23.0,39.0,7.0,48.0,32.0,23.0,2.0,4.0,39.0,30.0,71.0,33.0,21.0,16.0,0.0,179,92365,48
4817992955,"Pampa CCD, Gray County, Texas",5302.0,294.0,244.0,467.0,376.0,285.0,244.0,260.0,176.0,188.0,456.0,513.0,706.0,480.0,328.0,176.0,109.0,179,92955,48
4831392575,"Midway CCD, Madison County, Texas",334.0,17.0,11.0,5.0,52.0,11.0,17.0,14.0,18.0,28.0,17.0,11.0,25.0,42.0,26.0,18.0,22.0,313,92575,48
4831392370,"Madisonville CCD, Madison County, Texas",1949.0,110.0,148.0,46.0,121.0,203.0,200.0,87.0,125.0,76.0,38.0,324.0,99.0,119.0,80.0,133.0,40.0,313,92370,48
4831392860,"North Zulch CCD, Madison County, Texas",889.0,41.0,57.0,43.0,100.0,25.0,55.0,33.0,42.0,24.0,63.0,52.0,124.0,102.0,85.0,23.0,20.0,313,92860,48
4830391865,"Idalou CCD, Lubbock County, Texas",885.0,64.0,6.0,28.0,8.0,27.0,49.0,27.0,15.0,31.0,54.0,59.0,121.0,154.0,70.0,83.0,89.0,303,91865,48
4830392315,"Lubbock CCD, Lubbock County, Texas",63155.0,5237.0,2764.0,2838.0,3299.0,2978.0,2956.0,3301.0,2684.0,2452.0,5360.0,6077.0,7793.0,5284.0,3242.0,2966.0,3924.0,303,92315,48
4830393590,"Slaton CCD, Lubbock County, Texas",2572.0,57.0,116.0,171.0,111.0,159.0,159.0,178.0,85.0,128.0,292.0,256.0,270.0,174.0,127.0,125.0,164.0,303,93590,48
4830393540,"Shallowater CCD, Lubbock County, Texas",1604.0,64.0,61.0,26.0,36.0,43.0,56.0,50.0,53.0,53.0,155.0,139.0,229.0,166.0,155.0,213.0,105.0,303,93540,48
4823790500,"Bryson CCD, Jack County, Texas",497.0,42.0,42.0,13.0,22.0,35.0,55.0,32.0,32.0,29.0,21.0,37.0,53.0,34.0,27.0,13.0,10.0,237,90500,48
4823792995,"Perrin CCD, Jack County, Texas",558.0,21.0,0.0,47.0,27.0,25.0,43.0,64.0,15.0,20.0,56.0,31.0,73.0,69.0,21.0,46.0,0.0,237,92995,48
4823791905,"Jacksboro CCD, Jack County, Texas",1704.0,118.0,64.0,84.0,92.0,54.0,125.0,56.0,38.0,26.0,163.0,239.0,164.0,186.0,144.0,60.0,91.0,237,91905,48
4825793865,"Terrell CCD, Kaufman County, Texas",4573.0,193.0,227.0,227.0,227.0,245.0,257.0,224.0,273.0,191.0,484.0,454.0,711.0,497.0,126.0,131.0,106.0,257,93865,48
4825790875,"Crandall CCD, Kaufman County, Texas",2806.0,88.0,37.0,118.0,87.0,92.0,184.0,89.0,114.0,79.0,182.0,311.0,403.0,463.0,286.0,185.0,88.0,257,90875,48
4825793870,"Terrell South CCD, Kaufman County, Texas",3313.0,138.0,144.0,119.0,179.0,140.0,178.0,170.0,88.0,166.0,281.0,275.0,399.0,326.0,237.0,308.0,165.0,257,93870,48
4825790653,"Cedar Creek Lake CCD, Kaufman County, Texas",2791.0,378.0,203.0,83.0,112.0,187.0,103.0,234.0,110.0,75.0,228.0,297.0,339.0,178.0,95.0,137.0,32.0,257,90653,48
4825791350,"Forney CCD, Kaufman County, Texas",9352.0,189.0,219.0,89.0,178.0,210.0,264.0,159.0,332.0,264.0,622.0,1228.0,1414.0,1340.0,1185.0,1016.0,643.0,257,91350,48
4825791985,"Kaufman CCD, Kaufman County, Texas",3730.0,313.0,145.0,183.0,160.0,181.0,188.0,230.0,153.0,62.0,287.0,418.0,491.0,397.0,215.0,184.0,123.0,257,91985,48
4825990815,"Comfort CCD, Kendall County, Texas",1454.0,54.0,0.0,59.0,87.0,31.0,45.0,34.0,122.0,26.0,68.0,186.0,175.0,223.0,127.0,91.0,126.0,259,90815,48
4825990360,"Boerne CCD, Kendall County, Texas",9680.0,387.0,244.0,307.0,235.0,318.0,367.0,265.0,248.0,340.0,542.0,910.0,1205.0,1108.0,753.0,979.0,1472.0,259,90360,48
4803591890,"Iredell CCD, Bosque County, Texas",337.0,14.0,47.0,46.0,19.0,9.0,4.0,16.0,19.0,12.0,31.0,32.0,26.0,20.0,12.0,0.0,30.0,035,91890,48
4803593990,"Valley Mills CCD, Bosque County, Texas",736.0,43.0,14.0,27.0,29.0,20.0,39.0,34.0,41.0,15.0,76.0,90.0,144.0,96.0,25.0,28.0,15.0,035,93990,48
4803590760,"Clifton CCD, Bosque County, Texas",2479.0,142.0,81.0,172.0,181.0,154.0,121.0,130.0,126.0,78.0,258.0,234.0,299.0,202.0,134.0,75.0,92.0,035,90760,48
4803592530,"Meridian CCD, Bosque County, Texas",2057.0,102.0,131.0,121.0,142.0,127.0,132.0,121.0,99.0,135.0,196.0,226.0,185.0,154.0,77.0,46.0,63.0,035,92530,48
4803590890,"Cranfills Gap CCD, Bosque County, Texas",398.0,12.0,17.0,11.0,29.0,18.0,22.0,13.0,19.0,31.0,24.0,44.0,92.0,27.0,29.0,2.0,8.0,035,90890,48
4815391335,"Floydada CCD, Floyd County, Texas",609.0,36.0,16.0,43.0,35.0,19.0,49.0,11.0,27.0,19.0,70.0,34.0,88.0,48.0,48.0,51.0,15.0,153,91335,48
4815392250,"Lockney CCD, Floyd County, Texas",461.0,8.0,18.0,12.0,28.0,0.0,7.0,14.0,17.0,22.0,32.0,80.0,140.0,35.0,16.0,8.0,24.0,153,92250,48
4841591795,"Hermleigh CCD, Scurry County, Texas",223.0,3.0,5.0,25.0,3.0,24.0,13.0,9.0,22.0,12.0,7.0,18.0,11.0,28.0,19.0,16.0,8.0,415,91795,48
4841593605,"Snyder CCD, Scurry County, Texas",2998.0,88.0,125.0,170.0,95.0,175.0,273.0,74.0,272.0,112.0,250.0,253.0,422.0,334.0,97.0,123.0,135.0,415,93605,48
4841790030,"Albany CCD, Shackelford County, Texas",938.0,107.0,65.0,48.0,44.0,17.0,29.0,56.0,65.0,32.0,112.0,107.0,102.0,46.0,37.0,42.0,29.0,417,90030,48
4841792640,"Moran CCD, Shackelford County, Texas",212.0,37.0,3.0,12.0,6.0,2.0,4.0,24.0,2.0,7.0,11.0,26.0,37.0,26.0,13.0,1.0,1.0,417,92640,48
4842793315,"Roma-Los Saenz CCD, Starr County, Texas",18.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,427,93315,48
4842792090,"La Grulla CCD, Starr County, Texas",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,427,92090,48
4843390145,"Aspermont North CCD, Stonewall County, Texas",94.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,3.0,13.0,3.0,29.0,10.0,0.0,15.0,9.0,433,90145,48
4843390150,"Aspermont South CCD, Stonewall County, Texas",256.0,15.0,41.0,34.0,18.0,13.0,2.0,14.0,4.0,0.0,18.0,19.0,34.0,20.0,5.0,11.0,8.0,433,90150,48
4846193195,"Rankin CCD, Upton County, Texas",255.0,16.0,7.0,5.0,9.0,6.0,9.0,11.0,3.0,10.0,33.0,10.0,30.0,52.0,21.0,11.0,22.0,461,93195,48
4846192345,"McCamey CCD, Upton County, Texas",360.0,17.0,12.0,10.0,16.0,33.0,29.0,11.0,5.0,16.0,21.0,59.0,51.0,16.0,17.0,18.0,29.0,461,92345,48
4802190210,"Bastrop CCD, Bastrop County, Texas",5610.0,371.0,269.0,235.0,213.0,279.0,243.0,312.0,324.0,111.0,519.0,679.0,767.0,520.0,357.0,194.0,217.0,021,90210,48
4802193600,"Smithville CCD, Bastrop County, Texas",3062.0,228.0,96.0,82.0,174.0,147.0,97.0,113.0,226.0,68.0,303.0,430.0,402.0,158.0,239.0,201.0,98.0,021,93600,48
4802190655,"Cedar Creek-Red Rock CCD, Bastrop County, Texas",5349.0,205.0,161.0,161.0,173.0,98.0,194.0,75.0,370.0,455.0,300.0,582.0,806.0,935.0,358.0,448.0,28.0,021,90655,48
4802191200,"Elgin CCD, Bastrop County, Texas",3142.0,90.0,45.0,188.0,118.0,118.0,101.0,97.0,210.0,92.0,273.0,340.0,502.0,431.0,233.0,204.0,100.0,021,91200,48
4804990335,"Blanket CCD, Brown County, Texas",1048.0,79.0,63.0,81.0,39.0,59.0,55.0,60.0,96.0,29.0,56.0,136.0,123.0,101.0,35.0,8.0,28.0,049,90335,48
4804992485,"May CCD, Brown County, Texas",811.0,77.0,34.0,28.0,41.0,58.0,68.0,44.0,53.0,41.0,98.0,62.0,91.0,30.0,57.0,5.0,24.0,049,92485,48
4804990485,"Brownwood CCD, Brown County, Texas",6734.0,569.0,491.0,367.0,598.0,403.0,440.0,242.0,331.0,170.0,586.0,789.0,744.0,444.0,171.0,127.0,262.0,049,90485,48
4804990200,"Bangs CCD, Brown County, Texas",2267.0,130.0,145.0,109.0,133.0,119.0,151.0,30.0,180.0,129.0,326.0,214.0,206.0,177.0,67.0,80.0,71.0,049,90200,48
4819192510,"Memphis CCD, Hall County, Texas",638.0,67.0,59.0,43.0,98.0,38.0,45.0,20.0,38.0,24.0,29.0,69.0,44.0,16.0,29.0,14.0,5.0,191,92510,48
4819191260,"Estelline CCD, Hall County, Texas",29.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,7.0,1.0,5.0,8.0,2.0,0.0,0.0,0.0,191,91260,48
4819192095,"Lakeview CCD, Hall County, Texas",49.0,5.0,4.0,1.0,18.0,5.0,0.0,2.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,191,92095,48
4819193960,"Turkey CCD, Hall County, Texas",119.0,5.0,8.0,19.0,5.0,0.0,5.0,12.0,5.0,4.0,13.0,2.0,12.0,15.0,10.0,2.0,2.0,191,93960,48
4802593025,"Pettus-Pawnee CCD, Bee County, Texas",366.0,16.0,3.0,25.0,14.0,19.0,28.0,29.0,25.0,21.0,14.0,20.0,55.0,30.0,28.0,8.0,31.0,025,93025,48
4802590240,"Beeville CCD, Bee County, Texas",3044.0,264.0,139.0,183.0,153.0,226.0,208.0,80.0,98.0,240.0,249.0,528.0,201.0,139.0,190.0,65.0,81.0,025,90240,48
4802593585,"Skidmore CCD, Bee County, Texas",346.0,16.0,36.0,54.0,6.0,20.0,11.0,31.0,20.0,32.0,5.0,37.0,21.0,21.0,10.0,3.0,23.0,025,93585,48
4815994250,"Winnsboro CCD, Franklin County, Texas",919.0,120.0,101.0,17.0,90.0,85.0,84.0,18.0,45.0,12.0,42.0,60.0,77.0,62.0,8.0,66.0,32.0,159,94250,48
4815992675,"Mount Vernon CCD, Franklin County, Texas",2583.0,131.0,193.0,136.0,241.0,228.0,102.0,72.0,145.0,126.0,178.0,256.0,402.0,122.0,127.0,43.0,81.0,159,92675,48
4816392980,"Pearsall CCD, Frio County, Texas",590.0,61.0,37.0,9.0,23.0,0.0,25.0,0.0,28.0,0.0,0.0,98.0,94.0,125.0,12.0,34.0,44.0,163,92980,48
4816392635,"Moore CCD, Frio County, Texas",121.0,28.0,0.0,0.0,0.0,0.0,51.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,27.0,163,92635,48
4801792685,"Muleshoe CCD, Bailey County, Texas",1014.0,122.0,33.0,28.0,41.0,16.0,53.0,64.0,46.0,16.0,133.0,98.0,135.0,118.0,24.0,51.0,36.0,017,92685,48
4801793670,"South Sand Hills CCD, Bailey County, Texas",68.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,4.0,7.0,14.0,0.0,0.0,017,93670,48
4807194245,"Winnie-Stowell CCD, Chambers County, Texas",1640.0,135.0,129.0,78.0,28.0,165.0,99.0,39.0,18.0,140.0,69.0,88.0,213.0,102.0,82.0,222.0,33.0,071,94245,48
4807190075,"Anahuac CCD, Chambers County, Texas",1476.0,148.0,89.0,100.0,103.0,22.0,48.0,27.0,0.0,26.0,158.0,64.0,197.0,181.0,66.0,148.0,99.0,071,90075,48
4807192620,"Mont Belvieu CCD, Chambers County, Texas",6477.0,420.0,92.0,100.0,130.0,190.0,240.0,140.0,190.0,331.0,232.0,646.0,756.0,644.0,535.0,986.0,845.0,071,92620,48
4802393525,"Seymour CCD, Baylor County, Texas",1175.0,118.0,67.0,75.0,56.0,78.0,173.0,121.0,37.0,73.0,54.0,90.0,98.0,53.0,0.0,9.0,73.0,023,93525,48
