geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1711312905,"Cheney's Grove township, McLean County, Illinois",1036.0,926.0,55.0,55.0,0.0,0.0,113,12905,17
1711349971,"Money Creek township, McLean County, Illinois",1044.0,914.0,44.0,58.0,28.0,0.0,113,49971,17
1711362692,"Randolph township, McLean County, Illinois",4392.0,3954.0,202.0,100.0,136.0,0.0,113,62692,17
171132369,"Arrowsmith township, McLean County, Illinois",417.0,392.0,22.0,3.0,0.0,0.0,113,2369,17
1711379904,"West township, McLean County, Illinois",330.0,255.0,0.0,75.0,0.0,0.0,113,79904,17
171136639,"Bloomington City township, McLean County, Illinois",77425.0,64738.0,7749.0,2944.0,1403.0,591.0,113,6639,17
1711318732,"Dawson township, McLean County, Illinois",707.0,640.0,59.0,0.0,8.0,0.0,113,18732,17
1711324140,"Empire township, McLean County, Illinois",4072.0,3702.0,260.0,68.0,42.0,0.0,113,24140,17
1711342353,"Lawndale township, McLean County, Illinois",154.0,154.0,0.0,0.0,0.0,0.0,113,42353,17
1711343107,"Lexington township, McLean County, Illinois",2548.0,2417.0,95.0,20.0,16.0,0.0,113,43107,17
171136626,"Bloomington township, McLean County, Illinois",2840.0,2593.0,204.0,10.0,33.0,0.0,113,6626,17
171136743,"Blue Mound township, McLean County, Illinois",391.0,374.0,9.0,8.0,0.0,0.0,113,6743,17
1711317705,"Cropsey township, McLean County, Illinois",114.0,114.0,0.0,0.0,0.0,0.0,113,17705,17
1711318381,"Dale township, McLean County, Illinois",1224.0,1131.0,31.0,62.0,0.0,0.0,113,18381,17
1711318550,"Danvers township, McLean County, Illinois",1914.0,1766.0,93.0,39.0,13.0,3.0,113,18550,17
1711350972,"Mount Hope township, McLean County, Illinois",974.0,917.0,38.0,14.0,5.0,0.0,113,50972,17
1711336451,"Hudson township, McLean County, Illinois",2521.0,2302.0,150.0,42.0,27.0,0.0,113,36451,17
171134910,"Bellflower township, McLean County, Illinois",586.0,526.0,31.0,27.0,2.0,0.0,113,4910,17
1711353247,"Normal township, McLean County, Illinois",53760.0,39638.0,6794.0,5929.0,1194.0,205.0,113,53247,17
1713922099,"East Nelson township, Moultrie County, Illinois",894.0,868.0,24.0,2.0,0.0,0.0,139,22099,17
1713920344,"Dora township, Moultrie County, Illinois",834.0,744.0,32.0,56.0,0.0,2.0,139,20344,17
1713945057,"Lovington township, Moultrie County, Illinois",1545.0,1377.0,80.0,82.0,6.0,0.0,139,45057,17
1713947124,"Marrowbone township, Moultrie County, Illinois",1834.0,1672.0,22.0,131.0,9.0,0.0,139,47124,17
1713945083,"Lowe township, Moultrie County, Illinois",1856.0,1739.0,6.0,111.0,0.0,0.0,139,45083,17
1713938609,"Jonathan Creek township, Moultrie County, Illinois",777.0,730.0,0.0,27.0,0.0,20.0,139,38609,17
1713973508,"Sullivan township, Moultrie County, Illinois",6175.0,5122.0,697.0,289.0,37.0,30.0,139,73508,17
1713981451,"Whitley township, Moultrie County, Illinois",623.0,589.0,17.0,17.0,0.0,0.0,139,81451,17
1714591014,"Du Quoin No. 5 precinct, Perry County, Illinois",523.0,441.0,60.0,22.0,0.0,0.0,145,91014,17
1714591021,"Du Quoin No. 12 precinct, Perry County, Illinois",503.0,503.0,0.0,0.0,0.0,0.0,145,91021,17
1701523321,"Elkhorn Grove township, Carroll County, Illinois",327.0,292.0,30.0,5.0,0.0,0.0,015,23321,17
1701567210,"Salem township, Carroll County, Illinois",382.0,370.0,0.0,6.0,6.0,0.0,015,67210,17
1701550894,"Mount Carroll township, Carroll County, Illinois",2225.0,1863.0,194.0,46.0,108.0,14.0,015,50894,17
1701564892,"Rock Creek-Lima township, Carroll County, Illinois",2066.0,1821.0,185.0,42.0,14.0,4.0,015,64892,17
1701512996,"Cherry Grove-Shannon township, Carroll County, Illinois",1231.0,1193.0,23.0,11.0,0.0,4.0,015,12996,17
1701524881,"Fairhaven township, Carroll County, Illinois",939.0,876.0,50.0,0.0,13.0,0.0,015,24881,17
1701527832,"Freedom township, Carroll County, Illinois",429.0,407.0,0.0,0.0,22.0,0.0,015,27832,17
1701579020,"Washington township, Carroll County, Illinois",352.0,347.0,5.0,0.0,0.0,0.0,015,79020,17
1701583700,"Wysox township, Carroll County, Illinois",1306.0,1048.0,134.0,87.0,37.0,0.0,015,83700,17
1701583076,"Woodland township, Carroll County, Illinois",318.0,318.0,0.0,0.0,0.0,0.0,015,83076,17
1701583908,"York township, Carroll County, Illinois",1499.0,1353.0,49.0,59.0,35.0,3.0,015,83908,17
1701567834,"Savanna township, Carroll County, Illinois",3532.0,3138.0,309.0,44.0,41.0,0.0,015,67834,17
170292570,"Ashmore township, Coles County, Illinois",1195.0,1074.0,80.0,13.0,9.0,19.0,029,2570,17
1702950400,"Morgan township, Coles County, Illinois",259.0,252.0,7.0,0.0,0.0,0.0,029,50400,17
1702940637,"Lafayette township, Coles County, Illinois",4690.0,3842.0,599.0,162.0,87.0,0.0,029,40637,17
1702912580,"Charleston township, Coles County, Illinois",23089.0,15103.0,4008.0,2905.0,862.0,211.0,029,12580,17
1702968718,"Seven Hickory township, Coles County, Illinois",340.0,207.0,21.0,112.0,0.0,0.0,029,68718,17
1702936555,"Humboldt township, Coles County, Illinois",1455.0,1310.0,112.0,29.0,4.0,0.0,029,36555,17
1702936880,"Hutton township, Coles County, Illinois",1066.0,749.0,5.0,0.0,302.0,10.0,029,36880,17
1702947566,"Mattoon township, Coles County, Illinois",15180.0,12023.0,2099.0,778.0,246.0,34.0,029,47566,17
1702957615,"Paradise township, Coles County, Illinois",967.0,804.0,10.0,57.0,96.0,0.0,029,57615,17
1702922138,"East Oakland township, Coles County, Illinois",1374.0,1204.0,85.0,80.0,5.0,0.0,029,22138,17
1702954014,"North Okaw township, Coles County, Illinois",916.0,846.0,26.0,44.0,0.0,0.0,029,54014,17
1703336854,"Hutsonville township, Crawford County, Illinois",1076.0,1027.0,25.0,24.0,0.0,0.0,033,36854,17
1702960469,"Pleasant Grove township, Coles County, Illinois",1481.0,1379.0,86.0,16.0,0.0,0.0,029,60469,17
1703347202,"Martin township, Crawford County, Illinois",587.0,538.0,14.0,27.0,8.0,0.0,033,47202,17
1703361470,"Prairie township, Crawford County, Illinois",453.0,438.0,2.0,2.0,11.0,0.0,033,61470,17
1703341833,"Lamotte township, Crawford County, Illinois",1937.0,1594.0,238.0,62.0,41.0,2.0,033,41833,17
1703335970,"Honey Creek township, Crawford County, Illinois",1540.0,1503.0,28.0,8.0,0.0,1.0,033,35970,17
1703343315,"Licking township, Crawford County, Illinois",461.0,446.0,4.0,0.0,11.0,0.0,033,43315,17
1703364720,"Robinson township, Crawford County, Illinois",9541.0,7873.0,532.0,887.0,249.0,0.0,033,64720,17
1703371344,"Southwest township, Crawford County, Illinois",70.0,70.0,0.0,0.0,0.0,0.0,033,71344,17
1703350205,"Montgomery township, Crawford County, Illinois",699.0,629.0,55.0,0.0,15.0,0.0,033,50205,17
1703355119,"Oblong township, Crawford County, Illinois",2665.0,2470.0,157.0,29.0,6.0,3.0,033,55119,17
1708359598,"Piasa township, Jersey County, Illinois",3206.0,3036.0,71.0,61.0,26.0,12.0,083,59598,17
1708323789,"Elsah township, Jersey County, Illinois",2433.0,2093.0,43.0,146.0,151.0,0.0,083,23789,17
1710560612,"Pleasant Ridge township, Livingston County, Illinois",246.0,246.0,0.0,0.0,0.0,0.0,105,60612,17
1710512606,"Charlotte township, Livingston County, Illinois",176.0,158.0,18.0,0.0,0.0,0.0,105,12606,17
1710512723,"Chatsworth township, Livingston County, Illinois",1145.0,977.0,110.0,58.0,0.0,0.0,105,12723,17
1710557056,"Owego township, Livingston County, Illinois",464.0,460.0,0.0,4.0,0.0,0.0,105,57056,17
1710567808,"Saunemin township, Livingston County, Illinois",713.0,620.0,50.0,8.0,12.0,23.0,105,67808,17
1710525700,"Fayette township, Livingston County, Illinois",291.0,263.0,9.0,19.0,0.0,0.0,105,25700,17
1710537244,"Indian Grove township, Livingston County, Illinois",4116.0,3637.0,444.0,23.0,12.0,0.0,105,37244,17
1710561028,"Pontiac township, Livingston County, Illinois",12758.0,10479.0,1257.0,901.0,115.0,6.0,105,61028,17
1710527039,"Forrest township, Livingston County, Illinois",1507.0,1311.0,177.0,13.0,6.0,0.0,105,27039,17
171058888,"Broughton township, Livingston County, Illinois",312.0,301.0,10.0,1.0,0.0,0.0,105,8888,17
1710559780,"Pike township, Livingston County, Illinois",270.0,270.0,0.0,0.0,0.0,0.0,105,59780,17
1710576680,"Union township, Livingston County, Illinois",215.0,210.0,5.0,0.0,0.0,0.0,105,76680,17
1710578409,"Waldo township, Livingston County, Illinois",235.0,224.0,0.0,11.0,0.0,0.0,105,78409,17
1710524309,"Eppards Point township, Livingston County, Illinois",449.0,422.0,25.0,2.0,0.0,0.0,105,24309,17
1710551895,"Nebraska township, Livingston County, Illinois",1330.0,1157.0,142.0,28.0,3.0,0.0,105,51895,17
1710565520,"Rooks Creek township, Livingston County, Illinois",703.0,691.0,9.0,3.0,0.0,0.0,105,65520,17
1710544589,"Long Point township, Livingston County, Illinois",421.0,409.0,12.0,0.0,0.0,0.0,105,44589,17
1710552883,"Newtown township, Livingston County, Illinois",539.0,501.0,16.0,22.0,0.0,0.0,105,52883,17
1710555184,"Odell township, Livingston County, Illinois",1165.0,1045.0,58.0,58.0,4.0,0.0,105,55184,17
1710524426,"Esmen township, Livingston County, Illinois",396.0,392.0,0.0,4.0,0.0,0.0,105,24426,17
1710552077,"Nevada township, Livingston County, Illinois",302.0,145.0,0.0,142.0,15.0,0.0,105,52077,17
1710563017,"Reading township, Livingston County, Illinois",1828.0,1615.0,71.0,122.0,20.0,0.0,105,63017,17
1710573482,"Sullivan township, Livingston County, Illinois",898.0,612.0,126.0,150.0,10.0,0.0,105,73482,17
171053194,"Avoca township, Livingston County, Illinois",200.0,175.0,25.0,0.0,0.0,0.0,105,3194,17
1710521371,"Dwight township, Livingston County, Illinois",4252.0,3755.0,289.0,201.0,7.0,0.0,105,21371,17
1710529106,"Germanville township, Livingston County, Illinois",80.0,80.0,0.0,0.0,0.0,0.0,105,29106,17
171054780,"Belle Prairie township, Livingston County, Illinois",128.0,93.0,6.0,29.0,0.0,0.0,105,4780,17
1710573781,"Sunbury township, Livingston County, Illinois",150.0,119.0,31.0,0.0,0.0,0.0,105,73781,17
1712791332,"Georges Creek precinct, Massac County, Illinois",347.0,347.0,0.0,0.0,0.0,0.0,127,91332,17
1712791494,"Grant precinct, Massac County, Illinois",1889.0,1711.0,71.0,92.0,15.0,0.0,127,91494,17
1712793672,"West Brooklyn precinct, Massac County, Illinois",1109.0,1010.0,18.0,0.0,81.0,0.0,127,93672,17
1712791944,"Logan precinct, Massac County, Illinois",383.0,383.0,0.0,0.0,0.0,0.0,127,91944,17
1712790018,"Adkins precinct, Massac County, Illinois",1138.0,967.0,132.0,4.0,35.0,0.0,127,90018,17
171659122,"Brushy township, Saline County, Illinois",759.0,658.0,96.0,0.0,0.0,5.0,165,9122,17
1716521709,"East Eldorado township, Saline County, Illinois",5700.0,5103.0,309.0,110.0,170.0,8.0,165,21709,17
1716572897,"Stonefort township, Saline County, Illinois",321.0,291.0,15.0,15.0,0.0,0.0,165,72897,17
1716516535,"Cottage township, Saline County, Illinois",177.0,177.0,0.0,0.0,0.0,0.0,165,16535,17
1716550803,"Mountain township, Saline County, Illinois",429.0,419.0,0.0,0.0,10.0,0.0,165,50803,17
1716562601,"Raleigh township, Saline County, Illinois",1118.0,983.0,116.0,0.0,18.0,1.0,165,62601,17
1716574509,"Tate township, Saline County, Illinois",201.0,201.0,0.0,0.0,0.0,0.0,165,74509,17
1716537205,"Independence township, Saline County, Illinois",815.0,743.0,26.0,46.0,0.0,0.0,165,37205,17
1716563030,"Rector township, Saline County, Illinois",57.0,57.0,0.0,0.0,0.0,0.0,165,63030,17
1716511404,"Carrier Mills township, Saline County, Illinois",2645.0,2396.0,204.0,41.0,0.0,4.0,165,11404,17
1716533149,"Harrisburg township, Saline County, Illinois",10415.0,8675.0,1208.0,383.0,149.0,0.0,165,33149,17
171894442,"Beaucoup township, Washington County, Illinois",428.0,384.0,33.0,11.0,0.0,0.0,189,4442,17
1718951713,"Nashville township, Washington County, Illinois",3484.0,3024.0,262.0,108.0,69.0,21.0,189,51713,17
1718917042,"Covington township, Washington County, Illinois",325.0,321.0,0.0,2.0,2.0,0.0,189,17042,17
1712111436,"Carrigan township, Marion County, Illinois",529.0,516.0,5.0,8.0,0.0,0.0,121,11436,17
1712165455,"Romine township, Marion County, Illinois",457.0,457.0,0.0,0.0,0.0,0.0,121,65455,17
1712167457,"Sandoval township, Marion County, Illinois",2148.0,1940.0,178.0,9.0,21.0,0.0,121,67457,17
1712172598,"Stevenson township, Marion County, Illinois",1205.0,1122.0,42.0,41.0,0.0,0.0,121,72598,17
1712175744,"Tonti township, Marion County, Illinois",903.0,840.0,37.0,26.0,0.0,0.0,121,75744,17
1712167249,"Salem township, Marion County, Illinois",8931.0,7523.0,1060.0,169.0,179.0,0.0,121,67249,17
1712147826,"Meacham township, Marion County, Illinois",264.0,225.0,39.0,0.0,0.0,0.0,121,47826,17
1712381230,"Whitefield township, Marshall County, Illinois",227.0,227.0,0.0,0.0,0.0,0.0,123,81230,17
1712336152,"Hopewell township, Marshall County, Illinois",485.0,468.0,0.0,17.0,0.0,0.0,123,36152,17
1712334176,"Henry township, Marshall County, Illinois",2697.0,2261.0,342.0,89.0,5.0,0.0,123,34176,17
1712363589,"Richland township, Marshall County, Illinois",433.0,411.0,0.0,22.0,0.0,0.0,123,63589,17
1712372585,"Steuben township, Marshall County, Illinois",1135.0,1001.0,53.0,75.0,4.0,2.0,123,72585,17
1712364668,"Roberts township, Marshall County, Illinois",881.0,838.0,33.0,3.0,7.0,0.0,123,64668,17
1712367691,"Saratoga township, Marshall County, Illinois",280.0,280.0,0.0,0.0,0.0,0.0,123,67691,17
1712324569,"Evans township, Marshall County, Illinois",1226.0,1094.0,18.0,96.0,11.0,7.0,123,24569,17
1712340572,"Lacon township, Marshall County, Illinois",2377.0,2181.0,104.0,67.0,19.0,6.0,123,40572,17
171234949,"Bell Plain township, Marshall County, Illinois",369.0,343.0,0.0,24.0,0.0,2.0,123,4949,17
171235235,"Bennington township, Marshall County, Illinois",1432.0,1365.0,41.0,21.0,5.0,0.0,123,5235,17
1712342093,"La Prairie township, Marshall County, Illinois",240.0,235.0,5.0,0.0,0.0,0.0,123,42093,17
171254169,"Bath township, Mason County, Illinois",745.0,704.0,17.0,24.0,0.0,0.0,125,4169,17
1712526766,"Forest City township, Mason County, Illinois",518.0,436.0,13.0,69.0,0.0,0.0,125,26766,17
1712547482,"Mason City township, Mason County, Illinois",2535.0,2177.0,201.0,121.0,36.0,0.0,125,47482,17
1712567353,"Salt Creek township, Mason County, Illinois",226.0,207.0,19.0,0.0,0.0,0.0,125,67353,17
1712545265,"Lynchburg township, Mason County, Illinois",329.0,268.0,61.0,0.0,0.0,0.0,125,45265,17
1712562419,"Quiver township, Mason County, Illinois",739.0,648.0,27.0,41.0,23.0,0.0,125,62419,17
1712539870,"Kilbourne township, Mason County, Illinois",417.0,345.0,53.0,19.0,0.0,0.0,125,39870,17
1712546396,"Manito township, Mason County, Illinois",2288.0,1915.0,100.0,243.0,27.0,3.0,125,46396,17
1712569329,"Sherman township, Mason County, Illinois",576.0,556.0,16.0,4.0,0.0,0.0,125,69329,17
17125844,"Allens Grove township, Mason County, Illinois",684.0,564.0,43.0,66.0,11.0,0.0,125,844,17
1712533526,"Havana township, Mason County, Illinois",4524.0,3993.0,491.0,40.0,0.0,0.0,125,33526,17
1712558629,"Pennsylvania township, Mason County, Illinois",113.0,108.0,5.0,0.0,0.0,0.0,125,58629,17
1712517250,"Crane Creek township, Mason County, Illinois",106.0,92.0,14.0,0.0,0.0,0.0,125,17250,17
1712792124,"Metropolis No. 4 precinct, Massac County, Illinois",849.0,670.0,140.0,19.0,20.0,0.0,127,92124,17
1712790396,"Benton precinct, Massac County, Illinois",406.0,406.0,0.0,0.0,0.0,0.0,127,90396,17
1712792088,"Metropolis No. 2 precinct, Massac County, Illinois",551.0,549.0,0.0,2.0,0.0,0.0,127,92088,17
1712792106,"Metropolis No. 3 precinct, Massac County, Illinois",475.0,475.0,0.0,0.0,0.0,0.0,127,92106,17
1712791026,"East Brooklyn precinct, Massac County, Illinois",905.0,865.0,16.0,0.0,24.0,0.0,127,91026,17
1701168562,"Selby township, Bureau County, Illinois",2245.0,1969.0,153.0,65.0,55.0,3.0,011,68562,17
1701131602,"Greenville township, Bureau County, Illinois",244.0,222.0,3.0,19.0,0.0,0.0,011,31602,17
1701137413,"Indiantown township, Bureau County, Illinois",800.0,720.0,27.0,20.0,33.0,0.0,011,37413,17
1701161912,"Princeton township, Bureau County, Illinois",8896.0,7995.0,629.0,119.0,153.0,0.0,011,61912,17
1701178539,"Walnut township, Bureau County, Illinois",1794.0,1515.0,123.0,126.0,30.0,0.0,011,78539,17
1701124790,"Fairfield township, Bureau County, Illinois",573.0,573.0,0.0,0.0,0.0,0.0,011,24790,17
1701180268,"Westfield township, Bureau County, Illinois",857.0,790.0,9.0,55.0,0.0,3.0,011,80268,17
1701149438,"Milo township, Bureau County, Illinois",155.0,151.0,0.0,4.0,0.0,0.0,011,49438,17
1709577824,"Victoria township, Knox County, Illinois",479.0,474.0,5.0,0.0,0.0,0.0,095,77824,17
1709578565,"Walnut Grove township, Knox County, Illinois",633.0,614.0,16.0,3.0,0.0,0.0,095,78565,17
1709511891,"Cedar township, Knox County, Illinois",3134.0,2917.0,122.0,53.0,42.0,0.0,095,11891,17
1709545330,"Lynn township, Knox County, Illinois",139.0,139.0,0.0,0.0,0.0,0.0,095,45330,17
1709556172,"Ontario township, Knox County, Illinois",1130.0,1065.0,45.0,20.0,0.0,0.0,095,56172,17
1709556315,"Orange township, Knox County, Illinois",510.0,503.0,7.0,0.0,0.0,0.0,095,56315,17
1709576303,"Truro township, Knox County, Illinois",716.0,636.0,56.0,24.0,0.0,0.0,095,76303,17
1709516275,"Copley township, Knox County, Illinois",379.0,348.0,30.0,0.0,1.0,0.0,095,16275,17
1709540403,"Knox township, Knox County, Illinois",4825.0,4420.0,267.0,127.0,0.0,11.0,095,40403,17
1709571435,"Sparta township, Knox County, Illinois",952.0,915.0,13.0,10.0,9.0,5.0,095,71435,17
1709528352,"Galesburg City township, Knox County, Illinois",30919.0,27230.0,1957.0,1379.0,243.0,110.0,095,28352,17
1709533552,"Haw Creek township, Knox County, Illinois",316.0,302.0,14.0,0.0,0.0,0.0,095,33552,17
1709546708,"Maquon township, Knox County, Illinois",532.0,509.0,18.0,0.0,5.0,0.0,095,46708,17
1709559221,"Persifer township, Knox County, Illinois",860.0,779.0,43.0,38.0,0.0,0.0,095,59221,17
1709564161,"Rio township, Knox County, Illinois",453.0,445.0,6.0,0.0,2.0,0.0,095,64161,17
1709567223,"Salem township, Knox County, Illinois",1029.0,968.0,12.0,41.0,8.0,0.0,095,67223,17
1709534020,"Henderson township, Knox County, Illinois",1161.0,1109.0,24.0,28.0,0.0,0.0,095,34020,17
170973220,"Avon township, Lake County, Illinois",63854.0,55840.0,5095.0,1378.0,1101.0,440.0,097,3220,17
1709779280,"Wauconda township, Lake County, Illinois",23219.0,20292.0,1447.0,1121.0,313.0,46.0,097,79280,17
1709777668,"Vernon township, Lake County, Illinois",67158.0,59231.0,3412.0,1775.0,1452.0,1288.0,097,77668,17
1709784233,"Zion township, Lake County, Illinois",23875.0,20822.0,2354.0,285.0,296.0,118.0,097,84233,17
1709743263,"Libertyville township, Lake County, Illinois",53276.0,47779.0,3675.0,658.0,937.0,227.0,097,43263,17
1709752753,"Newport township, Lake County, Illinois",6771.0,6311.0,210.0,90.0,160.0,0.0,097,52753,17
170971608,"Antioch township, Lake County, Illinois",27437.0,24995.0,1802.0,412.0,186.0,42.0,097,1608,17
1709750364,"Moraine township, Lake County, Illinois",33667.0,30031.0,1710.0,922.0,835.0,169.0,097,50364,17
1715392178,"Mound City precinct, Pulaski County, Illinois",589.0,521.0,23.0,45.0,0.0,0.0,153,92178,17
1715392196,"Mounds precinct, Pulaski County, Illinois",1266.0,1161.0,81.0,13.0,11.0,0.0,153,92196,17
1714712275,"Cerro Gordo township, Piatt County, Illinois",1934.0,1707.0,79.0,144.0,4.0,0.0,147,12275,17
1714750257,"Monticello township, Piatt County, Illinois",5793.0,4751.0,624.0,361.0,57.0,0.0,147,50257,17
1715392322,"Olmsted precinct, Pulaski County, Illinois",926.0,884.0,18.0,14.0,0.0,10.0,153,92322,17
1715390108,"America precinct, Pulaski County, Illinois",46.0,46.0,0.0,0.0,0.0,0.0,153,90108,17
1715393474,"Ullin precinct, Pulaski County, Illinois",529.0,498.0,9.0,17.0,5.0,0.0,153,93474,17
1715393744,"Wetaug precinct, Pulaski County, Illinois",104.0,104.0,0.0,0.0,0.0,0.0,153,93744,17
1715391476,"Grand Chain precinct, Pulaski County, Illinois",676.0,517.0,144.0,0.0,15.0,0.0,153,91476,17
1715392412,"Perks precinct, Pulaski County, Illinois",105.0,105.0,0.0,0.0,0.0,0.0,153,92412,17
1715391800,"Karnak precinct, Pulaski County, Illinois",585.0,540.0,7.0,25.0,13.0,0.0,153,91800,17
1715393564,"Villa Ridge precinct, Pulaski County, Illinois",487.0,460.0,0.0,0.0,27.0,0.0,153,93564,17
1715392952,"Pulaski precinct, Pulaski County, Illinois",333.0,331.0,1.0,1.0,0.0,0.0,153,92952,17
171693350,"Bainbridge township, Schuyler County, Illinois",664.0,630.0,34.0,0.0,0.0,0.0,169,3350,17
171696132,"Birmingham township, Schuyler County, Illinois",34.0,31.0,0.0,3.0,0.0,0.0,169,6132,17
171698693,"Brooklyn township, Schuyler County, Illinois",86.0,86.0,0.0,0.0,0.0,0.0,169,8693,17
171698966,"Browning township, Schuyler County, Illinois",429.0,395.0,4.0,30.0,0.0,0.0,169,8966,17
1716983362,"Woodstock township, Schuyler County, Illinois",224.0,224.0,0.0,0.0,0.0,0.0,169,83362,17
1706183401,"Woodville township, Greene County, Illinois",153.0,153.0,0.0,0.0,0.0,0.0,061,83401,17
170616860,"Bluffdale township, Greene County, Illinois",648.0,629.0,1.0,1.0,17.0,0.0,061,6860,17
1706178461,"Walkerville township, Greene County, Illinois",261.0,206.0,41.0,14.0,0.0,0.0,061,78461,17
1706181269,"White Hall township, Greene County, Illinois",2898.0,2453.0,251.0,183.0,8.0,3.0,061,81269,17
1706143809,"Linder township, Greene County, Illinois",299.0,248.0,31.0,0.0,20.0,0.0,061,43809,17
1706158096,"Patterson township, Greene County, Illinois",619.0,559.0,35.0,25.0,0.0,0.0,061,58096,17
1706183583,"Wrights township, Greene County, Illinois",155.0,137.0,0.0,18.0,0.0,0.0,061,83583,17
1706111475,"Carrollton township, Greene County, Illinois",2836.0,2475.0,169.0,161.0,31.0,0.0,061,11475,17
1706576472,"Twigg township, Hamilton County, Illinois",491.0,419.0,10.0,62.0,0.0,0.0,065,76472,17
1706165494,"Roodhouse township, Greene County, Illinois",2179.0,1863.0,222.0,30.0,64.0,0.0,061,65494,17
1706571305,"South Twigg township, Hamilton County, Illinois",128.0,128.0,0.0,0.0,0.0,0.0,065,71305,17
1706540299,"Knight Prairie township, Hamilton County, Illinois",453.0,377.0,76.0,0.0,0.0,0.0,065,40299,17
170553818,"Barren township, Franklin County, Illinois",340.0,340.0,0.0,0.0,0.0,0.0,055,3818,17
1705576576,"Tyrone township, Franklin County, Illinois",4946.0,4383.0,285.0,187.0,76.0,15.0,055,76576,17
1705519421,"Denning township, Franklin County, Illinois",5012.0,4267.0,480.0,190.0,75.0,0.0,055,19421,17
1705521735,"Eastern township, Franklin County, Illinois",554.0,522.0,14.0,16.0,0.0,2.0,055,21735,17
1707156250,"Oquawka township, Henderson County, Illinois",2204.0,1818.0,254.0,124.0,8.0,0.0,071,56250,17
1707144394,"Lomax township, Henderson County, Illinois",783.0,689.0,20.0,31.0,43.0,0.0,071,44394,17
1707174730,"Terre Haute township, Henderson County, Illinois",228.0,228.0,0.0,0.0,0.0,0.0,071,74730,17
1707111280,"Carman township, Henderson County, Illinois",203.0,203.0,0.0,0.0,0.0,0.0,071,11280,17
170715911,"Biggsville township, Henderson County, Illinois",497.0,409.0,73.0,5.0,10.0,0.0,071,5911,17
1707166222,"Rozetta township, Henderson County, Illinois",175.0,175.0,0.0,0.0,0.0,0.0,071,66222,17
1707173274,"Stronghurst township, Henderson County, Illinois",1042.0,868.0,91.0,32.0,51.0,0.0,071,73274,17
1707129444,"Gladstone township, Henderson County, Illinois",967.0,828.0,99.0,10.0,21.0,9.0,071,29444,17
1707148086,"Media township, Henderson County, Illinois",473.0,406.0,0.0,0.0,67.0,0.0,071,48086,17
1707162861,"Raritan township, Henderson County, Illinois",132.0,132.0,0.0,0.0,0.0,0.0,071,62861,17
170713415,"Bald Bluff township, Henderson County, Illinois",158.0,132.0,0.0,15.0,11.0,0.0,071,3415,17
1710915391,"Colchester township, McDonough County, Illinois",1945.0,1663.0,243.0,28.0,11.0,0.0,109,15391,17
1710935333,"Hire township, McDonough County, Illinois",217.0,210.0,0.0,3.0,4.0,0.0,109,35333,17
1710961561,"Prairie City township, McDonough County, Illinois",481.0,450.0,16.0,10.0,5.0,0.0,109,61561,17
1716910708,"Camden township, Schuyler County, Illinois",177.0,165.0,12.0,0.0,0.0,0.0,169,10708,17
1716936776,"Huntsville township, Schuyler County, Illinois",128.0,111.0,0.0,12.0,0.0,5.0,169,36776,17
1716954794,"Oakland township, Schuyler County, Illinois",158.0,158.0,0.0,0.0,0.0,0.0,169,54794,17
1716966352,"Rushville township, Schuyler County, Illinois",2570.0,2276.0,127.0,164.0,0.0,3.0,169,66352,17
1716934462,"Hickory township, Schuyler County, Illinois",90.0,79.0,0.0,11.0,0.0,0.0,169,34462,17
1716944069,"Littleton township, Schuyler County, Illinois",324.0,313.0,0.0,11.0,0.0,0.0,169,44069,17
1716927793,"Frederick township, Schuyler County, Illinois",66.0,66.0,0.0,0.0,0.0,0.0,169,27793,17
171699395,"Buena Vista township, Schuyler County, Illinois",2167.0,1977.0,29.0,139.0,17.0,5.0,169,9395,17
1717523646,"Elmira township, Stark County, Illinois",209.0,209.0,0.0,0.0,0.0,0.0,175,23646,17
1717577174,"Valley township, Stark County, Illinois",251.0,198.0,0.0,17.0,36.0,0.0,175,77174,17
1717556783,"Osceola township, Stark County, Illinois",901.0,868.0,19.0,14.0,0.0,0.0,175,56783,17
1717558603,"Penn township, Stark County, Illinois",340.0,340.0,0.0,0.0,0.0,0.0,175,58603,17
1717575796,"Toulon township, Stark County, Illinois",2373.0,2019.0,260.0,82.0,12.0,0.0,175,75796,17
1717580489,"West Jersey township, Stark County, Illinois",309.0,288.0,21.0,0.0,0.0,0.0,175,80489,17
1717524478,"Essex township, Stark County, Illinois",480.0,475.0,0.0,0.0,5.0,0.0,175,24478,17
1717530627,"Goshen township, Stark County, Illinois",623.0,585.0,27.0,7.0,4.0,0.0,175,30627,17
1704522912,"Elbridge township, Edgar County, Illinois",769.0,751.0,9.0,0.0,9.0,0.0,045,22912,17
1704530822,"Grandview township, Edgar County, Illinois",488.0,474.0,10.0,0.0,4.0,0.0,045,30822,17
170458901,"Brouilletts Creek township, Edgar County, Illinois",186.0,173.0,6.0,7.0,0.0,0.0,045,8901,17
1704522502,"Edgar township, Edgar County, Illinois",412.0,412.0,0.0,0.0,0.0,0.0,045,22502,17
1704573092,"Stratton township, Edgar County, Illinois",438.0,387.0,0.0,0.0,51.0,0.0,045,73092,17
1704561483,"Prairie township, Edgar County, Illinois",292.0,286.0,6.0,0.0,0.0,0.0,045,61483,17
