geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2708355042,"Rock Lake township, Lyon County, Minnesota",120.0,1.0,5.0,1.0,1.0,2.0,12.0,4.0,8.0,5.0,8.0,17.0,20.0,7.0,2.0,17.0,10.0,083,55042,27
2708362392,"Stanley township, Lyon County, Minnesota",78.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,2.0,6.0,5.0,15.0,16.0,9.0,8.0,7.0,083,62392,27
2708365308,"Tracy city, Lyon County, Minnesota",861.0,75.0,89.0,31.0,46.0,37.0,52.0,57.0,80.0,54.0,32.0,119.0,102.0,65.0,22.0,0.0,0.0,083,65308,27
2708334712,"Lake Marshall township, Lyon County, Minnesota",195.0,0.0,2.0,7.0,11.0,0.0,6.0,2.0,6.0,9.0,23.0,25.0,25.0,10.0,11.0,20.0,38.0,083,34712,27
2708338708,"Lynd city, Lyon County, Minnesota",150.0,1.0,4.0,8.0,2.0,5.0,8.0,5.0,7.0,8.0,17.0,12.0,38.0,4.0,13.0,9.0,9.0,083,38708,27
2708338726,"Lynd township, Lyon County, Minnesota",153.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,3.0,8.0,32.0,44.0,19.0,12.0,12.0,8.0,083,38726,27
2708343666,"Monroe township, Lyon County, Minnesota",86.0,6.0,7.0,1.0,4.0,5.0,5.0,2.0,2.0,1.0,19.0,4.0,13.0,10.0,3.0,4.0,0.0,083,43666,27
2708359440,"Shelburne township, Lyon County, Minnesota",67.0,0.0,0.0,0.0,1.0,5.0,0.0,12.0,4.0,4.0,2.0,17.0,7.0,7.0,2.0,5.0,1.0,083,59440,27
2708361042,"Sodus township, Lyon County, Minnesota",114.0,2.0,2.0,0.0,4.0,4.0,5.0,6.0,2.0,5.0,14.0,13.0,16.0,18.0,8.0,7.0,8.0,083,61042,27
2708321410,"Florence city, Lyon County, Minnesota",14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,083,21410,27
2708323228,"Garvin city, Lyon County, Minnesota",64.0,4.0,1.0,3.0,3.0,8.0,13.0,2.0,2.0,1.0,7.0,6.0,8.0,2.0,0.0,0.0,4.0,083,23228,27
2708338438,"Lucas township, Lyon County, Minnesota",80.0,0.0,2.0,2.0,3.0,5.0,4.0,6.0,0.0,0.0,18.0,5.0,10.0,15.0,8.0,0.0,2.0,083,38438,27
2717346690,"Normania township, Yellow Medicine County, Minnesota",89.0,0.0,7.0,1.0,10.0,1.0,6.0,2.0,2.0,4.0,4.0,6.0,17.0,3.0,2.0,7.0,17.0,173,46690,27
2717348292,"Omro township, Yellow Medicine County, Minnesota",26.0,0.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,173,48292,27
2717358378,"Sandnes township, Yellow Medicine County, Minnesota",72.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,5.0,17.0,16.0,8.0,1.0,3.0,173,58378,27
2717366082,"Tyro township, Yellow Medicine County, Minnesota",67.0,3.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,7.0,7.0,12.0,4.0,8.0,3.0,12.0,0.0,173,66082,27
2717346636,"Norman township, Yellow Medicine County, Minnesota",71.0,3.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,2.0,1.0,9.0,27.0,11.0,1.0,0.0,4.0,173,46636,27
2717369160,"Wergeland township, Yellow Medicine County, Minnesota",66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,13.0,14.0,4.0,13.0,3.0,8.0,173,69160,27
2717328016,"Hazel Run city, Yellow Medicine County, Minnesota",19.0,0.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,173,28016,27
2717317900,"Echo city, Yellow Medicine County, Minnesota",107.0,4.0,2.0,2.0,12.0,4.0,21.0,8.0,6.0,5.0,16.0,8.0,5.0,5.0,5.0,4.0,0.0,173,17900,27
2715326000,"Grey Eagle city, Todd County, Minnesota",155.0,5.0,17.0,7.0,12.0,10.0,6.0,7.0,4.0,4.0,18.0,18.0,20.0,12.0,8.0,7.0,0.0,153,26000,27
2715337718,"Little Sauk township, Todd County, Minnesota",304.0,16.0,4.0,13.0,22.0,2.0,6.0,18.0,4.0,2.0,56.0,43.0,44.0,55.0,8.0,8.0,3.0,153,37718,27
2715362446,"Staples city, Todd County, Minnesota",1002.0,96.0,61.0,96.0,94.0,24.0,140.0,52.0,151.0,11.0,70.0,66.0,28.0,71.0,32.0,10.0,0.0,153,62446,27
2715365740,"Turtle Creek township, Todd County, Minnesota",114.0,1.0,3.0,0.0,5.0,11.0,5.0,13.0,16.0,14.0,4.0,12.0,13.0,3.0,5.0,5.0,4.0,153,65740,27
271538668,"Burleene township, Todd County, Minnesota",131.0,18.0,4.0,12.0,8.0,0.0,3.0,6.0,19.0,2.0,8.0,19.0,12.0,14.0,2.0,2.0,2.0,153,8668,27
271538722,"Burnhamville township, Todd County, Minnesota",295.0,3.0,20.0,12.0,17.0,19.0,16.0,11.0,4.0,5.0,31.0,30.0,82.0,26.0,12.0,1.0,6.0,153,8722,27
2715344062,"Moran township, Todd County, Minnesota",186.0,2.0,10.0,11.0,5.0,18.0,5.0,10.0,16.0,5.0,29.0,31.0,27.0,6.0,7.0,2.0,2.0,153,44062,27
2715356122,"Round Prairie township, Todd County, Minnesota",240.0,4.0,14.0,7.0,2.0,11.0,6.0,17.0,18.0,10.0,28.0,36.0,26.0,31.0,7.0,17.0,6.0,153,56122,27
2715362464,"Staples township, Todd County, Minnesota",238.0,0.0,8.0,18.0,26.0,5.0,22.0,48.0,16.0,9.0,11.0,18.0,17.0,24.0,11.0,3.0,2.0,153,62464,27
271538110,"Browerville city, Todd County, Minnesota",269.0,25.0,18.0,16.0,11.0,11.0,8.0,8.0,11.0,18.0,50.0,24.0,33.0,16.0,8.0,10.0,2.0,153,8110,27
271538272,"Bruce township, Todd County, Minnesota",237.0,4.0,16.0,6.0,7.0,24.0,6.0,20.0,20.0,4.0,31.0,33.0,43.0,11.0,0.0,4.0,8.0,153,8272,27
2715317342,"Eagle Bend city, Todd County, Minnesota",248.0,17.0,34.0,21.0,19.0,18.0,27.0,9.0,12.0,0.0,21.0,23.0,24.0,5.0,6.0,2.0,10.0,153,17342,27
2709318818,"Ellsworth township, Meeker County, Minnesota",328.0,6.0,2.0,9.0,4.0,9.0,10.0,17.0,14.0,7.0,16.0,50.0,77.0,49.0,24.0,19.0,15.0,093,18818,27
2709321734,"Forest City township, Meeker County, Minnesota",210.0,7.0,4.0,0.0,5.0,12.0,10.0,14.0,8.0,6.0,17.0,18.0,51.0,26.0,13.0,10.0,9.0,093,21734,27
2709327440,"Harvey township, Meeker County, Minnesota",143.0,4.0,2.0,3.0,5.0,11.0,10.0,4.0,3.0,3.0,8.0,19.0,33.0,21.0,9.0,7.0,1.0,093,27440,27
2709333344,"Kingston city, Meeker County, Minnesota",57.0,0.0,2.0,7.0,3.0,1.0,3.0,3.0,1.0,9.0,4.0,5.0,10.0,7.0,0.0,2.0,0.0,093,33344,27
2709310468,"Cedar Mills city, Meeker County, Minnesota",24.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1.0,4.0,0.0,1.0,0.0,093,10468,27
2709314860,"Darwin township, Meeker County, Minnesota",247.0,12.0,6.0,11.0,13.0,4.0,18.0,4.0,8.0,13.0,22.0,34.0,38.0,24.0,14.0,18.0,8.0,093,14860,27
2709314878,"Dassel city, Meeker County, Minnesota",514.0,35.0,14.0,42.0,34.0,11.0,44.0,28.0,17.0,20.0,110.0,48.0,57.0,23.0,20.0,7.0,4.0,093,14878,27
2709326126,"Grove City city, Meeker County, Minnesota",231.0,10.0,14.0,14.0,22.0,8.0,6.0,16.0,6.0,13.0,24.0,37.0,30.0,18.0,11.0,2.0,0.0,093,26126,27
2709368620,"Watkins city, Meeker County, Minnesota",380.0,32.0,34.0,26.0,27.0,13.0,25.0,12.0,31.0,4.0,43.0,38.0,54.0,29.0,9.0,0.0,3.0,093,68620,27
2709313420,"Cosmos city, Meeker County, Minnesota",237.0,20.0,39.0,17.0,25.0,14.0,21.0,8.0,10.0,15.0,11.0,28.0,10.0,13.0,2.0,2.0,2.0,093,13420,27
2709314842,"Darwin city, Meeker County, Minnesota",111.0,4.0,12.0,2.0,8.0,3.0,14.0,5.0,4.0,1.0,7.0,14.0,13.0,10.0,6.0,3.0,5.0,093,14842,27
2709313438,"Cosmos township, Meeker County, Minnesota",82.0,1.0,3.0,1.0,0.0,7.0,2.0,11.0,7.0,0.0,8.0,5.0,9.0,11.0,1.0,9.0,7.0,093,13438,27
2709325730,"Greenleaf township, Meeker County, Minnesota",281.0,13.0,10.0,6.0,10.0,12.0,0.0,6.0,16.0,2.0,12.0,49.0,44.0,39.0,29.0,13.0,20.0,093,25730,27
2709366226,"Union Grove township, Meeker County, Minnesota",273.0,52.0,2.0,2.0,5.0,13.0,11.0,8.0,13.0,18.0,24.0,38.0,34.0,23.0,12.0,6.0,12.0,093,66226,27
27093154,"Acton township, Meeker County, Minnesota",122.0,1.0,3.0,3.0,2.0,2.0,5.0,2.0,5.0,5.0,14.0,14.0,23.0,21.0,12.0,4.0,6.0,093,154,27
2709314698,"Danielson township, Meeker County, Minnesota",116.0,0.0,0.0,6.0,4.0,4.0,4.0,7.0,8.0,6.0,13.0,15.0,17.0,19.0,6.0,7.0,0.0,093,14698,27
2709318134,"Eden Valley city, Meeker County, Minnesota",209.0,13.0,12.0,22.0,13.0,20.0,15.0,24.0,20.0,3.0,16.0,3.0,24.0,21.0,0.0,0.0,3.0,093,18134,27
2709314896,"Dassel township, Meeker County, Minnesota",516.0,18.0,6.0,3.0,19.0,9.0,15.0,21.0,18.0,25.0,37.0,62.0,98.0,92.0,37.0,34.0,22.0,093,14896,27
2709312628,"Collinwood township, Meeker County, Minnesota",433.0,8.0,8.0,10.0,21.0,4.0,17.0,7.0,15.0,12.0,36.0,68.0,83.0,50.0,47.0,29.0,18.0,093,12628,27
2709339698,"Manannah township, Meeker County, Minnesota",215.0,2.0,11.0,11.0,6.0,8.0,7.0,10.0,8.0,23.0,12.0,23.0,55.0,22.0,6.0,6.0,5.0,093,39698,27
2709363832,"Swede Grove township, Meeker County, Minnesota",117.0,1.0,3.0,3.0,1.0,8.0,5.0,7.0,5.0,5.0,21.0,13.0,25.0,9.0,5.0,4.0,2.0,093,63832,27
2709337466,"Litchfield township, Meeker County, Minnesota",360.0,10.0,5.0,9.0,6.0,12.0,21.0,9.0,17.0,10.0,21.0,45.0,62.0,47.0,26.0,29.0,31.0,093,37466,27
2709333362,"Kingston township, Meeker County, Minnesota",439.0,10.0,10.0,14.0,4.0,10.0,21.0,15.0,32.0,9.0,26.0,74.0,84.0,59.0,19.0,39.0,13.0,093,33362,27
2709744224,"Morrill township, Morrison County, Minnesota",262.0,9.0,4.0,0.0,25.0,11.0,6.0,19.0,3.0,12.0,43.0,28.0,50.0,27.0,7.0,18.0,0.0,097,44224,27
2709744602,"Mount Morris township, Morrison County, Minnesota",31.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,6.0,4.0,3.0,0.0,0.0,0.0,097,44602,27
2709750866,"Pike Creek township, Morrison County, Minnesota",386.0,2.0,6.0,8.0,18.0,25.0,27.0,24.0,38.0,20.0,26.0,63.0,53.0,29.0,12.0,10.0,25.0,097,50866,27
2709756176,"Royalton city, Morrison County, Minnesota",464.0,40.0,44.0,20.0,44.0,17.0,26.0,12.0,24.0,15.0,54.0,52.0,71.0,21.0,9.0,9.0,6.0,097,56176,27
2716521014,"Fieldon township, Watonwan County, Minnesota",77.0,0.0,0.0,13.0,4.0,0.0,5.0,0.0,0.0,1.0,5.0,20.0,12.0,12.0,2.0,0.0,3.0,165,21014,27
2716535702,"La Salle city, Watonwan County, Minnesota",31.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,4.0,3.0,0.0,5.0,0.0,165,35702,27
2716548562,"Ormsby city, Watonwan County, Minnesota",35.0,2.0,0.0,7.0,0.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,165,48562,27
2716555780,"Rosendale township, Watonwan County, Minnesota",141.0,2.0,0.0,7.0,1.0,2.0,8.0,1.0,2.0,3.0,10.0,13.0,23.0,58.0,5.0,4.0,2.0,165,55780,27
271659010,"Butterfield township, Watonwan County, Minnesota",57.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,14.0,8.0,2.0,12.0,7.0,1.0,165,9010,27
2716539248,"Madelia township, Watonwan County, Minnesota",130.0,0.0,0.0,1.0,7.0,0.0,6.0,0.0,4.0,3.0,7.0,17.0,16.0,25.0,5.0,20.0,19.0,165,39248,27
2716557058,"St. James township, Watonwan County, Minnesota",91.0,0.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,15.0,16.0,11.0,7.0,7.0,1.0,11.0,6.0,165,57058,27
2716554556,"Riverdale township, Watonwan County, Minnesota",99.0,4.0,2.0,1.0,6.0,2.0,0.0,1.0,3.0,2.0,19.0,10.0,21.0,19.0,2.0,3.0,4.0,165,54556,27
2716539230,"Madelia city, Watonwan County, Minnesota",743.0,51.0,59.0,44.0,27.0,34.0,46.0,69.0,60.0,27.0,54.0,74.0,86.0,75.0,19.0,18.0,0.0,165,39230,27
2716538024,"Long Lake township, Watonwan County, Minnesota",130.0,0.0,3.0,2.0,0.0,4.0,5.0,2.0,4.0,0.0,8.0,6.0,38.0,32.0,6.0,12.0,8.0,165,38024,27
2716548094,"Odin city, Watonwan County, Minnesota",54.0,2.0,3.0,1.0,4.0,0.0,3.0,1.0,7.0,6.0,7.0,9.0,8.0,0.0,0.0,0.0,3.0,165,48094,27
270052746,"Audubon township, Becker County, Minnesota",202.0,0.0,8.0,3.0,5.0,9.0,7.0,6.0,14.0,4.0,20.0,17.0,52.0,11.0,9.0,25.0,12.0,005,2746,27
2700513294,"Cormorant township, Becker County, Minnesota",509.0,4.0,6.0,13.0,8.0,15.0,47.0,16.0,21.0,41.0,36.0,50.0,86.0,43.0,33.0,44.0,46.0,005,13294,27
2700517455,"Eagle View township, Becker County, Minnesota",52.0,0.0,4.0,3.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0,3.0,21.0,6.0,3.0,0.0,0.0,005,17455,27
2700521671,"Forest township, Becker County, Minnesota",58.0,3.0,2.0,2.0,0.0,7.0,1.0,7.0,0.0,1.0,4.0,7.0,9.0,6.0,5.0,1.0,3.0,005,21671,27
2700540130,"Maple Grove township, Becker County, Minnesota",82.0,4.0,2.0,0.0,7.0,5.0,10.0,4.0,4.0,2.0,9.0,10.0,11.0,7.0,2.0,2.0,3.0,005,40130,27
2700551244,"Pine Point township, Becker County, Minnesota",32.0,5.0,2.0,3.0,1.0,4.0,2.0,2.0,0.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,005,51244,27
270059280,"Callaway city, Becker County, Minnesota",26.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,005,9280,27
2700548130,"Ogema city, Becker County, Minnesota",23.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,005,48130,27
2700556050,"Round Lake township, Becker County, Minnesota",43.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,4.0,4.0,8.0,8.0,1.0,1.0,2.0,3.0,005,56050,27
2700561762,"Spring Creek township, Becker County, Minnesota",32.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,4.0,2.0,2.0,4.0,2.0,005,61762,27
270052674,"Atlanta township, Becker County, Minnesota",32.0,5.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,4.0,1.0,2.0,005,2674,27
2700534802,"Lake Park township, Becker County, Minnesota",153.0,3.0,0.0,2.0,2.0,1.0,10.0,6.0,2.0,6.0,12.0,7.0,24.0,40.0,11.0,21.0,6.0,005,34802,27
2700514230,"Cuba township, Becker County, Minnesota",103.0,2.0,2.0,1.0,8.0,4.0,4.0,1.0,5.0,4.0,2.0,17.0,22.0,11.0,7.0,8.0,5.0,005,14230,27
2700519646,"Erie township, Becker County, Minnesota",648.0,25.0,10.0,19.0,8.0,44.0,33.0,41.0,17.0,17.0,45.0,87.0,117.0,76.0,42.0,52.0,15.0,005,19646,27
2700528250,"Height of Land township, Becker County, Minnesota",224.0,18.0,4.0,5.0,8.0,9.0,10.0,17.0,19.0,17.0,25.0,21.0,24.0,24.0,14.0,4.0,5.0,005,28250,27
2700560430,"Silver Leaf township, Becker County, Minnesota",158.0,2.0,15.0,10.0,9.0,6.0,4.0,3.0,3.0,5.0,10.0,16.0,36.0,20.0,11.0,6.0,2.0,005,60430,27
2700565002,"Toad Lake township, Becker County, Minnesota",214.0,10.0,10.0,7.0,12.0,27.0,23.0,15.0,2.0,1.0,10.0,22.0,35.0,20.0,6.0,10.0,4.0,005,65002,27
2706112412,"Cohasset city, Itasca County, Minnesota",1092.0,43.0,26.0,38.0,56.0,39.0,86.0,52.0,50.0,26.0,107.0,139.0,109.0,136.0,58.0,65.0,62.0,061,12412,27
2706112502,"Coleraine city, Itasca County, Minnesota",688.0,15.0,26.0,33.0,54.0,51.0,46.0,44.0,50.0,26.0,55.0,80.0,53.0,76.0,62.0,10.0,7.0,061,12502,27
2706115277,"Deer Lake UT, Itasca County, Minnesota",1409.0,72.0,63.0,56.0,61.0,55.0,42.0,95.0,79.0,49.0,126.0,188.0,227.0,108.0,136.0,39.0,13.0,061,15277,27
2706125892,"Greenway township, Itasca County, Minnesota",842.0,49.0,63.0,37.0,46.0,64.0,65.0,55.0,30.0,72.0,42.0,82.0,105.0,55.0,55.0,22.0,0.0,061,25892,27
2706127296,"Harris township, Itasca County, Minnesota",1396.0,58.0,52.0,19.0,20.0,35.0,28.0,50.0,31.0,68.0,180.0,184.0,358.0,139.0,83.0,46.0,45.0,061,27296,27
270613430,"Balsam township, Itasca County, Minnesota",231.0,7.0,8.0,15.0,6.0,7.0,8.0,17.0,18.0,2.0,33.0,29.0,33.0,27.0,11.0,6.0,4.0,061,3430,27
270614276,"Bearville township, Itasca County, Minnesota",76.0,0.0,0.0,3.0,6.0,6.0,7.0,0.0,5.0,7.0,11.0,11.0,12.0,7.0,0.0,1.0,0.0,061,4276,27
2706134568,"Lake Jessie township, Itasca County, Minnesota",133.0,3.0,3.0,12.0,6.0,5.0,12.0,9.0,11.0,9.0,12.0,17.0,16.0,7.0,7.0,0.0,4.0,061,34568,27
270611288,"Alvwood township, Itasca County, Minnesota",17.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,061,1288,27
270615698,"Bigfork city, Itasca County, Minnesota",191.0,27.0,29.0,11.0,21.0,16.0,8.0,25.0,24.0,3.0,0.0,2.0,5.0,16.0,0.0,4.0,0.0,061,5698,27
270615716,"Bigfork township, Itasca County, Minnesota",113.0,7.0,6.0,0.0,5.0,8.0,15.0,4.0,6.0,7.0,10.0,25.0,9.0,7.0,2.0,2.0,0.0,061,5716,27
270978434,"Buckman township, Morrison County, Minnesota",245.0,9.0,10.0,14.0,5.0,14.0,14.0,10.0,11.0,4.0,28.0,41.0,26.0,14.0,26.0,11.0,8.0,097,8434,27
27097406,"Agram township, Morrison County, Minnesota",199.0,9.0,8.0,9.0,8.0,10.0,5.0,7.0,11.0,14.0,22.0,19.0,27.0,19.0,3.0,17.0,11.0,097,406,27
2709729150,"Hillman city, Morrison County, Minnesota",12.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,097,29150,27
2709721266,"Flensburg city, Morrison County, Minnesota",94.0,2.0,5.0,2.0,8.0,1.0,7.0,8.0,10.0,2.0,13.0,5.0,17.0,10.0,1.0,1.0,2.0,097,21266,27
2711353746,"Reiner township, Pennington County, Minnesota",27.0,6.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,113,53746,27
2711360448,"Silverton township, Pennington County, Minnesota",68.0,2.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,8.0,6.0,14.0,7.0,12.0,2.0,0.0,113,60448,27
2711362482,"Star township, Pennington County, Minnesota",49.0,2.0,1.0,4.0,12.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,4.0,9.0,0.0,1.0,0.0,113,62482,27
2711364570,"Thief River Falls city, Pennington County, Minnesota",3687.0,262.0,203.0,285.0,280.0,236.0,222.0,174.0,244.0,175.0,299.0,453.0,347.0,237.0,169.0,57.0,44.0,113,64570,27
2711315292,"Deer Park township, Pennington County, Minnesota",42.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,13.0,4.0,3.0,9.0,2.0,0.0,1.0,2.0,113,15292,27
271137444,"Bray township, Pennington County, Minnesota",12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,113,7444,27
271136364,"Black River township, Pennington County, Minnesota",19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,4.0,3.0,0.0,113,6364,27
2711328808,"Hickory township, Pennington County, Minnesota",33.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,3.0,6.0,3.0,0.0,0.0,3.0,0.0,113,28808,27
2711346762,"North township, Pennington County, Minnesota",257.0,7.0,15.0,3.0,3.0,3.0,9.0,4.0,5.0,7.0,17.0,41.0,38.0,54.0,18.0,14.0,19.0,113,46762,27
2711357022,"St. Hilaire city, Pennington County, Minnesota",106.0,13.0,2.0,6.0,2.0,4.0,11.0,2.0,7.0,4.0,9.0,11.0,20.0,5.0,4.0,4.0,2.0,113,57022,27
2711360898,"Smiley township, Pennington County, Minnesota",230.0,2.0,26.0,3.0,3.0,12.0,3.0,0.0,0.0,33.0,18.0,18.0,55.0,27.0,22.0,8.0,0.0,113,60898,27
2711355060,"Rocksbury township, Pennington County, Minnesota",392.0,5.0,5.0,3.0,21.0,7.0,3.0,6.0,35.0,8.0,38.0,18.0,58.0,53.0,50.0,64.0,18.0,113,55060,27
2711371878,"Wyandotte township, Pennington County, Minnesota",32.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,5.0,6.0,0.0,0.0,0.0,113,71878,27
2711324470,"Goodridge city, Pennington County, Minnesota",54.0,10.0,1.0,3.0,3.0,0.0,3.0,6.0,3.0,1.0,1.0,7.0,9.0,7.0,0.0,0.0,0.0,113,24470,27
2711324488,"Goodridge township, Pennington County, Minnesota",19.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,113,24488,27
2711358342,"Sanders township, Pennington County, Minnesota",101.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,6.0,3.0,9.0,21.0,16.0,12.0,2.0,4.0,16.0,113,58342,27
2711329024,"Highlanding township, Pennington County, Minnesota",50.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,10.0,9.0,2.0,4.0,0.0,113,29024,27
2711333740,"Kratka township, Pennington County, Minnesota",46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,13.0,8.0,10.0,6.0,0.0,0.0,113,33740,27
2711354574,"River Falls township, Pennington County, Minnesota",84.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,9.0,45.0,8.0,2.0,2.0,6.0,113,54574,27
2711341156,"Mayfield township, Pennington County, Minnesota",21.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,3.0,3.0,113,41156,27
2711346510,"Norden township, Pennington County, Minnesota",134.0,2.0,6.0,3.0,7.0,4.0,7.0,4.0,3.0,7.0,14.0,17.0,18.0,28.0,11.0,1.0,2.0,113,46510,27
2711351802,"Polk Centre township, Pennington County, Minnesota",28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,113,51802,27
2711347590,"Numedal township, Pennington County, Minnesota",51.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,11.0,13.0,1.0,0.0,16.0,113,47590,27
2713117126,"Dundas city, Rice County, Minnesota",507.0,18.0,11.0,18.0,13.0,24.0,15.0,13.0,29.0,17.0,49.0,38.0,94.0,58.0,71.0,32.0,7.0,131,17126,27
2713119682,"Erin township, Rice County, Minnesota",360.0,8.0,7.0,19.0,8.0,5.0,3.0,11.0,23.0,25.0,41.0,26.0,46.0,56.0,26.0,28.0,28.0,131,19682,27
2713120546,"Faribault city, Rice County, Minnesota",7010.0,518.0,385.0,403.0,343.0,374.0,216.0,568.0,223.0,276.0,459.0,994.0,996.0,558.0,276.0,307.0,114.0,131,20546,27
2713145196,"Nerstrand city, Rice County, Minnesota",130.0,2.0,1.0,12.0,2.0,1.0,2.0,16.0,1.0,5.0,7.0,26.0,18.0,21.0,9.0,2.0,5.0,131,45196,27
271317714,"Bridgewater township, Rice County, Minnesota",713.0,9.0,26.0,9.0,13.0,27.0,17.0,14.0,14.0,18.0,66.0,55.0,140.0,54.0,77.0,90.0,84.0,131,7714,27
2713146942,"Northfield township, Rice County, Minnesota",317.0,4.0,8.0,4.0,7.0,7.0,11.0,5.0,3.0,18.0,14.0,33.0,49.0,42.0,32.0,34.0,46.0,131,46942,27
2713169826,"Wheatland township, Rice County, Minnesota",446.0,8.0,7.0,16.0,10.0,3.0,26.0,14.0,41.0,16.0,44.0,46.0,78.0,35.0,44.0,27.0,31.0,131,69826,27
2713121680,"Forest township, Rice County, Minnesota",448.0,19.0,12.0,15.0,11.0,12.0,6.0,15.0,3.0,12.0,17.0,36.0,74.0,86.0,47.0,34.0,49.0,131,21680,27
2713159854,"Shieldsville township, Rice County, Minnesota",430.0,10.0,11.0,10.0,16.0,17.0,4.0,17.0,38.0,15.0,36.0,50.0,76.0,63.0,18.0,11.0,38.0,131,59854,27
2705338006,"Long Lake city, Hennepin County, Minnesota",706.0,40.0,21.0,15.0,23.0,33.0,16.0,39.0,17.0,27.0,32.0,56.0,68.0,100.0,53.0,78.0,88.0,053,38006,27
2705340256,"Maple Plain city, Hennepin County, Minnesota",657.0,19.0,15.0,20.0,14.0,19.0,27.0,39.0,40.0,25.0,46.0,86.0,101.0,88.0,50.0,48.0,20.0,053,40256,27
2705360016,"Shorewood city, Hennepin County, Minnesota",2740.0,33.0,47.0,41.0,96.0,44.0,20.0,26.0,62.0,50.0,112.0,165.0,336.0,298.0,276.0,253.0,881.0,053,60016,27
2705314158,"Crystal city, Hennepin County, Minnesota",7801.0,256.0,176.0,332.0,344.0,264.0,285.0,319.0,347.0,430.0,741.0,1048.0,1300.0,899.0,450.0,442.0,168.0,053,14158,27
270537948,"Brooklyn Center city, Hennepin County, Minnesota",5665.0,236.0,303.0,246.0,207.0,258.0,319.0,385.0,251.0,236.0,564.0,551.0,914.0,476.0,271.0,261.0,187.0,053,7948,27
