geoid,name,housing_units,owner_occupied,renter_occupied,county,county subdivision,state
5507318950,"Day town, Marathon County, Wisconsin",377.0,337.0,40.0,073,18950,55
5507322025,"Easton town, Marathon County, Wisconsin",465.0,432.0,33.0,073,22025,55
5507324025,"Emmet town, Marathon County, Wisconsin",337.0,316.0,21.0,073,24025,55
5507334225,"Hewitt town, Marathon County, Wisconsin",267.0,241.0,26.0,073,34225,55
5507336325,"Hull town, Marathon County, Wisconsin",247.0,214.0,33.0,073,36325,55
5508971725,"Saukville town, Ozaukee County, Wisconsin",738.0,687.0,51.0,089,71725,55
5508979475,"Thiensville village, Ozaukee County, Wisconsin",1542.0,1019.0,523.0,089,79475,55
5508930000,"Grafton village, Ozaukee County, Wisconsin",4925.0,3133.0,1792.0,089,30000,55
5508951150,"Mequon city, Ozaukee County, Wisconsin",9109.0,7772.0,1337.0,089,51150,55
550890,"County subdivisions not defined, Ozaukee County, Wisconsin",0.0,0.0,0.0,089,0,55
5508956450,"Newburg village, Ozaukee County, Wisconsin",35.0,9.0,26.0,089,56450,55
5508964450,"Port Washington city, Ozaukee County, Wisconsin",4850.0,2978.0,1872.0,089,64450,55
5508964475,"Port Washington town, Ozaukee County, Wisconsin",603.0,530.0,73.0,089,64475,55
5509786975,"Whiting village, Portage County, Wisconsin",752.0,516.0,236.0,097,86975,55
5509762825,"Pine Grove town, Portage County, Wisconsin",320.0,281.0,39.0,097,62825,55
5509769575,"Rosholt village, Portage County, Wisconsin",201.0,122.0,79.0,097,69575,55
5509777537,"Stockton town, Portage County, Wisconsin",1162.0,1083.0,79.0,097,77537,55
5501933900,"Hendren town, Clark County, Wisconsin",177.0,158.0,19.0,019,33900,55
5501934200,"Hewett town, Clark County, Wisconsin",125.0,103.0,22.0,019,34200,55
5501945700,"Longwood town, Clark County, Wisconsin",287.0,258.0,29.0,019,45700,55
5501740900,"Lafayette town, Chippewa County, Wisconsin",2466.0,2027.0,439.0,017,40900,55
5501779875,"Tilden town, Chippewa County, Wisconsin",582.0,538.0,44.0,017,79875,55
5501788875,"Woodmohr town, Chippewa County, Wisconsin",395.0,350.0,45.0,017,88875,55
550177525,"Birch Creek town, Chippewa County, Wisconsin",190.0,175.0,15.0,017,7525,55
550173075,"Arthur town, Chippewa County, Wisconsin",278.0,244.0,34.0,017,3075,55
550178225,"Bloomer city, Chippewa County, Wisconsin",1608.0,1087.0,521.0,017,8225,55
5501729700,"Goetz town, Chippewa County, Wisconsin",270.0,235.0,35.0,017,29700,55
5502578625,"Sun Prairie town, Dane County, Wisconsin",850.0,704.0,146.0,025,78625,55
5502584350,"Waunakee village, Dane County, Wisconsin",4801.0,3694.0,1107.0,025,84350,55
550256300,"Belleville village, Dane County, Wisconsin",745.0,559.0,186.0,025,6300,55
5502522575,"Edgerton city, Dane County, Wisconsin",23.0,15.0,8.0,025,22575,55
5502525950,"Fitchburg city, Dane County, Wisconsin",11552.0,5639.0,5913.0,025,25950,55
5502548025,"Madison town, Dane County, Wisconsin",2930.0,660.0,2270.0,025,48025,55
5502553675,"Monona city, Dane County, Wisconsin",3882.0,2241.0,1641.0,025,53675,55
5502570400,"Rutland town, Dane County, Wisconsin",785.0,728.0,57.0,025,70400,55
5502573750,"Shorewood Hills village, Dane County, Wisconsin",842.0,624.0,218.0,025,73750,55
550257800,"Black Earth village, Dane County, Wisconsin",593.0,441.0,152.0,025,7800,55
5502514650,"Christiana town, Dane County, Wisconsin",490.0,410.0,80.0,025,14650,55
5502517800,"Cross Plains town, Dane County, Wisconsin",586.0,528.0,58.0,025,17800,55
5505512225,"Cambridge village, Jefferson County, Wisconsin",25.0,16.0,9.0,055,12225,55
5505578475,"Sumner town, Jefferson County, Wisconsin",369.0,315.0,54.0,055,78475,55
5505526675,"Fort Atkinson city, Jefferson County, Wisconsin",5003.0,3136.0,1867.0,055,26675,55
5505583925,"Waterloo city, Jefferson County, Wisconsin",1389.0,1014.0,375.0,055,83925,55
5505960975,"Paddock Lake village, Kenosha County, Wisconsin",1164.0,959.0,205.0,059,60975,55
5505963300,"Pleasant Prairie village, Kenosha County, Wisconsin",7894.0,6404.0,1490.0,059,63300,55
5505928675,"Genoa City village, Kenosha County, Wisconsin",0.0,0.0,0.0,059,28675,55
5505961175,"Paris town, Kenosha County, Wisconsin",633.0,556.0,77.0,059,61175,55
5505966125,"Randall town, Kenosha County, Wisconsin",1185.0,1083.0,102.0,059,66125,55
5505971125,"Salem town, Kenosha County, Wisconsin",4445.0,3537.0,908.0,059,71125,55
5505939225,"Kenosha city, Kenosha County, Wisconsin",37602.0,21065.0,16537.0,059,39225,55
5505974650,"Somers town, Kenosha County, Wisconsin",386.0,313.0,73.0,059,74650,55
5502983600,"Washington town, Door County, Wisconsin",399.0,351.0,48.0,029,83600,55
5502910700,"Brussels town, Door County, Wisconsin",413.0,361.0,52.0,029,10700,55
5502922875,"Egg Harbor town, Door County, Wisconsin",700.0,579.0,121.0,029,22875,55
5502928950,"Gibraltar town, Door County, Wisconsin",518.0,475.0,43.0,029,28950,55
5502977900,"Sturgeon Bay town, Door County, Wisconsin",409.0,356.0,53.0,029,77900,55
5502924150,"Ephraim village, Door County, Wisconsin",145.0,122.0,23.0,029,24150,55
5502926625,"Forestville village, Door County, Wisconsin",196.0,144.0,52.0,029,26625,55
5502928300,"Gardner town, Door County, Wisconsin",551.0,468.0,83.0,029,28300,55
5502981525,"Union town, Door County, Wisconsin",449.0,394.0,55.0,029,81525,55
5502937750,"Jacksonport town, Door County, Wisconsin",322.0,291.0,31.0,029,37750,55
5502943925,"Liberty Grove town, Door County, Wisconsin",898.0,776.0,122.0,029,43925,55
5502972600,"Sevastopol town, Door County, Wisconsin",1204.0,1092.0,112.0,029,72600,55
5502955500,"Nasewaupee town, Door County, Wisconsin",807.0,744.0,63.0,029,55500,55
5502974225,"Sister Bay village, Door County, Wisconsin",378.0,253.0,125.0,029,74225,55
5502926650,"Forestville town, Door County, Wisconsin",431.0,368.0,63.0,029,26650,55
5503118425,"Dairyland town, Douglas County, Wisconsin",87.0,84.0,3.0,031,18425,55
5503174575,"Solon Springs village, Douglas County, Wisconsin",304.0,188.0,116.0,031,74575,55
5503178675,"Superior town, Douglas County, Wisconsin",886.0,803.0,83.0,031,78675,55
5503159100,"Oakland town, Douglas County, Wisconsin",483.0,459.0,24.0,031,59100,55
5503174600,"Solon Springs town, Douglas County, Wisconsin",496.0,421.0,75.0,031,74600,55
550311825,"Amnicon town, Douglas County, Wisconsin",486.0,443.0,43.0,031,1825,55
5503183512,"Wascott town, Douglas County, Wisconsin",331.0,306.0,25.0,031,83512,55
5503141800,"Lakeside town, Douglas County, Wisconsin",249.0,222.0,27.0,031,41800,55
5503178275,"Summit town, Douglas County, Wisconsin",409.0,383.0,26.0,031,78275,55
5503178650,"Superior city, Douglas County, Wisconsin",11583.0,6353.0,5230.0,031,78650,55
5513555025,"Mukwa town, Waupaca County, Wisconsin",1141.0,1050.0,91.0,135,55025,55
5513571975,"Scandinavia village, Waupaca County, Wisconsin",160.0,116.0,44.0,135,71975,55
5513581700,"Union town, Waupaca County, Wisconsin",298.0,281.0,17.0,135,81700,55
5513570900,"St. Lawrence town, Waupaca County, Wisconsin",331.0,289.0,42.0,135,70900,55
551357250,"Big Falls village, Waupaca County, Wisconsin",33.0,31.0,2.0,135,7250,55
5513559475,"Ogdensburg village, Waupaca County, Wisconsin",93.0,72.0,21.0,135,59475,55
5500520650,"Dovre town, Barron County, Wisconsin",288.0,251.0,37.0,005,20650,55
5500556350,"New Auburn village, Barron County, Wisconsin",4.0,2.0,2.0,005,56350,55
5500567350,"Rice Lake city, Barron County, Wisconsin",3921.0,2061.0,1860.0,005,67350,55
5500533225,"Haugen village, Barron County, Wisconsin",150.0,133.0,17.0,005,33225,55
5500548825,"Maple Grove town, Barron County, Wisconsin",363.0,323.0,40.0,005,48825,55
5500565150,"Prairie Farm village, Barron County, Wisconsin",210.0,139.0,71.0,005,65150,55
5500565200,"Prairie Lake town, Barron County, Wisconsin",601.0,527.0,74.0,005,65200,55
5500582375,"Vance Creek town, Barron County, Wisconsin",259.0,227.0,32.0,005,82375,55
5500513500,"Cedar Lake town, Barron County, Wisconsin",502.0,432.0,70.0,005,13500,55
5500518025,"Cumberland city, Barron County, Wisconsin",1065.0,673.0,392.0,005,18025,55
5500518050,"Cumberland town, Barron County, Wisconsin",316.0,283.0,33.0,005,18050,55
5500520750,"Doyle town, Barron County, Wisconsin",190.0,181.0,9.0,005,20750,55
5500548950,"Maple Plain town, Barron County, Wisconsin",289.0,253.0,36.0,005,48950,55
550052775,"Arland town, Barron County, Wisconsin",237.0,225.0,12.0,005,2775,55
550054875,"Barron city, Barron County, Wisconsin",1246.0,745.0,501.0,005,4875,55
5500515600,"Clinton town, Barron County, Wisconsin",297.0,243.0,54.0,005,15600,55
5500518575,"Dallas village, Barron County, Wisconsin",144.0,94.0,50.0,005,18575,55
550051350,"Almena town, Barron County, Wisconsin",305.0,269.0,36.0,005,1350,55
550051325,"Almena village, Barron County, Wisconsin",298.0,168.0,130.0,005,1325,55
550054900,"Barron town, Barron County, Wisconsin",335.0,277.0,58.0,005,4900,55
5500512250,"Cameron village, Barron County, Wisconsin",808.0,502.0,306.0,005,12250,55
5500576550,"Stanfold town, Barron County, Wisconsin",254.0,231.0,23.0,005,76550,55
5500514350,"Chetek town, Barron County, Wisconsin",771.0,709.0,62.0,005,14350,55
5500576600,"Stanley town, Barron County, Wisconsin",948.0,854.0,94.0,005,76600,55
5500517875,"Crystal Lake town, Barron County, Wisconsin",318.0,282.0,36.0,005,17875,55
5500558950,"Oak Grove town, Barron County, Wisconsin",383.0,340.0,43.0,005,58950,55
5500574125,"Sioux Creek town, Barron County, Wisconsin",257.0,234.0,23.0,005,74125,55
5500578450,"Sumner town, Barron County, Wisconsin",297.0,255.0,42.0,005,78450,55
5500581075,"Turtle Lake village, Barron County, Wisconsin",413.0,203.0,210.0,005,81075,55
550055650,"Bear Lake town, Barron County, Wisconsin",292.0,269.0,23.0,005,5650,55
5500518600,"Dallas town, Barron County, Wisconsin",211.0,167.0,44.0,005,18600,55
5500541600,"Lakeland town, Barron County, Wisconsin",405.0,364.0,41.0,005,41600,55
5500565175,"Prairie Farm town, Barron County, Wisconsin",232.0,204.0,28.0,005,65175,55
5500936425,"Humboldt town, Brown County, Wisconsin",505.0,467.0,38.0,009,36425,55
5500965675,"Pulaski village, Brown County, Wisconsin",1370.0,746.0,624.0,009,65675,55
5500989150,"Wrightstown village, Brown County, Wisconsin",1154.0,895.0,259.0,009,89150,55
5500942900,"Lawrence town, Brown County, Wisconsin",1787.0,1484.0,303.0,009,42900,55
550091150,"Allouez village, Brown County, Wisconsin",5366.0,4509.0,857.0,009,1150,55
5500935950,"Howard village, Brown County, Wisconsin",7670.0,5162.0,2508.0,009,35950,55
5500954300,"Morrison town, Brown County, Wisconsin",607.0,541.0,66.0,009,54300,55
5500956575,"New Denmark town, Brown County, Wisconsin",575.0,539.0,36.0,009,56575,55
5500972200,"Scott town, Brown County, Wisconsin",1533.0,1465.0,68.0,009,72200,55
5500931000,"Green Bay city, Brown County, Wisconsin",42559.0,23766.0,18793.0,009,31000,55
5500943090,"Ledgeview town, Brown County, Wisconsin",2851.0,1722.0,1129.0,009,43090,55
550093425,"Ashwaubenon village, Brown County, Wisconsin",7608.0,4412.0,3196.0,009,3425,55
5500931025,"Green Bay town, Brown County, Wisconsin",851.0,742.0,109.0,009,31025,55
5500922225,"Eaton town, Brown County, Wisconsin",580.0,520.0,60.0,009,22225,55
5500968875,"Rockland town, Brown County, Wisconsin",644.0,576.0,68.0,009,68875,55
5507367950,"Rietbrock town, Marathon County, Wisconsin",354.0,295.0,59.0,073,67950,55
5507323075,"Elderon village, Marathon County, Wisconsin",106.0,46.0,60.0,073,23075,55
5507332150,"Halsey town, Marathon County, Wisconsin",209.0,197.0,12.0,073,32150,55
5507346975,"McMillan town, Marathon County, Wisconsin",762.0,730.0,32.0,073,46975,55
5507349100,"Marathon City village, Marathon County, Wisconsin",603.0,464.0,139.0,073,49100,55
5507375400,"Spencer village, Marathon County, Wisconsin",768.0,612.0,156.0,073,75400,55
5503969525,"Rosendale village, Fond du Lac County, Wisconsin",360.0,280.0,80.0,039,69525,55
5503922475,"Eden village, Fond du Lac County, Wisconsin",311.0,279.0,32.0,039,22475,55
5503925075,"Fairwater village, Fond du Lac County, Wisconsin",142.0,96.0,46.0,039,25075,55
5503927975,"Friendship town, Fond du Lac County, Wisconsin",1189.0,1036.0,153.0,039,27975,55
5503951450,"Metomen town, Fond du Lac County, Wisconsin",287.0,256.0,31.0,039,51450,55
5503958900,"Oakfield village, Fond du Lac County, Wisconsin",432.0,323.0,109.0,039,58900,55
5503958925,"Oakfield town, Fond du Lac County, Wisconsin",287.0,249.0,38.0,039,58925,55
550393150,"Ashford town, Fond du Lac County, Wisconsin",700.0,631.0,69.0,039,3150,55
55053900,"Albion town, Jackson County, Wisconsin",494.0,434.0,60.0,053,900,55
550531275,"Alma town, Jackson County, Wisconsin",410.0,291.0,119.0,053,1275,55
5505357775,"North Bend town, Jackson County, Wisconsin",185.0,159.0,26.0,053,57775,55
550539900,"Brockway town, Jackson County, Wisconsin",758.0,458.0,300.0,053,9900,55
5505327225,"Franklin town, Jackson County, Wisconsin",163.0,131.0,32.0,053,27225,55
5505318075,"Curran town, Jackson County, Wisconsin",139.0,108.0,31.0,053,18075,55
5505335100,"Hixton town, Jackson County, Wisconsin",272.0,209.0,63.0,053,35100,55
5505350775,"Melrose town, Jackson County, Wisconsin",158.0,123.0,35.0,053,50775,55
5505348425,"Manchester town, Jackson County, Wisconsin",335.0,301.0,34.0,053,48425,55
550531300,"Alma Center village, Jackson County, Wisconsin",212.0,154.0,58.0,053,1300,55
550535550,"Bear Bluff town, Jackson County, Wisconsin",55.0,37.0,18.0,053,5550,55
55053350,"Adams town, Jackson County, Wisconsin",619.0,560.0,59.0,053,350,55
5505328250,"Garden Valley town, Jackson County, Wisconsin",143.0,136.0,7.0,053,28250,55
5505335075,"Hixton village, Jackson County, Wisconsin",223.0,167.0,56.0,053,35075,55
5505314800,"City Point town, Jackson County, Wisconsin",92.0,68.0,24.0,053,14800,55
5505340000,"Knapp town, Jackson County, Wisconsin",134.0,106.0,28.0,053,40000,55
5505340325,"Komensky town, Jackson County, Wisconsin",138.0,87.0,51.0,053,40325,55
5505350750,"Melrose village, Jackson County, Wisconsin",226.0,137.0,89.0,053,50750,55
5505352050,"Millston town, Jackson County, Wisconsin",61.0,50.0,11.0,053,52050,55
5505357975,"Northfield town, Jackson County, Wisconsin",256.0,221.0,35.0,053,57975,55
5505351300,"Merrillan village, Jackson County, Wisconsin",340.0,189.0,151.0,053,51300,55
5505315375,"Cleveland town, Jackson County, Wisconsin",205.0,176.0,29.0,053,15375,55
5505328325,"Garfield town, Jackson County, Wisconsin",295.0,282.0,13.0,053,28325,55
5505337275,"Irving town, Jackson County, Wisconsin",296.0,255.0,41.0,053,37275,55
550537900,"Black River Falls city, Jackson County, Wisconsin",1501.0,926.0,575.0,053,7900,55
5505375900,"Springfield town, Jackson County, Wisconsin",221.0,188.0,33.0,053,75900,55
5505379150,"Taylor village, Jackson County, Wisconsin",223.0,121.0,102.0,053,79150,55
5504935400,"Hollandale village, Iowa County, Wisconsin",117.0,90.0,27.0,049,35400,55
5504944625,"Linden village, Iowa County, Wisconsin",208.0,148.0,60.0,049,44625,55
5504945325,"Livingston village, Iowa County, Wisconsin",7.0,0.0,7.0,049,45325,55
5504746875,"Mackford town, Green Lake County, Wisconsin",205.0,178.0,27.0,047,46875,55
5504772525,"Seneca town, Green Lake County, Wisconsin",160.0,152.0,8.0,047,72525,55
5509913175,"Catawba village, Price County, Wisconsin",60.0,58.0,2.0,099,13175,55
5509923200,"Elk town, Price County, Wisconsin",487.0,408.0,79.0,099,23200,55
5509925775,"Fifield town, Price County, Wisconsin",457.0,306.0,151.0,099,25775,55
5509922950,"Eisenstein town, Price County, Wisconsin",269.0,245.0,24.0,099,22950,55
5509931925,"Hackett town, Price County, Wisconsin",60.0,56.0,4.0,099,31925,55
5509939175,"Kennan village, Price County, Wisconsin",55.0,51.0,4.0,099,39175,55
5509961200,"Park Falls city, Price County, Wisconsin",1190.0,721.0,469.0,099,61200,55
5509965350,"Prentice town, Price County, Wisconsin",167.0,151.0,16.0,099,65350,55
5509926050,"Flambeau town, Price County, Wisconsin",212.0,192.0,20.0,099,26050,55
5509934725,"Hill town, Price County, Wisconsin",139.0,128.0,11.0,099,34725,55
5509939200,"Kennan town, Price County, Wisconsin",117.0,115.0,2.0,099,39200,55
5509941150,"Lake town, Price County, Wisconsin",534.0,483.0,51.0,099,41150,55
5509965325,"Prentice village, Price County, Wisconsin",326.0,235.0,91.0,099,65325,55
5509959525,"Ogema town, Price County, Wisconsin",352.0,305.0,47.0,099,59525,55
5509932675,"Harmony town, Price County, Wisconsin",111.0,103.0,8.0,099,32675,55
5509962450,"Phillips city, Price County, Wisconsin",702.0,367.0,335.0,099,62450,55
5509928750,"Georgetown town, Price County, Wisconsin",70.0,66.0,4.0,099,28750,55
5509913200,"Catawba town, Price County, Wisconsin",105.0,98.0,7.0,099,13200,55
5509923975,"Emery town, Price County, Wisconsin",179.0,164.0,15.0,099,23975,55
5509940175,"Knox town, Price County, Wisconsin",155.0,135.0,20.0,099,40175,55
5509975525,"Spirit town, Price County, Wisconsin",119.0,115.0,4.0,099,75525,55
5509989100,"Worcester town, Price County, Wisconsin",701.0,636.0,65.0,099,89100,55
5507711050,"Buffalo town, Marquette County, Wisconsin",415.0,369.0,46.0,077,11050,55
5507773600,"Shields town, Marquette County, Wisconsin",259.0,235.0,24.0,077,73600,55
5507785600,"Westfield town, Marquette County, Wisconsin",305.0,249.0,56.0,077,85600,55
5507756150,"Neshkoro town, Marquette County, Wisconsin",241.0,238.0,3.0,077,56150,55
5507756125,"Neshkoro village, Marquette County, Wisconsin",186.0,141.0,45.0,077,56125,55
5507757225,"Newton town, Marquette County, Wisconsin",236.0,198.0,38.0,077,57225,55
5507760962,"Packwaukee town, Marquette County, Wisconsin",556.0,466.0,90.0,077,60962,55
5507724075,"Endeavor village, Marquette County, Wisconsin",190.0,149.0,41.0,077,24075,55
5507732775,"Harris town, Marquette County, Wisconsin",350.0,310.0,40.0,077,32775,55
5507754600,"Moundville town, Marquette County, Wisconsin",214.0,163.0,51.0,077,54600,55
5507717900,"Crystal Lake town, Marquette County, Wisconsin",228.0,214.0,14.0,077,17900,55
5507750350,"Mecan town, Marquette County, Wisconsin",317.0,290.0,27.0,077,50350,55
5507720525,"Douglas town, Marquette County, Wisconsin",310.0,272.0,38.0,077,20525,55
5507760900,"Oxford town, Marquette County, Wisconsin",351.0,320.0,31.0,077,60900,55
5507377150,"Stettin town, Marathon County, Wisconsin",1018.0,871.0,147.0,073,77150,55
550736875,"Bergen town, Marathon County, Wisconsin",260.0,253.0,7.0,073,6875,55
550737125,"Bevent town, Marathon County, Wisconsin",456.0,385.0,71.0,073,7125,55
5507327150,"Frankfort town, Marathon County, Wisconsin",230.0,219.0,11.0,073,27150,55
5507327450,"Franzen town, Marathon County, Wisconsin",204.0,184.0,20.0,073,27450,55
5507332900,"Harrison town, Marathon County, Wisconsin",156.0,134.0,22.0,073,32900,55
5507375425,"Spencer town, Marathon County, Wisconsin",610.0,565.0,45.0,073,75425,55
550739975,"Brokaw village, Marathon County, Wisconsin",138.0,54.0,84.0,073,9975,55
5507316150,"Colby city, Marathon County, Wisconsin",273.0,113.0,160.0,073,16150,55
5507320450,"Dorchester village, Marathon County, Wisconsin",0.0,0.0,0.0,073,20450,55
5507354500,"Mosinee city, Marathon County, Wisconsin",1735.0,1282.0,453.0,073,54500,55
5507357600,"Norrie town, Marathon County, Wisconsin",392.0,359.0,33.0,073,57600,55
5507372150,"Schofield city, Marathon County, Wisconsin",949.0,560.0,389.0,073,72150,55
5507377750,"Stratford village, Marathon County, Wisconsin",686.0,475.0,211.0,073,77750,55
5507367250,"Rib Falls town, Marathon County, Wisconsin",370.0,343.0,27.0,073,67250,55
550737000,"Bern town, Marathon County, Wisconsin",221.0,204.0,17.0,073,7000,55
5507349075,"Marathon town, Marathon County, Wisconsin",400.0,377.0,23.0,073,49075,55
5508513025,"Cassian town, Oneida County, Wisconsin",418.0,396.0,22.0,085,13025,55
5508553662,"Monico town, Oneida County, Wisconsin",119.0,106.0,13.0,085,53662,55
5508517625,"Crescent town, Oneida County, Wisconsin",874.0,784.0,90.0,085,17625,55
5508545150,"Little Rice town, Oneida County, Wisconsin",166.0,156.0,10.0,085,45150,55
5508561625,"Pelican town, Oneida County, Wisconsin",1053.0,977.0,76.0,085,61625,55
5508572125,"Schoepke town, Oneida County, Wisconsin",168.0,149.0,19.0,085,72125,55
5508579700,"Three Lakes town, Oneida County, Wisconsin",906.0,775.0,131.0,085,79700,55
5508556425,"Newbold town, Oneida County, Wisconsin",1069.0,1002.0,67.0,085,56425,55
5508576975,"Stella town, Oneida County, Wisconsin",231.0,222.0,9.0,085,76975,55
5508562600,"Piehl town, Oneida County, Wisconsin",44.0,41.0,3.0,085,62600,55
5508562925,"Pine Lake town, Oneida County, Wisconsin",1177.0,1050.0,127.0,085,62925,55
5508524125,"Enterprise town, Oneida County, Wisconsin",107.0,100.0,7.0,085,24125,55
5508567200,"Rhinelander city, Oneida County, Wisconsin",3176.0,2038.0,1138.0,085,67200,55
5508578075,"Sugar Camp town, Oneida County, Wisconsin",741.0,662.0,79.0,085,78075,55
5508588625,"Woodboro town, Oneida County, Wisconsin",347.0,291.0,56.0,085,88625,55
5508588950,"Woodruff town, Oneida County, Wisconsin",833.0,623.0,210.0,085,88950,55
5508541887,"Lake Tomahawk town, Oneida County, Wisconsin",432.0,382.0,50.0,085,41887,55
5508533575,"Hazelhurst town, Oneida County, Wisconsin",517.0,478.0,39.0,085,33575,55
5508546650,"Lynne town, Oneida County, Wisconsin",75.0,72.0,3.0,085,46650,55
5508553225,"Minocqua town, Oneida County, Wisconsin",1920.0,1635.0,285.0,085,53225,55
5508557450,"Nokomis town, Oneida County, Wisconsin",621.0,608.0,13.0,085,57450,55
5509710925,"Buena Vista town, Portage County, Wisconsin",478.0,428.0,50.0,097,10925,55
5509719975,"Dewey town, Portage County, Wisconsin",393.0,364.0,29.0,097,19975,55
5509763525,"Plover village, Portage County, Wisconsin",5075.0,3093.0,1982.0,097,63525,55
550971400,"Almond village, Portage County, Wisconsin",189.0,145.0,44.0,097,1400,55
550971750,"Amherst village, Portage County, Wisconsin",438.0,274.0,164.0,097,1750,55
5509742225,"Lanark town, Portage County, Wisconsin",626.0,577.0,49.0,097,42225,55
5509751875,"Milladore village, Portage County, Wisconsin",0.0,0.0,0.0,097,51875,55
550971800,"Amherst Junction village, Portage County, Wisconsin",152.0,136.0,16.0,097,1800,55
550971425,"Almond town, Portage County, Wisconsin",260.0,228.0,32.0,097,1425,55
5509712725,"Carson town, Portage County, Wisconsin",544.0,503.0,41.0,097,12725,55
5509722450,"Eau Pleine town, Portage County, Wisconsin",380.0,321.0,59.0,097,22450,55
5509756000,"Nelsonville village, Portage County, Wisconsin",50.0,40.0,10.0,097,56000,55
5509756850,"New Hope town, Portage County, Wisconsin",292.0,262.0,30.0,097,56850,55
550976475,"Belmont town, Portage County, Wisconsin",242.0,208.0,34.0,097,6475,55
5509736350,"Hull town, Portage County, Wisconsin",2191.0,2042.0,149.0,097,36350,55
5509763550,"Plover town, Portage County, Wisconsin",592.0,549.0,43.0,097,63550,55
5509738650,"Junction City village, Portage County, Wisconsin",177.0,104.0,73.0,097,38650,55
5509777200,"Stevens Point city, Portage County, Wisconsin",10430.0,5125.0,5305.0,097,77200,55
550790,"County subdivisions not defined, Milwaukee County, Wisconsin",0.0,0.0,0.0,079,0,55
5507973725,"Shorewood village, Milwaukee County, Wisconsin",6016.0,2747.0,3269.0,079,73725,55
550795450,"Bayside village, Milwaukee County, Wisconsin",1767.0,1407.0,360.0,079,5450,55
5507927300,"Franklin city, Milwaukee County, Wisconsin",13649.0,10610.0,3039.0,079,27300,55
5507970650,"St. Francis city, Milwaukee County, Wisconsin",4681.0,2267.0,2414.0,079,70650,55
5507985875,"West Milwaukee village, Milwaukee County, Wisconsin",1970.0,808.0,1162.0,079,85875,55
5507986700,"Whitefish Bay village, Milwaukee County, Wisconsin",5229.0,4281.0,948.0,079,86700,55
5507910375,"Brown Deer village, Milwaukee County, Wisconsin",5429.0,3607.0,1822.0,079,10375,55
5507927075,"Fox Point village, Milwaukee County, Wisconsin",2777.0,2338.0,439.0,079,27075,55
5507932075,"Hales Corners village, Milwaukee County, Wisconsin",3162.0,1891.0,1271.0,079,32075,55
5507958800,"Oak Creek city, Milwaukee County, Wisconsin",14081.0,8518.0,5563.0,079,58800,55
5507931125,"Greendale village, Milwaukee County, Wisconsin",5964.0,4045.0,1919.0,079,31125,55
5507931175,"Greenfield city, Milwaukee County, Wisconsin",16618.0,9633.0,6985.0,079,31175,55
5510183850,"Waterford town, Racine County, Wisconsin",2390.0,2117.0,273.0,101,83850,55
5510111200,"Burlington city, Racine County, Wisconsin",4490.0,2650.0,1840.0,101,11200,55
5510166000,"Racine city, Racine County, Wisconsin",29966.0,16068.0,13898.0,101,66000,55
5510157700,"North Bay village, Racine County, Wisconsin",80.0,78.0,2.0,101,57700,55
5510181775,"Union Grove village, Racine County, Wisconsin",1829.0,1076.0,753.0,101,81775,55
5510123725,"Elmwood Park village, Racine County, Wisconsin",224.0,215.0,9.0,101,23725,55
5510166375,"Raymond town, Racine County, Wisconsin",1542.0,1341.0,201.0,101,66375,55
5510187700,"Wind Point village, Racine County, Wisconsin",769.0,738.0,31.0,101,87700,55
5510120625,"Dover town, Racine County, Wisconsin",1327.0,1146.0,181.0,101,20625,55
551010,"County subdivisions not defined, Racine County, Wisconsin",0.0,0.0,0.0,101,0,55
5510168550,"Rochester village, Racine County, Wisconsin",1435.0,1157.0,278.0,101,68550,55
5510177925,"Sturtevant village, Racine County, Wisconsin",2155.0,1557.0,598.0,101,77925,55
5510111225,"Burlington town, Racine County, Wisconsin",2417.0,2121.0,296.0,101,11225,55
5510158600,"Norway town, Racine County, Wisconsin",3030.0,2645.0,385.0,101,58600,55
5510183825,"Waterford village, Racine County, Wisconsin",2062.0,1535.0,527.0,101,83825,55
5510189575,"Yorkville town, Racine County, Wisconsin",1141.0,1069.0,72.0,101,89575,55
551391025,"Algoma town, Winnebago County, Wisconsin",2615.0,2490.0,125.0,139,1025,55
551392375,"Appleton city, Winnebago County, Wisconsin",733.0,40.0,693.0,139,2375,55
5513987650,"Winchester town, Winnebago County, Wisconsin",663.0,625.0,38.0,139,87650,55
5513982875,"Vinland town, Winnebago County, Wisconsin",737.0,683.0,54.0,139,82875,55
5513915150,"Clayton town, Winnebago County, Wisconsin",1520.0,1399.0,121.0,139,15150,55
5512120300,"Dodge town, Trempealeau County, Wisconsin",196.0,145.0,51.0,121,20300,55
5512165500,"Preston town, Trempealeau County, Wisconsin",284.0,236.0,48.0,121,65500,55
5512111975,"Caledonia town, Trempealeau County, Wisconsin",339.0,291.0,48.0,121,11975,55
5512180475,"Trempealeau village, Trempealeau County, Wisconsin",825.0,547.0,278.0,121,80475,55
5512181875,"Unity town, Trempealeau County, Wisconsin",209.0,186.0,23.0,121,81875,55
5512114525,"Chimney Rock town, Trempealeau County, Wisconsin",84.0,69.0,15.0,121,14525,55
5512124425,"Ettrick town, Trempealeau County, Wisconsin",501.0,441.0,60.0,121,24425,55
5512128150,"Gale town, Trempealeau County, Wisconsin",635.0,561.0,74.0,121,28150,55
551218075,"Blair city, Trempealeau County, Wisconsin",561.0,350.0,211.0,121,8075,55
