geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4712190882,"District 5, Meigs County, Tennessee",2122.0,1930.0,18.0,146.0,28.0,0.0,121,90882,47
4712390124,"District 1, Monroe County, Tennessee",13708.0,11057.0,1728.0,769.0,139.0,15.0,123,90124,47
4712390314,"District 2, Monroe County, Tennessee",13009.0,10745.0,1433.0,358.0,473.0,0.0,123,90314,47
4712390504,"District 3, Monroe County, Tennessee",13789.0,12105.0,1028.0,230.0,426.0,0.0,123,90504,47
4712590126,"District 1, Montgomery County, Tennessee",9530.0,6319.0,1793.0,268.0,851.0,299.0,125,90126,47
4712590316,"District 2, Montgomery County, Tennessee",7982.0,6264.0,1023.0,204.0,491.0,0.0,125,90316,47
4712590506,"District 3, Montgomery County, Tennessee",9041.0,8152.0,461.0,57.0,281.0,90.0,125,90506,47
4712590695,"District 4, Montgomery County, Tennessee",7272.0,6277.0,586.0,48.0,361.0,0.0,125,90695,47
4712590886,"District 5, Montgomery County, Tennessee",8342.0,5216.0,2142.0,533.0,441.0,10.0,125,90886,47
4712591076,"District 6, Montgomery County, Tennessee",9437.0,8239.0,1041.0,87.0,52.0,18.0,125,91076,47
4712591266,"District 7, Montgomery County, Tennessee",7957.0,6840.0,542.0,105.0,351.0,119.0,125,91266,47
4712591456,"District 8, Montgomery County, Tennessee",9725.0,7160.0,596.0,115.0,1514.0,340.0,125,91456,47
4712591646,"District 9, Montgomery County, Tennessee",10011.0,7005.0,607.0,173.0,2067.0,159.0,125,91646,47
4703793458,"District 19, Davidson County, Tennessee",18131.0,12879.0,2693.0,558.0,1866.0,135.0,037,93458,47
4703792888,"District 16, Davidson County, Tennessee",19038.0,15141.0,2303.0,460.0,814.0,320.0,037,92888,47
4703793078,"District 17, Davidson County, Tennessee",17881.0,12339.0,2902.0,541.0,1952.0,147.0,037,93078,47
4703793268,"District 18, Davidson County, Tennessee",17176.0,11994.0,1912.0,584.0,2443.0,243.0,037,93268,47
4703793648,"District 20, Davidson County, Tennessee",17007.0,13631.0,2062.0,637.0,597.0,80.0,037,93648,47
4703793838,"District 21, Davidson County, Tennessee",17993.0,12946.0,2972.0,595.0,1283.0,197.0,037,93838,47
4703794028,"District 22, Davidson County, Tennessee",20320.0,16843.0,1899.0,474.0,1011.0,93.0,037,94028,47
4703794218,"District 23, Davidson County, Tennessee",18956.0,15109.0,1922.0,470.0,1371.0,84.0,037,94218,47
4703794408,"District 24, Davidson County, Tennessee",18505.0,14385.0,2252.0,736.0,997.0,135.0,037,94408,47
4703794598,"District 25, Davidson County, Tennessee",18574.0,15068.0,1817.0,634.0,1035.0,20.0,037,94598,47
4703794940,"District 26, Davidson County, Tennessee",19534.0,16140.0,2084.0,435.0,407.0,468.0,037,94940,47
4703795130,"District 27, Davidson County, Tennessee",19752.0,14720.0,2376.0,540.0,1013.0,1103.0,037,95130,47
4703795320,"District 28, Davidson County, Tennessee",20403.0,16958.0,2159.0,322.0,596.0,368.0,037,95320,47
4703795510,"District 29, Davidson County, Tennessee",18723.0,15083.0,2492.0,488.0,580.0,80.0,037,95510,47
4713190512,"District 3, Obion County, Tennessee",3830.0,3396.0,247.0,168.0,19.0,0.0,131,90512,47
4713190702,"District 4, Obion County, Tennessee",4818.0,3851.0,502.0,274.0,191.0,0.0,131,90702,47
4713190892,"District 5, Obion County, Tennessee",4198.0,3931.0,148.0,104.0,15.0,0.0,131,90892,47
4713191082,"District 6, Obion County, Tennessee",4706.0,4010.0,411.0,162.0,123.0,0.0,131,91082,47
4713191272,"District 7, Obion County, Tennessee",3601.0,3206.0,188.0,176.0,31.0,0.0,131,91272,47
4713390134,"District 1, Overton County, Tennessee",4507.0,3912.0,399.0,97.0,99.0,0.0,133,90134,47
4713390324,"District 2, Overton County, Tennessee",4048.0,3660.0,199.0,139.0,50.0,0.0,133,90324,47
4713390514,"District 3, Overton County, Tennessee",4089.0,3758.0,158.0,85.0,88.0,0.0,133,90514,47
4713390704,"District 4, Overton County, Tennessee",4711.0,4532.0,14.0,165.0,0.0,0.0,133,90704,47
4713390894,"District 5, Overton County, Tennessee",4347.0,4069.0,129.0,138.0,11.0,0.0,133,90894,47
4713590136,"District 1, Perry County, Tennessee",1505.0,1353.0,97.0,55.0,0.0,0.0,135,90136,47
4713590326,"District 2, Perry County, Tennessee",1307.0,1191.0,82.0,6.0,28.0,0.0,135,90326,47
4713590516,"District 3, Perry County, Tennessee",1433.0,1347.0,74.0,12.0,0.0,0.0,135,90516,47
4713590706,"District 4, Perry County, Tennessee",1212.0,1180.0,7.0,17.0,8.0,0.0,135,90706,47
4713590896,"District 5, Perry County, Tennessee",1181.0,1085.0,16.0,57.0,14.0,9.0,135,90896,47
4713591086,"District 6, Perry County, Tennessee",1113.0,993.0,63.0,10.0,46.0,1.0,135,91086,47
4713790138,"District 1, Pickett County, Tennessee",1418.0,1171.0,150.0,53.0,44.0,0.0,137,90138,47
4713790328,"District 2, Pickett County, Tennessee",1087.0,901.0,30.0,106.0,50.0,0.0,137,90328,47
4713790518,"District 3, Pickett County, Tennessee",1156.0,1022.0,126.0,0.0,8.0,0.0,137,90518,47
4713790708,"District 4, Pickett County, Tennessee",1368.0,1100.0,0.0,195.0,73.0,0.0,137,90708,47
4713990140,"District 1, Polk County, Tennessee",6345.0,5577.0,285.0,237.0,236.0,10.0,139,90140,47
4713990330,"District 2, Polk County, Tennessee",5493.0,4893.0,264.0,307.0,26.0,3.0,139,90330,47
4716791688,"District 9, Tipton County, Tennessee",6063.0,5310.0,498.0,225.0,25.0,5.0,167,91688,47
4716990170,"District 1, Trousdale County, Tennessee",847.0,564.0,153.0,130.0,0.0,0.0,169,90170,47
4716990360,"District 2, Trousdale County, Tennessee",824.0,795.0,0.0,29.0,0.0,0.0,169,90360,47
4716990550,"District 3, Trousdale County, Tennessee",1018.0,1018.0,0.0,0.0,0.0,0.0,169,90550,47
4716990740,"District 4, Trousdale County, Tennessee",895.0,889.0,6.0,0.0,0.0,0.0,169,90740,47
4708190462,"District 3, Hickman County, Tennessee",3527.0,3173.0,271.0,83.0,0.0,0.0,081,90462,47
4716990930,"District 5, Trousdale County, Tennessee",878.0,867.0,11.0,0.0,0.0,0.0,169,90930,47
4716991120,"District 6, Trousdale County, Tennessee",915.0,602.0,113.0,200.0,0.0,0.0,169,91120,47
4716991310,"District 7, Trousdale County, Tennessee",915.0,700.0,26.0,182.0,0.0,7.0,169,91310,47
4716991500,"District 8, Trousdale County, Tennessee",635.0,564.0,0.0,0.0,71.0,0.0,169,91500,47
4708591036,"District 6, Humphreys County, Tennessee",2238.0,2021.0,75.0,17.0,125.0,0.0,085,91036,47
4708590466,"District 3, Humphreys County, Tennessee",2473.0,2174.0,256.0,27.0,0.0,16.0,085,90466,47
4708590656,"District 4, Humphreys County, Tennessee",2416.0,2251.0,111.0,48.0,3.0,3.0,085,90656,47
4708590846,"District 5, Humphreys County, Tennessee",2549.0,2289.0,139.0,112.0,9.0,0.0,085,90846,47
4708591226,"District 7, Humphreys County, Tennessee",3385.0,2850.0,325.0,144.0,66.0,0.0,085,91226,47
4702591546,"District 9, Claiborne County, Tennessee",678.0,678.0,0.0,0.0,0.0,0.0,025,91546,47
4702590976,"District 6, Claiborne County, Tennessee",4220.0,3512.0,159.0,202.0,290.0,57.0,025,90976,47
4702591166,"District 7, Claiborne County, Tennessee",4440.0,3836.0,204.0,206.0,188.0,6.0,025,91166,47
4702591356,"District 8, Claiborne County, Tennessee",3120.0,2899.0,94.0,0.0,127.0,0.0,025,91356,47
4702790028,"District 1, Clay County, Tennessee",1641.0,1560.0,37.0,21.0,23.0,0.0,027,90028,47
4702790218,"District 2, Clay County, Tennessee",1327.0,1245.0,0.0,82.0,0.0,0.0,027,90218,47
4702790408,"District 3, Clay County, Tennessee",1858.0,1714.0,94.0,44.0,6.0,0.0,027,90408,47
4702790598,"District 4, Clay County, Tennessee",1507.0,1168.0,80.0,234.0,25.0,0.0,027,90598,47
4702790788,"District 5, Clay County, Tennessee",1319.0,1176.0,47.0,94.0,2.0,0.0,027,90788,47
4702990030,"District 1, Cocke County, Tennessee",5405.0,4986.0,291.0,29.0,94.0,5.0,029,90030,47
4702990220,"District 2, Cocke County, Tennessee",5644.0,5265.0,154.0,168.0,57.0,0.0,029,90220,47
4702990410,"District 3, Cocke County, Tennessee",5151.0,4809.0,133.0,72.0,137.0,0.0,029,90410,47
4702990600,"District 4, Cocke County, Tennessee",5089.0,4566.0,398.0,42.0,83.0,0.0,029,90600,47
4702990790,"District 5, Cocke County, Tennessee",4795.0,4113.0,427.0,207.0,48.0,0.0,029,90790,47
4702990980,"District 6, Cocke County, Tennessee",4693.0,4072.0,432.0,12.0,175.0,2.0,029,90980,47
4702991170,"District 7, Cocke County, Tennessee",4190.0,3766.0,244.0,63.0,117.0,0.0,029,91170,47
4703190032,"District 1, Coffee County, Tennessee",2708.0,2450.0,167.0,89.0,2.0,0.0,031,90032,47
4703190222,"District 2, Coffee County, Tennessee",2575.0,1557.0,382.0,76.0,560.0,0.0,031,90222,47
4703190412,"District 3, Coffee County, Tennessee",2582.0,2178.0,295.0,19.0,74.0,16.0,031,90412,47
4710391054,"District 6, Lincoln County, Tennessee",3775.0,3201.0,390.0,74.0,78.0,32.0,103,91054,47
4710390484,"District 3, Lincoln County, Tennessee",4130.0,3578.0,360.0,126.0,66.0,0.0,103,90484,47
4710390674,"District 4, Lincoln County, Tennessee",4442.0,3634.0,488.0,24.0,286.0,10.0,103,90674,47
4710390864,"District 5, Lincoln County, Tennessee",4438.0,3487.0,651.0,221.0,79.0,0.0,103,90864,47
4710391244,"District 7, Lincoln County, Tennessee",3909.0,3689.0,204.0,16.0,0.0,0.0,103,91244,47
4710391434,"District 8, Lincoln County, Tennessee",4622.0,3583.0,287.0,323.0,429.0,0.0,103,91434,47
4713990520,"District 3, Polk County, Tennessee",4854.0,4400.0,208.0,90.0,145.0,11.0,139,90520,47
4714190142,"District 1, Putnam County, Tennessee",6615.0,5435.0,770.0,242.0,106.0,62.0,141,90142,47
4704790428,"District 3, Fayette County, Tennessee",6389.0,5914.0,133.0,293.0,31.0,18.0,047,90428,47
4704591756,"District 10, Dyer County, Tennessee",3893.0,3072.0,722.0,39.0,60.0,0.0,045,91756,47
4704790048,"District 1, Fayette County, Tennessee",4251.0,3771.0,423.0,44.0,13.0,0.0,047,90048,47
4704790238,"District 2, Fayette County, Tennessee",3203.0,2968.0,180.0,28.0,27.0,0.0,047,90238,47
4704790618,"District 4, Fayette County, Tennessee",7093.0,6304.0,159.0,376.0,215.0,39.0,047,90618,47
4704790808,"District 5, Fayette County, Tennessee",6596.0,6248.0,97.0,190.0,48.0,13.0,047,90808,47
4704790998,"District 6, Fayette County, Tennessee",3507.0,3337.0,102.0,51.0,17.0,0.0,047,90998,47
4704791188,"District 7, Fayette County, Tennessee",3568.0,3209.0,203.0,135.0,21.0,0.0,047,91188,47
4704791378,"District 8, Fayette County, Tennessee",4363.0,4146.0,66.0,61.0,81.0,9.0,047,91378,47
4704990050,"District 1, Fentress County, Tennessee",3301.0,2574.0,460.0,141.0,126.0,0.0,049,90050,47
4704990240,"District 2, Fentress County, Tennessee",3257.0,2985.0,64.0,185.0,15.0,8.0,049,90240,47
4704990430,"District 3, Fentress County, Tennessee",4012.0,3776.0,151.0,78.0,7.0,0.0,049,90430,47
4704990620,"District 4, Fentress County, Tennessee",3567.0,3196.0,121.0,143.0,107.0,0.0,049,90620,47
4704990810,"District 5, Fentress County, Tennessee",3649.0,3337.0,99.0,101.0,84.0,28.0,049,90810,47
4705190052,"District 1, Franklin County, Tennessee",5367.0,4309.0,576.0,194.0,288.0,0.0,051,90052,47
4705190242,"District 2, Franklin County, Tennessee",5053.0,4052.0,685.0,213.0,103.0,0.0,051,90242,47
4718990950,"District 5, Wilson County, Tennessee",5588.0,4955.0,417.0,57.0,142.0,17.0,189,90950,47
4718990380,"District 2, Wilson County, Tennessee",5006.0,4438.0,152.0,303.0,108.0,5.0,189,90380,47
4718990570,"District 3, Wilson County, Tennessee",5943.0,5407.0,328.0,54.0,68.0,86.0,189,90570,47
4718990760,"District 4, Wilson County, Tennessee",5636.0,4658.0,377.0,420.0,162.0,19.0,189,90760,47
4718991140,"District 6, Wilson County, Tennessee",5402.0,5063.0,145.0,166.0,12.0,16.0,189,91140,47
4718991330,"District 7, Wilson County, Tennessee",5456.0,4540.0,415.0,273.0,206.0,22.0,189,91330,47
4718991520,"District 8, Wilson County, Tennessee",4776.0,4347.0,305.0,66.0,58.0,0.0,189,91520,47
4718991710,"District 9, Wilson County, Tennessee",4687.0,4103.0,463.0,75.0,30.0,16.0,189,91710,47
4718991900,"District 10, Wilson County, Tennessee",5324.0,4596.0,262.0,190.0,256.0,20.0,189,91900,47
4718992090,"District 11, Wilson County, Tennessee",7605.0,6443.0,315.0,263.0,362.0,222.0,189,92090,47
4718992280,"District 12, Wilson County, Tennessee",4468.0,4196.0,86.0,140.0,46.0,0.0,189,92280,47
4718992470,"District 13, Wilson County, Tennessee",4708.0,4147.0,88.0,184.0,278.0,11.0,189,92470,47
4718992660,"District 14, Wilson County, Tennessee",5367.0,4918.0,189.0,120.0,140.0,0.0,189,92660,47
4718992850,"District 15, Wilson County, Tennessee",4012.0,3390.0,469.0,51.0,102.0,0.0,189,92850,47
4718993040,"District 16, Wilson County, Tennessee",5603.0,4494.0,390.0,552.0,141.0,26.0,189,93040,47
4718993230,"District 17, Wilson County, Tennessee",4410.0,3858.0,226.0,190.0,123.0,13.0,189,93230,47
4718993420,"District 18, Wilson County, Tennessee",5106.0,4432.0,290.0,257.0,91.0,36.0,189,93420,47
4718993610,"District 19, Wilson County, Tennessee",4459.0,3781.0,400.0,187.0,77.0,14.0,189,93610,47
4718993800,"District 20, Wilson County, Tennessee",4865.0,3591.0,803.0,284.0,187.0,0.0,189,93800,47
4718993990,"District 21, Wilson County, Tennessee",4148.0,3341.0,427.0,272.0,104.0,4.0,189,93990,47
4718994180,"District 22, Wilson County, Tennessee",4702.0,4238.0,96.0,274.0,94.0,0.0,189,94180,47
4718994370,"District 23, Wilson County, Tennessee",5701.0,4748.0,464.0,319.0,154.0,16.0,189,94370,47
4710590106,"District 1, Loudon County, Tennessee",9291.0,7953.0,874.0,312.0,152.0,0.0,105,90106,47
4710590296,"District 2, Loudon County, Tennessee",10141.0,8740.0,608.0,460.0,321.0,12.0,105,90296,47
4710590486,"District 3, Loudon County, Tennessee",5012.0,4504.0,232.0,183.0,93.0,0.0,105,90486,47
4710590676,"District 4, Loudon County, Tennessee",4250.0,3867.0,216.0,95.0,72.0,0.0,105,90676,47
4710590866,"District 5, Loudon County, Tennessee",11687.0,10154.0,652.0,585.0,281.0,15.0,105,90866,47
4710591056,"District 6, Loudon County, Tennessee",4850.0,4277.0,49.0,511.0,13.0,0.0,105,91056,47
4710591246,"District 7, Loudon County, Tennessee",5292.0,4612.0,122.0,28.0,503.0,27.0,105,91246,47
4710790108,"District 1, McMinn County, Tennessee",10141.0,8515.0,922.0,474.0,183.0,47.0,107,90108,47
4708790278,"District 2, Jackson County, Tennessee",2148.0,1981.0,121.0,46.0,0.0,0.0,087,90278,47
4708790468,"District 3, Jackson County, Tennessee",2411.0,2307.0,50.0,28.0,0.0,26.0,087,90468,47
4708790848,"District 5, Jackson County, Tennessee",2112.0,1937.0,92.0,48.0,27.0,8.0,087,90848,47
4708990470,"District 3, Jefferson County, Tennessee",7334.0,6572.0,320.0,310.0,132.0,0.0,089,90470,47
4708791038,"District 6, Jackson County, Tennessee",1540.0,1365.0,30.0,120.0,15.0,10.0,087,91038,47
4708990090,"District 1, Jefferson County, Tennessee",5488.0,4675.0,294.0,205.0,314.0,0.0,089,90090,47
4708990280,"District 2, Jefferson County, Tennessee",4755.0,4430.0,143.0,126.0,56.0,0.0,089,90280,47
4708990660,"District 4, Jefferson County, Tennessee",5068.0,4148.0,439.0,386.0,80.0,15.0,089,90660,47
4708990850,"District 5, Jefferson County, Tennessee",5624.0,5033.0,249.0,226.0,116.0,0.0,089,90850,47
4708991040,"District 6, Jefferson County, Tennessee",4842.0,4212.0,115.0,366.0,149.0,0.0,089,91040,47
4700590576,"District 4, Benton County, Tennessee",2089.0,2001.0,60.0,0.0,13.0,15.0,005,90576,47
4700590006,"District 1, Benton County, Tennessee",2780.0,2612.0,88.0,42.0,25.0,13.0,005,90006,47
4700590196,"District 2, Benton County, Tennessee",3161.0,2719.0,184.0,237.0,21.0,0.0,005,90196,47
4700590386,"District 3, Benton County, Tennessee",2439.0,2248.0,102.0,79.0,1.0,9.0,005,90386,47
4700590766,"District 5, Benton County, Tennessee",2855.0,2491.0,212.0,104.0,30.0,18.0,005,90766,47
4700590956,"District 6, Benton County, Tennessee",2682.0,2470.0,73.0,107.0,32.0,0.0,005,90956,47
4700790008,"District 1, Bledsoe County, Tennessee",3332.0,2934.0,108.0,266.0,24.0,0.0,007,90008,47
4700790198,"District 2, Bledsoe County, Tennessee",2044.0,1790.0,33.0,221.0,0.0,0.0,007,90198,47
4700790388,"District 3, Bledsoe County, Tennessee",2322.0,1884.0,126.0,176.0,77.0,59.0,007,90388,47
4700790578,"District 4, Bledsoe County, Tennessee",2217.0,1955.0,141.0,105.0,16.0,0.0,007,90578,47
4718994560,"District 24, Wilson County, Tennessee",4669.0,3746.0,532.0,329.0,52.0,10.0,189,94560,47
4718994750,"District 25, Wilson County, Tennessee",5179.0,4489.0,353.0,174.0,163.0,0.0,189,94750,47
4700190002,"District 1, Anderson County, Tennessee",10300.0,9585.0,271.0,414.0,30.0,0.0,001,90002,47
4700190192,"District 2, Anderson County, Tennessee",9892.0,8292.0,1178.0,176.0,201.0,45.0,001,90192,47
4700190382,"District 3, Anderson County, Tennessee",9534.0,8828.0,324.0,313.0,59.0,10.0,001,90382,47
4700190572,"District 4, Anderson County, Tennessee",8901.0,7965.0,545.0,282.0,103.0,6.0,001,90572,47
4700190762,"District 5, Anderson County, Tennessee",9778.0,8764.0,620.0,337.0,47.0,10.0,001,90762,47
4700190952,"District 6, Anderson County, Tennessee",8935.0,6965.0,775.0,820.0,309.0,66.0,001,90952,47
4700191142,"District 7, Anderson County, Tennessee",8516.0,7083.0,600.0,493.0,232.0,108.0,001,91142,47
4700191332,"District 8, Anderson County, Tennessee",8943.0,7408.0,545.0,499.0,410.0,81.0,001,91332,47
4700390004,"District 1, Bedford County, Tennessee",4476.0,3921.0,432.0,66.0,18.0,39.0,003,90004,47
4700390194,"District 2, Bedford County, Tennessee",5136.0,4086.0,594.0,334.0,122.0,0.0,003,90194,47
4700390384,"District 3, Bedford County, Tennessee",5613.0,4938.0,328.0,102.0,245.0,0.0,003,90384,47
4700390574,"District 4, Bedford County, Tennessee",5439.0,4664.0,558.0,33.0,166.0,18.0,003,90574,47
4700390764,"District 5, Bedford County, Tennessee",4897.0,4723.0,114.0,46.0,5.0,9.0,003,90764,47
4700390954,"District 6, Bedford County, Tennessee",5358.0,4442.0,435.0,170.0,298.0,13.0,003,90954,47
4700391144,"District 7, Bedford County, Tennessee",5075.0,4463.0,433.0,139.0,14.0,26.0,003,91144,47
4700391334,"District 8, Bedford County, Tennessee",5405.0,4553.0,824.0,28.0,0.0,0.0,003,91334,47
4710790488,"District 3, McMinn County, Tennessee",10211.0,8817.0,642.0,447.0,272.0,33.0,107,90488,47
4710790678,"District 4, McMinn County, Tennessee",10053.0,8892.0,657.0,241.0,211.0,52.0,107,90678,47
4710790868,"District 5, McMinn County, Tennessee",10178.0,9078.0,627.0,321.0,148.0,4.0,107,90868,47
4710990110,"District 1, McNairy County, Tennessee",3764.0,3455.0,184.0,74.0,43.0,8.0,109,90110,47
4710990300,"District 2, McNairy County, Tennessee",3458.0,3228.0,60.0,112.0,48.0,10.0,109,90300,47
4703795700,"District 30, Davidson County, Tennessee",19168.0,16013.0,1969.0,294.0,511.0,381.0,037,95700,47
4703795890,"District 31, Davidson County, Tennessee",23054.0,18785.0,2229.0,1127.0,756.0,157.0,037,95890,47
4703796080,"District 32, Davidson County, Tennessee",24409.0,18162.0,4294.0,724.0,1049.0,180.0,037,96080,47
4714993190,"District 17, Rutherford County, Tennessee",13192.0,7294.0,2531.0,2140.0,986.0,241.0,149,93190,47
4714993380,"District 18, Rutherford County, Tennessee",12567.0,9868.0,1674.0,604.0,390.0,31.0,149,93380,47
4714993570,"District 19, Rutherford County, Tennessee",12748.0,10632.0,1186.0,366.0,550.0,14.0,149,93570,47
4714993760,"District 20, Rutherford County, Tennessee",16561.0,13720.0,1499.0,481.0,830.0,31.0,149,93760,47
4714993950,"District 21, Rutherford County, Tennessee",13584.0,10572.0,1909.0,487.0,601.0,15.0,149,93950,47
4715190152,"District 1, Scott County, Tennessee",3032.0,2972.0,34.0,21.0,0.0,5.0,151,90152,47
4715190342,"District 2, Scott County, Tennessee",2748.0,2508.0,202.0,7.0,31.0,0.0,151,90342,47
4715190532,"District 3, Scott County, Tennessee",3232.0,2766.0,322.0,112.0,24.0,8.0,151,90532,47
4705591006,"District 6, Giles County, Tennessee",3945.0,3116.0,351.0,258.0,98.0,122.0,055,91006,47
4715190722,"District 4, Scott County, Tennessee",3196.0,2947.0,150.0,45.0,38.0,16.0,151,90722,47
4705790058,"District 1, Grainger County, Tennessee",4912.0,4282.0,287.0,214.0,104.0,25.0,057,90058,47
4705590816,"District 5, Giles County, Tennessee",3484.0,3223.0,74.0,123.0,40.0,24.0,055,90816,47
4705591196,"District 7, Giles County, Tennessee",3994.0,3360.0,429.0,121.0,65.0,19.0,055,91196,47
4705790248,"District 2, Grainger County, Tennessee",4993.0,4398.0,40.0,213.0,341.0,1.0,057,90248,47
4705990060,"District 1, Greene County, Tennessee",8714.0,7673.0,483.0,292.0,261.0,5.0,059,90060,47
4705790438,"District 3, Grainger County, Tennessee",4771.0,4382.0,199.0,89.0,101.0,0.0,057,90438,47
4705790628,"District 4, Grainger County, Tennessee",3899.0,3733.0,28.0,122.0,16.0,0.0,057,90628,47
4705790818,"District 5, Grainger County, Tennessee",4204.0,3682.0,238.0,206.0,60.0,18.0,057,90818,47
4705990250,"District 2, Greene County, Tennessee",10952.0,10268.0,397.0,241.0,6.0,40.0,059,90250,47
4705990440,"District 3, Greene County, Tennessee",8426.0,7327.0,589.0,286.0,194.0,30.0,059,90440,47
4705990630,"District 4, Greene County, Tennessee",9504.0,8377.0,873.0,76.0,161.0,17.0,059,90630,47
4705990820,"District 5, Greene County, Tennessee",10503.0,8376.0,1088.0,428.0,595.0,16.0,059,90820,47
4705991010,"District 6, Greene County, Tennessee",10486.0,9383.0,896.0,148.0,59.0,0.0,059,91010,47
4705991200,"District 7, Greene County, Tennessee",9240.0,7871.0,1006.0,210.0,141.0,12.0,059,91200,47
4706190062,"District 1, Grundy County, Tennessee",4047.0,3834.0,108.0,92.0,13.0,0.0,061,90062,47
4706190252,"District 2, Grundy County, Tennessee",4719.0,4495.0,172.0,46.0,6.0,0.0,061,90252,47
4706190442,"District 3, Grundy County, Tennessee",4390.0,4173.0,29.0,149.0,39.0,0.0,061,90442,47
4706390064,"District 1, Hamblen County, Tennessee",4666.0,3646.0,778.0,163.0,41.0,38.0,063,90064,47
4706390254,"District 2, Hamblen County, Tennessee",3992.0,3230.0,492.0,121.0,128.0,21.0,063,90254,47
4706390444,"District 3, Hamblen County, Tennessee",3613.0,3254.0,243.0,79.0,37.0,0.0,063,90444,47
4706390634,"District 4, Hamblen County, Tennessee",4080.0,3830.0,208.0,42.0,0.0,0.0,063,90634,47
4706390824,"District 5, Hamblen County, Tennessee",4622.0,4247.0,158.0,162.0,15.0,40.0,063,90824,47
4706391014,"District 6, Hamblen County, Tennessee",4783.0,4305.0,237.0,57.0,108.0,76.0,063,91014,47
4706391204,"District 7, Hamblen County, Tennessee",4943.0,4577.0,286.0,0.0,55.0,25.0,063,91204,47
4706391394,"District 8, Hamblen County, Tennessee",4341.0,3970.0,302.0,69.0,0.0,0.0,063,91394,47
4706391584,"District 9, Hamblen County, Tennessee",3956.0,3702.0,110.0,45.0,99.0,0.0,063,91584,47
4703796270,"District 33, Davidson County, Tennessee",21828.0,19402.0,1426.0,522.0,467.0,11.0,037,96270,47
4703796460,"District 34, Davidson County, Tennessee",17289.0,14915.0,1220.0,309.0,762.0,83.0,037,96460,47
4706391964,"District 11, Hamblen County, Tennessee",4907.0,4364.0,302.0,84.0,157.0,0.0,063,91964,47
4703796650,"District 35, Davidson County, Tennessee",16996.0,15266.0,1053.0,236.0,365.0,76.0,037,96650,47
4703990040,"District 1, Decatur County, Tennessee",1133.0,1113.0,20.0,0.0,0.0,0.0,039,90040,47
4706391774,"District 10, Hamblen County, Tennessee",4982.0,4606.0,156.0,208.0,12.0,0.0,063,91774,47
4706392154,"District 12, Hamblen County, Tennessee",4361.0,3887.0,93.0,176.0,205.0,0.0,063,92154,47
4706392344,"District 13, Hamblen County, Tennessee",5151.0,4562.0,131.0,391.0,26.0,41.0,063,92344,47
4706392534,"District 14, Hamblen County, Tennessee",4308.0,3450.0,482.0,268.0,108.0,0.0,063,92534,47
4706590066,"District 1, Hamilton County, Tennessee",34211.0,31132.0,2101.0,617.0,342.0,19.0,065,90066,47
4706590256,"District 2, Hamilton County, Tennessee",35168.0,29939.0,3141.0,656.0,1375.0,57.0,065,90256,47
4706590446,"District 3, Hamilton County, Tennessee",38330.0,34552.0,2475.0,189.0,1052.0,62.0,065,90446,47
4706590636,"District 4, Hamilton County, Tennessee",36696.0,30978.0,4194.0,456.0,984.0,84.0,065,90636,47
4706590826,"District 5, Hamilton County, Tennessee",36561.0,32202.0,3064.0,342.0,885.0,68.0,065,90826,47
4706591016,"District 6, Hamilton County, Tennessee",37591.0,27793.0,5153.0,2678.0,1742.0,225.0,065,91016,47
4706591206,"District 7, Hamilton County, Tennessee",44767.0,40131.0,2503.0,705.0,1115.0,313.0,065,91206,47
4706591396,"District 8, Hamilton County, Tennessee",41468.0,34533.0,4619.0,400.0,1811.0,105.0,065,91396,47
4706591586,"District 9, Hamilton County, Tennessee",45678.0,40620.0,2671.0,769.0,1452.0,166.0,065,91586,47
4706790068,"District 1, Hancock County, Tennessee",1045.0,1035.0,0.0,10.0,0.0,0.0,067,90068,47
4706790258,"District 2, Hancock County, Tennessee",751.0,706.0,0.0,45.0,0.0,0.0,067,90258,47
4715390154,"District 1, Sequatchie County, Tennessee",1863.0,1816.0,23.0,0.0,24.0,0.0,153,90154,47
4715190912,"District 5, Scott County, Tennessee",3186.0,2811.0,313.0,45.0,17.0,0.0,151,90912,47
4715191102,"District 6, Scott County, Tennessee",2700.0,2303.0,385.0,0.0,12.0,0.0,151,91102,47
4711390114,"District 1, Madison County, Tennessee",6876.0,5469.0,868.0,384.0,136.0,19.0,113,90114,47
4711390304,"District 2, Madison County, Tennessee",11611.0,10510.0,726.0,285.0,86.0,4.0,113,90304,47
4711390494,"District 3, Madison County, Tennessee",7033.0,6055.0,282.0,457.0,220.0,19.0,113,90494,47
4711390684,"District 4, Madison County, Tennessee",11355.0,9709.0,1051.0,191.0,404.0,0.0,113,90684,47
4711390874,"District 5, Madison County, Tennessee",11979.0,10156.0,1132.0,367.0,311.0,13.0,113,90874,47
4711391064,"District 6, Madison County, Tennessee",6831.0,5948.0,516.0,356.0,11.0,0.0,113,91064,47
4711391254,"District 7, Madison County, Tennessee",7601.0,6832.0,598.0,128.0,31.0,12.0,113,91254,47
4703191172,"District 7, Coffee County, Tennessee",2509.0,1965.0,415.0,101.0,18.0,10.0,031,91172,47
4703190602,"District 4, Coffee County, Tennessee",2525.0,2273.0,72.0,162.0,1.0,17.0,031,90602,47
4703190792,"District 5, Coffee County, Tennessee",2980.0,2857.0,73.0,47.0,0.0,3.0,031,90792,47
