geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
2616171940,"Scio township, Washtenaw County, Michigan",16309.0,13572.0,449.0,42.0,108.0,20.0,59.0,31.0,26.0,18.0,532.0,55.0,265.0,117.0,430.0,116.0,39.0,32.0,5.0,0.0,119.0,66.0,188.0,0.0,9.0,11.0,161,71940,26,15801.0,508.0
2616172760,"Sharon township, Washtenaw County, Michigan",1871.0,1827.0,18.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,72760,26,1865.0,6.0
2616185100,"Webster township, Washtenaw County, Michigan",6380.0,6306.0,13.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,85100,26,6380.0,0.0
2608134560,"Grattan township, Kent County, Michigan",3637.0,3480.0,26.0,7.0,0.0,0.0,83.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,081,34560,26,3630.0,7.0
2608175440,"Sparta township, Kent County, Michigan",8881.0,8247.0,302.0,156.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,9.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,28.0,9.0,65.0,0.0,14.0,10.0,081,75440,26,8673.0,208.0
2608175560,"Spencer township, Kent County, Michigan",3903.0,3622.0,108.0,23.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,081,75560,26,3876.0,27.0
2608181920,"Vergennes township, Kent County, Michigan",4364.0,4311.0,36.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,81920,26,4354.0,10.0
2608181140,"Tyrone township, Kent County, Michigan",4559.0,4135.0,182.0,208.0,2.0,0.0,5.0,12.0,0.0,4.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,81140,26,4333.0,226.0
2608112500,"Caledonia township, Kent County, Michigan",12667.0,12198.0,58.0,34.0,43.0,0.0,70.0,14.0,68.0,0.0,37.0,6.0,23.0,21.0,3.0,3.0,21.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,3.0,9.0,081,12500,26,12580.0,87.0
2608114200,"Cedar Springs city, Kent County, Michigan",3300.0,3156.0,98.0,16.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,14200,26,3284.0,16.0
2608174460,"Solon township, Kent County, Michigan",5776.0,5483.0,60.0,178.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,74460,26,5598.0,178.0
2608182960,"Walker city, Kent County, Michigan",23127.0,21957.0,257.0,277.0,74.0,0.0,83.0,24.0,0.0,0.0,72.0,57.0,0.0,17.0,0.0,0.0,73.0,48.0,0.0,0.0,52.0,21.0,0.0,104.0,11.0,0.0,081,82960,26,22579.0,548.0
2608142820,"Kentwood city, Kent County, Michigan",47386.0,36096.0,2028.0,1409.0,246.0,70.0,202.0,11.0,1265.0,880.0,460.0,1149.0,21.0,34.0,59.0,439.0,520.0,1038.0,39.0,41.0,236.0,669.0,83.0,38.0,252.0,101.0,081,42820,26,41507.0,5879.0
2608134000,"Grand Rapids city, Kent County, Michigan",180909.0,153147.0,9012.0,10246.0,293.0,105.0,466.0,82.0,547.0,415.0,602.0,1030.0,219.0,105.0,202.0,263.0,187.0,560.0,112.0,43.0,418.0,514.0,80.0,116.0,1077.0,1068.0,081,34000,26,166362.0,14547.0
2608134020,"Grand Rapids charter township, Kent County, Michigan",16889.0,15418.0,333.0,35.0,31.0,8.0,67.0,0.0,44.0,37.0,202.0,79.0,19.0,0.0,83.0,60.0,188.0,0.0,15.0,20.0,154.0,13.0,41.0,12.0,19.0,11.0,081,34020,26,16614.0,275.0
2608134160,"Grandville city, Kent County, Michigan",14801.0,13743.0,422.0,338.0,0.0,0.0,41.0,0.0,0.0,0.0,37.0,20.0,22.0,0.0,0.0,20.0,64.0,28.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,081,34160,26,14329.0,472.0
2608113080,"Cannon township, Kent County, Michigan",13764.0,13240.0,253.0,123.0,0.0,17.0,17.0,0.0,33.0,23.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,081,13080,26,13601.0,163.0
2608149540,"Lowell city, Kent County, Michigan",3737.0,3641.0,55.0,36.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,49540,26,3701.0,36.0
2608159580,"Oakfield township, Kent County, Michigan",5877.0,5828.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,59580,26,5868.0,9.0
2608112240,"Byron township, Kent County, Michigan",21199.0,19937.0,511.0,189.0,155.0,0.0,109.0,0.0,52.0,0.0,53.0,39.0,0.0,0.0,26.0,90.0,0.0,9.0,19.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,081,12240,26,20872.0,327.0
2608188940,"Wyoming city, Kent County, Michigan",69163.0,55014.0,6217.0,4940.0,42.0,0.0,231.0,6.0,197.0,122.0,262.0,95.0,107.0,73.0,45.0,32.0,317.0,760.0,80.0,23.0,217.0,155.0,16.0,55.0,157.0,0.0,081,88940,26,62902.0,6261.0
26081240,"Ada township, Kent County, Michigan",13327.0,12307.0,225.0,39.0,62.0,11.0,11.0,12.0,36.0,45.0,175.0,33.0,0.0,0.0,271.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,240,26,13087.0,240.0
2608118500,"Courtland township, Kent County, Michigan",8027.0,7861.0,75.0,4.0,0.0,0.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,081,18500,26,7992.0,35.0
2609972820,"Shelby charter township, Macomb County, Michigan",73604.0,62065.0,506.0,424.0,164.0,53.0,300.0,76.0,969.0,886.0,2369.0,1478.0,163.0,132.0,215.0,22.0,69.0,79.0,155.0,60.0,156.0,117.0,1157.0,913.0,484.0,592.0,099,72820,26,68772.0,4832.0
2609976460,"Sterling Heights city, Macomb County, Michigan",124953.0,82425.0,1513.0,700.0,171.0,73.0,312.0,52.0,2387.0,1644.0,4447.0,3628.0,76.0,165.0,342.0,635.0,310.0,537.0,946.0,307.0,1216.0,540.0,4985.0,6256.0,5027.0,6259.0,099,76460,26,104157.0,20796.0
2609968380,"Richmond city, Macomb County, Michigan",5554.0,5298.0,124.0,15.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,099,68380,26,5539.0,15.0
2609981540,"Utica city, Macomb County, Michigan",4697.0,4178.0,73.0,35.0,0.0,0.0,34.0,18.0,38.0,35.0,80.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,18.0,30.0,0.0,0.0,7.0,099,81540,26,4492.0,205.0
2609984120,"Washington township, Macomb County, Michigan",25550.0,22204.0,681.0,518.0,0.0,44.0,118.0,29.0,291.0,260.0,762.0,278.0,0.0,0.0,27.0,0.0,123.0,0.0,0.0,0.0,27.0,48.0,28.0,112.0,0.0,0.0,099,84120,26,24261.0,1289.0
2609968400,"Richmond township, Macomb County, Michigan",3599.0,3528.0,34.0,8.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,68400,26,3573.0,26.0
2609970760,"St. Clair Shores city, Macomb County, Michigan",56965.0,54187.0,352.0,88.0,107.0,7.0,260.0,100.0,150.0,136.0,492.0,327.0,0.0,0.0,34.0,54.0,0.0,73.0,53.0,18.0,113.0,11.0,180.0,132.0,91.0,0.0,099,70760,26,56019.0,946.0
2609984000,"Warren city, Macomb County, Michigan",126738.0,105322.0,676.0,251.0,254.0,79.0,237.0,81.0,1664.0,1391.0,3528.0,3054.0,59.0,39.0,254.0,238.0,114.0,221.0,643.0,360.0,902.0,749.0,1248.0,2501.0,1545.0,1328.0,099,84000,26,116446.0,10292.0
2609914320,"Center Line city, Macomb County, Michigan",7752.0,6878.0,58.0,42.0,34.0,30.0,0.0,0.0,27.0,10.0,278.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,20.0,19.0,32.0,70.0,0.0,0.0,099,14320,26,7364.0,388.0
2609915340,"Chesterfield township, Macomb County, Michigan",42313.0,39709.0,446.0,192.0,23.0,16.0,120.0,16.0,311.0,211.0,399.0,95.0,5.0,20.0,0.0,44.0,0.0,0.0,170.0,69.0,67.0,87.0,84.0,91.0,41.0,97.0,099,15340,26,41375.0,938.0
2609955820,"Mount Clemens city, Macomb County, Michigan",15766.0,15202.0,161.0,0.0,15.0,0.0,6.0,0.0,41.0,22.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,89.0,6.0,0.0,11.0,6.0,23.0,8.0,099,55820,26,15640.0,126.0
2609946900,"Lenox township, Macomb County, Michigan",10183.0,9720.0,96.0,107.0,0.0,0.0,28.0,0.0,55.0,0.0,94.0,21.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,5.0,099,46900,26,10050.0,133.0
2609967420,"Ray township, Macomb County, Michigan",3830.0,3678.0,0.0,5.0,6.0,0.0,30.0,0.0,19.0,10.0,22.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,67420,26,3755.0,75.0
2609911300,"Bruce township, Macomb County, Michigan",8755.0,7799.0,252.0,241.0,4.0,0.0,84.0,8.0,69.0,27.0,51.0,33.0,9.0,0.0,6.0,0.0,70.0,74.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0,099,11300,26,8372.0,383.0
2608942320,"Kasson township, Leelanau County, Michigan",1287.0,1264.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,089,42320,26,1276.0,11.0
2616130520,"Freedom township, Washtenaw County, Michigan",1432.0,1399.0,12.0,3.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,161,30520,26,1426.0,6.0
2616171130,"Salem township, Washtenaw County, Michigan",5724.0,5407.0,92.0,24.0,0.0,0.0,48.0,25.0,17.0,0.0,7.0,7.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,22.0,0.0,0.0,161,71130,26,5646.0,78.0
2616110560,"Bridgewater township, Washtenaw County, Michigan",1474.0,1387.0,23.0,5.0,0.0,0.0,25.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,161,10560,26,1456.0,18.0
2616171160,"Saline township, Washtenaw County, Michigan",1982.0,1877.0,13.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,6.0,3.0,0.0,4.0,0.0,0.0,7.0,0.0,19.0,7.0,10.0,9.0,4.0,3.0,161,71160,26,1953.0,29.0
2616177800,"Sylvan township, Washtenaw County, Michigan",2724.0,2656.0,18.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,77800,26,2695.0,29.0
260113360,"Arenac township, Arenac County, Michigan",793.0,779.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,3360,26,787.0,6.0
2601174020,"Sims township, Arenac County, Michigan",1041.0,1024.0,7.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,74020,26,1033.0,8.0
2601154800,"Moffatt township, Arenac County, Michigan",1028.0,987.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,011,54800,26,1019.0,9.0
2601176140,"Standish township, Arenac County, Michigan",1764.0,1725.0,9.0,4.0,0.0,0.0,3.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,011,76140,26,1760.0,4.0
26011280,"Adams township, Arenac County, Michigan",583.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,011,280,26,577.0,6.0
260114120,"Au Gres city, Arenac County, Michigan",792.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,4120,26,789.0,3.0
2601121120,"Deep River township, Arenac County, Michigan",1839.0,1818.0,5.0,2.0,0.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,011,21120,26,1833.0,6.0
2601176120,"Standish city, Arenac County, Michigan",1554.0,1539.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,011,76120,26,1554.0,0.0
2601147580,"Lincoln township, Arenac County, Michigan",874.0,854.0,11.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,011,47580,26,874.0,0.0
2601152120,"Mason township, Arenac County, Michigan",815.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,52120,26,815.0,0.0
2601160660,"Omer city, Arenac County, Michigan",274.0,271.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,60660,26,274.0,0.0
2601180840,"Turner township, Arenac County, Michigan",536.0,533.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,80840,26,536.0,0.0
2601187080,"Whitney township, Arenac County, Michigan",906.0,857.0,10.0,14.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,011,87080,26,886.0,20.0
260110,"County subdivisions not defined, Arenac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,0,26,0.0,0.0
260114140,"Au Gres township, Arenac County, Michigan",846.0,826.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,011,4140,26,841.0,5.0
2601116240,"Clayton township, Arenac County, Michigan",920.0,917.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,16240,26,917.0,3.0
2601588440,"Woodland township, Barry County, Michigan",2072.0,1983.0,42.0,25.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,88440,26,2042.0,30.0
260155560,"Barry township, Barry County, Michigan",3184.0,3119.0,29.0,3.0,17.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,5560,26,3181.0,3.0
2601513340,"Carlton township, Barry County, Michigan",2143.0,2005.0,61.0,56.0,0.0,0.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,13340,26,2081.0,62.0
2601537140,"Hastings charter township, Barry County, Michigan",2806.0,2745.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,1.0,015,37140,26,2782.0,24.0
2601541860,"Johnstown township, Barry County, Michigan",2859.0,2852.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,41860,26,2859.0,0.0
2601560980,"Orangeville township, Barry County, Michigan",3228.0,3154.0,34.0,0.0,0.0,0.0,19.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,60980,26,3218.0,10.0
2601570420,"Rutland charter township, Barry County, Michigan",3736.0,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,0.0,0.0,0.0,0.0,015,70420,26,3707.0,29.0
2609930420,"Fraser city, Macomb County, Michigan",13874.0,13093.0,173.0,30.0,20.0,9.0,18.0,0.0,59.0,115.0,106.0,65.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,81.0,0.0,33.0,50.0,0.0,0.0,099,30420,26,13598.0,276.0
2609950480,"Macomb township, Macomb County, Michigan",81469.0,69983.0,737.0,367.0,91.0,19.0,278.0,0.0,1307.0,529.0,2805.0,1430.0,208.0,76.0,157.0,152.0,121.0,93.0,375.0,150.0,231.0,12.0,778.0,261.0,889.0,420.0,099,50480,26,77960.0,3509.0
2609957100,"New Baltimore city, Macomb County, Michigan",11621.0,11050.0,113.0,10.0,26.0,8.0,9.0,0.0,301.0,0.0,69.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,57100,26,11589.0,32.0
2606740860,"Ionia city, Ionia County, Michigan",10834.0,10457.0,149.0,37.0,24.0,0.0,71.0,0.0,0.0,0.0,39.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,41.0,0.0,4.0,0.0,067,40860,26,10789.0,45.0
2606769440,"Ronald township, Ionia County, Michigan",1715.0,1673.0,17.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,067,69440,26,1699.0,16.0
2606719720,"Danby township, Ionia County, Michigan",2926.0,2824.0,41.0,18.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,067,19720,26,2908.0,18.0
2606740880,"Ionia township, Ionia County, Michigan",3628.0,3530.0,48.0,13.0,0.0,0.0,6.0,16.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,40880,26,3584.0,44.0
2606712840,"Campbell township, Ionia County, Michigan",2107.0,2057.0,11.0,14.0,2.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,12840,26,2081.0,26.0
2606761580,"Otisco township, Ionia County, Michigan",1912.0,1824.0,68.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,61580,26,1892.0,20.0
2606765880,"Portland township, Ionia County, Michigan",3232.0,3184.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,067,65880,26,3198.0,34.0
260676900,"Belding city, Ionia County, Michigan",5328.0,5218.0,31.0,20.0,0.0,0.0,38.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,067,6900,26,5291.0,37.0
260679680,"Boston township, Ionia County, Michigan",5412.0,5342.0,29.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,067,9680,26,5392.0,20.0
2606749920,"Lyons township, Ionia County, Michigan",3173.0,3130.0,28.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,49920,26,3164.0,9.0
2606760200,"Odessa township, Ionia County, Michigan",3518.0,3338.0,129.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,60200,26,3471.0,47.0
2606765860,"Portland city, Ionia County, Michigan",3536.0,3396.0,54.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,067,65860,26,3460.0,76.0
2606724220,"Easton township, Ionia County, Michigan",2978.0,2938.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,067,24220,26,2966.0,12.0
2606742520,"Keene township, Ionia County, Michigan",1763.0,1681.0,59.0,12.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,42520,26,1748.0,15.0
2606758720,"North Plains township, Ionia County, Michigan",1350.0,1255.0,2.0,28.0,0.0,0.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,067,58720,26,1262.0,88.0
2606760920,"Orange township, Ionia County, Michigan",781.0,767.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,067,60920,26,781.0,0.0
260677700,"Berlin township, Ionia County, Michigan",2435.0,2390.0,36.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,7700,26,2427.0,8.0
2606761160,"Orleans township, Ionia County, Michigan",2623.0,2521.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,61160,26,2538.0,85.0
2606772120,"Sebewa township, Ionia County, Michigan",1233.0,1213.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,72120,26,1228.0,5.0
2607942280,"Kalkaska township, Kalkaska County, Michigan",4524.0,4279.0,223.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079,42280,26,4518.0,6.0
260799320,"Blue Lake township, Kalkaska County, Michigan",397.0,381.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,079,9320,26,392.0,5.0
260799440,"Boardman township, Kalkaska County, Michigan",1350.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079,9440,26,1350.0,0.0
2607916340,"Clearwater township, Kalkaska County, Michigan",2354.0,2304.0,25.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,079,16340,26,2342.0,12.0
2607960540,"Oliver township, Kalkaska County, Michigan",302.0,301.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079,60540,26,302.0,0.0
2607960940,"Orange township, Kalkaska County, Michigan",1304.0,1257.0,7.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,079,60940,26,1304.0,0.0
