geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
4802190210,"Bastrop CCD, Bastrop County, Texas",16832.0,9159.0,112.0,176.0,161.0,326.0,287.0,346.0,196.0,110.0,3040.0,1016.0,1531.0,544.0,898.0,290.0,80.0,46.0,7673.0,74.0,68.0,197.0,229.0,162.0,134.0,109.0,120.0,2195.0,623.0,1416.0,567.0,1284.0,416.0,79.0,0.0,021,90210,48,186.0,244.0,358.0,555.0,449.0,480.0,305.0,230.0,5235.0,1639.0,2947.0,1111.0,2182.0,706.0,159.0,46.0,2807.0,1714.0,1093.0,4586.0,2547.0,2039.0,911.0,416.0,495.0,3093.0,1314.0,1779.0
4802193600,"Smithville CCD, Bastrop County, Texas",6781.0,3120.0,58.0,11.0,0.0,39.0,67.0,24.0,159.0,46.0,1069.0,169.0,540.0,247.0,560.0,70.0,61.0,0.0,3661.0,41.0,0.0,23.0,79.0,24.0,71.0,175.0,57.0,1221.0,368.0,595.0,245.0,518.0,209.0,16.0,19.0,021,93600,48,99.0,11.0,23.0,118.0,91.0,95.0,334.0,103.0,2290.0,537.0,1135.0,492.0,1078.0,279.0,77.0,19.0,874.0,404.0,470.0,1672.0,709.0,963.0,375.0,131.0,244.0,1453.0,691.0,762.0
4802190655,"Cedar Creek-Red Rock CCD, Bastrop County, Texas",18626.0,9267.0,98.0,140.0,353.0,460.0,437.0,257.0,343.0,168.0,2472.0,554.0,1541.0,637.0,1003.0,459.0,184.0,161.0,9359.0,139.0,101.0,434.0,345.0,340.0,201.0,182.0,88.0,2258.0,844.0,1295.0,582.0,1834.0,468.0,29.0,219.0,021,90655,48,237.0,241.0,787.0,805.0,777.0,458.0,525.0,256.0,4730.0,1398.0,2836.0,1219.0,2837.0,927.0,213.0,380.0,4086.0,2256.0,1830.0,4234.0,2095.0,2139.0,1520.0,804.0,716.0,4357.0,1807.0,2550.0
4802191200,"Elgin CCD, Bastrop County, Texas",10920.0,5367.0,193.0,198.0,128.0,133.0,120.0,138.0,282.0,221.0,1501.0,343.0,915.0,342.0,629.0,143.0,17.0,64.0,5553.0,188.0,179.0,80.0,163.0,109.0,90.0,185.0,62.0,1626.0,602.0,892.0,357.0,801.0,137.0,46.0,36.0,021,91200,48,381.0,377.0,208.0,296.0,229.0,228.0,467.0,283.0,3127.0,945.0,1807.0,699.0,1430.0,280.0,63.0,100.0,2469.0,1413.0,1056.0,2752.0,1258.0,1494.0,443.0,224.0,219.0,1873.0,853.0,1020.0
4804990335,"Blanket CCD, Brown County, Texas",2117.0,1016.0,21.0,27.0,3.0,7.0,25.0,19.0,15.0,32.0,397.0,117.0,180.0,35.0,109.0,21.0,7.0,1.0,1101.0,8.0,0.0,40.0,5.0,5.0,23.0,4.0,6.0,428.0,96.0,175.0,128.0,148.0,22.0,8.0,5.0,049,90335,48,29.0,27.0,43.0,12.0,30.0,42.0,19.0,38.0,825.0,213.0,355.0,163.0,257.0,43.0,15.0,6.0,240.0,149.0,91.0,568.0,297.0,271.0,64.0,29.0,35.0,321.0,138.0,183.0
4804992485,"May CCD, Brown County, Texas",1625.0,770.0,3.0,18.0,0.0,6.0,12.0,4.0,5.0,0.0,292.0,53.0,164.0,24.0,125.0,28.0,10.0,26.0,855.0,19.0,0.0,0.0,54.0,0.0,28.0,0.0,0.0,243.0,66.0,157.0,63.0,147.0,72.0,0.0,6.0,049,92485,48,22.0,18.0,0.0,60.0,12.0,32.0,5.0,0.0,535.0,119.0,321.0,87.0,272.0,100.0,10.0,32.0,149.0,48.0,101.0,440.0,217.0,223.0,142.0,64.0,78.0,414.0,189.0,225.0
4804990485,"Brownwood CCD, Brown County, Texas",16685.0,8196.0,246.0,77.0,148.0,197.0,158.0,277.0,99.0,220.0,3092.0,453.0,1314.0,485.0,975.0,313.0,117.0,25.0,8489.0,209.0,89.0,110.0,203.0,95.0,247.0,302.0,53.0,3088.0,469.0,1482.0,506.0,1194.0,360.0,26.0,56.0,049,90485,48,455.0,166.0,258.0,400.0,253.0,524.0,401.0,273.0,6180.0,922.0,2796.0,991.0,2169.0,673.0,143.0,81.0,2730.0,1422.0,1308.0,3718.0,1767.0,1951.0,897.0,455.0,442.0,3066.0,1430.0,1636.0
4804990200,"Bangs CCD, Brown County, Texas",5283.0,2525.0,32.0,37.0,10.0,47.0,34.0,91.0,80.0,30.0,1083.0,154.0,533.0,58.0,184.0,113.0,15.0,24.0,2758.0,28.0,0.0,29.0,46.0,26.0,24.0,27.0,39.0,1126.0,179.0,616.0,186.0,301.0,114.0,9.0,8.0,049,90200,48,60.0,37.0,39.0,93.0,60.0,115.0,107.0,69.0,2209.0,333.0,1149.0,244.0,485.0,227.0,24.0,32.0,580.0,361.0,219.0,1482.0,687.0,795.0,283.0,152.0,131.0,768.0,336.0,432.0
4819192510,"Memphis CCD, Hall County, Texas",1593.0,752.0,5.0,35.0,71.0,21.0,38.0,30.0,25.0,25.0,177.0,93.0,138.0,9.0,55.0,20.0,10.0,0.0,841.0,18.0,0.0,58.0,55.0,14.0,33.0,10.0,4.0,273.0,98.0,135.0,38.0,61.0,37.0,7.0,0.0,191,92510,48,23.0,35.0,129.0,76.0,52.0,63.0,35.0,29.0,450.0,191.0,273.0,47.0,116.0,57.0,17.0,0.0,442.0,250.0,192.0,464.0,231.0,233.0,74.0,30.0,44.0,190.0,85.0,105.0
4819191260,"Estelline CCD, Hall County, Texas",76.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,8.0,2.0,10.0,5.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,9.0,0.0,0.0,0.0,191,91260,48,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,23.0,13.0,6.0,13.0,14.0,0.0,0.0,0.0,7.0,3.0,4.0,19.0,10.0,9.0,0.0,0.0,0.0,14.0,5.0,9.0
4819192095,"Lakeview CCD, Hall County, Texas",155.0,82.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,44.0,15.0,4.0,1.0,5.0,5.0,0.0,4.0,73.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,26.0,6.0,25.0,1.0,5.0,0.0,0.0,0.0,191,92095,48,0.0,0.0,4.0,0.0,3.0,2.0,5.0,0.0,70.0,21.0,29.0,2.0,10.0,5.0,0.0,4.0,14.0,4.0,10.0,50.0,19.0,31.0,9.0,9.0,0.0,19.0,14.0,5.0
4819193960,"Turkey CCD, Hall County, Texas",255.0,124.0,4.0,6.0,0.0,1.0,9.0,1.0,3.0,0.0,33.0,8.0,34.0,5.0,14.0,4.0,0.0,2.0,131.0,3.0,6.0,6.0,7.0,2.0,6.0,0.0,0.0,33.0,16.0,29.0,2.0,13.0,8.0,0.0,0.0,191,93960,48,7.0,12.0,6.0,8.0,11.0,7.0,3.0,0.0,66.0,24.0,63.0,7.0,27.0,12.0,0.0,2.0,54.0,24.0,30.0,87.0,42.0,45.0,14.0,6.0,8.0,41.0,20.0,21.0
4802593025,"Pettus-Pawnee CCD, Bee County, Texas",1179.0,627.0,0.0,9.0,7.0,13.0,7.0,9.0,16.0,8.0,246.0,18.0,188.0,39.0,50.0,6.0,7.0,4.0,552.0,24.0,0.0,14.0,12.0,6.0,16.0,31.0,18.0,170.0,3.0,111.0,44.0,69.0,27.0,7.0,0.0,025,93025,48,24.0,9.0,21.0,25.0,13.0,25.0,47.0,26.0,416.0,21.0,299.0,83.0,119.0,33.0,14.0,4.0,190.0,69.0,121.0,320.0,206.0,114.0,51.0,17.0,34.0,170.0,67.0,103.0
4802590240,"Beeville CCD, Bee County, Texas",19274.0,12577.0,176.0,97.0,281.0,665.0,736.0,772.0,671.0,183.0,5089.0,564.0,1892.0,520.0,593.0,203.0,66.0,69.0,6697.0,324.0,74.0,176.0,329.0,250.0,222.0,315.0,102.0,1723.0,521.0,1295.0,621.0,431.0,202.0,45.0,67.0,025,90240,48,500.0,171.0,457.0,994.0,986.0,994.0,986.0,285.0,6812.0,1085.0,3187.0,1141.0,1024.0,405.0,111.0,136.0,5373.0,3581.0,1792.0,4272.0,2456.0,1816.0,652.0,338.0,314.0,1676.0,931.0,745.0
4802593585,"Skidmore CCD, Bee County, Texas",1727.0,806.0,32.0,15.0,16.0,43.0,53.0,64.0,13.0,14.0,231.0,18.0,154.0,80.0,44.0,1.0,11.0,17.0,921.0,23.0,38.0,54.0,12.0,34.0,43.0,16.0,19.0,342.0,19.0,131.0,62.0,76.0,51.0,1.0,0.0,025,93585,48,55.0,53.0,70.0,55.0,87.0,107.0,29.0,33.0,573.0,37.0,285.0,142.0,120.0,52.0,12.0,17.0,489.0,250.0,239.0,322.0,172.0,150.0,81.0,29.0,52.0,201.0,73.0,128.0
4815994250,"Winnsboro CCD, Franklin County, Texas",1895.0,835.0,37.0,13.0,21.0,64.0,23.0,48.0,16.0,2.0,245.0,45.0,86.0,19.0,185.0,23.0,0.0,8.0,1060.0,12.0,0.0,79.0,0.0,27.0,0.0,22.0,29.0,277.0,115.0,252.0,68.0,136.0,43.0,0.0,0.0,159,94250,48,49.0,13.0,100.0,64.0,50.0,48.0,38.0,31.0,522.0,160.0,338.0,87.0,321.0,66.0,0.0,8.0,393.0,224.0,169.0,498.0,131.0,367.0,74.0,31.0,43.0,395.0,216.0,179.0
4815992675,"Mount Vernon CCD, Franklin County, Texas",5290.0,2585.0,23.0,5.0,5.0,97.0,24.0,19.0,46.0,47.0,963.0,228.0,493.0,148.0,290.0,162.0,0.0,35.0,2705.0,29.0,9.0,55.0,90.0,8.0,26.0,49.0,12.0,818.0,231.0,635.0,202.0,420.0,101.0,20.0,0.0,159,92675,48,52.0,14.0,60.0,187.0,32.0,45.0,95.0,59.0,1781.0,459.0,1128.0,350.0,710.0,263.0,20.0,35.0,544.0,266.0,278.0,1587.0,721.0,866.0,318.0,197.0,121.0,1028.0,487.0,541.0
4816392980,"Pearsall CCD, Frio County, Texas",7623.0,4305.0,228.0,399.0,233.0,232.0,306.0,86.0,212.0,98.0,1459.0,312.0,305.0,241.0,184.0,10.0,0.0,0.0,3318.0,217.0,247.0,134.0,123.0,65.0,144.0,58.0,91.0,1250.0,269.0,293.0,149.0,212.0,66.0,0.0,0.0,163,92980,48,445.0,646.0,367.0,355.0,371.0,230.0,270.0,189.0,2709.0,581.0,598.0,390.0,396.0,76.0,0.0,0.0,2873.0,1794.0,1079.0,1179.0,617.0,562.0,76.0,10.0,66.0,472.0,194.0,278.0
4816392635,"Moore CCD, Frio County, Texas",902.0,556.0,0.0,0.0,6.0,40.0,17.0,0.0,0.0,0.0,115.0,0.0,143.0,130.0,105.0,0.0,0.0,0.0,346.0,47.0,0.0,0.0,0.0,28.0,0.0,0.0,46.0,105.0,0.0,10.0,54.0,0.0,46.0,10.0,0.0,163,92635,48,47.0,0.0,6.0,40.0,45.0,0.0,0.0,46.0,220.0,0.0,153.0,184.0,105.0,46.0,10.0,0.0,184.0,63.0,121.0,153.0,143.0,10.0,56.0,0.0,56.0,161.0,105.0,56.0
4801792685,"Muleshoe CCD, Bailey County, Texas",4056.0,2128.0,86.0,119.0,127.0,0.0,64.0,39.0,136.0,54.0,566.0,70.0,487.0,95.0,207.0,32.0,4.0,42.0,1928.0,39.0,149.0,110.0,0.0,0.0,179.0,59.0,24.0,548.0,163.0,274.0,52.0,263.0,68.0,0.0,0.0,017,92685,48,125.0,268.0,237.0,0.0,64.0,218.0,195.0,78.0,1114.0,233.0,761.0,147.0,470.0,100.0,4.0,42.0,1185.0,625.0,560.0,994.0,557.0,437.0,146.0,78.0,68.0,616.0,285.0,331.0
4801793670,"South Sand Hills CCD, Bailey County, Texas",282.0,132.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,24.0,15.0,4.0,0.0,0.0,0.0,150.0,0.0,11.0,12.0,33.0,0.0,0.0,0.0,2.0,43.0,0.0,21.0,24.0,4.0,0.0,0.0,0.0,017,93670,48,0.0,57.0,12.0,33.0,0.0,0.0,0.0,2.0,82.0,4.0,45.0,39.0,8.0,0.0,0.0,0.0,104.0,46.0,58.0,49.0,28.0,21.0,0.0,0.0,0.0,8.0,4.0,4.0
4807194245,"Winnie-Stowell CCD, Chambers County, Texas",3790.0,1876.0,63.0,75.0,0.0,153.0,13.0,23.0,122.0,22.0,724.0,69.0,256.0,36.0,254.0,66.0,0.0,0.0,1914.0,0.0,27.0,120.0,29.0,30.0,50.0,62.0,55.0,872.0,184.0,223.0,45.0,128.0,89.0,0.0,0.0,071,94245,48,63.0,102.0,120.0,182.0,43.0,73.0,184.0,77.0,1596.0,253.0,479.0,81.0,382.0,155.0,0.0,0.0,844.0,471.0,373.0,732.0,325.0,407.0,155.0,66.0,89.0,537.0,320.0,217.0
4807190075,"Anahuac CCD, Chambers County, Texas",4286.0,2146.0,76.0,78.0,98.0,46.0,34.0,72.0,46.0,30.0,804.0,129.0,348.0,124.0,156.0,49.0,47.0,9.0,2140.0,30.0,51.0,56.0,37.0,78.0,116.0,81.0,3.0,697.0,191.0,401.0,97.0,150.0,133.0,19.0,0.0,071,90075,48,106.0,129.0,154.0,83.0,112.0,188.0,127.0,33.0,1501.0,320.0,749.0,221.0,306.0,182.0,66.0,9.0,932.0,480.0,452.0,1069.0,477.0,592.0,257.0,105.0,152.0,563.0,261.0,302.0
4807192620,"Mont Belvieu CCD, Chambers County, Texas",16781.0,8236.0,41.0,50.0,106.0,142.0,257.0,85.0,63.0,126.0,2182.0,587.0,1786.0,1116.0,1361.0,285.0,29.0,20.0,8545.0,5.0,93.0,235.0,193.0,45.0,94.0,139.0,73.0,2204.0,936.0,1533.0,688.0,1443.0,780.0,58.0,26.0,071,92620,48,46.0,143.0,341.0,335.0,302.0,179.0,202.0,199.0,4386.0,1523.0,3319.0,1804.0,2804.0,1065.0,87.0,46.0,1747.0,870.0,877.0,4842.0,2373.0,2469.0,1198.0,334.0,864.0,4002.0,1695.0,2307.0
4802393525,"Seymour CCD, Baylor County, Texas",2017.0,926.0,12.0,21.0,11.0,14.0,22.0,37.0,35.0,20.0,341.0,49.0,122.0,61.0,139.0,22.0,5.0,15.0,1091.0,10.0,0.0,3.0,9.0,38.0,0.0,21.0,11.0,381.0,88.0,224.0,148.0,122.0,26.0,10.0,0.0,023,93525,48,22.0,21.0,14.0,23.0,60.0,37.0,56.0,31.0,722.0,137.0,346.0,209.0,261.0,48.0,15.0,15.0,264.0,172.0,92.0,483.0,171.0,312.0,78.0,42.0,36.0,339.0,181.0,158.0
4802393535,"Seymour Rural CCD, Baylor County, Texas",542.0,252.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,57.0,13.0,122.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,77.0,0.0,15.0,10.0,132.0,42.0,0.0,0.0,023,93535,48,0.0,0.0,0.0,14.0,0.0,34.0,0.0,0.0,103.0,0.0,72.0,23.0,254.0,42.0,0.0,0.0,48.0,34.0,14.0,72.0,57.0,15.0,42.0,0.0,42.0,296.0,122.0,174.0
4802793680,"Southwest Bell CCD, Bell County, Texas",6272.0,2955.0,0.0,0.0,30.0,14.0,25.0,0.0,58.0,41.0,501.0,365.0,719.0,472.0,539.0,174.0,17.0,0.0,3317.0,46.0,11.0,0.0,0.0,17.0,43.0,79.0,109.0,1205.0,255.0,538.0,299.0,388.0,315.0,12.0,0.0,027,93680,48,46.0,11.0,30.0,14.0,42.0,43.0,137.0,150.0,1706.0,620.0,1257.0,771.0,927.0,489.0,29.0,0.0,473.0,168.0,305.0,1877.0,1084.0,793.0,518.0,191.0,327.0,1445.0,730.0,715.0
4802791365,"Fort Hood CCD, Bell County, Texas",4907.0,3127.0,36.0,0.0,0.0,12.0,0.0,1.0,15.0,6.0,886.0,565.0,724.0,299.0,455.0,110.0,11.0,7.0,1780.0,5.0,0.0,18.0,0.0,4.0,15.0,19.0,7.0,433.0,277.0,273.0,214.0,334.0,135.0,32.0,14.0,027,91365,48,41.0,0.0,18.0,12.0,4.0,16.0,34.0,13.0,1319.0,842.0,997.0,513.0,789.0,245.0,43.0,21.0,138.0,70.0,68.0,1839.0,1289.0,550.0,309.0,128.0,181.0,1098.0,583.0,515.0
4802793630,"South Bell CCD, Bell County, Texas",7006.0,3483.0,10.0,5.0,18.0,0.0,7.0,25.0,14.0,28.0,836.0,277.0,402.0,283.0,914.0,414.0,177.0,73.0,3523.0,5.0,4.0,15.0,22.0,14.0,56.0,36.0,56.0,714.0,264.0,655.0,298.0,889.0,404.0,78.0,13.0,027,93630,48,15.0,9.0,33.0,22.0,21.0,81.0,50.0,84.0,1550.0,541.0,1057.0,581.0,1803.0,818.0,255.0,86.0,315.0,107.0,208.0,1598.0,679.0,919.0,1159.0,664.0,495.0,2962.0,1578.0,1384.0
4802790255,"Belton CCD, Bell County, Texas",13454.0,6471.0,129.0,89.0,68.0,116.0,130.0,145.0,156.0,133.0,1823.0,557.0,989.0,456.0,860.0,549.0,153.0,118.0,6983.0,82.0,129.0,167.0,164.0,152.0,209.0,61.0,81.0,1710.0,683.0,940.0,545.0,1258.0,548.0,189.0,65.0,027,90255,48,211.0,218.0,235.0,280.0,282.0,354.0,217.0,214.0,3533.0,1240.0,1929.0,1001.0,2118.0,1097.0,342.0,183.0,2011.0,966.0,1045.0,3169.0,1546.0,1623.0,1622.0,820.0,802.0,3740.0,1680.0,2060.0
4802791110,"East Bell CCD, Bell County, Texas",4381.0,2154.0,74.0,26.0,0.0,108.0,4.0,5.0,22.0,73.0,606.0,228.0,434.0,192.0,300.0,79.0,3.0,0.0,2227.0,6.0,0.0,24.0,5.0,29.0,23.0,11.0,52.0,864.0,129.0,378.0,406.0,222.0,52.0,11.0,15.0,027,91110,48,80.0,26.0,24.0,113.0,33.0,28.0,33.0,125.0,1470.0,357.0,812.0,598.0,522.0,131.0,14.0,15.0,462.0,312.0,150.0,1169.0,662.0,507.0,160.0,82.0,78.0,682.0,382.0,300.0
4802792030,"Killeen CCD, Bell County, Texas",105396.0,51033.0,507.0,268.0,449.0,391.0,302.0,396.0,878.0,664.0,12766.0,4660.0,13375.0,5798.0,7612.0,2338.0,412.0,217.0,54363.0,792.0,374.0,473.0,456.0,562.0,588.0,901.0,993.0,13280.0,4830.0,11646.0,6670.0,8667.0,3455.0,288.0,388.0,027,92030,48,1299.0,642.0,922.0,847.0,864.0,984.0,1779.0,1657.0,26046.0,9490.0,25021.0,12468.0,16279.0,5793.0,700.0,605.0,8994.0,3855.0,5139.0,34511.0,18035.0,16476.0,7098.0,2967.0,4131.0,23377.0,10579.0,12798.0
4802792835,"Northwest Bell CCD, Bell County, Texas",9467.0,4564.0,159.0,0.0,29.0,48.0,0.0,0.0,60.0,66.0,1155.0,358.0,810.0,404.0,866.0,305.0,204.0,100.0,4903.0,59.0,16.0,18.0,126.0,0.0,0.0,41.0,47.0,1579.0,424.0,661.0,482.0,826.0,398.0,122.0,104.0,027,92835,48,218.0,16.0,47.0,174.0,0.0,0.0,101.0,113.0,2734.0,782.0,1471.0,886.0,1692.0,703.0,326.0,204.0,669.0,362.0,307.0,2253.0,1168.0,1085.0,1233.0,609.0,624.0,2925.0,1475.0,1450.0
4802793855,"Temple CCD, Bell County, Texas",48533.0,23085.0,432.0,86.0,213.0,300.0,309.0,521.0,373.0,309.0,7980.0,1462.0,3842.0,1590.0,3371.0,1164.0,744.0,389.0,25448.0,298.0,261.0,179.0,497.0,468.0,445.0,441.0,266.0,6608.0,1727.0,4734.0,2794.0,4583.0,1503.0,435.0,209.0,027,93855,48,730.0,347.0,392.0,797.0,777.0,966.0,814.0,575.0,14588.0,3189.0,8576.0,4384.0,7954.0,2667.0,1179.0,598.0,5398.0,2543.0,2855.0,11765.0,5304.0,6461.0,4444.0,2297.0,2147.0,12398.0,5668.0,6730.0
4802793310,"Rogers CCD, Bell County, Texas",3134.0,1526.0,18.0,41.0,12.0,68.0,43.0,29.0,26.0,13.0,567.0,67.0,303.0,191.0,94.0,28.0,14.0,12.0,1608.0,10.0,4.0,34.0,3.0,9.0,21.0,31.0,32.0,567.0,136.0,326.0,153.0,199.0,68.0,11.0,4.0,027,93310,48,28.0,45.0,46.0,71.0,52.0,50.0,57.0,45.0,1134.0,203.0,629.0,344.0,293.0,96.0,25.0,16.0,394.0,250.0,144.0,832.0,370.0,462.0,137.0,54.0,83.0,430.0,148.0,282.0
4806192295,"Los Fresnos-Laureles CCD, Cameron County, Texas",14354.0,6948.0,408.0,258.0,440.0,253.0,188.0,152.0,161.0,312.0,1972.0,198.0,1063.0,470.0,825.0,166.0,56.0,26.0,7406.0,459.0,277.0,838.0,236.0,349.0,186.0,276.0,60.0,1833.0,374.0,705.0,627.0,697.0,469.0,12.0,8.0,061,92295,48,867.0,535.0,1278.0,489.0,537.0,338.0,437.0,372.0,3805.0,572.0,1768.0,1097.0,1522.0,635.0,68.0,34.0,4853.0,2172.0,2681.0,2340.0,1261.0,1079.0,737.0,248.0,489.0,2259.0,1073.0,1186.0
4806191720,"Harlingen-San Benito CCD, Cameron County, Texas",87868.0,41320.0,1841.0,961.0,2214.0,1498.0,1830.0,1268.0,1400.0,853.0,11705.0,2021.0,5485.0,3539.0,4596.0,1363.0,420.0,326.0,46548.0,2324.0,1664.0,3066.0,1868.0,2201.0,1188.0,1150.0,850.0,12521.0,2814.0,6353.0,3111.0,5228.0,1822.0,287.0,101.0,061,91720,48,4165.0,2625.0,5280.0,3366.0,4031.0,2456.0,2550.0,1703.0,24226.0,4835.0,11838.0,6650.0,9824.0,3185.0,707.0,427.0,26176.0,11865.0,14311.0,16673.0,7506.0,9167.0,4319.0,2109.0,2210.0,14143.0,6705.0,7438.0
4806190480,"Brownsville CCD, Cameron County, Texas",120826.0,55690.0,2014.0,2513.0,3935.0,2131.0,2838.0,2296.0,2608.0,1390.0,13609.0,2552.0,6908.0,3296.0,6657.0,1856.0,808.0,279.0,65136.0,3198.0,3670.0,6057.0,3313.0,3811.0,2009.0,1929.0,1471.0,13967.0,2430.0,7622.0,3815.0,9116.0,2337.0,285.0,106.0,061,90480,48,5212.0,6183.0,9992.0,5444.0,6649.0,4305.0,4537.0,2861.0,27576.0,4982.0,14530.0,7111.0,15773.0,4193.0,1093.0,385.0,45183.0,19725.0,25458.0,19512.0,9460.0,10052.0,5671.0,2943.0,2728.0,21444.0,9600.0,11844.0
4806191115,"East Cameron CCD, Cameron County, Texas",14129.0,6703.0,166.0,318.0,335.0,318.0,342.0,103.0,190.0,186.0,1940.0,305.0,573.0,445.0,888.0,362.0,125.0,107.0,7426.0,291.0,316.0,506.0,357.0,371.0,120.0,176.0,129.0,1861.0,269.0,825.0,494.0,1211.0,312.0,57.0,131.0,061,91115,48,457.0,634.0,841.0,675.0,713.0,223.0,366.0,315.0,3801.0,574.0,1398.0,939.0,2099.0,674.0,182.0,238.0,4224.0,1958.0,2266.0,1972.0,878.0,1094.0,1094.0,594.0,500.0,3193.0,1482.0,1711.0
4806193245,"Rio Hondo CCD, Cameron County, Texas",6070.0,2734.0,192.0,145.0,116.0,89.0,108.0,42.0,79.0,108.0,752.0,127.0,433.0,177.0,209.0,106.0,51.0,0.0,3336.0,102.0,82.0,293.0,177.0,135.0,20.0,46.0,84.0,812.0,285.0,531.0,287.0,315.0,139.0,28.0,0.0,061,93245,48,294.0,227.0,409.0,266.0,243.0,62.0,125.0,192.0,1564.0,412.0,964.0,464.0,524.0,245.0,79.0,0.0,1818.0,879.0,939.0,1376.0,560.0,816.0,324.0,157.0,167.0,848.0,366.0,482.0
4812191010,"Denton CCD, Denton County, Texas",60602.0,30158.0,645.0,123.0,961.0,389.0,670.0,459.0,400.0,615.0,5988.0,1637.0,5193.0,2254.0,6410.0,2973.0,634.0,807.0,30444.0,434.0,179.0,366.0,486.0,516.0,462.0,360.0,288.0,6406.0,1885.0,5097.0,2297.0,7354.0,3269.0,425.0,620.0,121,91010,48,1079.0,302.0,1327.0,875.0,1186.0,921.0,760.0,903.0,12394.0,3522.0,10290.0,4551.0,13764.0,6242.0,1059.0,1427.0,7353.0,4262.0,3091.0,13812.0,6830.0,6982.0,8728.0,4414.0,4314.0,22492.0,10824.0,11668.0
4812193425,"Sanger CCD, Denton County, Texas",14442.0,7041.0,64.0,28.0,212.0,111.0,51.0,95.0,184.0,114.0,2555.0,415.0,1199.0,594.0,983.0,261.0,49.0,126.0,7401.0,53.0,34.0,28.0,145.0,65.0,178.0,137.0,80.0,2156.0,615.0,1189.0,530.0,1564.0,467.0,92.0,68.0,121,93425,48,117.0,62.0,240.0,256.0,116.0,273.0,321.0,194.0,4711.0,1030.0,2388.0,1124.0,2547.0,728.0,141.0,194.0,1579.0,859.0,720.0,3418.0,1614.0,1804.0,1063.0,436.0,627.0,3610.0,1419.0,2191.0
4812191970,"Justin-Roanoke CCD, Denton County, Texas",42955.0,21424.0,235.0,92.0,317.0,116.0,106.0,183.0,135.0,111.0,3885.0,1359.0,3356.0,1293.0,7156.0,2276.0,497.0,307.0,21531.0,80.0,74.0,287.0,73.0,72.0,170.0,151.0,442.0,4349.0,1523.0,3642.0,1612.0,6376.0,2076.0,345.0,259.0,121,91970,48,315.0,166.0,604.0,189.0,178.0,353.0,286.0,553.0,8234.0,2882.0,6998.0,2905.0,13532.0,4352.0,842.0,566.0,2644.0,1295.0,1349.0,9880.0,4715.0,5165.0,5760.0,3080.0,2680.0,19292.0,10236.0,9056.0
4812193035,"Pilot Point-Aubrey CCD, Denton County, Texas",69985.0,33877.0,359.0,69.0,316.0,196.0,359.0,219.0,181.0,391.0,6190.0,2634.0,5442.0,2719.0,9982.0,3920.0,522.0,378.0,36108.0,408.0,225.0,278.0,409.0,343.0,361.0,177.0,390.0,6580.0,2974.0,5990.0,3100.0,10368.0,3759.0,291.0,455.0,121,93035,48,767.0,294.0,594.0,605.0,702.0,580.0,358.0,781.0,12770.0,5608.0,11432.0,5819.0,20350.0,7679.0,813.0,833.0,4681.0,2090.0,2591.0,17040.0,8076.0,8964.0,9325.0,4820.0,4505.0,29675.0,14802.0,14873.0
