geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
3112529540,"Loup Ferry township, Nance County, Nebraska",16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,125,29540,31
311253460,"Beaver township, Nance County, Nebraska",28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,4.0,0.0,0.0,0.0,125,3460,31
3112540185,"Prairie Creek township, Nance County, Nebraska",44.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,125,40185,31
3112545715,"South Branch township, Nance County, Nebraska",11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,125,45715,31
3112518475,"Genoa city, Nance County, Nebraska",458.0,40.0,6.0,31.0,35.0,31.0,34.0,15.0,38.0,22.0,33.0,24.0,80.0,28.0,17.0,13.0,11.0,125,18475,31
3112510845,"Cottonwood township, Nance County, Nebraska",15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,125,10845,31
3112510915,"Council Creek township, Nance County, Nebraska",27.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,125,10915,31
3112518510,"Genoa township, Nance County, Nebraska",78.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,15.0,4.0,18.0,12.0,0.0,0.0,0.0,125,18510,31
3112548970,"Timber Creek township, Nance County, Nebraska",98.0,15.0,12.0,8.0,3.0,3.0,2.0,13.0,7.0,0.0,8.0,10.0,8.0,0.0,7.0,0.0,2.0,125,48970,31
3112552470,"West Newman township, Nance County, Nebraska",19.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,125,52470,31
3102339555,"Plum Creek township, Butler County, Nebraska",82.0,0.0,17.0,0.0,5.0,0.0,0.0,2.0,9.0,5.0,0.0,0.0,5.0,33.0,0.0,2.0,4.0,023,39555,31
3102349600,"Union township, Butler County, Nebraska",67.0,6.0,1.0,0.0,0.0,18.0,5.0,1.0,10.0,5.0,1.0,2.0,7.0,6.0,4.0,1.0,0.0,023,49600,31
3102343860,"Savannah township, Butler County, Nebraska",179.0,14.0,2.0,21.0,13.0,8.0,8.0,1.0,12.0,3.0,12.0,20.0,20.0,5.0,11.0,12.0,17.0,023,43860,31
3102345540,"Skull Creek township, Butler County, Nebraska",138.0,2.0,2.0,9.0,9.0,31.0,13.0,0.0,0.0,36.0,7.0,10.0,10.0,2.0,0.0,7.0,0.0,023,45540,31
3102328280,"Linwood township, Butler County, Nebraska",81.0,2.0,0.0,1.0,1.0,0.0,10.0,0.0,9.0,0.0,6.0,15.0,12.0,12.0,0.0,13.0,0.0,023,28280,31
3102340850,"Reading township, Butler County, Nebraska",225.0,7.0,3.0,10.0,11.0,9.0,16.0,8.0,10.0,6.0,31.0,34.0,26.0,25.0,6.0,16.0,7.0,023,40850,31
3102341250,"Richardson township, Butler County, Nebraska",143.0,7.0,10.0,2.0,6.0,4.0,4.0,4.0,3.0,4.0,12.0,12.0,27.0,26.0,10.0,9.0,3.0,023,41250,31
3102312315,"David City city, Butler County, Nebraska",1207.0,67.0,91.0,39.0,77.0,61.0,30.0,63.0,112.0,61.0,134.0,114.0,168.0,141.0,19.0,14.0,16.0,023,12315,31
3102349495,"Ulysses township, Butler County, Nebraska",131.0,7.0,6.0,4.0,5.0,12.0,9.0,16.0,5.0,5.0,10.0,24.0,12.0,16.0,0.0,0.0,0.0,023,49495,31
3102347605,"Summit township, Butler County, Nebraska",110.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,8.0,29.0,12.0,15.0,4.0,12.0,0.0,023,47605,31
310238290,"Center township, Butler County, Nebraska",99.0,6.0,0.0,0.0,0.0,9.0,4.0,0.0,9.0,4.0,20.0,14.0,29.0,0.0,0.0,0.0,4.0,023,8290,31
3102340815,"Read township, Butler County, Nebraska",93.0,0.0,5.0,0.0,2.0,8.0,1.0,7.0,0.0,11.0,14.0,1.0,18.0,10.0,0.0,16.0,0.0,023,40815,31
3102317460,"Franklin township, Butler County, Nebraska",103.0,0.0,0.0,18.0,0.0,0.0,0.0,59.0,0.0,8.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,023,17460,31
3103530765,"Marshall township, Clay County, Nebraska",15.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,035,30765,31
3103516480,"Fairfield township, Clay County, Nebraska",263.0,12.0,11.0,21.0,33.0,11.0,15.0,16.0,10.0,4.0,26.0,25.0,56.0,11.0,6.0,1.0,5.0,035,16480,31
3103526840,"Lewis township, Clay County, Nebraska",38.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,13.0,2.0,7.0,4.0,0.0,0.0,0.0,035,26840,31
3103526525,"Leicester township, Clay County, Nebraska",120.0,0.0,4.0,2.0,4.0,2.0,12.0,1.0,9.0,21.0,26.0,9.0,15.0,5.0,1.0,4.0,5.0,035,26525,31
3103528980,"Lone Tree township, Clay County, Nebraska",28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,5.0,4.0,11.0,035,28980,31
310359375,"Clay Center city, Clay County, Nebraska",371.0,11.0,13.0,30.0,19.0,22.0,12.0,39.0,18.0,3.0,45.0,46.0,67.0,20.0,18.0,8.0,0.0,035,9375,31
3103528630,"Logan township, Clay County, Nebraska",51.0,2.0,8.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,7.0,3.0,10.0,7.0,0.0,0.0,3.0,035,28630,31
3103547955,"Sutton city, Clay County, Nebraska",663.0,54.0,18.0,23.0,28.0,26.0,30.0,24.0,31.0,38.0,56.0,112.0,84.0,68.0,36.0,28.0,7.0,035,47955,31
3103514485,"Edgar township, Clay County, Nebraska",192.0,10.0,19.0,6.0,23.0,13.0,7.0,19.0,7.0,16.0,17.0,12.0,17.0,14.0,10.0,2.0,0.0,035,14485,31
3103529820,"Lynn township, Clay County, Nebraska",28.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,035,29820,31
3103514660,"Eldorado township, Clay County, Nebraska",16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,035,14660,31
3103519105,"Glenvil township, Clay County, Nebraska",172.0,5.0,3.0,6.0,11.0,5.0,8.0,4.0,7.0,11.0,24.0,29.0,42.0,6.0,7.0,4.0,0.0,035,19105,31
3103521380,"Harvard township, Clay County, Nebraska",429.0,40.0,12.0,15.0,28.0,20.0,32.0,36.0,19.0,26.0,46.0,53.0,35.0,48.0,9.0,6.0,4.0,035,21380,31
3103544770,"Sheridan township, Clay County, Nebraska",25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,4.0,7.0,0.0,035,44770,31
3103546590,"Spring Ranch township, Clay County, Nebraska",49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,0.0,15.0,035,46590,31
3103524040,"Inland township, Clay County, Nebraska",16.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,24040,31
3103544000,"School Creek township, Clay County, Nebraska",91.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,14.0,13.0,14.0,0.0,14.0,0.0,0.0,0.0,10.0,035,44000,31
3103547990,"Sutton township, Clay County, Nebraska",49.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,5.0,23.0,8.0,0.0,0.0,0.0,035,47990,31
3100590085,"Arthur precinct, Arthur County, Nebraska",177.0,6.0,21.0,25.0,13.0,4.0,9.0,8.0,12.0,10.0,14.0,22.0,20.0,7.0,1.0,2.0,3.0,005,90085,31
3104110215,"Comstock township, Custer County, Nebraska",76.0,9.0,0.0,1.0,8.0,0.0,2.0,5.0,4.0,0.0,13.0,15.0,12.0,2.0,5.0,0.0,0.0,041,10215,31
3104129365,"Loup township, Custer County, Nebraska",44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,9.0,18.0,4.0,0.0,0.0,0.0,041,29365,31
3104153625,"Wood River township, Custer County, Nebraska",138.0,9.0,8.0,9.0,2.0,3.0,19.0,1.0,10.0,7.0,29.0,17.0,13.0,8.0,2.0,0.0,1.0,041,53625,31
3104113575,"Douglas Grove township, Custer County, Nebraska",43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,4.0,10.0,5.0,0.0,041,13575,31
3104119770,"Grant township, Custer County, Nebraska",11.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,041,19770,31
3113392475,"Precinct 1, Pawnee No. 1; Pawnee County; Nebraska",178.0,22.0,10.0,19.0,20.0,8.0,15.0,10.0,17.0,5.0,16.0,7.0,18.0,4.0,7.0,0.0,0.0,133,92475,31
3113392485,"Precinct 2, Pawnee No. 2; Pawnee County; Nebraska",429.0,41.0,45.0,40.0,21.0,28.0,13.0,18.0,25.0,15.0,56.0,48.0,29.0,9.0,3.0,26.0,12.0,133,92485,31
3113392495,"Precinct 3, Table Rock; Pawnee County; Nebraska",188.0,10.0,10.0,24.0,14.0,6.0,15.0,4.0,0.0,7.0,16.0,26.0,23.0,9.0,22.0,0.0,2.0,133,92495,31
3113392505,"Precinct 4, Steinauer; Pawnee County; Nebraska",93.0,3.0,4.0,1.0,16.0,2.0,1.0,0.0,1.0,7.0,3.0,13.0,16.0,13.0,3.0,10.0,0.0,133,92505,31
3113392515,"Precinct 5, Burchard; Pawnee County; Nebraska",172.0,14.0,2.0,4.0,16.0,9.0,2.0,28.0,21.0,10.0,12.0,0.0,14.0,5.0,0.0,30.0,5.0,133,92515,31
3113392525,"Precinct 6, South Fork; Pawnee County; Nebraska",114.0,1.0,11.0,10.0,3.0,5.0,6.0,22.0,0.0,2.0,20.0,5.0,21.0,4.0,0.0,1.0,3.0,133,92525,31
3113392535,"Precinct 7, Turkey Creek; Pawnee County; Nebraska",64.0,0.0,5.0,5.0,0.0,5.0,1.0,3.0,10.0,0.0,1.0,6.0,9.0,11.0,8.0,0.0,0.0,133,92535,31
3116790715,"Dimick precinct, Stanton County, Nebraska",66.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,4.0,11.0,0.0,7.0,0.0,167,90715,31
3116791925,"Maple Creek precinct, Stanton County, Nebraska",52.0,12.0,7.0,3.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,1.0,5.0,7.0,3.0,0.0,167,91925,31
3116790880,"Elkhorn precinct, Stanton County, Nebraska",63.0,4.0,2.0,0.0,6.0,10.0,0.0,6.0,0.0,12.0,0.0,0.0,8.0,4.0,0.0,0.0,11.0,167,90880,31
3116791615,"Kingsburg precinct, Stanton County, Nebraska",34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,167,91615,31
3116793075,"Stanton precinct, Stanton County, Nebraska",83.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,15.0,11.0,10.0,22.0,0.0,11.0,0.0,167,93075,31
3116790430,"Butterfly precinct, Stanton County, Nebraska",61.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,9.0,0.0,10.0,6.0,12.0,4.0,0.0,6.0,167,90430,31
3116790700,"Dewey precinct, Stanton County, Nebraska",102.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,23.0,12.0,39.0,4.0,0.0,0.0,167,90700,31
3116791340,"Haymow precinct, Stanton County, Nebraska",43.0,3.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,12.0,4.0,3.0,0.0,167,91340,31
3116792365,"Pilger precinct, Stanton County, Nebraska",222.0,12.0,8.0,3.0,20.0,6.0,26.0,13.0,23.0,7.0,14.0,19.0,29.0,4.0,30.0,3.0,5.0,167,92365,31
3116793045,"Spring Branch precinct, Stanton County, Nebraska",694.0,31.0,15.0,40.0,30.0,76.0,21.0,0.0,27.0,8.0,96.0,85.0,144.0,74.0,24.0,7.0,16.0,167,93045,31
3116793068,"Stanton city, Stanton County, Nebraska",659.0,27.0,35.0,32.0,23.0,52.0,57.0,44.0,36.0,11.0,64.0,67.0,114.0,44.0,29.0,21.0,3.0,167,93068,31
3116792695,"Ramshorn precinct, Stanton County, Nebraska",70.0,0.0,0.0,0.0,7.0,6.0,7.0,0.0,5.0,6.0,5.0,10.0,13.0,4.0,4.0,3.0,0.0,167,92695,31
3116793265,"Union Creek precinct, Stanton County, Nebraska",51.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,167,93265,31
3117523760,"Independent township, Valley County, Nebraska",10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,175,23760,31
3117534475,"Noble township, Valley County, Nebraska",41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,30.0,0.0,0.0,0.0,0.0,175,34475,31
3117515640,"Elyria township, Valley County, Nebraska",71.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,13.0,26.0,0.0,0.0,0.0,175,15640,31
3106119805,"Grant township, Franklin County, Nebraska",33.0,0.0,1.0,9.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,061,19805,31
3104111930,"Custer township, Custer County, Nebraska",65.0,4.0,6.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,4.0,0.0,23.0,0.0,0.0,7.0,041,11930,31
3104110530,"Corner township, Custer County, Nebraska",7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,041,10530,31
310411570,"Ansley township, Custer County, Nebraska",290.0,12.0,13.0,12.0,27.0,7.0,16.0,21.0,29.0,18.0,33.0,23.0,39.0,14.0,6.0,6.0,14.0,041,1570,31
3106127225,"Lincoln township, Franklin County, Nebraska",51.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,17.0,0.0,6.0,3.0,7.0,0.0,5.0,061,27225,31
3106134790,"North Franklin township, Franklin County, Nebraska",147.0,12.0,15.0,5.0,0.0,10.0,4.0,13.0,19.0,8.0,10.0,13.0,27.0,7.0,4.0,0.0,0.0,061,34790,31
3106143335,"Salem township, Franklin County, Nebraska",261.0,4.0,12.0,8.0,10.0,23.0,13.0,19.0,12.0,8.0,38.0,33.0,33.0,27.0,11.0,6.0,4.0,061,43335,31
3106114145,"East Bloomington township, Franklin County, Nebraska",101.0,22.0,6.0,9.0,6.0,8.0,2.0,1.0,3.0,9.0,5.0,14.0,9.0,7.0,0.0,0.0,0.0,061,14145,31
3106130135,"Macon township, Franklin County, Nebraska",28.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,2.0,6.0,0.0,061,30135,31
3106130625,"Marion township, Franklin County, Nebraska",31.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,0.0,4.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,061,30625,31
310611605,"Antelope township, Franklin County, Nebraska",99.0,6.0,0.0,15.0,5.0,4.0,8.0,1.0,3.0,0.0,6.0,21.0,13.0,7.0,0.0,4.0,6.0,061,1605,31
3106149355,"Turkey Creek township, Franklin County, Nebraska",59.0,6.0,3.0,4.0,0.0,3.0,20.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,1.0,061,49355,31
310612270,"Ash Grove township, Franklin County, Nebraska",66.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,15.0,22.0,0.0,4.0,0.0,17.0,061,2270,31
3106117530,"Franklin city, Franklin County, Nebraska",446.0,19.0,16.0,23.0,19.0,45.0,22.0,22.0,40.0,39.0,49.0,52.0,49.0,20.0,18.0,7.0,6.0,061,17530,31
3114144665,"Shell Creek township, Platte County, Nebraska",292.0,12.0,17.0,2.0,9.0,0.0,0.0,12.0,36.0,12.0,29.0,55.0,21.0,24.0,19.0,42.0,2.0,141,44665,31
3114123515,"Humphrey township, Platte County, Nebraska",210.0,4.0,0.0,3.0,11.0,16.0,14.0,5.0,5.0,6.0,10.0,6.0,69.0,23.0,34.0,0.0,4.0,141,23515,31
3114129225,"Lost Creek township, Platte County, Nebraska",172.0,3.0,12.0,5.0,8.0,12.0,8.0,2.0,5.0,5.0,29.0,24.0,33.0,12.0,3.0,0.0,11.0,141,29225,31
3114135630,"Oconee township, Platte County, Nebraska",204.0,0.0,11.0,8.0,14.0,7.0,7.0,8.0,33.0,5.0,12.0,24.0,26.0,19.0,6.0,16.0,8.0,141,35630,31
3114110145,"Columbus township, Platte County, Nebraska",1016.0,16.0,23.0,67.0,39.0,59.0,44.0,45.0,11.0,57.0,57.0,109.0,168.0,83.0,72.0,46.0,120.0,141,10145,31
3114119630,"Grand Prairie township, Platte County, Nebraska",119.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,17.0,6.0,14.0,6.0,0.0,27.0,141,19630,31
311415070,"Bismark township, Platte County, Nebraska",185.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,66.0,20.0,18.0,0.0,141,5070,31
3114110110,"Columbus city, Platte County, Nebraska",9215.0,473.0,491.0,432.0,467.0,453.0,500.0,542.0,415.0,437.0,688.0,1319.0,1520.0,737.0,210.0,330.0,201.0,141,10110,31
3114119945,"Granville township, Platte County, Nebraska",431.0,18.0,19.0,7.0,21.0,7.0,23.0,50.0,14.0,14.0,56.0,48.0,68.0,47.0,12.0,16.0,11.0,141,19945,31
3114124775,"Joliet township, Platte County, Nebraska",25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,141,24775,31
3114134230,"Newman Grove city, Platte County, Nebraska",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,34230,31
3114145015,"Sherman township, Platte County, Nebraska",72.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,14.0,2.0,14.0,3.0,0.0,141,45015,31
3114142950,"St. Bernard township, Platte County, Nebraska",201.0,8.0,10.0,10.0,0.0,8.0,7.0,6.0,0.0,3.0,30.0,39.0,16.0,27.0,33.0,2.0,2.0,141,42950,31
3114151140,"Walker township, Platte County, Nebraska",106.0,7.0,4.0,0.0,4.0,4.0,5.0,0.0,30.0,0.0,19.0,0.0,13.0,5.0,4.0,6.0,5.0,141,51140,31
3114111335,"Creston township, Platte County, Nebraska",204.0,16.0,6.0,22.0,9.0,17.0,12.0,5.0,2.0,12.0,11.0,17.0,42.0,6.0,4.0,8.0,15.0,141,11335,31
311417450,"Butler township, Platte County, Nebraska",307.0,0.0,20.0,35.0,15.0,35.0,10.0,4.0,5.0,18.0,30.0,49.0,38.0,31.0,0.0,11.0,6.0,141,7450,31
3114153730,"Woodville township, Platte County, Nebraska",48.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,16.0,0.0,0.0,0.0,141,53730,31
311417275,"Burrows township, Platte County, Nebraska",62.0,8.0,8.0,7.0,0.0,0.0,6.0,0.0,6.0,7.0,2.0,0.0,11.0,0.0,0.0,1.0,6.0,141,7275,31
3114392977,"South Canada precinct, Polk County, Nebraska",444.0,29.0,23.0,7.0,31.0,21.0,10.0,7.0,15.0,20.0,42.0,28.0,98.0,23.0,25.0,39.0,26.0,143,92977,31
3114393457,"West Stromsburg precinct, Polk County, Nebraska",308.0,7.0,18.0,11.0,3.0,9.0,14.0,14.0,10.0,28.0,46.0,36.0,56.0,49.0,2.0,5.0,0.0,143,93457,31
3114392172,"North Osceola precinct, Polk County, Nebraska",381.0,0.0,10.0,5.0,22.0,18.0,18.0,11.0,24.0,12.0,39.0,70.0,85.0,31.0,13.0,3.0,20.0,143,92172,31
3114392997,"South Osceola precinct, Polk County, Nebraska",430.0,22.0,6.0,19.0,30.0,18.0,18.0,16.0,30.0,18.0,36.0,58.0,66.0,19.0,40.0,25.0,9.0,143,92997,31
3114390822,"East Stromsburg precinct, Polk County, Nebraska",264.0,17.0,10.0,6.0,12.0,9.0,9.0,7.0,4.0,8.0,20.0,41.0,18.0,28.0,27.0,0.0,48.0,143,90822,31
3114791550,"Jefferson precinct, Richardson County, Nebraska",84.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,9.0,11.0,7.0,20.0,8.0,7.0,2.0,5.0,147,91550,31
3114790070,"Arago precinct, Richardson County, Nebraska",104.0,0.0,29.0,9.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,5.0,13.0,147,90070,31
3114791750,"Liberty precinct, Richardson County, Nebraska",112.0,8.0,2.0,12.0,5.0,2.0,6.0,3.0,13.0,0.0,11.0,21.0,15.0,7.0,7.0,0.0,0.0,147,91750,31
3109390655,"Dannevirke precinct, Howard County, Nebraska",25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,3.0,0.0,0.0,0.0,093,90655,31
3109391875,"Loup Fork precinct, Howard County, Nebraska",136.0,10.0,15.0,9.0,5.0,2.0,14.0,2.0,3.0,13.0,9.0,17.0,25.0,5.0,6.0,1.0,0.0,093,91875,31
3109392830,"St. Libory precinct, Howard County, Nebraska",245.0,7.0,10.0,4.0,12.0,30.0,18.0,0.0,34.0,0.0,6.0,52.0,25.0,20.0,11.0,11.0,5.0,093,92830,31
3110728875,"Logan township, Knox County, Nebraska",18.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,28875,31
3110732165,"Miller township, Knox County, Nebraska",77.0,0.0,8.0,2.0,7.0,2.0,12.0,0.0,0.0,5.0,0.0,5.0,31.0,0.0,5.0,0.0,0.0,107,32165,31
3110751210,"Walnut Grove township, Knox County, Nebraska",39.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,5.0,0.0,0.0,0.0,8.0,107,51210,31
31107310,"Addison township, Knox County, Nebraska",52.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,8.0,4.0,0.0,5.0,0.0,107,310,31
311075455,"Bloomfield city, Knox County, Nebraska",493.0,33.0,41.0,36.0,36.0,47.0,35.0,32.0,28.0,10.0,34.0,68.0,54.0,26.0,13.0,0.0,0.0,107,5455,31
3110722465,"Hill township, Knox County, Nebraska",267.0,54.0,12.0,18.0,14.0,11.0,38.0,17.0,19.0,6.0,12.0,29.0,19.0,7.0,8.0,0.0,3.0,107,22465,31
3110732970,"Morton township, Knox County, Nebraska",65.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,19.0,0.0,0.0,6.0,6.0,107,32970,31
3110734405,"Niobrara township, Knox County, Nebraska",195.0,21.0,21.0,10.0,17.0,20.0,9.0,14.0,7.0,7.0,13.0,11.0,30.0,7.0,4.0,2.0,2.0,107,34405,31
3110738855,"Peoria township, Knox County, Nebraska",54.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,7.0,5.0,107,38855,31
3110740745,"Raymond township, Knox County, Nebraska",48.0,7.0,0.0,3.0,9.0,0.0,2.0,2.0,7.0,0.0,3.0,6.0,4.0,0.0,2.0,3.0,0.0,107,40745,31
3110751525,"Washington township, Knox County, Nebraska",17.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,107,51525,31
3110721170,"Harrison township, Knox County, Nebraska",28.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,2.0,1.0,0.0,4.0,3.0,107,21170,31
3110749740,"Union township, Knox County, Nebraska",41.0,4.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,3.0,6.0,5.0,4.0,5.0,0.0,3.0,2.0,107,49740,31
3110750055,"Valley township, Knox County, Nebraska",89.0,4.0,0.0,14.0,1.0,2.0,1.0,6.0,15.0,0.0,2.0,12.0,11.0,13.0,0.0,8.0,0.0,107,50055,31
3110722255,"Herrick township, Knox County, Nebraska",15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,107,22255,31
3110727330,"Lincoln township, Knox County, Nebraska",358.0,10.0,19.0,6.0,18.0,32.0,13.0,18.0,6.0,30.0,29.0,21.0,94.0,26.0,3.0,14.0,19.0,107,27330,31
311079585,"Cleveland township, Knox County, Nebraska",34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,0.0,0.0,6.0,107,9585,31
3110711265,"Creighton township, Knox County, Nebraska",119.0,5.0,1.0,1.0,5.0,1.0,0.0,21.0,14.0,9.0,10.0,35.0,4.0,9.0,0.0,4.0,0.0,107,11265,31
3110711440,"Crofton city, Knox County, Nebraska",368.0,22.0,27.0,28.0,18.0,15.0,24.0,8.0,36.0,13.0,25.0,30.0,78.0,23.0,6.0,7.0,8.0,107,11440,31
3110711230,"Creighton city, Knox County, Nebraska",543.0,26.0,40.0,22.0,18.0,45.0,22.0,59.0,30.0,28.0,54.0,49.0,62.0,45.0,32.0,4.0,7.0,107,11230,31
3110746240,"Sparta township, Knox County, Nebraska",36.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,107,46240,31
3110750405,"Verdigre township, Knox County, Nebraska",272.0,17.0,33.0,28.0,42.0,10.0,15.0,2.0,19.0,10.0,20.0,31.0,14.0,23.0,4.0,0.0,4.0,107,50405,31
3110752260,"Western township, Knox County, Nebraska",17.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,107,52260,31
3110713645,"Dowling township, Knox County, Nebraska",34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,12.0,9.0,0.0,0.0,0.0,107,13645,31
3110717425,"Frankfort township, Knox County, Nebraska",29.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,5.0,0.0,107,17425,31
3110734765,"North Frankfort township, Knox County, Nebraska",63.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,7.0,4.0,21.0,9.0,0.0,0.0,107,34765,31
311078465,"Central township, Knox County, Nebraska",21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,107,8465,31
