geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
2301315125,"Criehaven UT, Knox County, Maine",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,15125,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301378115,"Union town, Knox County, Maine",1743.0,888.0,0.0,0.0,0.0,0.0,13.0,32.0,21.0,0.0,449.0,28.0,134.0,35.0,116.0,46.0,6.0,8.0,855.0,0.0,7.0,0.0,0.0,6.0,5.0,17.0,0.0,271.0,39.0,158.0,94.0,178.0,76.0,0.0,4.0,013,78115,23,0.0,7.0,0.0,0.0,19.0,37.0,38.0,0.0,720.0,67.0,292.0,129.0,294.0,122.0,6.0,12.0,101.0,66.0,35.0,359.0,162.0,197.0,140.0,60.0,80.0,434.0,176.0,258.0
2301315780,"Cushing town, Knox County, Maine",1021.0,498.0,0.0,0.0,0.0,29.0,12.0,14.0,26.0,3.0,206.0,22.0,43.0,36.0,60.0,27.0,10.0,10.0,523.0,4.0,0.0,0.0,3.0,0.0,15.0,18.0,2.0,178.0,30.0,73.0,59.0,86.0,40.0,7.0,8.0,013,15780,23,4.0,0.0,0.0,32.0,12.0,29.0,44.0,5.0,384.0,52.0,116.0,95.0,146.0,67.0,17.0,18.0,126.0,84.0,42.0,168.0,65.0,103.0,102.0,47.0,55.0,248.0,107.0,141.0
2301335135,"Isle au Haut town, Knox County, Maine",22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,013,35135,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,12.0,10.0,2.0
2301365130,"St. George town, Knox County, Maine",2003.0,961.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,310.0,58.0,127.0,86.0,224.0,55.0,36.0,38.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,231.0,39.0,39.0,222.0,318.0,113.0,13.0,36.0,013,65130,23,0.0,0.0,0.0,9.0,0.0,0.0,12.0,37.0,541.0,97.0,166.0,308.0,542.0,168.0,49.0,74.0,58.0,27.0,31.0,263.0,185.0,78.0,291.0,129.0,162.0,833.0,353.0,480.0
2301380215,"Warren town, Knox County, Maine",3591.0,2125.0,0.0,0.0,6.0,21.0,110.0,53.0,99.0,13.0,930.0,180.0,195.0,259.0,195.0,61.0,3.0,0.0,1466.0,0.0,0.0,0.0,0.0,29.0,0.0,24.0,0.0,730.0,64.0,213.0,119.0,287.0,0.0,0.0,0.0,013,80215,23,0.0,0.0,6.0,21.0,139.0,53.0,123.0,13.0,1660.0,244.0,408.0,378.0,482.0,61.0,3.0,0.0,355.0,302.0,53.0,652.0,375.0,277.0,64.0,64.0,0.0,546.0,259.0,287.0
2301344165,"Matinicus Isle plantation, Knox County, Maine",72.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,14.0,0.0,4.0,5.0,2.0,2.0,3.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,3.0,4.0,9.0,2.0,0.0,0.0,013,44165,23,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,21.0,0.0,7.0,9.0,11.0,4.0,3.0,0.0,17.0,8.0,9.0,7.0,4.0,3.0,7.0,5.0,2.0,18.0,7.0,11.0
2301379130,"Vinalhaven town, Knox County, Maine",896.0,455.0,0.0,0.0,0.0,50.0,0.0,10.0,13.0,0.0,178.0,10.0,65.0,33.0,64.0,16.0,0.0,16.0,441.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,169.0,16.0,86.0,25.0,103.0,23.0,0.0,0.0,013,79130,23,0.0,0.0,0.0,50.0,0.0,14.0,13.0,15.0,347.0,26.0,151.0,58.0,167.0,39.0,0.0,16.0,92.0,73.0,19.0,177.0,75.0,102.0,55.0,32.0,23.0,222.0,96.0,126.0
230139725,"Camden town, Knox County, Maine",3876.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,205.0,41.0,334.0,152.0,610.0,199.0,25.0,0.0,2277.0,0.0,0.0,0.0,21.0,16.0,31.0,0.0,48.0,479.0,107.0,379.0,373.0,434.0,288.0,51.0,50.0,013,9725,23,0.0,0.0,0.0,21.0,16.0,31.0,18.0,63.0,684.0,148.0,713.0,525.0,1044.0,487.0,76.0,50.0,149.0,33.0,116.0,861.0,375.0,486.0,613.0,224.0,389.0,1657.0,834.0,823.0
2301363660,"Rockport town, Knox County, Maine",2382.0,1082.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,9.0,319.0,56.0,94.0,20.0,275.0,170.0,57.0,49.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,48.0,216.0,198.0,275.0,170.0,55.0,15.0,013,63660,23,0.0,0.0,0.0,1.0,0.0,0.0,32.0,9.0,642.0,104.0,310.0,218.0,550.0,340.0,112.0,64.0,42.0,42.0,0.0,414.0,150.0,264.0,516.0,276.0,240.0,1066.0,551.0,515.0
2301333840,"Hope town, Knox County, Maine",1045.0,532.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,214.0,14.0,86.0,41.0,93.0,40.0,19.0,5.0,513.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,136.0,41.0,48.0,53.0,154.0,51.0,16.0,9.0,013,33840,23,3.0,0.0,0.0,2.0,0.0,5.0,10.0,5.0,350.0,55.0,134.0,94.0,247.0,91.0,35.0,14.0,25.0,20.0,5.0,189.0,100.0,89.0,140.0,64.0,76.0,387.0,157.0,230.0
2301372585,"South Thomaston town, Knox County, Maine",1093.0,543.0,5.0,0.0,0.0,9.0,3.0,3.0,14.0,9.0,240.0,13.0,69.0,45.0,98.0,24.0,5.0,6.0,550.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,14.0,142.0,40.0,94.0,80.0,100.0,49.0,8.0,13.0,013,72585,23,5.0,0.0,0.0,15.0,7.0,3.0,14.0,23.0,382.0,53.0,163.0,125.0,198.0,73.0,13.0,19.0,67.0,43.0,24.0,216.0,82.0,134.0,105.0,35.0,70.0,303.0,133.0,170.0
2301380425,"Washington town, Knox County, Maine",1156.0,611.0,7.0,0.0,2.0,21.0,23.0,7.0,15.0,24.0,286.0,20.0,71.0,19.0,75.0,26.0,0.0,15.0,545.0,4.0,0.0,0.0,7.0,3.0,9.0,17.0,3.0,219.0,31.0,74.0,42.0,89.0,43.0,0.0,4.0,013,80425,23,11.0,0.0,2.0,28.0,26.0,16.0,32.0,27.0,505.0,51.0,145.0,61.0,164.0,69.0,0.0,19.0,142.0,99.0,43.0,196.0,91.0,105.0,88.0,41.0,47.0,252.0,116.0,136.0
2301326805,"Friendship town, Knox County, Maine",759.0,331.0,2.0,0.0,0.0,8.0,0.0,17.0,7.0,6.0,133.0,33.0,45.0,12.0,35.0,30.0,0.0,3.0,428.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,3.0,170.0,33.0,35.0,59.0,75.0,34.0,0.0,0.0,013,26805,23,2.0,0.0,0.0,17.0,0.0,27.0,7.0,9.0,303.0,66.0,80.0,71.0,110.0,64.0,0.0,3.0,62.0,40.0,22.0,146.0,78.0,68.0,67.0,33.0,34.0,177.0,68.0,109.0
2301363590,"Rockland city, Knox County, Maine",5451.0,2511.0,19.0,0.0,0.0,15.0,0.0,30.0,61.0,12.0,1171.0,63.0,330.0,140.0,404.0,187.0,34.0,45.0,2940.0,11.0,0.0,0.0,23.0,0.0,73.0,58.0,37.0,1089.0,140.0,335.0,239.0,601.0,288.0,15.0,31.0,013,63590,23,30.0,0.0,0.0,38.0,0.0,103.0,119.0,49.0,2260.0,203.0,665.0,379.0,1005.0,475.0,49.0,76.0,339.0,137.0,202.0,868.0,393.0,475.0,600.0,266.0,334.0,1605.0,670.0,935.0
2301978015,"Twombly Ridge UT, Penobscot County, Maine",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,78015,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300943578,"Marshall Island UT, Hancock County, Maine",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,43578,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301957936,"Penobscot Indian Island Reservation, Penobscot County, Maine",513.0,260.0,5.0,0.0,0.0,4.0,19.0,1.0,16.0,5.0,81.0,19.0,58.0,27.0,17.0,8.0,0.0,0.0,253.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,65.0,25.0,61.0,40.0,36.0,16.0,2.0,0.0,019,57936,23,5.0,0.0,0.0,7.0,23.0,2.0,16.0,5.0,146.0,44.0,119.0,67.0,53.0,24.0,2.0,0.0,58.0,50.0,8.0,163.0,77.0,86.0,26.0,8.0,18.0,79.0,25.0,54.0
2303165725,"Sanford city, York County, Maine",14407.0,6634.0,36.0,23.0,88.0,186.0,123.0,155.0,132.0,104.0,2544.0,466.0,975.0,546.0,933.0,268.0,33.0,22.0,7773.0,72.0,1.0,16.0,201.0,132.0,60.0,113.0,49.0,3024.0,541.0,1222.0,941.0,981.0,398.0,8.0,14.0,031,65725,23,108.0,24.0,104.0,387.0,255.0,215.0,245.0,153.0,5568.0,1007.0,2197.0,1487.0,1914.0,666.0,41.0,36.0,1491.0,847.0,644.0,3204.0,1441.0,1763.0,743.0,323.0,420.0,2657.0,1256.0,1401.0
2300978925,"Verona Island town, Hancock County, Maine",421.0,195.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,6.0,89.0,14.0,21.0,19.0,26.0,2.0,7.0,0.0,226.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,96.0,14.0,43.0,7.0,37.0,17.0,3.0,0.0,009,78925,23,0.0,0.0,0.0,0.0,9.0,11.0,0.0,6.0,185.0,28.0,64.0,26.0,63.0,19.0,10.0,0.0,26.0,17.0,9.0,92.0,35.0,57.0,29.0,9.0,20.0,92.0,35.0,57.0
2301584140,"Westport Island town, Lincoln County, Maine",556.0,238.0,2.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,47.0,16.0,30.0,27.0,59.0,32.0,8.0,0.0,318.0,3.0,0.0,0.0,7.0,0.0,4.0,0.0,3.0,67.0,29.0,66.0,20.0,84.0,29.0,4.0,2.0,015,84140,23,5.0,0.0,0.0,9.0,15.0,4.0,0.0,3.0,114.0,45.0,96.0,47.0,143.0,61.0,12.0,2.0,36.0,19.0,17.0,141.0,46.0,95.0,75.0,40.0,35.0,218.0,99.0,119.0
2301347962,"Muscle Ridge Islands UT, Knox County, Maine",8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,013,47962,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
2301541280,"Louds Island UT, Lincoln County, Maine",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,41280,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300512300,"Chebeague Island town, Cumberland County, Maine",399.0,187.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,4.0,53.0,5.0,11.0,11.0,35.0,24.0,20.0,12.0,212.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,47.0,4.0,21.0,11.0,41.0,55.0,2.0,19.0,005,12300,23,0.0,0.0,0.0,3.0,10.0,7.0,4.0,4.0,100.0,9.0,32.0,22.0,76.0,79.0,22.0,31.0,28.0,16.0,12.0,41.0,16.0,25.0,132.0,56.0,76.0,208.0,91.0,117.0
2301351620,"North Haven town, Knox County, Maine",402.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,2.0,27.0,9.0,37.0,29.0,2.0,7.0,233.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,54.0,12.0,44.0,15.0,73.0,26.0,2.0,0.0,013,51620,23,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,107.0,14.0,71.0,24.0,110.0,55.0,4.0,7.0,10.0,3.0,7.0,85.0,29.0,56.0,66.0,38.0,28.0,176.0,75.0,101.0
230231570,"Arrowsic town, Sagadahoc County, Maine",339.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,45.0,4.0,33.0,6.0,36.0,18.0,6.0,16.0,168.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44.0,7.0,21.0,6.0,26.0,40.0,6.0,16.0,023,1570,23,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,89.0,11.0,54.0,12.0,62.0,58.0,12.0,32.0,9.0,7.0,2.0,65.0,37.0,28.0,102.0,40.0,62.0,164.0,76.0,88.0
2301356135,"Owls Head town, Knox County, Maine",1221.0,584.0,3.0,0.0,0.0,11.0,2.0,7.0,13.0,3.0,291.0,13.0,57.0,48.0,83.0,20.0,24.0,9.0,637.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,235.0,37.0,61.0,91.0,154.0,20.0,5.0,12.0,013,56135,23,17.0,0.0,0.0,16.0,2.0,7.0,13.0,6.0,526.0,50.0,118.0,139.0,237.0,40.0,29.0,21.0,61.0,39.0,22.0,168.0,70.0,98.0,90.0,53.0,37.0,327.0,136.0,191.0
2301376365,"Thomaston town, Knox County, Maine",2114.0,1046.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,352.0,20.0,297.0,72.0,191.0,50.0,20.0,0.0,1068.0,18.0,0.0,0.0,0.0,53.0,25.0,13.0,17.0,359.0,118.0,114.0,49.0,207.0,67.0,17.0,11.0,013,76365,23,18.0,0.0,0.0,30.0,67.0,25.0,13.0,17.0,711.0,138.0,411.0,121.0,398.0,117.0,37.0,11.0,170.0,44.0,126.0,549.0,317.0,232.0,165.0,70.0,95.0,563.0,261.0,302.0
230236365,"Bowdoinham town, Sagadahoc County, Maine",2140.0,1127.0,14.0,0.0,0.0,16.0,16.0,13.0,20.0,0.0,315.0,81.0,217.0,60.0,287.0,57.0,31.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,308.0,103.0,208.0,86.0,159.0,72.0,33.0,18.0,023,6365,23,14.0,0.0,0.0,16.0,16.0,13.0,20.0,26.0,623.0,184.0,425.0,146.0,446.0,129.0,64.0,18.0,105.0,79.0,26.0,609.0,298.0,311.0,211.0,88.0,123.0,657.0,375.0,282.0
2302362645,"Richmond town, Sagadahoc County, Maine",2535.0,1266.0,0.0,0.0,15.0,23.0,9.0,20.0,67.0,0.0,380.0,60.0,257.0,116.0,210.0,83.0,26.0,0.0,1269.0,1.0,14.0,0.0,10.0,0.0,25.0,12.0,23.0,508.0,81.0,183.0,166.0,203.0,34.0,9.0,0.0,023,62645,23,1.0,14.0,15.0,33.0,9.0,45.0,79.0,23.0,888.0,141.0,440.0,282.0,413.0,117.0,35.0,0.0,219.0,134.0,85.0,581.0,317.0,264.0,152.0,109.0,43.0,565.0,319.0,246.0
2302358515,"Phippsburg town, Sagadahoc County, Maine",1800.0,840.0,11.0,0.0,0.0,5.0,16.0,3.0,5.0,24.0,281.0,61.0,94.0,69.0,141.0,73.0,18.0,39.0,960.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,275.0,46.0,133.0,129.0,171.0,149.0,6.0,39.0,023,58515,23,11.0,0.0,0.0,9.0,16.0,3.0,13.0,24.0,556.0,107.0,227.0,198.0,312.0,222.0,24.0,78.0,76.0,64.0,12.0,334.0,155.0,179.0,324.0,130.0,194.0,636.0,271.0,365.0
2302387460,"Woolwich town, Sagadahoc County, Maine",2140.0,989.0,8.0,0.0,0.0,6.0,3.0,7.0,77.0,18.0,402.0,40.0,73.0,90.0,166.0,69.0,15.0,15.0,1151.0,0.0,0.0,0.0,29.0,0.0,9.0,22.0,8.0,404.0,94.0,193.0,78.0,187.0,104.0,16.0,7.0,023,87460,23,8.0,0.0,0.0,35.0,3.0,16.0,99.0,26.0,806.0,134.0,266.0,168.0,353.0,173.0,31.0,22.0,187.0,119.0,68.0,400.0,113.0,287.0,226.0,99.0,127.0,579.0,265.0,314.0
230236260,"Bowdoin town, Sagadahoc County, Maine",2265.0,1112.0,0.0,0.0,0.0,9.0,9.0,17.0,0.0,0.0,545.0,81.0,141.0,82.0,201.0,18.0,9.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,17.0,416.0,81.0,139.0,120.0,209.0,112.0,31.0,0.0,023,6260,23,0.0,0.0,0.0,9.0,9.0,39.0,6.0,17.0,961.0,162.0,280.0,202.0,410.0,130.0,40.0,0.0,80.0,35.0,45.0,442.0,222.0,220.0,170.0,27.0,143.0,580.0,228.0,352.0
230233355,"Bath city, Sagadahoc County, Maine",5841.0,2813.0,0.0,0.0,4.0,36.0,17.0,13.0,46.0,52.0,792.0,261.0,508.0,204.0,556.0,182.0,76.0,66.0,3028.0,0.0,0.0,12.0,0.0,43.0,0.0,9.0,16.0,944.0,260.0,330.0,322.0,697.0,327.0,56.0,12.0,023,3355,23,0.0,0.0,16.0,36.0,60.0,13.0,55.0,68.0,1736.0,521.0,838.0,526.0,1253.0,509.0,132.0,78.0,248.0,168.0,80.0,1359.0,769.0,590.0,719.0,324.0,395.0,1972.0,880.0,1092.0
2302376960,"Topsham town, Sagadahoc County, Maine",6453.0,2953.0,35.0,0.0,0.0,37.0,18.0,32.0,27.0,20.0,680.0,236.0,352.0,331.0,875.0,182.0,96.0,32.0,3500.0,42.0,11.0,0.0,16.0,12.0,31.0,0.0,0.0,953.0,152.0,484.0,238.0,975.0,499.0,44.0,43.0,023,76960,23,77.0,11.0,0.0,53.0,30.0,63.0,27.0,20.0,1633.0,388.0,836.0,569.0,1850.0,681.0,140.0,75.0,281.0,169.0,112.0,1224.0,588.0,636.0,896.0,310.0,586.0,2746.0,1185.0,1561.0
2302381930,"West Bath town, Sagadahoc County, Maine",1582.0,713.0,5.0,4.0,0.0,16.0,11.0,4.0,5.0,11.0,219.0,35.0,61.0,54.0,170.0,63.0,29.0,26.0,869.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,9.0,339.0,45.0,53.0,53.0,225.0,113.0,18.0,0.0,023,81930,23,9.0,4.0,0.0,16.0,16.0,4.0,10.0,20.0,558.0,80.0,114.0,107.0,395.0,176.0,47.0,26.0,79.0,56.0,23.0,194.0,96.0,98.0,249.0,118.0,131.0,644.0,288.0,356.0
2302358070,"Perkins UT, Sagadahoc County, Maine",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,58070,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302327295,"Georgetown town, Sagadahoc County, Maine",780.0,365.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,97.0,19.0,54.0,21.0,98.0,30.0,14.0,20.0,415.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,82.0,7.0,37.0,48.0,109.0,87.0,14.0,8.0,023,27295,23,2.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,179.0,26.0,91.0,69.0,207.0,117.0,28.0,28.0,35.0,12.0,23.0,117.0,73.0,44.0,173.0,64.0,109.0,380.0,162.0,218.0
230311605,"Arundel town, York County, Maine",2882.0,1326.0,10.0,0.0,0.0,23.0,22.0,20.0,33.0,5.0,477.0,37.0,254.0,149.0,250.0,30.0,0.0,16.0,1556.0,0.0,12.0,0.0,12.0,28.0,10.0,28.0,15.0,525.0,87.0,200.0,97.0,407.0,111.0,24.0,0.0,031,1605,23,10.0,12.0,0.0,35.0,50.0,30.0,61.0,20.0,1002.0,124.0,454.0,246.0,657.0,141.0,24.0,16.0,218.0,113.0,105.0,578.0,291.0,287.0,181.0,46.0,135.0,838.0,296.0,542.0
230314720,"Berwick town, York County, Maine",5451.0,2550.0,28.0,0.0,0.0,94.0,71.0,15.0,0.0,112.0,719.0,220.0,439.0,207.0,526.0,79.0,22.0,18.0,2901.0,0.0,0.0,0.0,46.0,39.0,65.0,47.0,13.0,947.0,181.0,345.0,246.0,672.0,277.0,23.0,0.0,031,4720,23,28.0,0.0,0.0,140.0,110.0,80.0,47.0,125.0,1666.0,401.0,784.0,453.0,1198.0,356.0,45.0,18.0,530.0,320.0,210.0,1185.0,659.0,526.0,419.0,119.0,300.0,1617.0,645.0,972.0
2303114485,"Cornish town, York County, Maine",914.0,407.0,8.0,0.0,0.0,3.0,2.0,9.0,4.0,4.0,156.0,24.0,74.0,44.0,73.0,0.0,3.0,3.0,507.0,0.0,0.0,0.0,0.0,13.0,10.0,8.0,2.0,164.0,46.0,76.0,55.0,71.0,44.0,13.0,5.0,031,14485,23,8.0,0.0,0.0,3.0,15.0,19.0,12.0,6.0,320.0,70.0,150.0,99.0,144.0,44.0,16.0,8.0,63.0,30.0,33.0,220.0,98.0,122.0,68.0,6.0,62.0,212.0,79.0,133.0
2303137270,"Kittery town, York County, Maine",7297.0,3557.0,10.0,0.0,0.0,55.0,0.0,26.0,37.0,65.0,1079.0,116.0,430.0,298.0,846.0,421.0,103.0,71.0,3740.0,0.0,0.0,0.0,16.0,37.0,0.0,12.0,14.0,708.0,176.0,561.0,453.0,1099.0,585.0,22.0,57.0,031,37270,23,10.0,0.0,0.0,71.0,37.0,26.0,49.0,79.0,1787.0,292.0,991.0,751.0,1945.0,1006.0,125.0,128.0,272.0,193.0,79.0,1283.0,546.0,737.0,1259.0,595.0,664.0,3204.0,1441.0,1763.0
2303139195,"Limerick town, York County, Maine",1909.0,941.0,11.0,22.0,0.0,7.0,0.0,9.0,6.0,19.0,361.0,82.0,203.0,82.0,111.0,18.0,5.0,5.0,968.0,0.0,4.0,0.0,6.0,22.0,26.0,0.0,6.0,274.0,113.0,163.0,86.0,183.0,82.0,3.0,0.0,031,39195,23,11.0,26.0,0.0,13.0,22.0,35.0,6.0,25.0,635.0,195.0,366.0,168.0,294.0,100.0,8.0,5.0,138.0,74.0,64.0,561.0,285.0,276.0,113.0,28.0,85.0,407.0,139.0,268.0
2303148750,"Newfield town, York County, Maine",1141.0,570.0,0.0,0.0,4.0,30.0,3.0,12.0,7.0,0.0,251.0,25.0,67.0,89.0,68.0,7.0,0.0,7.0,571.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,19.0,242.0,32.0,126.0,68.0,38.0,25.0,0.0,0.0,031,48750,23,3.0,4.0,4.0,34.0,6.0,15.0,11.0,19.0,493.0,57.0,193.0,157.0,106.0,32.0,0.0,7.0,96.0,56.0,40.0,250.0,92.0,158.0,39.0,14.0,25.0,145.0,82.0,63.0
2303156870,"Parsonsfield town, York County, Maine",1509.0,739.0,7.0,0.0,0.0,6.0,16.0,31.0,32.0,21.0,323.0,29.0,77.0,79.0,82.0,25.0,8.0,3.0,770.0,10.0,0.0,0.0,10.0,3.0,19.0,20.0,7.0,373.0,29.0,107.0,38.0,129.0,22.0,0.0,3.0,031,56870,23,17.0,0.0,0.0,16.0,19.0,50.0,52.0,28.0,696.0,58.0,184.0,117.0,211.0,47.0,8.0,6.0,182.0,113.0,69.0,242.0,106.0,136.0,61.0,36.0,25.0,272.0,118.0,154.0
2303187985,"York town, York County, Maine",9844.0,4763.0,19.0,0.0,0.0,34.0,41.0,0.0,0.0,62.0,1026.0,274.0,507.0,436.0,1589.0,457.0,141.0,177.0,5081.0,0.0,0.0,0.0,44.0,0.0,23.0,41.0,0.0,975.0,427.0,632.0,583.0,1488.0,705.0,89.0,74.0,031,87985,23,19.0,0.0,0.0,78.0,41.0,23.0,41.0,62.0,2001.0,701.0,1139.0,1019.0,3077.0,1162.0,230.0,251.0,264.0,156.0,108.0,1840.0,781.0,1059.0,1643.0,775.0,868.0,4720.0,2364.0,2356.0
