geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3901536834,"Huntington township, Brown County, Ohio",2564.0,2358.0,83.0,74.0,49.0,0.0,015,36834,39
3901538528,"Jefferson township, Brown County, Ohio",1208.0,1046.0,76.0,38.0,48.0,0.0,015,38528,39
3901561770,"Perry township, Brown County, Ohio",4335.0,4001.0,195.0,87.0,41.0,11.0,015,61770,39
3901563212,"Pleasant township, Brown County, Ohio",5259.0,4528.0,577.0,93.0,61.0,0.0,015,63212,39
3901574559,"Sterling township, Brown County, Ohio",4005.0,3545.0,113.0,347.0,0.0,0.0,015,74559,39
3901578232,"Union township, Brown County, Ohio",2804.0,2456.0,303.0,31.0,14.0,0.0,015,78232,39
3901581102,"Washington township, Brown County, Ohio",2455.0,2198.0,126.0,123.0,8.0,0.0,015,81102,39
3901515224,"Clark township, Brown County, Ohio",3003.0,2857.0,34.0,0.0,112.0,0.0,015,15224,39
3901528210,"Franklin township, Brown County, Ohio",1369.0,1168.0,142.0,46.0,13.0,0.0,015,28210,39
3901531696,"Green township, Brown County, Ohio",3352.0,3026.0,44.0,171.0,111.0,0.0,015,31696,39
3901537688,"Jackson township, Brown County, Ohio",1256.0,1201.0,45.0,0.0,10.0,0.0,015,37688,39
3901542910,"Lewis township, Brown County, Ohio",2583.0,2426.0,47.0,93.0,17.0,0.0,015,42910,39
3901571066,"Scott township, Brown County, Ohio",939.0,882.0,52.0,5.0,0.0,0.0,015,71066,39
3901523072,"Eagle township, Brown County, Ohio",1862.0,1821.0,13.0,28.0,0.0,0.0,015,23072,39
3901752080,"Morgan township, Butler County, Ohio",5577.0,5329.0,235.0,0.0,13.0,0.0,017,52080,39
3901743050,"Liberty township, Butler County, Ohio",30529.0,27754.0,1187.0,875.0,694.0,19.0,017,43050,39
3901746340,"Madison township, Butler County, Ohio",8415.0,7555.0,592.0,259.0,9.0,0.0,017,46340,39
3901725984,"Fairfield township, Butler County, Ohio",18963.0,16930.0,949.0,897.0,187.0,0.0,017,25984,39
3901733250,"Hanover township, Butler County, Ohio",7783.0,7195.0,541.0,34.0,13.0,0.0,017,33250,39
3901766096,"Reily township, Butler County, Ohio",2637.0,2523.0,87.0,22.0,5.0,0.0,017,66096,39
3901749840,"Middletown city, Butler County, Ohio",35358.0,28240.0,4980.0,1568.0,567.0,3.0,017,49840,39
3901750162,"Milford township, Butler County, Ohio",3539.0,3367.0,125.0,37.0,3.0,7.0,017,50162,39
3901777322,"Trenton city, Butler County, Ohio",11646.0,9196.0,2122.0,238.0,62.0,28.0,017,77322,39
3901782082,"Wayne township, Butler County, Ohio",4342.0,4109.0,203.0,23.0,7.0,0.0,017,82082,39
3901733012,"Hamilton city, Butler County, Ohio",49719.0,40790.0,6560.0,1643.0,652.0,74.0,017,33012,39
3901725970,"Fairfield city, Butler County, Ohio",30645.0,26780.0,2367.0,1217.0,281.0,0.0,017,25970,39
3901759241,"Oxford township, Butler County, Ohio",21008.0,10762.0,3698.0,3569.0,2755.0,224.0,017,59241,39
3901768616,"Ross township, Butler County, Ohio",8424.0,8043.0,200.0,60.0,121.0,0.0,017,68616,39
3901769498,"St. Clair township, Butler County, Ohio",6594.0,6078.0,455.0,11.0,28.0,22.0,017,69498,39
3901742672,"Lemon township, Butler County, Ohio",13062.0,10501.0,1430.0,769.0,362.0,0.0,017,42672,39
3904350148,"Milan township, Erie County, Ohio",3132.0,2779.0,241.0,99.0,13.0,0.0,043,50148,39
390435802,"Berlin township, Erie County, Ohio",3383.0,3069.0,83.0,130.0,98.0,3.0,043,5802,39
3904347572,"Margaretta township, Erie County, Ohio",5622.0,5112.0,295.0,179.0,31.0,5.0,043,47572,39
390435228,"Bellevue city, Erie County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,043,5228,39
3904337030,"Huron township, Erie County, Ohio",9981.0,8831.0,719.0,100.0,315.0,16.0,043,37030,39
3904339662,"Kelleys Island village, Erie County, Ohio",198.0,196.0,0.0,2.0,0.0,0.0,043,39662,39
3904327482,"Florence township, Erie County, Ohio",2607.0,2550.0,18.0,39.0,0.0,0.0,043,27482,39
3907943204,"Liberty township, Jackson County, Ohio",1707.0,1564.0,107.0,36.0,0.0,0.0,079,43204,39
3907982712,"Wellston city, Jackson County, Ohio",5375.0,4796.0,451.0,102.0,26.0,0.0,079,82712,39
3904361714,"Perkins township, Erie County, Ohio",10218.0,9154.0,624.0,346.0,94.0,0.0,043,61714,39
3904379730,"Vermilion township, Erie County, Ohio",4549.0,4005.0,177.0,321.0,46.0,0.0,043,79730,39
3904359276,"Oxford township, Erie County, Ohio",1284.0,1113.0,83.0,88.0,0.0,0.0,043,59276,39
390430,"County subdivisions not defined, Erie County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,043,0,39
3904332578,"Groton township, Erie County, Ohio",998.0,810.0,14.0,174.0,0.0,0.0,043,32578,39
3904370380,"Sandusky city, Erie County, Ohio",16120.0,13257.0,1948.0,555.0,343.0,17.0,043,70380,39
3906728308,"Franklin township, Harrison County, Ohio",687.0,671.0,0.0,0.0,16.0,0.0,067,28308,39
3906768994,"Rumley township, Harrison County, Ohio",1796.0,1590.0,191.0,14.0,1.0,0.0,067,68994,39
3906774724,"Stock township, Harrison County, Ohio",208.0,208.0,0.0,0.0,0.0,0.0,067,74724,39
3906728812,"Freeport township, Harrison County, Ohio",634.0,571.0,50.0,13.0,0.0,0.0,067,28812,39
3906757456,"Nottingham township, Harrison County, Ohio",245.0,225.0,0.0,0.0,20.0,0.0,067,57456,39
3906751940,"Moorefield township, Harrison County, Ohio",528.0,486.0,0.0,0.0,42.0,0.0,067,51940,39
3906781312,"Washington township, Harrison County, Ohio",478.0,452.0,19.0,7.0,0.0,0.0,067,81312,39
3906772361,"Short Creek township, Harrison County, Ohio",979.0,949.0,4.0,16.0,3.0,7.0,067,72361,39
3906729890,"German township, Harrison County, Ohio",784.0,717.0,0.0,65.0,2.0,0.0,067,29890,39
390672358,"Archer township, Harrison County, Ohio",197.0,197.0,0.0,0.0,0.0,0.0,067,2358,39
3906751394,"Monroe township, Harrison County, Ohio",1023.0,965.0,18.0,35.0,5.0,0.0,067,51394,39
3906731766,"Green township, Harrison County, Ohio",1767.0,1527.0,210.0,28.0,2.0,0.0,067,31766,39
390672764,"Athens township, Harrison County, Ohio",516.0,480.0,17.0,12.0,0.0,7.0,067,2764,39
3906710814,"Cadiz township, Harrison County, Ohio",3217.0,2824.0,206.0,77.0,99.0,11.0,067,10814,39
3906756084,"North township, Harrison County, Ohio",1439.0,1317.0,75.0,26.0,21.0,0.0,067,56084,39
3914728014,"Fostoria city, Seneca County, Ohio",7049.0,6003.0,670.0,354.0,12.0,10.0,147,28014,39
3914724346,"Eden township, Seneca County, Ohio",1729.0,1424.0,150.0,149.0,6.0,0.0,147,24346,39
3915143022,"Lexington township, Stark County, Ohio",5187.0,4883.0,175.0,115.0,12.0,2.0,151,43022,39
3915159850,"Paris township, Stark County, Ohio",5557.0,5048.0,304.0,151.0,54.0,0.0,151,59850,39
3915138094,"Jackson township, Stark County, Ohio",35964.0,31960.0,2511.0,862.0,550.0,81.0,151,38094,39
3915155944,"Nimishillen township, Stark County, Ohio",9174.0,8481.0,379.0,198.0,86.0,30.0,151,55944,39
3915162694,"Pike township, Stark County, Ohio",3911.0,3534.0,273.0,58.0,34.0,12.0,151,62694,39
3915181634,"Washington township, Stark County, Ohio",4494.0,3807.0,607.0,18.0,26.0,36.0,151,81634,39
3915142168,"Lawrence township, Stark County, Ohio",13321.0,12004.0,1014.0,264.0,31.0,8.0,151,42168,39
3915162078,"Perry township, Stark County, Ohio",26461.0,24136.0,1743.0,304.0,267.0,11.0,151,62078,39
3915175208,"Sugar Creek township, Stark County, Ohio",6305.0,5817.0,303.0,166.0,19.0,0.0,151,75208,39
3915177910,"Tuscarawas township, Stark County, Ohio",5655.0,5454.0,146.0,48.0,0.0,7.0,151,77910,39
391511420,"Alliance city, Stark County, Ohio",17666.0,13991.0,2014.0,1101.0,535.0,25.0,151,1420,39
3915145094,"Louisville city, Stark County, Ohio",8760.0,7946.0,613.0,171.0,30.0,0.0,151,45094,39
3915148244,"Massillon city, Stark County, Ohio",27445.0,23939.0,2839.0,369.0,280.0,18.0,151,48244,39
3915158926,"Osnaburg township, Stark County, Ohio",5367.0,4902.0,390.0,29.0,34.0,12.0,151,58926,39
3915170436,"Sandy township, Stark County, Ohio",3475.0,2907.0,242.0,299.0,27.0,0.0,151,70436,39
391516180,"Bethlehem township, Stark County, Ohio",5073.0,4509.0,290.0,120.0,139.0,15.0,151,6180,39
3915112014,"Canton township, Stark County, Ohio",11245.0,10446.0,653.0,115.0,27.0,4.0,151,12014,39
3915112000,"Canton city, Stark County, Ohio",46981.0,38844.0,5891.0,1674.0,482.0,90.0,151,12000,39
3915162988,"Plain township, Stark County, Ohio",46666.0,41399.0,3457.0,1382.0,379.0,49.0,151,62988,39
3915141314,"Lake township, Stark County, Ohio",28719.0,26959.0,1060.0,581.0,99.0,20.0,151,41314,39
3915147936,"Marlboro township, Stark County, Ohio",4281.0,3954.0,261.0,0.0,66.0,0.0,151,47936,39
3900347656,"Marion township, Allen County, Ohio",6368.0,5808.0,350.0,127.0,76.0,7.0,003,47656,39
3900351282,"Monroe township, Allen County, Ohio",2307.0,2036.0,134.0,84.0,53.0,0.0,003,51282,39
3900361742,"Perry township, Allen County, Ohio",3327.0,2900.0,305.0,96.0,11.0,15.0,003,61742,39
3901923226,"East township, Carroll County, Ohio",635.0,585.0,39.0,11.0,0.0,0.0,019,23226,39
3901928126,"Fox township, Carroll County, Ohio",841.0,826.0,9.0,0.0,6.0,0.0,019,28126,39
3901958576,"Orange township, Carroll County, Ohio",1180.0,1116.0,37.0,13.0,14.0,0.0,019,58576,39
3901961784,"Perry township, Carroll County, Ohio",929.0,811.0,100.0,18.0,0.0,0.0,019,61784,39
3901942434,"Lee township, Carroll County, Ohio",965.0,946.0,19.0,0.0,0.0,0.0,019,42434,39
3906321462,"Delaware township, Hancock County, Ohio",1344.0,870.0,444.0,27.0,3.0,0.0,063,21462,39
390631308,"Allen township, Hancock County, Ohio",2513.0,2118.0,314.0,0.0,81.0,0.0,063,1308,39
3906347698,"Marion township, Hancock County, Ohio",2807.0,2527.0,169.0,89.0,22.0,0.0,063,47698,39
3906379408,"Van Buren township, Hancock County, Ohio",868.0,748.0,84.0,35.0,1.0,0.0,063,79408,39
3906378330,"Union township, Hancock County, Ohio",1592.0,1410.0,145.0,10.0,27.0,0.0,063,78330,39
3906327048,"Findlay city, Hancock County, Ohio",34686.0,27698.0,3727.0,2080.0,903.0,278.0,063,27048,39
3906337800,"Jackson township, Hancock County, Ohio",999.0,958.0,29.0,12.0,0.0,0.0,063,37800,39
3906364066,"Portage township, Hancock County, Ohio",893.0,893.0,0.0,0.0,0.0,0.0,063,64066,39
3906381284,"Washington township, Hancock County, Ohio",4003.0,3704.0,78.0,187.0,34.0,0.0,063,81284,39
3906343148,"Liberty township, Hancock County, Ohio",6721.0,5868.0,770.0,6.0,77.0,0.0,063,43148,39
390636362,"Biglick township, Hancock County, Ohio",929.0,892.0,31.0,3.0,3.0,0.0,063,6362,39
390631644,"Amanda township, Hancock County, Ohio",974.0,842.0,125.0,0.0,7.0,0.0,063,1644,39
390636838,"Blanchard township, Hancock County, Ohio",1182.0,1110.0,49.0,23.0,0.0,0.0,063,6838,39
3906312392,"Cass township, Hancock County, Ohio",646.0,646.0,0.0,0.0,0.0,0.0,063,12392,39
3906358632,"Orange township, Hancock County, Ohio",1576.0,1410.0,161.0,5.0,0.0,0.0,063,58632,39
3906363268,"Pleasant township, Hancock County, Ohio",1953.0,1739.0,114.0,91.0,9.0,0.0,063,63268,39
3906323086,"Eagle township, Hancock County, Ohio",1021.0,980.0,41.0,0.0,0.0,0.0,063,23086,39
3906346438,"Madison township, Hancock County, Ohio",1004.0,841.0,163.0,0.0,0.0,0.0,063,46438,39
3902531010,"Goshen township, Clermont County, Ohio",14535.0,12888.0,659.0,584.0,384.0,20.0,025,31010,39
3902557960,"Ohio township, Clermont County, Ohio",5082.0,4505.0,422.0,138.0,17.0,0.0,025,57960,39
3902576155,"Tate township, Clermont County, Ohio",9104.0,8351.0,491.0,162.0,80.0,20.0,025,76155,39
3902582110,"Wayne township, Clermont County, Ohio",4828.0,4429.0,154.0,166.0,79.0,0.0,025,82110,39
3902528224,"Franklin township, Clermont County, Ohio",3941.0,3665.0,233.0,36.0,7.0,0.0,025,28224,39
3902550176,"Milford city, Clermont County, Ohio",6157.0,5089.0,622.0,358.0,73.0,15.0,025,50176,39
3902585302,"Williamsburg township, Clermont County, Ohio",5629.0,5048.0,354.0,146.0,81.0,0.0,025,85302,39
3902545108,"Loveland city, Clermont County, Ohio",1995.0,1705.0,72.0,149.0,69.0,0.0,025,45108,39
3902574825,"Stonelick township, Clermont County, Ohio",5800.0,5502.0,62.0,64.0,172.0,0.0,025,74825,39
3902537716,"Jackson township, Clermont County, Ohio",2981.0,2722.0,137.0,122.0,0.0,0.0,025,37716,39
3902562540,"Pierce township, Clermont County, Ohio",13477.0,11831.0,893.0,452.0,283.0,18.0,025,62540,39
390254157,"Batavia township, Clermont County, Ohio",22276.0,19350.0,1985.0,524.0,417.0,0.0,025,4157,39
3902549322,"Miami township, Clermont County, Ohio",38584.0,35816.0,1166.0,985.0,576.0,41.0,025,49322,39
3902581130,"Washington township, Clermont County, Ohio",2114.0,1823.0,168.0,91.0,32.0,0.0,025,81130,39
3902578288,"Union township, Clermont County, Ohio",43663.0,36979.0,3613.0,2199.0,832.0,40.0,025,78288,39
3900375199,"Sugar Creek township, Allen County, Ohio",1121.0,1023.0,4.0,94.0,0.0,0.0,003,75199,39
390034206,"Bath township, Allen County, Ohio",8644.0,7471.0,601.0,403.0,146.0,23.0,003,4206,39
390032988,"Auglaize township, Allen County, Ohio",2434.0,2240.0,145.0,39.0,10.0,0.0,003,2988,39
3900343554,"Lima city, Allen County, Ohio",23642.0,18007.0,3953.0,980.0,669.0,33.0,003,43554,39
390031756,"American township, Allen County, Ohio",11873.0,10675.0,742.0,252.0,188.0,16.0,003,1756,39
3900337646,"Jackson township, Allen County, Ohio",2875.0,2739.0,114.0,22.0,0.0,0.0,003,37646,39
3900366614,"Richland township, Allen County, Ohio",5932.0,4940.0,357.0,452.0,183.0,0.0,003,66614,39
3907726040,"Fairfield township, Huron County, Ohio",1266.0,1054.0,40.0,164.0,6.0,2.0,077,26040,39
3907762246,"Peru township, Huron County, Ohio",1213.0,1065.0,67.0,81.0,0.0,0.0,077,62246,39
3907767300,"Ripley township, Huron County, Ohio",1378.0,1354.0,0.0,24.0,0.0,0.0,077,67300,39
3907772193,"Sherman township, Huron County, Ohio",325.0,281.0,44.0,0.0,0.0,0.0,077,72193,39
3907757302,"Norwalk city, Huron County, Ohio",14273.0,12219.0,1490.0,421.0,138.0,5.0,077,57302,39
390775228,"Bellevue city, Huron County, Ohio",3403.0,2825.0,377.0,190.0,11.0,0.0,077,5228,39
3907732368,"Greenwich village, Huron County, Ohio",1461.0,1299.0,113.0,9.0,40.0,0.0,077,32368,39
390779148,"Bronson township, Huron County, Ohio",1855.0,1791.0,31.0,33.0,0.0,0.0,077,9148,39
3907757316,"Norwalk township, Huron County, Ohio",3200.0,2875.0,220.0,44.0,44.0,17.0,077,57316,39
3907757358,"Norwich township, Huron County, Ohio",894.0,871.0,10.0,13.0,0.0,0.0,077,57358,39
3907727216,"Fitchville township, Huron County, Ohio",756.0,715.0,9.0,23.0,9.0,0.0,077,27216,39
3907148034,"Marshall township, Highland County, Ohio",980.0,870.0,8.0,0.0,102.0,0.0,071,48034,39
3907118168,"Concord township, Highland County, Ohio",1034.0,974.0,60.0,0.0,0.0,0.0,071,18168,39
3907159500,"Paint township, Highland County, Ohio",4286.0,3726.0,146.0,414.0,0.0,0.0,071,59500,39
3907161588,"Penn township, Highland County, Ohio",1433.0,1244.0,189.0,0.0,0.0,0.0,071,61588,39
3907115476,"Clay township, Highland County, Ohio",1076.0,1004.0,0.0,72.0,0.0,0.0,071,15476,39
3907143190,"Liberty township, Highland County, Ohio",9277.0,7871.0,1040.0,258.0,82.0,26.0,071,43190,39
3907181340,"Washington township, Highland County, Ohio",1424.0,1380.0,44.0,0.0,0.0,0.0,071,81340,39
3907122204,"Dodson township, Highland County, Ohio",2368.0,2063.0,161.0,144.0,0.0,0.0,071,22204,39
3906933866,"Harrison township, Henry County, Ohio",1235.0,1190.0,16.0,11.0,18.0,0.0,069,33866,39
3906966502,"Richfield township, Henry County, Ohio",498.0,429.0,19.0,22.0,28.0,0.0,069,66502,39
3906981326,"Washington township, Henry County, Ohio",2060.0,1951.0,27.0,79.0,3.0,0.0,069,81326,39
3906951408,"Monroe township, Henry County, Ohio",805.0,798.0,5.0,0.0,2.0,0.0,069,51408,39
3906943176,"Liberty township, Henry County, Ohio",2373.0,2189.0,105.0,45.0,34.0,0.0,069,43176,39
390694052,"Bartlow township, Henry County, Ohio",1854.0,1672.0,121.0,24.0,37.0,0.0,069,4052,39
3906920016,"Damascus township, Henry County, Ohio",1715.0,1616.0,38.0,61.0,0.0,0.0,069,20016,39
3906953564,"Napoleon township, Henry County, Ohio",8292.0,6834.0,744.0,639.0,61.0,14.0,069,53564,39
3906967062,"Ridgeville township, Henry County, Ohio",949.0,869.0,22.0,58.0,0.0,0.0,069,67062,39
3906928700,"Freedom township, Henry County, Ohio",715.0,694.0,0.0,8.0,13.0,0.0,069,28700,39
3906963296,"Pleasant township, Henry County, Ohio",1532.0,1423.0,67.0,42.0,0.0,0.0,069,63296,39
3906947726,"Marion township, Henry County, Ohio",1099.0,1010.0,71.0,14.0,4.0,0.0,069,47726,39
3906927342,"Flatrock township, Henry County, Ohio",1350.0,1264.0,40.0,23.0,16.0,7.0,069,27342,39
3908152990,"Mount Pleasant township, Jefferson County, Ohio",2407.0,2336.0,0.0,33.0,38.0,0.0,081,52990,39
3908174608,"Steubenville city, Jefferson County, Ohio",14066.0,11078.0,1510.0,362.0,1103.0,13.0,081,74608,39
3908180878,"Warren township, Jefferson County, Ohio",3994.0,3663.0,158.0,139.0,25.0,9.0,081,80878,39
390819750,"Brush Creek township, Jefferson County, Ohio",474.0,461.0,8.0,5.0,0.0,0.0,081,9750,39
3908169876,"Salem township, Jefferson County, Ohio",2950.0,2618.0,34.0,159.0,139.0,0.0,081,69876,39
3908174122,"Springfield township, Jefferson County, Ohio",2613.0,2471.0,52.0,32.0,58.0,0.0,081,74122,39
3908182698,"Wells township, Jefferson County, Ohio",2686.0,2306.0,243.0,91.0,46.0,0.0,081,82698,39
3908137534,"Island Creek township, Jefferson County, Ohio",9441.0,7974.0,902.0,374.0,191.0,0.0,081,37534,39
3908168644,"Ross township, Jefferson County, Ohio",504.0,504.0,0.0,0.0,0.0,0.0,081,68644,39
3908182180,"Wayne township, Jefferson County, Ohio",1886.0,1753.0,70.0,27.0,36.0,0.0,081,82180,39
3908172767,"Smithfield township, Jefferson County, Ohio",3168.0,3011.0,66.0,31.0,60.0,0.0,081,72767,39
3908119484,"Cross Creek township, Jefferson County, Ohio",7379.0,6674.0,454.0,110.0,141.0,0.0,081,19484,39
3908140866,"Knox township, Jefferson County, Ohio",4202.0,3761.0,382.0,33.0,21.0,5.0,081,40866,39
3908174615,"Steubenville township, Jefferson County, Ohio",3715.0,3488.0,136.0,8.0,83.0,0.0,081,74615,39
3908170086,"Saline township, Jefferson County, Ohio",1068.0,962.0,32.0,9.0,65.0,0.0,081,70086,39
3913371731,"Shalersville township, Portage County, Ohio",5354.0,4645.0,545.0,164.0,0.0,0.0,133,71731,39
3905549714,"Middlefield township, Geauga County, Ohio",4292.0,3939.0,169.0,164.0,20.0,0.0,055,49714,39
3905559948,"Parkman township, Geauga County, Ohio",4060.0,3807.0,98.0,155.0,0.0,0.0,055,59948,39
3905576628,"Thompson township, Geauga County, Ohio",2172.0,2027.0,61.0,73.0,11.0,0.0,055,76628,39
3905577574,"Troy township, Geauga County, Ohio",2698.0,2500.0,84.0,78.0,21.0,15.0,055,77574,39
3905515168,"Claridon township, Geauga County, Ohio",2942.0,2425.0,357.0,119.0,41.0,0.0,055,15168,39
3905573684,"South Russell village, Geauga County, Ohio",3765.0,3367.0,102.0,247.0,49.0,0.0,055,73684,39
390552904,"Auburn township, Geauga County, Ohio",6299.0,5922.0,24.0,266.0,87.0,0.0,055,2904,39
3905532914,"Hambden township, Geauga County, Ohio",4303.0,4137.0,93.0,36.0,10.0,27.0,055,32914,39
3905536946,"Huntsburg township, Geauga County, Ohio",3530.0,3269.0,147.0,72.0,42.0,0.0,055,36946,39
3905549700,"Middlefield village, Geauga County, Ohio",2535.0,2300.0,131.0,75.0,24.0,5.0,055,49700,39
3905551842,"Montville township, Geauga County, Ohio",1774.0,1740.0,1.0,33.0,0.0,0.0,055,51842,39
390553590,"Bainbridge township, Geauga County, Ohio",10477.0,9546.0,245.0,471.0,147.0,68.0,055,3590,39
3905553340,"Munson township, Geauga County, Ohio",6400.0,6025.0,209.0,124.0,26.0,16.0,055,53340,39
3905536918,"Hunting Valley village, Geauga County, Ohio",123.0,116.0,0.0,0.0,7.0,0.0,055,36918,39
3905510464,"Burton township, Geauga County, Ohio",4265.0,3627.0,461.0,170.0,7.0,0.0,055,10464,39
3905554292,"Newbury township, Geauga County, Ohio",5243.0,4890.0,139.0,182.0,14.0,18.0,055,54292,39
3905569232,"Russell township, Geauga County, Ohio",5033.0,4868.0,37.0,127.0,1.0,0.0,055,69232,39
3905973986,"Spencer township, Guernsey County, Ohio",896.0,859.0,0.0,29.0,8.0,0.0,059,73986,39
3905983664,"Westland township, Guernsey County, Ohio",2223.0,2101.0,24.0,98.0,0.0,0.0,059,83664,39
3905940838,"Knox township, Guernsey County, Ohio",411.0,341.0,49.0,21.0,0.0,0.0,059,40838,39
3905959290,"Oxford township, Guernsey County, Ohio",976.0,824.0,123.0,29.0,0.0,0.0,059,59290,39
3905979156,"Valley township, Guernsey County, Ohio",1566.0,1504.0,21.0,34.0,7.0,0.0,059,79156,39
3905943134,"Liberty township, Guernsey County, Ohio",1059.0,963.0,0.0,0.0,96.0,0.0,059,43134,39
3905981256,"Washington township, Guernsey County, Ohio",322.0,322.0,0.0,0.0,0.0,0.0,059,81256,39
39059282,"Adams township, Guernsey County, Ohio",1494.0,1471.0,8.0,15.0,0.0,0.0,059,282,39
3905937786,"Jackson township, Guernsey County, Ohio",4847.0,4086.0,636.0,97.0,28.0,0.0,059,37786,39
3905966698,"Richland township, Guernsey County, Ohio",1537.0,1292.0,182.0,33.0,30.0,0.0,059,66698,39
3905984616,"Wheeling township, Guernsey County, Ohio",804.0,699.0,0.0,105.0,0.0,0.0,059,84616,39
3905912938,"Center township, Guernsey County, Ohio",1745.0,1692.0,49.0,4.0,0.0,0.0,059,12938,39
3905938640,"Jefferson township, Guernsey County, Ohio",50.0,50.0,0.0,0.0,0.0,0.0,059,38640,39
3905944716,"Londonderry township, Guernsey County, Ohio",998.0,930.0,0.0,59.0,9.0,0.0,059,44716,39
3905946424,"Madison township, Guernsey County, Ohio",1377.0,1090.0,223.0,11.0,53.0,0.0,059,46424,39
3905951380,"Monroe township, Guernsey County, Ohio",733.0,733.0,0.0,0.0,0.0,0.0,059,51380,39
3905911003,"Cambridge township, Guernsey County, Ohio",13122.0,11084.0,1683.0,242.0,113.0,0.0,059,11003,39
3905950568,"Millwood township, Guernsey County, Ohio",1130.0,1012.0,68.0,34.0,16.0,0.0,059,50568,39
3905985708,"Wills township, Guernsey County, Ohio",1555.0,1434.0,66.0,55.0,0.0,0.0,059,85708,39
3907347740,"Marion township, Hocking County, Ohio",2036.0,1834.0,156.0,46.0,0.0,0.0,073,47740,39
390997468,"Boardman township, Mahoning County, Ohio",34491.0,30999.0,2525.0,523.0,423.0,21.0,099,7468,39
3907745514,"Lyme township, Huron County, Ohio",833.0,824.0,9.0,0.0,0.0,0.0,077,45514,39
3907785232,"Willard city, Huron County, Ohio",4845.0,3921.0,610.0,169.0,140.0,5.0,077,85232,39
3907754712,"New Haven township, Huron County, Ohio",2047.0,1875.0,88.0,56.0,28.0,0.0,077,54712,39
3907754922,"New London township, Huron County, Ohio",2966.0,2615.0,270.0,73.0,4.0,4.0,077,54922,39
3909911374,"Canfield township, Mahoning County, Ohio",14411.0,13434.0,829.0,61.0,87.0,0.0,099,11374,39
3909931038,"Goshen township, Mahoning County, Ohio",3105.0,2841.0,60.0,197.0,7.0,0.0,099,31038,39
3909937884,"Jackson township, Mahoning County, Ohio",2034.0,1942.0,37.0,29.0,19.0,7.0,099,37884,39
3909931794,"Green township, Mahoning County, Ohio",3267.0,3079.0,6.0,166.0,16.0,0.0,099,31794,39
3909963968,"Poland township, Mahoning County, Ohio",13664.0,13056.0,434.0,82.0,92.0,0.0,099,63968,39
3909975126,"Struthers city, Mahoning County, Ohio",9602.0,8150.0,1072.0,336.0,37.0,7.0,099,75126,39
3909974124,"Springfield township, Mahoning County, Ohio",6182.0,5660.0,408.0,70.0,44.0,0.0,099,74124,39
3909988000,"Youngstown city, Mahoning County, Ohio",27478.0,22990.0,2413.0,1100.0,799.0,176.0,099,88000,39
3909945178,"Lowellville village, Mahoning County, Ohio",1103.0,964.0,107.0,0.0,28.0,4.0,099,45178,39
390994668,"Beaver township, Mahoning County, Ohio",6200.0,5574.0,456.0,122.0,48.0,0.0,099,4668,39
3909916476,"Coitsville township, Mahoning County, Ohio",1109.0,1062.0,32.0,15.0,0.0,0.0,099,16476,39
3909955118,"New Middletown village, Mahoning County, Ohio",1442.0,1298.0,105.0,27.0,12.0,0.0,099,55118,39
3909972740,"Smith township, Mahoning County, Ohio",4149.0,3817.0,97.0,235.0,0.0,0.0,099,72740,39
3909925088,"Ellsworth township, Mahoning County, Ohio",2252.0,2052.0,102.0,93.0,5.0,0.0,099,25088,39
3909971220,"Sebring village, Mahoning County, Ohio",4234.0,3600.0,287.0,319.0,28.0,0.0,099,71220,39
3909911066,"Campbell city, Mahoning County, Ohio",4359.0,3757.0,198.0,226.0,152.0,26.0,099,11066,39
3909950638,"Milton township, Mahoning County, Ohio",3490.0,3245.0,85.0,133.0,21.0,6.0,099,50638,39
390995858,"Berlin township, Mahoning County, Ohio",1710.0,1603.0,39.0,68.0,0.0,0.0,099,5858,39
390993198,"Austintown township, Mahoning County, Ohio",30881.0,27437.0,2341.0,659.0,405.0,39.0,099,3198,39
3900944590,"Lodi township, Athens County, Ohio",1265.0,1191.0,68.0,6.0,0.0,0.0,009,44590,39
390091770,"Ames township, Athens County, Ohio",1176.0,1049.0,45.0,82.0,0.0,0.0,009,1770,39
3900981777,"Waterloo township, Athens County, Ohio",2463.0,2407.0,33.0,23.0,0.0,0.0,009,81777,39
390091112,"Alexander township, Athens County, Ohio",2594.0,2376.0,133.0,85.0,0.0,0.0,009,1112,39
390095942,"Bern township, Athens County, Ohio",728.0,629.0,99.0,0.0,0.0,0.0,009,5942,39
3900922414,"Dover township, Athens County, Ohio",3422.0,3065.0,165.0,90.0,102.0,0.0,009,22414,39
3900911220,"Canaan township, Athens County, Ohio",1547.0,1229.0,48.0,147.0,123.0,0.0,009,11220,39
390092750,"Athens township, Athens County, Ohio",26099.0,14036.0,5121.0,5491.0,1307.0,144.0,009,2750,39
3900977420,"Trimble township, Athens County, Ohio",4267.0,3871.0,240.0,140.0,9.0,7.0,009,77420,39
3903568056,"Rocky River city, Cuyahoga County, Ohio",18707.0,16219.0,2135.0,170.0,183.0,0.0,035,68056,39
3903579268,"Valley View village, Cuyahoga County, Ohio",1903.0,1745.0,134.0,4.0,20.0,0.0,035,79268,39
