geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3900777686,"Trumbull township, Ashtabula County, Ohio",1389.0,1389.0,0.0,0.0,0.0,0.0,007,77686,39
3901536834,"Huntington township, Brown County, Ohio",2686.0,2454.0,109.0,74.0,49.0,0.0,015,36834,39
3901538528,"Jefferson township, Brown County, Ohio",1234.0,1070.0,76.0,40.0,48.0,0.0,015,38528,39
3901561770,"Perry township, Brown County, Ohio",4556.0,4196.0,221.0,87.0,41.0,11.0,015,61770,39
3901563212,"Pleasant township, Brown County, Ohio",5523.0,4695.0,649.0,100.0,79.0,0.0,015,63212,39
3901574559,"Sterling township, Brown County, Ohio",4268.0,3781.0,113.0,374.0,0.0,0.0,015,74559,39
3901578232,"Union township, Brown County, Ohio",2958.0,2598.0,309.0,37.0,14.0,0.0,015,78232,39
3901581102,"Washington township, Brown County, Ohio",2478.0,2221.0,126.0,123.0,8.0,0.0,015,81102,39
3901515224,"Clark township, Brown County, Ohio",3021.0,2875.0,34.0,0.0,112.0,0.0,015,15224,39
3901528210,"Franklin township, Brown County, Ohio",1400.0,1199.0,142.0,46.0,13.0,0.0,015,28210,39
3901531696,"Green township, Brown County, Ohio",3484.0,3116.0,44.0,171.0,111.0,42.0,015,31696,39
3901537688,"Jackson township, Brown County, Ohio",1256.0,1201.0,45.0,0.0,10.0,0.0,015,37688,39
3901542910,"Lewis township, Brown County, Ohio",2642.0,2478.0,54.0,93.0,17.0,0.0,015,42910,39
3901571066,"Scott township, Brown County, Ohio",939.0,882.0,52.0,5.0,0.0,0.0,015,71066,39
3901523072,"Eagle township, Brown County, Ohio",1875.0,1834.0,13.0,28.0,0.0,0.0,015,23072,39
3901752080,"Morgan township, Butler County, Ohio",5643.0,5395.0,235.0,0.0,13.0,0.0,017,52080,39
3901743050,"Liberty township, Butler County, Ohio",37854.0,34519.0,1352.0,1017.0,882.0,84.0,017,43050,39
3901746340,"Madison township, Butler County, Ohio",8599.0,7728.0,592.0,270.0,9.0,0.0,017,46340,39
3901725984,"Fairfield township, Butler County, Ohio",22083.0,19626.0,1026.0,1202.0,196.0,33.0,017,25984,39
3901733250,"Hanover township, Butler County, Ohio",8423.0,7567.0,778.0,65.0,13.0,0.0,017,33250,39
3901766096,"Reily township, Butler County, Ohio",2664.0,2545.0,90.0,24.0,5.0,0.0,017,66096,39
3901749840,"Middletown city, Butler County, Ohio",45559.0,35864.0,6885.0,1899.0,751.0,160.0,017,49840,39
3901750162,"Milford township, Butler County, Ohio",3598.0,3426.0,125.0,37.0,3.0,7.0,017,50162,39
3901777322,"Trenton city, Butler County, Ohio",12390.0,9875.0,2180.0,238.0,69.0,28.0,017,77322,39
3901782082,"Wayne township, Butler County, Ohio",4567.0,4303.0,203.0,26.0,35.0,0.0,017,82082,39
3901733012,"Hamilton city, Butler County, Ohio",61325.0,50289.0,7716.0,2264.0,878.0,178.0,017,33012,39
3901725970,"Fairfield city, Butler County, Ohio",41823.0,36049.0,3352.0,1783.0,542.0,97.0,017,25970,39
3901759241,"Oxford township, Butler County, Ohio",24374.0,12169.0,4366.0,4013.0,3067.0,759.0,017,59241,39
3901768616,"Ross township, Butler County, Ohio",8566.0,8154.0,231.0,60.0,121.0,0.0,017,68616,39
3901769498,"St. Clair township, Butler County, Ohio",7054.0,6515.0,462.0,23.0,32.0,22.0,017,69498,39
3901742672,"Lemon township, Butler County, Ohio",14674.0,11865.0,1523.0,780.0,441.0,65.0,017,42672,39
3904350148,"Milan township, Erie County, Ohio",3497.0,3122.0,250.0,101.0,16.0,8.0,043,50148,39
390435802,"Berlin township, Erie County, Ohio",3656.0,3252.0,157.0,146.0,98.0,3.0,043,5802,39
3904347572,"Margaretta township, Erie County, Ohio",5861.0,5331.0,302.0,184.0,39.0,5.0,043,47572,39
390435228,"Bellevue city, Erie County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,043,5228,39
3904337030,"Huron township, Erie County, Ohio",10448.0,9122.0,824.0,100.0,380.0,22.0,043,37030,39
3904339662,"Kelleys Island village, Erie County, Ohio",199.0,197.0,0.0,2.0,0.0,0.0,043,39662,39
3904327482,"Florence township, Erie County, Ohio",2690.0,2633.0,18.0,39.0,0.0,0.0,043,27482,39
3907943204,"Liberty township, Jackson County, Ohio",1774.0,1631.0,107.0,36.0,0.0,0.0,079,43204,39
3907982712,"Wellston city, Jackson County, Ohio",5445.0,4866.0,451.0,102.0,26.0,0.0,079,82712,39
3904361714,"Perkins township, Erie County, Ohio",11733.0,10416.0,787.0,380.0,137.0,13.0,043,61714,39
3904379730,"Vermilion township, Erie County, Ohio",4808.0,4160.0,177.0,328.0,143.0,0.0,043,79730,39
3904359276,"Oxford township, Erie County, Ohio",1348.0,1177.0,83.0,88.0,0.0,0.0,043,59276,39
390430,"County subdivisions not defined, Erie County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,043,0,39
3904332578,"Groton township, Erie County, Ohio",998.0,810.0,14.0,174.0,0.0,0.0,043,32578,39
3904370380,"Sandusky city, Erie County, Ohio",24701.0,20059.0,3249.0,820.0,556.0,17.0,043,70380,39
3906728308,"Franklin township, Harrison County, Ohio",687.0,671.0,0.0,0.0,16.0,0.0,067,28308,39
3906768994,"Rumley township, Harrison County, Ohio",1844.0,1638.0,191.0,14.0,1.0,0.0,067,68994,39
3906774724,"Stock township, Harrison County, Ohio",208.0,208.0,0.0,0.0,0.0,0.0,067,74724,39
3906728812,"Freeport township, Harrison County, Ohio",644.0,581.0,50.0,13.0,0.0,0.0,067,28812,39
3906757456,"Nottingham township, Harrison County, Ohio",245.0,225.0,0.0,0.0,20.0,0.0,067,57456,39
3906751940,"Moorefield township, Harrison County, Ohio",528.0,486.0,0.0,0.0,42.0,0.0,067,51940,39
3906781312,"Washington township, Harrison County, Ohio",478.0,452.0,19.0,7.0,0.0,0.0,067,81312,39
3906772361,"Short Creek township, Harrison County, Ohio",979.0,949.0,4.0,16.0,3.0,7.0,067,72361,39
3906729890,"German township, Harrison County, Ohio",786.0,717.0,0.0,67.0,2.0,0.0,067,29890,39
390672358,"Archer township, Harrison County, Ohio",237.0,215.0,0.0,22.0,0.0,0.0,067,2358,39
3906751394,"Monroe township, Harrison County, Ohio",1070.0,998.0,18.0,49.0,5.0,0.0,067,51394,39
3906731766,"Green township, Harrison County, Ohio",1884.0,1637.0,217.0,28.0,2.0,0.0,067,31766,39
390672764,"Athens township, Harrison County, Ohio",516.0,480.0,17.0,12.0,0.0,7.0,067,2764,39
3906710814,"Cadiz township, Harrison County, Ohio",3546.0,3066.0,293.0,77.0,99.0,11.0,067,10814,39
3906756084,"North township, Harrison County, Ohio",1583.0,1351.0,75.0,105.0,42.0,10.0,067,56084,39
3914728014,"Fostoria city, Seneca County, Ohio",9222.0,7695.0,885.0,620.0,12.0,10.0,147,28014,39
3914724346,"Eden township, Seneca County, Ohio",1898.0,1485.0,176.0,219.0,18.0,0.0,147,24346,39
3915143022,"Lexington township, Stark County, Ohio",5385.0,5081.0,175.0,115.0,12.0,2.0,151,43022,39
3915159850,"Paris township, Stark County, Ohio",5649.0,5113.0,304.0,178.0,54.0,0.0,151,59850,39
3915138094,"Jackson township, Stark County, Ohio",40178.0,35533.0,2755.0,967.0,672.0,251.0,151,38094,39
3915155944,"Nimishillen township, Stark County, Ohio",9520.0,8764.0,383.0,214.0,129.0,30.0,151,55944,39
3915162694,"Pike township, Stark County, Ohio",3942.0,3565.0,273.0,58.0,34.0,12.0,151,62694,39
3915181634,"Washington township, Stark County, Ohio",4603.0,3916.0,607.0,18.0,26.0,36.0,151,81634,39
3915142168,"Lawrence township, Stark County, Ohio",13696.0,12346.0,1016.0,264.0,62.0,8.0,151,42168,39
3915162078,"Perry township, Stark County, Ohio",28101.0,25527.0,1931.0,365.0,267.0,11.0,151,62078,39
3915175208,"Sugar Creek township, Stark County, Ohio",6465.0,5936.0,317.0,189.0,23.0,0.0,151,75208,39
3915177910,"Tuscarawas township, Stark County, Ohio",5804.0,5596.0,153.0,48.0,0.0,7.0,151,77910,39
391511420,"Alliance city, Stark County, Ohio",21702.0,16800.0,2745.0,1265.0,847.0,45.0,151,1420,39
3915145094,"Louisville city, Stark County, Ohio",9245.0,8277.0,705.0,198.0,65.0,0.0,151,45094,39
3915148244,"Massillon city, Stark County, Ohio",31851.0,27184.0,3793.0,525.0,311.0,38.0,151,48244,39
3915158926,"Osnaburg township, Stark County, Ohio",5541.0,5066.0,400.0,29.0,34.0,12.0,151,58926,39
3915170436,"Sandy township, Stark County, Ohio",3643.0,3060.0,251.0,305.0,27.0,0.0,151,70436,39
391516180,"Bethlehem township, Stark County, Ohio",5277.0,4688.0,296.0,130.0,139.0,24.0,151,6180,39
3915112014,"Canton township, Stark County, Ohio",12880.0,11432.0,1198.0,164.0,82.0,4.0,151,12014,39
3915112000,"Canton city, Stark County, Ohio",70610.0,56808.0,10475.0,2206.0,930.0,191.0,151,12000,39
3915162988,"Plain township, Stark County, Ohio",51955.0,45722.0,3997.0,1707.0,480.0,49.0,151,62988,39
3915141314,"Lake township, Stark County, Ohio",29834.0,28005.0,1091.0,619.0,99.0,20.0,151,41314,39
3915147936,"Marlboro township, Stark County, Ohio",4370.0,4027.0,261.0,16.0,66.0,0.0,151,47936,39
3900347656,"Marion township, Allen County, Ohio",6741.0,5982.0,351.0,128.0,273.0,7.0,003,47656,39
3900351282,"Monroe township, Allen County, Ohio",2335.0,2046.0,134.0,84.0,71.0,0.0,003,51282,39
3900361742,"Perry township, Allen County, Ohio",3464.0,3008.0,310.0,120.0,11.0,15.0,003,61742,39
3901923226,"East township, Carroll County, Ohio",649.0,599.0,39.0,11.0,0.0,0.0,019,23226,39
3901928126,"Fox township, Carroll County, Ohio",853.0,838.0,9.0,0.0,6.0,0.0,019,28126,39
3901958576,"Orange township, Carroll County, Ohio",1191.0,1127.0,37.0,13.0,14.0,0.0,019,58576,39
3901961784,"Perry township, Carroll County, Ohio",969.0,851.0,100.0,18.0,0.0,0.0,019,61784,39
3901942434,"Lee township, Carroll County, Ohio",977.0,958.0,19.0,0.0,0.0,0.0,019,42434,39
3906321462,"Delaware township, Hancock County, Ohio",1400.0,887.0,481.0,27.0,5.0,0.0,063,21462,39
390631308,"Allen township, Hancock County, Ohio",2575.0,2177.0,314.0,0.0,84.0,0.0,063,1308,39
3906347698,"Marion township, Hancock County, Ohio",2895.0,2615.0,169.0,89.0,22.0,0.0,063,47698,39
3906379408,"Van Buren township, Hancock County, Ohio",895.0,771.0,84.0,37.0,3.0,0.0,063,79408,39
3906378330,"Union township, Hancock County, Ohio",1683.0,1447.0,170.0,30.0,36.0,0.0,063,78330,39
3906327048,"Findlay city, Hancock County, Ohio",40719.0,31647.0,4722.0,2619.0,1292.0,439.0,063,27048,39
3906337800,"Jackson township, Hancock County, Ohio",999.0,958.0,29.0,12.0,0.0,0.0,063,37800,39
3906364066,"Portage township, Hancock County, Ohio",903.0,893.0,0.0,10.0,0.0,0.0,063,64066,39
3906381284,"Washington township, Hancock County, Ohio",4383.0,4031.0,101.0,217.0,34.0,0.0,063,81284,39
3906343148,"Liberty township, Hancock County, Ohio",7041.0,6082.0,876.0,6.0,77.0,0.0,063,43148,39
390636362,"Biglick township, Hancock County, Ohio",945.0,904.0,35.0,3.0,3.0,0.0,063,6362,39
390631644,"Amanda township, Hancock County, Ohio",993.0,861.0,125.0,0.0,7.0,0.0,063,1644,39
390636838,"Blanchard township, Hancock County, Ohio",1288.0,1205.0,60.0,23.0,0.0,0.0,063,6838,39
3906312392,"Cass township, Hancock County, Ohio",747.0,747.0,0.0,0.0,0.0,0.0,063,12392,39
3906358632,"Orange township, Hancock County, Ohio",1576.0,1410.0,161.0,5.0,0.0,0.0,063,58632,39
3906363268,"Pleasant township, Hancock County, Ohio",2182.0,1911.0,150.0,112.0,9.0,0.0,063,63268,39
3906323086,"Eagle township, Hancock County, Ohio",1089.0,1048.0,41.0,0.0,0.0,0.0,063,23086,39
3906346438,"Madison township, Hancock County, Ohio",1004.0,841.0,163.0,0.0,0.0,0.0,063,46438,39
3902531010,"Goshen township, Clermont County, Ohio",15660.0,13905.0,749.0,602.0,384.0,20.0,025,31010,39
3902557960,"Ohio township, Clermont County, Ohio",5238.0,4597.0,478.0,146.0,17.0,0.0,025,57960,39
3902576155,"Tate township, Clermont County, Ohio",9484.0,8683.0,535.0,166.0,80.0,20.0,025,76155,39
3902582110,"Wayne township, Clermont County, Ohio",4978.0,4566.0,167.0,166.0,79.0,0.0,025,82110,39
3902528224,"Franklin township, Clermont County, Ohio",4273.0,3939.0,291.0,36.0,7.0,0.0,025,28224,39
3902550176,"Milford city, Clermont County, Ohio",6576.0,5465.0,635.0,382.0,79.0,15.0,025,50176,39
3902585302,"Williamsburg township, Clermont County, Ohio",5811.0,5172.0,372.0,186.0,81.0,0.0,025,85302,39
3902545108,"Loveland city, Clermont County, Ohio",2169.0,1879.0,72.0,149.0,69.0,0.0,025,45108,39
3902574825,"Stonelick township, Clermont County, Ohio",6027.0,5721.0,62.0,64.0,172.0,8.0,025,74825,39
3902537716,"Jackson township, Clermont County, Ohio",3034.0,2775.0,137.0,122.0,0.0,0.0,025,37716,39
3902562540,"Pierce township, Clermont County, Ohio",14527.0,12770.0,980.0,476.0,283.0,18.0,025,62540,39
390254157,"Batavia township, Clermont County, Ohio",23468.0,20275.0,2095.0,638.0,460.0,0.0,025,4157,39
3902549322,"Miami township, Clermont County, Ohio",41496.0,38559.0,1233.0,1017.0,625.0,62.0,025,49322,39
3902581130,"Washington township, Clermont County, Ohio",2154.0,1850.0,181.0,91.0,32.0,0.0,025,81130,39
3902578288,"Union township, Clermont County, Ohio",46964.0,39807.0,3697.0,2396.0,1002.0,62.0,025,78288,39
3900375199,"Sugar Creek township, Allen County, Ohio",1232.0,1111.0,4.0,94.0,0.0,23.0,003,75199,39
390034206,"Bath township, Allen County, Ohio",9545.0,8028.0,747.0,492.0,205.0,73.0,003,4206,39
390032988,"Auglaize township, Allen County, Ohio",2680.0,2486.0,145.0,39.0,10.0,0.0,003,2988,39
3900343554,"Lima city, Allen County, Ohio",37063.0,28300.0,6383.0,1462.0,885.0,33.0,003,43554,39
390031756,"American township, Allen County, Ohio",13960.0,12135.0,1151.0,303.0,348.0,23.0,003,1756,39
3900337646,"Jackson township, Allen County, Ohio",2943.0,2807.0,114.0,22.0,0.0,0.0,003,37646,39
3900366614,"Richland township, Allen County, Ohio",6184.0,5156.0,359.0,469.0,200.0,0.0,003,66614,39
3907726040,"Fairfield township, Huron County, Ohio",1352.0,1138.0,40.0,166.0,6.0,2.0,077,26040,39
3907762246,"Peru township, Huron County, Ohio",1280.0,1132.0,67.0,81.0,0.0,0.0,077,62246,39
3907767300,"Ripley township, Huron County, Ohio",1389.0,1354.0,0.0,35.0,0.0,0.0,077,67300,39
3907772193,"Sherman township, Huron County, Ohio",325.0,281.0,44.0,0.0,0.0,0.0,077,72193,39
3907757302,"Norwalk city, Huron County, Ohio",16636.0,14068.0,1856.0,533.0,174.0,5.0,077,57302,39
390775228,"Bellevue city, Huron County, Ohio",3486.0,2881.0,377.0,190.0,28.0,10.0,077,5228,39
3907732368,"Greenwich village, Huron County, Ohio",1541.0,1323.0,150.0,17.0,40.0,11.0,077,32368,39
390779148,"Bronson township, Huron County, Ohio",1869.0,1805.0,31.0,33.0,0.0,0.0,077,9148,39
3907757316,"Norwalk township, Huron County, Ohio",3491.0,3155.0,220.0,44.0,55.0,17.0,077,57316,39
3907757358,"Norwich township, Huron County, Ohio",903.0,880.0,10.0,13.0,0.0,0.0,077,57358,39
3907727216,"Fitchville township, Huron County, Ohio",792.0,715.0,9.0,23.0,45.0,0.0,077,27216,39
3907148034,"Marshall township, Highland County, Ohio",1032.0,922.0,8.0,0.0,102.0,0.0,071,48034,39
3907118168,"Concord township, Highland County, Ohio",1034.0,974.0,60.0,0.0,0.0,0.0,071,18168,39
3907159500,"Paint township, Highland County, Ohio",4420.0,3806.0,186.0,428.0,0.0,0.0,071,59500,39
3907161588,"Penn township, Highland County, Ohio",1433.0,1244.0,189.0,0.0,0.0,0.0,071,61588,39
3907115476,"Clay township, Highland County, Ohio",1076.0,1004.0,0.0,72.0,0.0,0.0,071,15476,39
3907143190,"Liberty township, Highland County, Ohio",10051.0,8497.0,1109.0,323.0,96.0,26.0,071,43190,39
3907181340,"Washington township, Highland County, Ohio",1660.0,1616.0,44.0,0.0,0.0,0.0,071,81340,39
3907122204,"Dodson township, Highland County, Ohio",2471.0,2084.0,161.0,226.0,0.0,0.0,071,22204,39
3906933866,"Harrison township, Henry County, Ohio",1428.0,1378.0,16.0,11.0,23.0,0.0,069,33866,39
3906966502,"Richfield township, Henry County, Ohio",567.0,498.0,19.0,22.0,28.0,0.0,069,66502,39
3906981326,"Washington township, Henry County, Ohio",2241.0,2068.0,27.0,139.0,7.0,0.0,069,81326,39
3906951408,"Monroe township, Henry County, Ohio",937.0,919.0,9.0,7.0,2.0,0.0,069,51408,39
3906943176,"Liberty township, Henry County, Ohio",2501.0,2311.0,107.0,45.0,38.0,0.0,069,43176,39
390694052,"Bartlow township, Henry County, Ohio",2107.0,1905.0,133.0,32.0,37.0,0.0,069,4052,39
3906920016,"Damascus township, Henry County, Ohio",1765.0,1666.0,38.0,61.0,0.0,0.0,069,20016,39
3906953564,"Napoleon township, Henry County, Ohio",9393.0,7642.0,941.0,735.0,61.0,14.0,069,53564,39
3906967062,"Ridgeville township, Henry County, Ohio",990.0,895.0,22.0,73.0,0.0,0.0,069,67062,39
3906928700,"Freedom township, Henry County, Ohio",808.0,719.0,0.0,76.0,13.0,0.0,069,28700,39
3906963296,"Pleasant township, Henry County, Ohio",1799.0,1643.0,70.0,42.0,44.0,0.0,069,63296,39
3906947726,"Marion township, Henry County, Ohio",1207.0,1109.0,74.0,20.0,4.0,0.0,069,47726,39
3906927342,"Flatrock township, Henry County, Ohio",1402.0,1307.0,40.0,23.0,25.0,7.0,069,27342,39
3908152990,"Mount Pleasant township, Jefferson County, Ohio",2441.0,2361.0,7.0,35.0,38.0,0.0,081,52990,39
3908174608,"Steubenville city, Jefferson County, Ohio",18035.0,13982.0,2139.0,505.0,1391.0,18.0,081,74608,39
3908180878,"Warren township, Jefferson County, Ohio",4034.0,3703.0,158.0,139.0,25.0,9.0,081,80878,39
390819750,"Brush Creek township, Jefferson County, Ohio",474.0,461.0,8.0,5.0,0.0,0.0,081,9750,39
3908169876,"Salem township, Jefferson County, Ohio",2991.0,2659.0,34.0,159.0,139.0,0.0,081,69876,39
3908174122,"Springfield township, Jefferson County, Ohio",2619.0,2477.0,52.0,32.0,58.0,0.0,081,74122,39
3908182698,"Wells township, Jefferson County, Ohio",2712.0,2332.0,243.0,91.0,46.0,0.0,081,82698,39
3908137534,"Island Creek township, Jefferson County, Ohio",10127.0,8640.0,922.0,374.0,191.0,0.0,081,37534,39
3908168644,"Ross township, Jefferson County, Ohio",504.0,504.0,0.0,0.0,0.0,0.0,081,68644,39
3908182180,"Wayne township, Jefferson County, Ohio",1989.0,1856.0,70.0,27.0,36.0,0.0,081,82180,39
3908172767,"Smithfield township, Jefferson County, Ohio",3306.0,3122.0,89.0,31.0,64.0,0.0,081,72767,39
3908119484,"Cross Creek township, Jefferson County, Ohio",8008.0,7256.0,454.0,110.0,188.0,0.0,081,19484,39
3908140866,"Knox township, Jefferson County, Ohio",4442.0,3955.0,404.0,33.0,45.0,5.0,081,40866,39
3908174615,"Steubenville township, Jefferson County, Ohio",4146.0,3819.0,236.0,8.0,83.0,0.0,081,74615,39
3908170086,"Saline township, Jefferson County, Ohio",1081.0,975.0,32.0,9.0,65.0,0.0,081,70086,39
3913371731,"Shalersville township, Portage County, Ohio",5587.0,4782.0,619.0,185.0,1.0,0.0,133,71731,39
3905549714,"Middlefield township, Geauga County, Ohio",4410.0,4057.0,169.0,164.0,20.0,0.0,055,49714,39
3905559948,"Parkman township, Geauga County, Ohio",4095.0,3835.0,98.0,162.0,0.0,0.0,055,59948,39
3905576628,"Thompson township, Geauga County, Ohio",2295.0,2090.0,70.0,94.0,41.0,0.0,055,76628,39
3905577574,"Troy township, Geauga County, Ohio",2765.0,2535.0,109.0,84.0,22.0,15.0,055,77574,39
3905515168,"Claridon township, Geauga County, Ohio",3205.0,2671.0,360.0,121.0,53.0,0.0,055,15168,39
3905573684,"South Russell village, Geauga County, Ohio",3765.0,3367.0,102.0,247.0,49.0,0.0,055,73684,39
390552904,"Auburn township, Geauga County, Ohio",6389.0,6011.0,24.0,267.0,87.0,0.0,055,2904,39
3905532914,"Hambden township, Geauga County, Ohio",4672.0,4459.0,127.0,49.0,10.0,27.0,055,32914,39
3905536946,"Huntsburg township, Geauga County, Ohio",3559.0,3280.0,147.0,90.0,42.0,0.0,055,36946,39
3905549700,"Middlefield village, Geauga County, Ohio",2665.0,2382.0,170.0,75.0,33.0,5.0,055,49700,39
3905551842,"Montville township, Geauga County, Ohio",1937.0,1895.0,1.0,41.0,0.0,0.0,055,51842,39
390553590,"Bainbridge township, Geauga County, Ohio",11312.0,10351.0,275.0,471.0,147.0,68.0,055,3590,39
3905553340,"Munson township, Geauga County, Ohio",6591.0,6184.0,219.0,146.0,26.0,16.0,055,53340,39
3905536918,"Hunting Valley village, Geauga County, Ohio",135.0,128.0,0.0,0.0,7.0,0.0,055,36918,39
3905510464,"Burton township, Geauga County, Ohio",4418.0,3710.0,483.0,218.0,7.0,0.0,055,10464,39
3905554292,"Newbury township, Geauga County, Ohio",5503.0,5133.0,139.0,199.0,14.0,18.0,055,54292,39
3905569232,"Russell township, Geauga County, Ohio",5171.0,5006.0,37.0,127.0,1.0,0.0,055,69232,39
3905973986,"Spencer township, Guernsey County, Ohio",920.0,882.0,0.0,30.0,8.0,0.0,059,73986,39
3905983664,"Westland township, Guernsey County, Ohio",2355.0,2229.0,24.0,98.0,4.0,0.0,059,83664,39
3905940838,"Knox township, Guernsey County, Ohio",425.0,355.0,49.0,21.0,0.0,0.0,059,40838,39
3905959290,"Oxford township, Guernsey County, Ohio",992.0,840.0,123.0,29.0,0.0,0.0,059,59290,39
3905979156,"Valley township, Guernsey County, Ohio",1603.0,1534.0,23.0,39.0,7.0,0.0,059,79156,39
3905943134,"Liberty township, Guernsey County, Ohio",1062.0,963.0,3.0,0.0,96.0,0.0,059,43134,39
3905981256,"Washington township, Guernsey County, Ohio",322.0,322.0,0.0,0.0,0.0,0.0,059,81256,39
39059282,"Adams township, Guernsey County, Ohio",1706.0,1683.0,8.0,15.0,0.0,0.0,059,282,39
3905937786,"Jackson township, Guernsey County, Ohio",5039.0,4247.0,652.0,97.0,43.0,0.0,059,37786,39
3905966698,"Richland township, Guernsey County, Ohio",1656.0,1362.0,231.0,33.0,30.0,0.0,059,66698,39
3905984616,"Wheeling township, Guernsey County, Ohio",824.0,719.0,0.0,105.0,0.0,0.0,059,84616,39
3905912938,"Center township, Guernsey County, Ohio",1793.0,1740.0,49.0,4.0,0.0,0.0,059,12938,39
3905938640,"Jefferson township, Guernsey County, Ohio",50.0,50.0,0.0,0.0,0.0,0.0,059,38640,39
3905944716,"Londonderry township, Guernsey County, Ohio",1071.0,976.0,0.0,86.0,9.0,0.0,059,44716,39
3905946424,"Madison township, Guernsey County, Ohio",1455.0,1139.0,223.0,11.0,82.0,0.0,059,46424,39
3905951380,"Monroe township, Guernsey County, Ohio",742.0,742.0,0.0,0.0,0.0,0.0,059,51380,39
3905911003,"Cambridge township, Guernsey County, Ohio",14126.0,11885.0,1842.0,285.0,114.0,0.0,059,11003,39
3905950568,"Millwood township, Guernsey County, Ohio",1157.0,1039.0,68.0,34.0,16.0,0.0,059,50568,39
3905985708,"Wills township, Guernsey County, Ohio",1578.0,1457.0,66.0,55.0,0.0,0.0,059,85708,39
3907347740,"Marion township, Hocking County, Ohio",2131.0,1922.0,156.0,46.0,0.0,7.0,073,47740,39
390997468,"Boardman township, Mahoning County, Ohio",39418.0,34887.0,3269.0,555.0,677.0,30.0,099,7468,39
3907745514,"Lyme township, Huron County, Ohio",833.0,824.0,9.0,0.0,0.0,0.0,077,45514,39
3907785232,"Willard city, Huron County, Ohio",5998.0,5008.0,610.0,200.0,175.0,5.0,077,85232,39
3907754712,"New Haven township, Huron County, Ohio",2502.0,2214.0,124.0,56.0,108.0,0.0,077,54712,39
3907754922,"New London township, Huron County, Ohio",3162.0,2802.0,279.0,73.0,4.0,4.0,077,54922,39
3909911374,"Canfield township, Mahoning County, Ohio",15657.0,14549.0,868.0,61.0,179.0,0.0,099,11374,39
3909931038,"Goshen township, Mahoning County, Ohio",3144.0,2880.0,60.0,197.0,7.0,0.0,099,31038,39
3909937884,"Jackson township, Mahoning County, Ohio",2111.0,2014.0,39.0,32.0,19.0,7.0,099,37884,39
3909931794,"Green township, Mahoning County, Ohio",3425.0,3237.0,6.0,166.0,16.0,0.0,099,31794,39
3909963968,"Poland township, Mahoning County, Ohio",14434.0,13690.0,446.0,137.0,161.0,0.0,099,63968,39
3909975126,"Struthers city, Mahoning County, Ohio",10299.0,8669.0,1205.0,365.0,53.0,7.0,099,75126,39
3909974124,"Springfield township, Mahoning County, Ohio",6479.0,5952.0,413.0,70.0,44.0,0.0,099,74124,39
3909988000,"Youngstown city, Mahoning County, Ohio",63951.0,52230.0,6935.0,2486.0,1803.0,497.0,099,88000,39
3909945178,"Lowellville village, Mahoning County, Ohio",1147.0,1004.0,111.0,0.0,28.0,4.0,099,45178,39
390994668,"Beaver township, Mahoning County, Ohio",6425.0,5768.0,475.0,134.0,48.0,0.0,099,4668,39
3909916476,"Coitsville township, Mahoning County, Ohio",1425.0,1378.0,32.0,15.0,0.0,0.0,099,16476,39
3909955118,"New Middletown village, Mahoning County, Ohio",1468.0,1314.0,115.0,27.0,12.0,0.0,099,55118,39
3909972740,"Smith township, Mahoning County, Ohio",4358.0,4026.0,97.0,235.0,0.0,0.0,099,72740,39
3909925088,"Ellsworth township, Mahoning County, Ohio",2292.0,2092.0,102.0,93.0,5.0,0.0,099,25088,39
3909971220,"Sebring village, Mahoning County, Ohio",4257.0,3614.0,295.0,319.0,29.0,0.0,099,71220,39
3909911066,"Campbell city, Mahoning County, Ohio",7843.0,6546.0,627.0,306.0,338.0,26.0,099,11066,39
3909950638,"Milton township, Mahoning County, Ohio",3608.0,3360.0,85.0,136.0,21.0,6.0,099,50638,39
390995858,"Berlin township, Mahoning County, Ohio",1751.0,1644.0,39.0,68.0,0.0,0.0,099,5858,39
390993198,"Austintown township, Mahoning County, Ohio",35401.0,31290.0,2755.0,751.0,553.0,52.0,099,3198,39
3900944590,"Lodi township, Athens County, Ohio",1295.0,1213.0,76.0,6.0,0.0,0.0,009,44590,39
390091770,"Ames township, Athens County, Ohio",1200.0,1062.0,45.0,93.0,0.0,0.0,009,1770,39
3900981777,"Waterloo township, Athens County, Ohio",2570.0,2442.0,105.0,23.0,0.0,0.0,009,81777,39
390091112,"Alexander township, Athens County, Ohio",2814.0,2584.0,145.0,85.0,0.0,0.0,009,1112,39
390095942,"Bern township, Athens County, Ohio",779.0,671.0,108.0,0.0,0.0,0.0,009,5942,39
3900922414,"Dover township, Athens County, Ohio",3592.0,3224.0,176.0,90.0,102.0,0.0,009,22414,39
3900911220,"Canaan township, Athens County, Ohio",1670.0,1335.0,48.0,147.0,123.0,17.0,009,11220,39
390092750,"Athens township, Athens County, Ohio",31001.0,16514.0,6065.0,6550.0,1445.0,427.0,009,2750,39
3900977420,"Trimble township, Athens County, Ohio",4498.0,4054.0,257.0,140.0,9.0,38.0,009,77420,39
3903568056,"Rocky River city, Cuyahoga County, Ohio",20136.0,17401.0,2301.0,208.0,226.0,0.0,035,68056,39
