geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2208995188,"District 7, St. Charles Parish, Louisiana",5796.0,5397.0,95.0,47.0,248.0,9.0,089,95188,22
2208994672,"District 4, St. Charles Parish, Louisiana",5182.0,4906.0,209.0,0.0,67.0,0.0,089,94672,22
2208994870,"District 5, St. Charles Parish, Louisiana",3233.0,2979.0,108.0,146.0,0.0,0.0,089,94870,22
2208994108,"District 1, St. Charles Parish, Louisiana",3039.0,2803.0,163.0,60.0,13.0,0.0,089,94108,22
2208994312,"District 2, St. Charles Parish, Louisiana",5414.0,5168.0,55.0,89.0,102.0,0.0,089,94312,22
2208995035,"District 6, St. Charles Parish, Louisiana",6136.0,5763.0,150.0,219.0,4.0,0.0,089,95035,22
2205795155,"District 7, Lafourche Parish, Louisiana",9596.0,8895.0,512.0,170.0,15.0,4.0,057,95155,22
2205795002,"District 6, Lafourche Parish, Louisiana",7186.0,6665.0,327.0,194.0,0.0,0.0,057,95002,22
2205795293,"District 8, Lafourche Parish, Louisiana",8358.0,7782.0,503.0,38.0,26.0,9.0,057,95293,22
2205794075,"District 1, Lafourche Parish, Louisiana",4628.0,3879.0,397.0,191.0,103.0,58.0,057,94075,22
2205795407,"District 9, Lafourche Parish, Louisiana",7881.0,7186.0,619.0,60.0,16.0,0.0,057,95407,22
2205794279,"District 2, Lafourche Parish, Louisiana",9501.0,8985.0,321.0,154.0,41.0,0.0,057,94279,22
2205794834,"District 5, Lafourche Parish, Louisiana",9451.0,7945.0,457.0,975.0,74.0,0.0,057,94834,22
2205794636,"District 4, Lafourche Parish, Louisiana",8779.0,7926.0,545.0,287.0,21.0,0.0,057,94636,22
2205794459,"District 3, Lafourche Parish, Louisiana",9341.0,7680.0,615.0,693.0,311.0,42.0,057,94459,22
2202994603,"District 4, Concordia Parish, Louisiana",3185.0,2687.0,118.0,276.0,94.0,10.0,029,94603,22
2202994930,"District 5B, Concordia Parish, Louisiana",1981.0,1889.0,77.0,15.0,0.0,0.0,029,94930,22
2202994420,"District 3, Concordia Parish, Louisiana",3560.0,3202.0,208.0,112.0,38.0,0.0,029,94420,22
2202994240,"District 2, Concordia Parish, Louisiana",626.0,612.0,14.0,0.0,0.0,0.0,029,94240,22
2202994042,"District 1, Concordia Parish, Louisiana",1098.0,1089.0,4.0,5.0,0.0,0.0,029,94042,22
2202994927,"District 5A, Concordia Parish, Louisiana",956.0,877.0,32.0,47.0,0.0,0.0,029,94927,22
2210794135,"District 1, Tensas Parish, Louisiana",395.0,386.0,6.0,0.0,3.0,0.0,107,94135,22
2210795212,"District 7, Tensas Parish, Louisiana",38.0,38.0,0.0,0.0,0.0,0.0,107,95212,22
2210794699,"District 4, Tensas Parish, Louisiana",430.0,412.0,18.0,0.0,0.0,0.0,107,94699,22
2200394384,"District 3, Allen Parish, Louisiana",3253.0,2627.0,292.0,184.0,150.0,0.0,003,94384,22
2200394204,"District 2, Allen Parish, Louisiana",2464.0,2046.0,340.0,78.0,0.0,0.0,003,94204,22
2206595011,"District 6, Madison Parish, Louisiana",6.0,0.0,6.0,0.0,0.0,0.0,065,95011,22
2206594288,"District 2, Madison Parish, Louisiana",921.0,831.0,12.0,78.0,0.0,0.0,065,94288,22
2206594846,"District 5, Madison Parish, Louisiana",118.0,118.0,0.0,0.0,0.0,0.0,065,94846,22
2206594648,"District 4, Madison Parish, Louisiana",261.0,110.0,7.0,144.0,0.0,0.0,065,94648,22
2206594084,"District 1, Madison Parish, Louisiana",806.0,679.0,77.0,18.0,22.0,10.0,065,94084,22
2206594471,"District 3, Madison Parish, Louisiana",282.0,282.0,0.0,0.0,0.0,0.0,065,94471,22
2206595302,"District 8, Madison Parish, Louisiana",909.0,843.0,12.0,26.0,28.0,0.0,065,95302,22
2206595164,"District 7, Madison Parish, Louisiana",614.0,521.0,31.0,14.0,48.0,0.0,065,95164,22
2210794897,"District 5, Tensas Parish, Louisiana",23.0,12.0,8.0,3.0,0.0,0.0,107,94897,22
2210795062,"District 6, Tensas Parish, Louisiana",270.0,260.0,0.0,0.0,10.0,0.0,107,95062,22
2210794339,"District 2, Tensas Parish, Louisiana",96.0,48.0,48.0,0.0,0.0,0.0,107,94339,22
2210794522,"District 3, Tensas Parish, Louisiana",723.0,717.0,0.0,6.0,0.0,0.0,107,94522,22
2205394456,"District 3, Jefferson Davis Parish, Louisiana",731.0,643.0,88.0,0.0,0.0,0.0,053,94456,22
2205395290,"District 8, Jefferson Davis Parish, Louisiana",2602.0,2329.0,201.0,0.0,72.0,0.0,053,95290,22
2205395680,"District 13, Jefferson Davis Parish, Louisiana",2761.0,2568.0,132.0,61.0,0.0,0.0,053,95680,22
2205395635,"District 12, Jefferson Davis Parish, Louisiana",1923.0,1605.0,114.0,204.0,0.0,0.0,053,95635,22
2205394831,"District 5, Jefferson Davis Parish, Louisiana",2416.0,1867.0,279.0,263.0,7.0,0.0,053,94831,22
2205395404,"District 9, Jefferson Davis Parish, Louisiana",1477.0,1248.0,78.0,102.0,49.0,0.0,053,95404,22
2205394999,"District 6, Jefferson Davis Parish, Louisiana",861.0,696.0,52.0,113.0,0.0,0.0,053,94999,22
2205395500,"District 10, Jefferson Davis Parish, Louisiana",1933.0,1832.0,22.0,74.0,5.0,0.0,053,95500,22
2205395572,"District 11, Jefferson Davis Parish, Louisiana",1864.0,1735.0,68.0,61.0,0.0,0.0,053,95572,22
2205394072,"District 1, Jefferson Davis Parish, Louisiana",2103.0,1628.0,357.0,93.0,25.0,0.0,053,94072,22
2205394276,"District 2, Jefferson Davis Parish, Louisiana",1656.0,1520.0,17.0,119.0,0.0,0.0,053,94276,22
2205395152,"District 7, Jefferson Davis Parish, Louisiana",2293.0,2171.0,91.0,31.0,0.0,0.0,053,95152,22
2205394633,"District 4, Jefferson Davis Parish, Louisiana",1795.0,1204.0,261.0,330.0,0.0,0.0,053,94633,22
2209394678,"District 4, St. James Parish, Louisiana",1013.0,963.0,9.0,29.0,12.0,0.0,093,94678,22
2209394501,"District 3, St. James Parish, Louisiana",2885.0,2836.0,25.0,15.0,9.0,0.0,093,94501,22
2209395041,"District 6, St. James Parish, Louisiana",1128.0,1115.0,0.0,13.0,0.0,0.0,093,95041,22
2209394114,"District 1, St. James Parish, Louisiana",1516.0,1486.0,0.0,30.0,0.0,0.0,093,94114,22
2209394876,"District 5, St. James Parish, Louisiana",209.0,209.0,0.0,0.0,0.0,0.0,093,94876,22
2209394318,"District 2, St. James Parish, Louisiana",1927.0,1769.0,129.0,29.0,0.0,0.0,093,94318,22
2209395191,"District 7, St. James Parish, Louisiana",1501.0,1394.0,73.0,34.0,0.0,0.0,093,95191,22
2204394819,"District 5, Grant Parish, Louisiana",2055.0,1986.0,5.0,45.0,19.0,0.0,043,94819,22
2204395140,"District 7, Grant Parish, Louisiana",2623.0,2477.0,90.0,17.0,32.0,7.0,043,95140,22
2204394057,"District 1, Grant Parish, Louisiana",1748.0,1678.0,24.0,46.0,0.0,0.0,043,94057,22
2204395278,"District 8, Grant Parish, Louisiana",2278.0,2031.0,140.0,94.0,13.0,0.0,043,95278,22
2204394261,"District 2, Grant Parish, Louisiana",2374.0,2144.0,130.0,86.0,14.0,0.0,043,94261,22
2204394987,"District 6, Grant Parish, Louisiana",2383.0,2185.0,37.0,50.0,94.0,17.0,043,94987,22
2211195215,"District 7, Union Parish, Louisiana",2342.0,2191.0,78.0,73.0,0.0,0.0,111,95215,22
2202194591,"District 4, Caldwell Parish, Louisiana",796.0,581.0,118.0,97.0,0.0,0.0,021,94591,22
2202194408,"District 3, Caldwell Parish, Louisiana",1127.0,1056.0,59.0,4.0,0.0,8.0,021,94408,22
2202194789,"District 5, Caldwell Parish, Louisiana",1151.0,1101.0,0.0,36.0,0.0,14.0,021,94789,22
2202194957,"District 6, Caldwell Parish, Louisiana",1252.0,1186.0,12.0,47.0,7.0,0.0,021,94957,22
2202195116,"District 7, Caldwell Parish, Louisiana",1176.0,999.0,169.0,8.0,0.0,0.0,021,95116,22
2202194030,"District 1, Caldwell Parish, Louisiana",1344.0,1064.0,64.0,194.0,22.0,0.0,021,94030,22
2202194228,"District 2, Caldwell Parish, Louisiana",1025.0,1005.0,18.0,2.0,0.0,0.0,021,94228,22
2201795110,"District 7, Caddo Parish, Louisiana",1809.0,1640.0,120.0,0.0,49.0,0.0,017,95110,22
2201795473,"District 10, Caddo Parish, Louisiana",7857.0,7027.0,643.0,129.0,39.0,19.0,017,95473,22
2201795254,"District 8, Caddo Parish, Louisiana",17765.0,15269.0,1361.0,596.0,472.0,67.0,017,95254,22
2201794585,"District 4, Caddo Parish, Louisiana",12029.0,10080.0,966.0,557.0,397.0,29.0,017,94585,22
2201794024,"District 1, Caddo Parish, Louisiana",15081.0,14111.0,562.0,259.0,149.0,0.0,017,94024,22
2201794783,"District 5, Caddo Parish, Louisiana",982.0,853.0,64.0,4.0,61.0,0.0,017,94783,22
2201795617,"District 12, Caddo Parish, Louisiana",10077.0,9319.0,435.0,95.0,228.0,0.0,017,95617,22
2201794222,"District 2, Caddo Parish, Louisiana",8601.0,7963.0,278.0,215.0,135.0,10.0,017,94222,22
2201795371,"District 9, Caddo Parish, Louisiana",21728.0,19577.0,1316.0,586.0,236.0,13.0,017,95371,22
2201795551,"District 11, Caddo Parish, Louisiana",13106.0,12107.0,547.0,139.0,292.0,21.0,017,95551,22
2201794402,"District 3, Caddo Parish, Louisiana",2124.0,1543.0,367.0,132.0,71.0,11.0,017,94402,22
2201794951,"District 6, Caddo Parish, Louisiana",2033.0,1907.0,91.0,0.0,0.0,35.0,017,94951,22
2203594048,"District 1, East Carroll Parish, Louisiana",250.0,242.0,0.0,0.0,8.0,0.0,035,94048,22
2203594609,"District 4, East Carroll Parish, Louisiana",707.0,648.0,0.0,9.0,50.0,0.0,035,94609,22
2203595386,"District 9, East Carroll Parish, Louisiana",18.0,18.0,0.0,0.0,0.0,0.0,035,95386,22
2206195508,"District 10, Lincoln Parish, Louisiana",656.0,614.0,25.0,17.0,0.0,0.0,061,95508,22
2212195354,"District 8, West Baton Rouge Parish, Louisiana",2407.0,2079.0,288.0,0.0,40.0,0.0,121,95354,22
2212195459,"District 9, West Baton Rouge Parish, Louisiana",521.0,352.0,17.0,99.0,53.0,0.0,121,95459,22
