geoid,name,total,white_alone,black_alone,american_indian_and_alaska_native,asian_alone,native_hawaiian_and_pacific_islander,other_alone,two_or_more_races,latino_alone,county,county subdivision,state,asian_all,other_all
3909316910,"Columbia township, Lorain County, Ohio",7201.0,6867.0,3.0,0.0,95.0,0.0,0.0,109.0,127.0,093,16910,39,95.0,109.0
3909324220,"Eaton township, Lorain County, Ohio",5823.0,5557.0,39.0,6.0,9.0,0.0,0.0,140.0,72.0,093,24220,39,9.0,146.0
3909325256,"Elyria city, Lorain County, Ohio",53944.0,39981.0,7606.0,111.0,467.0,0.0,72.0,2749.0,2958.0,093,25256,39,467.0,2932.0
3909331150,"Grafton village, Lorain County, Ohio",6109.0,3930.0,1751.0,38.0,13.0,0.0,0.0,123.0,254.0,093,31150,39,13.0,161.0
3909356966,"North Ridgeville city, Lorain County, Ohio",32443.0,29422.0,660.0,9.0,326.0,26.0,77.0,738.0,1185.0,093,56966,39,352.0,824.0
3912533950,"Harrison township, Paulding County, Ohio",1589.0,1467.0,5.0,0.0,15.0,0.0,0.0,11.0,91.0,125,33950,39,15.0,11.0
391259512,"Brown township, Paulding County, Ohio",2046.0,1970.0,9.0,5.0,0.0,0.0,0.0,11.0,51.0,125,9512,39,0.0,16.0
3912542000,"Latty township, Paulding County, Ohio",915.0,836.0,14.0,0.0,5.0,0.0,2.0,42.0,16.0,125,42000,39,5.0,44.0
391255634,"Benton township, Paulding County, Ohio",912.0,836.0,18.0,0.0,3.0,9.0,0.0,27.0,19.0,125,5634,39,12.0,27.0
391257370,"Blue Creek township, Paulding County, Ohio",734.0,697.0,0.0,0.0,0.0,1.0,0.0,13.0,23.0,125,7370,39,1.0,13.0
3905712798,"Cedarville township, Greene County, Ohio",5660.0,4935.0,408.0,9.0,75.0,0.0,19.0,114.0,100.0,057,12798,39,75.0,142.0
390574220,"Bath township, Greene County, Ohio",40261.0,31729.0,3397.0,49.0,1521.0,25.0,11.0,1946.0,1583.0,057,4220,39,1546.0,2006.0
3905710856,"Caesarscreek township, Greene County, Ohio",967.0,949.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,057,10856,39,0.0,3.0
3905749336,"Miami township, Greene County, Ohio",5002.0,4173.0,464.0,0.0,57.0,0.0,0.0,151.0,157.0,057,49336,39,57.0,151.0
3905772473,"Silvercreek township, Greene County, Ohio",3818.0,3772.0,23.0,0.0,3.0,0.0,0.0,17.0,3.0,057,72473,39,3.0,17.0
3905738626,"Jefferson township, Greene County, Ohio",1264.0,1255.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,057,38626,39,0.0,9.0
3905754810,"New Jasper township, Greene County, Ohio",2624.0,2601.0,0.0,7.0,0.0,0.0,0.0,6.0,10.0,057,54810,39,0.0,13.0
3914386506,"Woodville township, Sandusky County, Ohio",3330.0,2863.0,12.0,0.0,9.0,0.0,0.0,33.0,413.0,143,86506,39,9.0,33.0
3914371087,"Scott township, Sandusky County, Ohio",934.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,143,71087,39,0.0,0.0
3914331990,"Green Creek township, Sandusky County, Ohio",3512.0,3191.0,0.0,0.0,0.0,0.0,0.0,196.0,125.0,143,31990,39,0.0,196.0
3914346592,"Madison township, Sandusky County, Ohio",3787.0,3169.0,19.0,0.0,0.0,0.0,0.0,118.0,481.0,143,46592,39,0.0,118.0
3914332256,"Green Springs village, Sandusky County, Ohio",779.0,735.0,5.0,0.0,5.0,0.0,0.0,16.0,18.0,143,32256,39,5.0,16.0
3914370408,"Sandusky township, Sandusky County, Ohio",3571.0,2951.0,133.0,0.0,0.0,0.0,15.0,0.0,472.0,143,70408,39,0.0,15.0
3914381592,"Washington township, Sandusky County, Ohio",2626.0,2288.0,27.0,0.0,5.0,0.0,0.0,61.0,245.0,143,81592,39,5.0,61.0
391433730,"Ballville township, Sandusky County, Ohio",5855.0,5281.0,120.0,15.0,0.0,0.0,0.0,47.0,392.0,143,3730,39,0.0,62.0
3914922050,"Dinsmore township, Shelby County, Ohio",3467.0,3362.0,0.0,25.0,0.0,0.0,0.0,47.0,33.0,149,22050,39,0.0,72.0
3914944884,"Loramie township, Shelby County, Ohio",2558.0,2511.0,7.0,0.0,25.0,0.0,0.0,10.0,5.0,149,44884,39,25.0,10.0
3914916168,"Clinton township, Shelby County, Ohio",20723.0,18165.0,1199.0,48.0,306.0,0.0,9.0,443.0,553.0,149,16168,39,306.0,500.0
3914938080,"Jackson township, Shelby County, Ohio",2414.0,2351.0,26.0,0.0,7.0,0.0,0.0,13.0,17.0,149,38080,39,7.0,13.0
3914931850,"Green township, Shelby County, Ohio",1045.0,1014.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,149,31850,39,0.0,12.0
3914958660,"Orange township, Shelby County, Ohio",1000.0,944.0,0.0,9.0,33.0,0.0,0.0,14.0,0.0,149,58660,39,33.0,23.0
3914979464,"Van Buren township, Shelby County, Ohio",2235.0,2138.0,33.0,0.0,19.0,0.0,0.0,0.0,45.0,149,79464,39,19.0,0.0
3914928434,"Franklin township, Shelby County, Ohio",3354.0,3177.0,114.0,0.0,46.0,0.0,0.0,0.0,17.0,149,28434,39,46.0,0.0
3914977854,"Turtle Creek township, Shelby County, Ohio",1483.0,1475.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,149,77854,39,8.0,0.0
3914962064,"Perry township, Shelby County, Ohio",1186.0,1162.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,149,62064,39,0.0,24.0
3914946172,"McLean township, Shelby County, Ohio",3269.0,3213.0,0.0,0.0,10.0,0.0,0.0,24.0,22.0,149,46172,39,10.0,24.0
3911146928,"Malaga township, Monroe County, Ohio",1067.0,1037.0,0.0,0.0,8.0,0.0,0.0,9.0,13.0,111,46928,39,8.0,9.0
3911128357,"Franklin township, Monroe County, Ohio",258.0,253.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,111,28357,39,0.0,5.0
3911157988,"Ohio township, Monroe County, Ohio",755.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,57988,39,0.0,0.0
3911169918,"Salem township, Monroe County, Ohio",860.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,111,69918,39,0.0,0.0
3911175497,"Summit township, Monroe County, Ohio",819.0,812.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,111,75497,39,0.0,0.0
3911175686,"Sunsbury township, Monroe County, Ohio",1295.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,111,75686,39,0.0,0.0
3911175945,"Switzerland township, Monroe County, Ohio",363.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,75945,39,0.0,0.0
3911181480,"Washington township, Monroe County, Ohio",474.0,473.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111,81480,39,0.0,0.0
3911112966,"Center township, Monroe County, Ohio",3552.0,3493.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,111,12966,39,0.0,9.0
391116124,"Bethel township, Monroe County, Ohio",259.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,6124,39,0.0,0.0
3911171349,"Seneca township, Monroe County, Ohio",716.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,71349,39,0.0,0.0
3911142448,"Lee township, Monroe County, Ohio",1024.0,1012.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,111,42448,39,12.0,0.0
3911131808,"Green township, Monroe County, Ohio",519.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,31808,39,0.0,0.0
3911161952,"Perry township, Monroe County, Ohio",549.0,543.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,111,61952,39,0.0,4.0
3911182208,"Wayne township, Monroe County, Ohio",315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,82208,39,0.0,0.0
3911321000,"Dayton city, Montgomery County, Ohio",140939.0,74134.0,54865.0,436.0,1300.0,36.0,141.0,4464.0,5563.0,113,21000,39,1336.0,5041.0
3911333922,"Harrison township, Montgomery County, Ohio",22310.0,11145.0,10128.0,51.0,50.0,0.0,27.0,519.0,390.0,113,33922,39,50.0,597.0
3911379492,"Vandalia city, Montgomery County, Ohio",15090.0,13311.0,968.0,0.0,157.0,0.0,33.0,378.0,243.0,113,79492,39,157.0,411.0
3911381494,"Washington township, Montgomery County, Ohio",56416.0,47744.0,2492.0,28.0,3119.0,26.0,304.0,1678.0,1025.0,113,81494,39,3145.0,2010.0
3911349392,"Miami township, Montgomery County, Ohio",50530.0,42348.0,3200.0,7.0,2056.0,0.0,147.0,1444.0,1328.0,113,49392,39,2056.0,1598.0
3911357764,"Oakwood city, Montgomery County, Ohio",9035.0,8452.0,0.0,0.0,178.0,0.0,69.0,219.0,117.0,113,57764,39,178.0,288.0
3911377504,"Trotwood city, Montgomery County, Ohio",24348.0,6222.0,16576.0,20.0,104.0,0.0,59.0,916.0,451.0,113,77504,39,104.0,995.0
3911352010,"Moraine city, Montgomery County, Ohio",6433.0,5404.0,728.0,0.0,104.0,0.0,8.0,47.0,142.0,113,52010,39,104.0,55.0
3911329904,"German township, Montgomery County, Ohio",8375.0,8234.0,0.0,0.0,0.0,0.0,0.0,36.0,105.0,113,29904,39,0.0,36.0
3911337912,"Jackson township, Montgomery County, Ohio",6298.0,6017.0,36.0,0.0,80.0,0.0,0.0,99.0,66.0,113,37912,39,80.0,99.0
3911338738,"Jefferson township, Montgomery County, Ohio",6543.0,2128.0,3891.0,0.0,5.0,0.0,0.0,115.0,404.0,113,38738,39,5.0,115.0
3911382222,"Wayne township, Montgomery County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,82222,39,0.0,0.0
3911315518,"Clay township, Montgomery County, Ohio",8850.0,8432.0,63.0,0.0,67.0,0.0,0.0,205.0,83.0,113,15518,39,67.0,205.0
3911310618,"Butler township, Montgomery County, Ohio",7840.0,7492.0,207.0,0.0,75.0,24.0,10.0,20.0,12.0,113,10618,39,99.0,30.0
3911336610,"Huber Heights city, Montgomery County, Ohio",36947.0,27494.0,5304.0,453.0,831.0,0.0,108.0,1657.0,1100.0,113,36610,39,831.0,2218.0
3911361966,"Perry township, Montgomery County, Ohio",5968.0,5629.0,50.0,0.0,80.0,51.0,116.0,27.0,15.0,113,61966,39,131.0,143.0
3911340040,"Kettering city, Montgomery County, Ohio",54929.0,48996.0,1877.0,90.0,1303.0,0.0,114.0,1407.0,1142.0,113,40040,39,1303.0,1611.0
3911325396,"Englewood city, Montgomery County, Ohio",13475.0,10702.0,1896.0,5.0,296.0,0.0,0.0,458.0,118.0,113,25396,39,296.0,463.0
3904950064,"Mifflin township, Franklin County, Ohio",37278.0,28495.0,5169.0,147.0,1191.0,0.0,10.0,1262.0,1004.0,049,50064,39,1191.0,1419.0
3904918000,"Columbus city, Franklin County, Ohio",833929.0,473380.0,234095.0,1175.0,42046.0,378.0,2341.0,31094.0,49420.0,049,18000,39,42424.0,34610.0
3904946410,"Madison township, Franklin County, Ohio",25086.0,19346.0,4194.0,10.0,438.0,0.0,4.0,637.0,457.0,049,46410,39,438.0,651.0
3904947474,"Marble Cliff village, Franklin County, Ohio",620.0,585.0,8.0,0.0,8.0,0.0,7.0,1.0,11.0,049,47474,39,8.0,8.0
390496922,"Blendon township, Franklin County, Ohio",9199.0,7268.0,847.0,0.0,64.0,0.0,17.0,521.0,482.0,049,6922,39,64.0,538.0
3904937772,"Jackson township, Franklin County, Ohio",44628.0,40036.0,2180.0,46.0,619.0,0.0,4.0,1085.0,658.0,049,37772,39,619.0,1135.0
3904981242,"Washington township, Franklin County, Ohio",39988.0,28125.0,871.0,127.0,7853.0,0.0,57.0,989.0,1966.0,049,81242,39,7853.0,1173.0
3904916112,"Clinton township, Franklin County, Ohio",4086.0,2684.0,378.0,28.0,153.0,0.0,0.0,334.0,509.0,049,16112,39,153.0,362.0
3904979002,"Upper Arlington city, Franklin County, Ohio",34943.0,31347.0,316.0,46.0,1720.0,0.0,50.0,647.0,817.0,049,79002,39,1720.0,743.0
390499442,"Brown township, Franklin County, Ohio",2376.0,2187.0,9.0,0.0,133.0,0.0,0.0,14.0,33.0,049,9442,39,133.0,14.0
3904963254,"Pleasant township, Franklin County, Ohio",6903.0,6700.0,73.0,0.0,13.0,0.0,0.0,89.0,28.0,049,63254,39,13.0,89.0
3904962974,"Plain township, Franklin County, Ohio",11627.0,9257.0,1131.0,41.0,858.0,0.0,0.0,178.0,162.0,049,62974,39,858.0,219.0
3904928280,"Franklin township, Franklin County, Ohio",10268.0,7460.0,920.0,0.0,140.0,0.0,122.0,570.0,1056.0,049,28280,39,140.0,692.0
3908742154,"Lawrence township, Lawrence County, Ohio",1954.0,1845.0,0.0,0.0,0.0,0.0,0.0,69.0,40.0,087,42154,39,0.0,69.0
3908748174,"Mason township, Lawrence County, Ohio",815.0,796.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,087,48174,39,0.0,19.0
3908776031,"Symmes township, Lawrence County, Ohio",583.0,578.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,087,76031,39,5.0,0.0
3908778974,"Upper township, Lawrence County, Ohio",15058.0,13957.0,533.0,0.0,16.0,0.0,0.0,197.0,355.0,087,78974,39,16.0,197.0
3908733054,"Hamilton township, Lawrence County, Ohio",2227.0,1979.0,32.0,0.0,0.0,0.0,0.0,180.0,36.0,087,33054,39,0.0,180.0
3908768280,"Rome township, Lawrence County, Ohio",8690.0,8412.0,59.0,0.0,124.0,0.0,0.0,93.0,2.0,087,68280,39,124.0,93.0
3908778372,"Union township, Lawrence County, Ohio",8883.0,8402.0,258.0,12.0,105.0,0.0,0.0,46.0,60.0,087,78372,39,105.0,58.0
3908726782,"Fayette township, Lawrence County, Ohio",9013.0,8429.0,188.0,0.0,18.0,0.0,0.0,342.0,36.0,087,26782,39,18.0,342.0
3908721084,"Decatur township, Lawrence County, Ohio",731.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,087,21084,39,0.0,0.0
3908781396,"Washington township, Lawrence County, Ohio",154.0,134.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,087,81396,39,0.0,0.0
3908786002,"Windsor township, Lawrence County, Ohio",2309.0,2263.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,087,86002,39,0.0,10.0
39087562,"Aid township, Lawrence County, Ohio",918.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,087,562,39,0.0,0.0
3908724822,"Elizabeth township, Lawrence County, Ohio",2898.0,2887.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,087,24822,39,0.0,1.0
3908761910,"Perry township, Lawrence County, Ohio",6824.0,6601.0,79.0,0.0,11.0,0.0,22.0,111.0,0.0,087,61910,39,11.0,133.0
391016348,"Big Island township, Marion County, Ohio",1071.0,1057.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,101,6348,39,0.0,14.0
391017958,"Bowling Green township, Marion County, Ohio",580.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,7958,39,0.0,0.0
3910164794,"Prospect township, Marion County, Ohio",2232.0,2116.0,4.0,0.0,0.0,0.0,0.0,86.0,26.0,101,64794,39,0.0,86.0
3910180514,"Waldo township, Marion County, Ohio",1334.0,1325.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,101,80514,39,1.0,3.0
3910131178,"Grand township, Marion County, Ohio",218.0,213.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,101,31178,39,0.0,5.0
3910131192,"Grand Prairie township, Marion County, Ohio",2057.0,1853.0,101.0,0.0,0.0,0.0,0.0,103.0,0.0,101,31192,39,0.0,103.0
3910131962,"Green Camp township, Marion County, Ohio",1140.0,1124.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,101,31962,39,0.0,7.0
3910147768,"Marion township, Marion County, Ohio",44064.0,37935.0,3242.0,57.0,213.0,6.0,0.0,1449.0,1162.0,101,47768,39,219.0,1506.0
3910171073,"Scott township, Marion County, Ohio",506.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,71073,39,0.0,0.0
3910151730,"Montgomery township, Marion County, Ohio",2010.0,1801.0,0.0,0.0,0.0,0.0,0.0,13.0,196.0,101,51730,39,0.0,13.0
3910115196,"Claridon township, Marion County, Ohio",2811.0,2452.0,0.0,0.0,94.0,0.0,0.0,259.0,6.0,101,15196,39,94.0,259.0
3914981620,"Washington township, Shelby County, Ohio",1681.0,1601.0,5.0,0.0,0.0,0.0,0.0,57.0,18.0,149,81620,39,0.0,57.0
3914919834,"Cynthian township, Shelby County, Ohio",2002.0,1974.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,149,19834,39,0.0,28.0
3914969960,"Salem township, Shelby County, Ohio",2485.0,2477.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,149,69960,39,6.0,2.0
391554444,"Bazetta township, Trumbull County, Ohio",5668.0,5556.0,52.0,0.0,0.0,0.0,0.0,60.0,0.0,155,4444,39,0.0,60.0
391557160,"Bloomfield township, Trumbull County, Ohio",1270.0,1254.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,155,7160,39,0.0,16.0
3915539298,"Johnston township, Trumbull County, Ohio",1628.0,1616.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,155,39298,39,12.0,0.0
3915555636,"Newton township, Trumbull County, Ohio",8586.0,8147.0,11.0,0.0,48.0,0.0,0.0,160.0,220.0,155,55636,39,48.0,160.0
391558056,"Braceville township, Trumbull County, Ohio",2766.0,2481.0,65.0,0.0,21.0,0.0,6.0,193.0,0.0,155,8056,39,21.0,199.0
391559190,"Brookfield township, Trumbull County, Ohio",8553.0,8157.0,161.0,34.0,0.0,0.0,43.0,128.0,30.0,155,9190,39,0.0,205.0
3915513470,"Champion township, Trumbull County, Ohio",9299.0,9061.0,52.0,0.0,9.0,7.0,6.0,88.0,76.0,155,13470,39,16.0,94.0
3915536596,"Hubbard township, Trumbull County, Ohio",13062.0,12209.0,463.0,0.0,12.0,0.0,6.0,154.0,218.0,155,36596,39,12.0,160.0
3916528490,"Franklin township, Warren County, Ohio",31400.0,29282.0,406.0,0.0,246.0,0.0,30.0,729.0,707.0,165,28490,39,246.0,759.0
3916548188,"Mason city, Warren County, Ohio",32317.0,26086.0,757.0,21.0,3483.0,0.0,104.0,531.0,1335.0,165,48188,39,3483.0,656.0
3916548216,"Massie township, Warren County, Ohio",1159.0,1145.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,165,48216,39,4.0,2.0
3916578610,"Union township, Warren County, Ohio",4867.0,4517.0,159.0,0.0,38.0,0.0,0.0,72.0,81.0,165,78610,39,38.0,72.0
3916581690,"Washington township, Warren County, Ohio",2908.0,2718.0,10.0,0.0,36.0,0.0,9.0,125.0,10.0,165,81690,39,36.0,134.0
3916533068,"Hamilton township, Warren County, Ohio",25228.0,23621.0,594.0,0.0,361.0,0.0,0.0,169.0,483.0,165,33068,39,361.0,169.0
3916542364,"Lebanon city, Warren County, Ohio",20500.0,18454.0,959.0,40.0,164.0,13.0,0.0,361.0,509.0,165,42364,39,177.0,401.0
3916569988,"Salem township, Warren County, Ohio",4688.0,4512.0,41.0,13.0,6.0,0.0,4.0,57.0,55.0,165,69988,39,6.0,74.0
3916577868,"Turtlecreek township, Warren County, Ohio",15487.0,12134.0,2796.0,7.0,49.0,0.0,0.0,87.0,414.0,165,77868,39,49.0,94.0
3909925998,"Fairfield township, Mahoning County, Ohio",764.0,732.0,6.0,0.0,26.0,0.0,0.0,0.0,0.0,099,25998,39,26.0,0.0
3906169470,"St. Bernard village, Hamilton County, Ohio",4366.0,3406.0,765.0,0.0,0.0,0.0,0.0,168.0,27.0,061,69470,39,0.0,168.0
3910311276,"Canaan township, Medina County, Ohio",103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,11276,39,0.0,0.0
3909961798,"Perry township, Mahoning County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,61798,39,0.0,0.0
3906172522,"Silverton village, Hamilton County, Ohio",4757.0,1984.0,2508.0,0.0,17.0,0.0,0.0,248.0,0.0,061,72522,39,17.0,248.0
3903319330,"Crestline village, Crawford County, Ohio",4462.0,4175.0,73.0,0.0,49.0,0.0,0.0,94.0,71.0,033,19330,39,49.0,94.0
3916967356,"Rittman city, Wayne County, Ohio",6438.0,6221.0,49.0,17.0,0.0,0.0,0.0,130.0,21.0,169,67356,39,0.0,147.0
3910348808,"Medina City township, Medina County, Ohio",26295.0,23969.0,1090.0,67.0,217.0,0.0,10.0,400.0,542.0,103,48808,39,217.0,477.0
3904118010,"Columbus City township, Delaware County, Ohio",5158.0,3571.0,169.0,36.0,957.0,0.0,0.0,119.0,306.0,041,18010,39,957.0,155.0
3915331860,"Green city, Summit County, Ohio",25741.0,23928.0,317.0,36.0,460.0,26.0,21.0,674.0,279.0,153,31860,39,486.0,731.0
3911315644,"Clayton village, Montgomery County, Ohio",13187.0,9491.0,2928.0,0.0,111.0,0.0,9.0,375.0,273.0,113,15644,39,111.0,384.0
3911729162,"Galion city, Morrow County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,29162,39,0.0,0.0
3909341244,"LaGrange township, Lorain County, Ohio",6182.0,5997.0,7.0,3.0,0.0,0.0,0.0,30.0,145.0,093,41244,39,0.0,33.0
3901783150,"West Chester township, Butler County, Ohio",62804.0,47937.0,5693.0,117.0,4098.0,10.0,60.0,1367.0,3522.0,017,83150,39,4108.0,1544.0
3911367468,"Riverside village, Montgomery County, Ohio",25064.0,19861.0,2321.0,12.0,591.0,0.0,108.0,959.0,1212.0,113,67468,39,591.0,1079.0
390632400,"Arlington village, Hancock County, Ohio",1372.0,1328.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,063,2400,39,0.0,23.0
3902785792,"Wilmington city, Clinton County, Ohio",12396.0,10668.0,842.0,0.0,32.0,13.0,52.0,508.0,281.0,027,85792,39,45.0,560.0
3912921168,"Deercreek township, Pickaway County, Ohio",1568.0,1536.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,129,21168,39,0.0,23.0
3908966396,"Reynoldsburg City township, Licking County, Ohio",874.0,467.0,373.0,0.0,8.0,0.0,0.0,26.0,0.0,089,66396,39,8.0,26.0
3906125942,"Fairfax village, Hamilton County, Ohio",1707.0,1609.0,59.0,2.0,17.0,0.0,0.0,8.0,12.0,061,25942,39,17.0,10.0
3905513554,"Chardon city, Geauga County, Ohio",5166.0,4784.0,122.0,0.0,137.0,0.0,0.0,81.0,42.0,055,13554,39,137.0,81.0
3910978470,"Union city, Miami County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,78470,39,0.0,0.0
3904379716,"Vermilion city, Erie County, Ohio",4635.0,4322.0,25.0,0.0,0.0,0.0,0.0,73.0,215.0,043,79716,39,0.0,73.0
3912970184,"Saltcreek township, Pickaway County, Ohio",2951.0,2790.0,33.0,32.0,0.0,0.0,0.0,59.0,37.0,129,70184,39,0.0,91.0
3904121469,"Delaware City township, Delaware County, Ohio",37570.0,33037.0,1938.0,26.0,707.0,0.0,26.0,885.0,951.0,041,21469,39,707.0,937.0
3904171976,"Shawnee Hills village, Delaware County, Ohio",884.0,803.0,8.0,0.0,39.0,0.0,0.0,22.0,12.0,041,71976,39,39.0,22.0
3904781718,"Washington Court House city, Fayette County, Ohio",14136.0,13085.0,235.0,0.0,194.0,0.0,10.0,400.0,212.0,047,81718,39,194.0,410.0
3910383468,"Westfield Center village, Medina County, Ohio",1156.0,1134.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,103,83468,39,0.0,4.0
3910314254,"Chippewa Lake village, Medina County, Ohio",654.0,624.0,7.0,0.0,11.0,0.0,0.0,6.0,6.0,103,14254,39,11.0,6.0
3910330660,"Gloria Glens Park village, Medina County, Ohio",473.0,471.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,103,30660,39,0.0,2.0
3910344604,"Lodi village, Medina County, Ohio",2823.0,2717.0,67.0,0.0,0.0,0.0,0.0,8.0,31.0,103,44604,39,0.0,8.0
3911383090,"West Carrollton city, Montgomery County, Ohio",12963.0,10264.0,1486.0,0.0,149.0,14.0,35.0,511.0,504.0,113,83090,39,163.0,546.0
3904541740,"Lancaster City township, Fairfield County, Ohio",39732.0,37127.0,697.0,46.0,171.0,0.0,0.0,876.0,815.0,045,41740,39,171.0,922.0
3910367356,"Rittman city, Medina County, Ohio",158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,67356,39,0.0,0.0
3910373992,"Spencer village, Medina County, Ohio",577.0,575.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,103,73992,39,0.0,2.0
3903329176,"Galion City township, Crawford County, Ohio",10169.0,9751.0,90.0,12.0,14.0,0.0,0.0,74.0,228.0,033,29176,39,14.0,86.0
3915354562,"New Franklin city, Summit County, Ohio",14180.0,13609.0,95.0,126.0,57.0,0.0,0.0,222.0,71.0,153,54562,39,57.0,348.0
3911378625,"Union City township, Montgomery County, Ohio",6447.0,6228.0,0.0,0.0,29.0,0.0,0.0,32.0,158.0,113,78625,39,29.0,32.0
3904175620,"Sunbury Village township, Delaware County, Ohio",5045.0,4616.0,72.0,0.0,184.0,3.0,21.0,112.0,37.0,041,75620,39,187.0,133.0
3904183349,"Westerville City township, Delaware County, Ohio",8287.0,7197.0,512.0,0.0,212.0,0.0,15.0,196.0,155.0,041,83349,39,212.0,211.0
3914316308,"Clyde city, Sandusky County, Ohio",6252.0,5676.0,5.0,27.0,25.0,17.0,0.0,150.0,352.0,143,16308,39,42.0,177.0
3910371488,"Seville Village township, Medina County, Ohio",2538.0,2399.0,6.0,0.0,10.0,0.0,6.0,0.0,117.0,103,71488,39,10.0,6.0
3917162834,"Pioneer village, Williams County, Ohio",1576.0,1475.0,0.0,39.0,9.0,0.0,0.0,7.0,46.0,171,62834,39,9.0,46.0
3917151772,"Montpelier village, Williams County, Ohio",3989.0,3707.0,3.0,21.0,117.0,0.0,0.0,37.0,104.0,171,51772,39,117.0,58.0
3909567752,"Roche de Boeuf township, Lucas County, Ohio",5476.0,4958.0,61.0,15.0,181.0,0.0,0.0,135.0,126.0,095,67752,39,181.0,150.0
3902346354,"Madison township, Clark County, Ohio",2749.0,2577.0,6.0,0.0,0.0,5.0,30.0,50.0,81.0,023,46354,39,5.0,80.0
3902351912,"Moorefield township, Clark County, Ohio",12212.0,11411.0,136.0,12.0,171.0,13.0,0.0,360.0,109.0,023,51912,39,184.0,372.0
3902374119,"Springfield township, Clark County, Ohio",11955.0,11092.0,476.0,7.0,59.0,11.0,0.0,259.0,51.0,023,74119,39,70.0,266.0
390236054,"Bethel township, Clark County, Ohio",18098.0,15836.0,34.0,0.0,66.0,43.0,0.0,260.0,1859.0,023,6054,39,109.0,260.0
3902331703,"Green township, Clark County, Ohio",2441.0,2351.0,55.0,0.0,0.0,0.0,15.0,11.0,9.0,023,31703,39,0.0,26.0
3902374118,"Springfield city, Clark County, Ohio",59436.0,43594.0,10063.0,130.0,405.0,9.0,62.0,3316.0,1857.0,023,74118,39,414.0,3508.0
3902329862,"German township, Clark County, Ohio",7348.0,7010.0,44.0,11.0,83.0,17.0,0.0,129.0,54.0,023,29862,39,100.0,140.0
3902346788,"Mad River township, Clark County, Ohio",10953.0,10422.0,158.0,39.0,32.0,0.0,0.0,135.0,167.0,023,46788,39,32.0,174.0
3905768630,"Ross township, Greene County, Ohio",803.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,68630,39,0.0,0.0
3905786772,"Xenia city, Greene County, Ohio",26193.0,20956.0,3667.0,3.0,64.0,0.0,17.0,1035.0,451.0,057,86772,39,64.0,1055.0
