geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
0513390175,"Bear Creek township, Sevier County, Arkansas",8135.0,7495.0,482.0,97.0,37.0,24.0,133,90175,05
0513392820,"Paraclifta township, Sevier County, Arkansas",2047.0,1845.0,163.0,39.0,0.0,0.0,133,92820,05
0507592385,"Marion township, Lawrence County, Arkansas",346.0,331.0,8.0,3.0,4.0,0.0,075,92385,05
0507593039,"Promised Land township, Lawrence County, Arkansas",440.0,392.0,2.0,27.0,19.0,0.0,075,93039,05
0507590033,"Annieville township, Lawrence County, Arkansas",305.0,265.0,40.0,0.0,0.0,0.0,075,90033,05
0507590582,"Cache township, Lawrence County, Arkansas",69.0,53.0,5.0,11.0,0.0,0.0,075,90582,05
0507591065,"Dent township, Lawrence County, Arkansas",979.0,883.0,19.0,77.0,0.0,0.0,075,91065,05
0507591206,"Eaton township, Lawrence County, Arkansas",502.0,443.0,59.0,0.0,0.0,0.0,075,91206,05
0507593108,"Reeds Creek township, Lawrence County, Arkansas",825.0,789.0,23.0,3.0,9.0,1.0,075,93108,05
0507590342,"Black River township, Lawrence County, Arkansas",489.0,445.0,21.0,0.0,23.0,0.0,075,90342,05
0507590345,"Black Rock township, Lawrence County, Arkansas",1435.0,1296.0,34.0,88.0,17.0,0.0,075,90345,05
0507590381,"Boas township, Lawrence County, Arkansas",2840.0,2210.0,274.0,323.0,29.0,4.0,075,90381,05
0507592127,"Lawrence township, Lawrence County, Arkansas",81.0,49.0,32.0,0.0,0.0,0.0,075,92127,05
0507591137,"Dowell township, Lawrence County, Arkansas",261.0,247.0,0.0,14.0,0.0,0.0,075,91137,05
0507593168,"Richwoods township, Lawrence County, Arkansas",129.0,129.0,0.0,0.0,0.0,0.0,075,93168,05
0507593477,"Spring River township, Lawrence County, Arkansas",345.0,343.0,0.0,0.0,2.0,0.0,075,93477,05
0507591959,"Jesup township, Lawrence County, Arkansas",157.0,157.0,0.0,0.0,0.0,0.0,075,91959,05
0507591173,"Duty township, Lawrence County, Arkansas",623.0,602.0,13.0,0.0,5.0,3.0,075,91173,05
0509593147,"Richland township, Monroe County, Arkansas",91.0,83.0,8.0,0.0,0.0,0.0,095,93147,05
0509591118,"Dixon township, Monroe County, Arkansas",204.0,181.0,0.0,23.0,0.0,0.0,095,91118,05
0509591008,"Cypress Ridge township, Monroe County, Arkansas",175.0,175.0,0.0,0.0,0.0,0.0,095,91008,05
0509591515,"Greenfield township, Monroe County, Arkansas",231.0,221.0,0.0,5.0,5.0,0.0,095,91515,05
0509590495,"Brown township, Monroe County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,095,90495,05
0509591158,"Duncan township, Monroe County, Arkansas",877.0,793.0,41.0,40.0,0.0,3.0,095,91158,05
0509592019,"Keevil township, Monroe County, Arkansas",128.0,108.0,10.0,10.0,0.0,0.0,095,92019,05
0509592895,"Pine Ridge township, Monroe County, Arkansas",39.0,39.0,0.0,0.0,0.0,0.0,095,92895,05
0509593057,"Raymond township, Monroe County, Arkansas",90.0,76.0,0.0,14.0,0.0,0.0,095,93057,05
0501790432,"Bowie township, Chicot County, Arkansas",3022.0,2471.0,206.0,297.0,43.0,5.0,017,90432,05
0512392118,"L'Anguille township, St. Francis County, Arkansas",516.0,475.0,41.0,0.0,0.0,0.0,123,92118,05
0501792913,"Planters township, Chicot County, Arkansas",3261.0,3000.0,185.0,68.0,8.0,0.0,017,92913,05
0501790666,"Carlton township, Chicot County, Arkansas",4585.0,3923.0,401.0,116.0,145.0,0.0,017,90666,05
0505990261,"Big Creek township, Hot Spring County, Arkansas",503.0,487.0,6.0,10.0,0.0,0.0,059,90261,05
0505992457,"Midway township, Hot Spring County, Arkansas",887.0,866.0,21.0,0.0,0.0,0.0,059,92457,05
0505990498,"Brown Springs township, Hot Spring County, Arkansas",120.0,109.0,11.0,0.0,0.0,0.0,059,90498,05
0505991290,"Fenter township, Hot Spring County, Arkansas",13863.0,10851.0,1441.0,1298.0,273.0,0.0,059,91290,05
0505992352,"Magnet township, Hot Spring County, Arkansas",1728.0,1572.0,48.0,108.0,0.0,0.0,059,92352,05
0505993756,"Valley township, Hot Spring County, Arkansas",1041.0,898.0,85.0,58.0,0.0,0.0,059,93756,05
0505990567,"Butterfield township, Hot Spring County, Arkansas",1261.0,1129.0,4.0,69.0,59.0,0.0,059,90567,05
0505992535,"Montgomery township, Hot Spring County, Arkansas",1019.0,896.0,123.0,0.0,0.0,0.0,059,92535,05
0505991662,"Henderson township, Hot Spring County, Arkansas",605.0,558.0,22.0,25.0,0.0,0.0,059,91662,05
0505991080,"De Roche township, Hot Spring County, Arkansas",1171.0,1104.0,39.0,13.0,15.0,0.0,059,91080,05
0505993306,"Saline township, Hot Spring County, Arkansas",2290.0,2121.0,24.0,145.0,0.0,0.0,059,93306,05
0505991131,"Dover township, Hot Spring County, Arkansas",680.0,532.0,148.0,0.0,0.0,0.0,059,91131,05
0505991617,"Harrison township, Hot Spring County, Arkansas",236.0,191.0,32.0,13.0,0.0,0.0,059,91617,05
0505992259,"Lone Hill township, Hot Spring County, Arkansas",780.0,616.0,108.0,56.0,0.0,0.0,059,92259,05
0505990318,"Bismarck township, Hot Spring County, Arkansas",2857.0,2590.0,131.0,81.0,45.0,10.0,059,90318,05
0505991455,"Gifford township, Hot Spring County, Arkansas",1283.0,1031.0,252.0,0.0,0.0,0.0,059,91455,05
0505990837,"Clear Creek township, Hot Spring County, Arkansas",336.0,312.0,0.0,24.0,0.0,0.0,059,90837,05
0505992991,"Prairie township, Hot Spring County, Arkansas",1131.0,1031.0,72.0,28.0,0.0,0.0,059,92991,05
0505992781,"Ouachita township, Hot Spring County, Arkansas",694.0,645.0,16.0,33.0,0.0,0.0,059,92781,05
0509591734,"Hindman township, Monroe County, Arkansas",63.0,63.0,0.0,0.0,0.0,0.0,095,91734,05
0509591866,"Jackson township, Monroe County, Arkansas",76.0,70.0,6.0,0.0,0.0,0.0,095,91866,05
0509590846,"Cleburne township, Monroe County, Arkansas",49.0,49.0,0.0,0.0,0.0,0.0,095,90846,05
0509593216,"Roc Roe township, Monroe County, Arkansas",241.0,230.0,6.0,1.0,4.0,0.0,095,93216,05
0509590480,"Brinkley township, Monroe County, Arkansas",3127.0,2618.0,354.0,143.0,12.0,0.0,095,90480,05
0509592539,"Montgomery-Smalley township, Monroe County, Arkansas",37.0,15.0,0.0,22.0,0.0,0.0,095,92539,05
0509590585,"Cache township, Monroe County, Arkansas",1870.0,1480.0,254.0,86.0,50.0,0.0,095,90585,05
0511390936,"Cove township, Polk County, Arkansas",1339.0,1238.0,56.0,41.0,4.0,0.0,113,90936,05
0511392967,"Potter township, Polk County, Arkansas",1767.0,1651.0,63.0,0.0,53.0,0.0,113,92967,05
0511391197,"Eagle township, Polk County, Arkansas",662.0,599.0,49.0,0.0,14.0,0.0,113,91197,05
0511391374,"Freedom township, Polk County, Arkansas",720.0,720.0,0.0,0.0,0.0,0.0,113,91374,05
0511391278,"Faulkner township, Polk County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,113,91278,05
0511391416,"Gap Springs township, Polk County, Arkansas",55.0,55.0,0.0,0.0,0.0,0.0,113,91416,05
0511392604,"Mountain township, Polk County, Arkansas",500.0,473.0,6.0,10.0,0.0,11.0,113,92604,05
0511392805,"Ozark township, Polk County, Arkansas",2648.0,2153.0,338.0,105.0,52.0,0.0,113,92805,05
0511390294,"Big Fork township, Polk County, Arkansas",178.0,178.0,0.0,0.0,0.0,0.0,113,90294,05
0511391395,"Fulton township, Polk County, Arkansas",637.0,469.0,168.0,0.0,0.0,0.0,113,91395,05
0511390732,"Center township, Polk County, Arkansas",6581.0,5349.0,763.0,94.0,330.0,45.0,113,90732,05
0511393162,"Rich Mountain township, Polk County, Arkansas",47.0,47.0,0.0,0.0,0.0,0.0,113,93162,05
0511390003,"Acorn township, Polk County, Arkansas",1907.0,1557.0,301.0,0.0,49.0,0.0,113,90003,05
0511390711,"Cedar township, Polk County, Arkansas",102.0,102.0,0.0,0.0,0.0,0.0,113,90711,05
0511392484,"Mill Creek township, Polk County, Arkansas",118.0,118.0,0.0,0.0,0.0,0.0,113,92484,05
0511393996,"White township, Polk County, Arkansas",1930.0,1815.0,64.0,33.0,16.0,2.0,113,93996,05
0511392787,"Ouachita township, Polk County, Arkansas",820.0,632.0,150.0,0.0,38.0,0.0,113,92787,05
0502990696,"Catholic Point township, Conway County, Arkansas",488.0,488.0,0.0,0.0,0.0,0.0,029,90696,05
0502993960,"Welborn township, Conway County, Arkansas",8404.0,6594.0,1274.0,358.0,178.0,0.0,029,93960,05
0502990723,"Cedar Falls township, Conway County, Arkansas",257.0,225.0,22.0,0.0,0.0,10.0,029,90723,05
0502991779,"Howard township, Conway County, Arkansas",2079.0,1932.0,73.0,67.0,4.0,3.0,029,91779,05
0502992856,"Petit Jean township, Conway County, Arkansas",63.0,63.0,0.0,0.0,0.0,0.0,029,92856,05
0502990081,"Austin township, Conway County, Arkansas",340.0,329.0,0.0,11.0,0.0,0.0,029,90081,05
0502993282,"St. Vincent township, Conway County, Arkansas",649.0,649.0,0.0,0.0,0.0,0.0,029,93282,05
0502991713,"Higgins township, Conway County, Arkansas",126.0,121.0,0.0,5.0,0.0,0.0,029,91713,05
0502992199,"Lick Mountain township, Conway County, Arkansas",1017.0,977.0,40.0,0.0,0.0,0.0,029,92199,05
0502993492,"Steele township, Conway County, Arkansas",619.0,595.0,0.0,0.0,24.0,0.0,029,93492,05
0502990237,"Bentley township, Conway County, Arkansas",1340.0,1238.0,19.0,83.0,0.0,0.0,029,90237,05
0502990312,"Bird township, Conway County, Arkansas",923.0,820.0,87.0,16.0,0.0,0.0,029,90312,05
0502991533,"Griffin township, Conway County, Arkansas",518.0,509.0,9.0,0.0,0.0,0.0,029,91533,05
0502993999,"White Eagle township, Conway County, Arkansas",30.0,30.0,0.0,0.0,0.0,0.0,029,93999,05
0512391680,"Heth township, St. Francis County, Arkansas",472.0,399.0,17.0,26.0,30.0,0.0,123,91680,05
0512391980,"Johnson township, St. Francis County, Arkansas",2034.0,1731.0,236.0,39.0,14.0,14.0,123,91980,05
0512393588,"Telico township, St. Francis County, Arkansas",1684.0,1528.0,89.0,62.0,5.0,0.0,123,93588,05
0512391539,"Griggs township, St. Francis County, Arkansas",761.0,607.0,108.0,28.0,18.0,0.0,123,91539,05
0512390321,"Black Fish township, St. Francis County, Arkansas",93.0,93.0,0.0,0.0,0.0,0.0,123,90321,05
0512393981,"Wheatley township, St. Francis County, Arkansas",389.0,358.0,10.0,21.0,0.0,0.0,123,93981,05
0512391482,"Goodwin township, St. Francis County, Arkansas",521.0,479.0,42.0,0.0,0.0,0.0,123,91482,05
0512392340,"Madison township, St. Francis County, Arkansas",16427.0,13505.0,1794.0,436.0,627.0,65.0,123,92340,05
0512393009,"Prairie township, St. Francis County, Arkansas",1214.0,1089.0,118.0,5.0,2.0,0.0,123,93009,05
0512391368,"Franks township, St. Francis County, Arkansas",829.0,815.0,0.0,14.0,0.0,0.0,123,91368,05
0512391437,"Garland township, St. Francis County, Arkansas",1452.0,1314.0,105.0,33.0,0.0,0.0,123,91437,05
0511990300,"Big Rock township, Pulaski County, Arkansas",220138.0,185740.0,22475.0,6309.0,4573.0,1041.0,119,90300,05
0514591497,"Gravel Hill township, White County, Arkansas",290.0,269.0,21.0,0.0,0.0,0.0,145,91497,05
0511991731,"Hill township, Pulaski County, Arkansas",167487.0,138385.0,19808.0,4929.0,3929.0,436.0,119,91731,05
0514590999,"Cypert township, White County, Arkansas",175.0,175.0,0.0,0.0,0.0,0.0,145,90999,05
0514591443,"Garner township, White County, Arkansas",704.0,408.0,95.0,163.0,38.0,0.0,145,91443,05
0514590042,"Antioch township, White County, Arkansas",659.0,578.0,81.0,0.0,0.0,0.0,145,90042,05
0507791821,"Independence township, Lee County, Arkansas",4767.0,4077.0,522.0,156.0,12.0,0.0,077,91821,05
0507793138,"Richland township, Lee County, Arkansas",729.0,590.0,90.0,37.0,12.0,0.0,077,93138,05
0507791602,"Hardy township, Lee County, Arkansas",8.0,8.0,0.0,0.0,0.0,0.0,077,91602,05
0507792733,"Oak Forest township, Lee County, Arkansas",541.0,537.0,4.0,0.0,0.0,0.0,077,92733,05
0507791302,"Fleener township, Lee County, Arkansas",222.0,222.0,0.0,0.0,0.0,0.0,077,91302,05
0507793600,"Texas township, Lee County, Arkansas",459.0,459.0,0.0,0.0,0.0,0.0,077,93600,05
0507793699,"Union township, Lee County, Arkansas",229.0,203.0,18.0,8.0,0.0,0.0,077,93699,05
0504990855,"Cleveland township, Fulton County, Arkansas",737.0,719.0,0.0,0.0,18.0,0.0,049,90855,05
0504990243,"Benton township, Fulton County, Arkansas",2409.0,1597.0,449.0,235.0,111.0,17.0,049,90243,05
0506190354,"Blue Bayou township, Howard County, Arkansas",132.0,132.0,0.0,0.0,0.0,0.0,061,90354,05
0506190531,"Buck Range township, Howard County, Arkansas",290.0,290.0,0.0,0.0,0.0,0.0,061,90531,05
0506192643,"Muddy Fork township, Howard County, Arkansas",129.0,129.0,0.0,0.0,0.0,0.0,061,92643,05
0506191104,"Dillard township, Howard County, Arkansas",88.0,88.0,0.0,0.0,0.0,0.0,061,91104,05
0506190369,"Blue Ridge township, Howard County, Arkansas",102.0,102.0,0.0,0.0,0.0,0.0,061,90369,05
0506190552,"Burg township, Howard County, Arkansas",43.0,43.0,0.0,0.0,0.0,0.0,061,90552,05
0506190933,"County Line township, Howard County, Arkansas",407.0,298.0,56.0,25.0,28.0,0.0,061,90933,05
0506193309,"Saline township, Howard County, Arkansas",263.0,263.0,0.0,0.0,0.0,0.0,061,93309,05
0506193663,"Umpire township, Howard County, Arkansas",302.0,297.0,5.0,0.0,0.0,0.0,061,93663,05
0506190465,"Brewer township, Howard County, Arkansas",673.0,639.0,34.0,0.0,0.0,0.0,061,90465,05
0506190747,"Center Point township, Howard County, Arkansas",345.0,345.0,0.0,0.0,0.0,0.0,061,90747,05
0506192505,"Mineral Springs township, Howard County, Arkansas",970.0,890.0,27.0,34.0,19.0,0.0,061,92505,05
0506191350,"Franklin township, Howard County, Arkansas",112.0,96.0,8.0,0.0,8.0,0.0,061,91350,05
0506193324,"Saratoga township, Howard County, Arkansas",251.0,251.0,0.0,0.0,0.0,0.0,061,93324,05
0506193615,"Tollette township, Howard County, Arkansas",340.0,314.0,23.0,3.0,0.0,0.0,061,93615,05
0506190822,"Clay township, Howard County, Arkansas",164.0,164.0,0.0,0.0,0.0,0.0,061,90822,05
0506192337,"Madison township, Howard County, Arkansas",1370.0,1261.0,56.0,28.0,17.0,8.0,061,92337,05
0506192661,"Nashville township, Howard County, Arkansas",6326.0,5418.0,598.0,137.0,133.0,40.0,061,92661,05
0506191152,"Duckett township, Howard County, Arkansas",114.0,38.0,0.0,76.0,0.0,0.0,061,91152,05
0506191749,"Holly Creek township, Howard County, Arkansas",209.0,209.0,0.0,0.0,0.0,0.0,061,91749,05
0505194047,"Whittington township, Garland County, Arkansas",17613.0,15708.0,1128.0,386.0,373.0,18.0,051,94047,05
0506192595,"Mountain township, Howard County, Arkansas",408.0,401.0,0.0,7.0,0.0,0.0,061,92595,05
0506190327,"Blackland township, Howard County, Arkansas",328.0,328.0,0.0,0.0,0.0,0.0,061,90327,05
0505191581,"Hale township, Garland County, Arkansas",16439.0,14442.0,1050.0,518.0,429.0,0.0,051,91581,05
0509390429,"Bowen township, Mississippi County, Arkansas",3936.0,3165.0,516.0,91.0,164.0,0.0,093,90429,05
0505191773,"Hot Springs township, Garland County, Arkansas",41034.0,33040.0,4723.0,1755.0,1479.0,37.0,051,91773,05
0505192100,"Lake Hamilton township, Garland County, Arkansas",21979.0,18981.0,1947.0,355.0,696.0,0.0,051,92100,05
0509390783,"Chickasawba township, Mississippi County, Arkansas",16310.0,13234.0,2223.0,547.0,222.0,84.0,093,90783,05
0509391308,"Fletcher township, Mississippi County, Arkansas",1342.0,936.0,157.0,208.0,41.0,0.0,093,91308,05
0508191911,"Jeff Davis township, Little River County, Arkansas",178.0,178.0,0.0,0.0,0.0,0.0,081,91911,05
0508191974,"Johnson township, Little River County, Arkansas",352.0,318.0,14.0,20.0,0.0,0.0,081,91974,05
0508192223,"Little River township, Little River County, Arkansas",410.0,362.0,20.0,0.0,28.0,0.0,081,92223,05
0508191356,"Franklin township, Little River County, Arkansas",1221.0,847.0,348.0,17.0,9.0,0.0,081,91356,05
0508191962,"Jewell township, Little River County, Arkansas",289.0,177.0,103.0,9.0,0.0,0.0,081,91962,05
0508192196,"Lick Creek township, Little River County, Arkansas",508.0,487.0,0.0,21.0,0.0,0.0,081,92196,05
0508193081,"Red River township, Little River County, Arkansas",680.0,649.0,7.0,12.0,12.0,0.0,081,93081,05
0508590663,"Carlisle township, Lonoke County, Arkansas",2542.0,2387.0,71.0,45.0,17.0,22.0,085,90663,05
0508590669,"Caroline township, Lonoke County, Arkansas",6895.0,5612.0,825.0,252.0,195.0,11.0,085,90669,05
0508590972,"Crooked Creek township, Lonoke County, Arkansas",672.0,634.0,21.0,5.0,4.0,8.0,085,90972,05
0508591125,"Dortch township, Lonoke County, Arkansas",132.0,132.0,0.0,0.0,0.0,0.0,085,91125,05
0508591191,"Eagle township, Lonoke County, Arkansas",1597.0,1371.0,59.0,12.0,143.0,12.0,085,91191,05
0508591839,"Isbell township, Lonoke County, Arkansas",12.0,12.0,0.0,0.0,0.0,0.0,085,91839,05
0508592997,"Prairie township, Lonoke County, Arkansas",367.0,345.0,0.0,0.0,22.0,0.0,085,92997,05
0508594131,"York township, Lonoke County, Arkansas",22507.0,18210.0,2074.0,1047.0,826.0,350.0,085,94131,05
0508592070,"Lafayette township, Lonoke County, Arkansas",439.0,430.0,9.0,0.0,0.0,0.0,085,92070,05
0508590561,"Butler township, Lonoke County, Arkansas",3110.0,2731.0,182.0,161.0,36.0,0.0,085,90561,05
0508591479,"Goodrum township, Lonoke County, Arkansas",2357.0,2144.0,56.0,149.0,0.0,8.0,085,91479,05
0508591398,"Furlow township, Lonoke County, Arkansas",843.0,812.0,31.0,0.0,0.0,0.0,085,91398,05
0508591590,"Hamilton township, Lonoke County, Arkansas",84.0,84.0,0.0,0.0,0.0,0.0,085,91590,05
0508593852,"Walls township, Lonoke County, Arkansas",55.0,40.0,0.0,15.0,0.0,0.0,085,93852,05
0508594065,"Williams township, Lonoke County, Arkansas",309.0,297.0,0.0,12.0,0.0,0.0,085,94065,05
0508593327,"Scott township, Lonoke County, Arkansas",16.0,16.0,0.0,0.0,0.0,0.0,085,93327,05
0513393060,"Red Colony township, Sevier County, Arkansas",1825.0,1605.0,132.0,44.0,44.0,0.0,133,93060,05
0513390840,"Clear Creek township, Sevier County, Arkansas",1767.0,1579.0,57.0,52.0,74.0,5.0,133,90840,05
0513392502,"Mineral township, Sevier County, Arkansas",1397.0,1337.0,37.0,16.0,7.0,0.0,133,92502,05
0513392532,"Monroe township, Sevier County, Arkansas",1767.0,1613.0,77.0,6.0,71.0,0.0,133,92532,05
0514990372,"Bluffton township, Yell County, Arkansas",159.0,159.0,0.0,0.0,0.0,0.0,149,90372,05
0514990474,"Briggsville township, Yell County, Arkansas",36.0,36.0,0.0,0.0,0.0,0.0,149,90474,05
0514991293,"Ferguson township, Yell County, Arkansas",1460.0,1309.0,20.0,122.0,9.0,0.0,149,91293,05
0514993951,"Waveland township, Yell County, Arkansas",285.0,260.0,25.0,0.0,0.0,0.0,149,93951,05
0512993087,"Red River township, Searcy County, Arkansas",299.0,299.0,0.0,0.0,0.0,0.0,129,93087,05
0514991167,"Dutch Creek township, Yell County, Arkansas",98.0,98.0,0.0,0.0,0.0,0.0,149,91167,05
0512992631,"Mount Pleasant township, Searcy County, Arkansas",267.0,256.0,0.0,0.0,11.0,0.0,129,92631,05
0512993213,"Rock Creek township, Searcy County, Arkansas",444.0,436.0,8.0,0.0,0.0,0.0,129,93213,05
0512990177,"Bear Creek No. 4 township, Searcy County, Arkansas",824.0,767.0,33.0,12.0,0.0,12.0,129,90177,05
0512993279,"St. Joe township, Searcy County, Arkansas",333.0,256.0,58.0,19.0,0.0,0.0,129,93279,05
0512993618,"Tomahawk township, Searcy County, Arkansas",470.0,453.0,17.0,0.0,0.0,0.0,129,93618,05
0512994062,"Wileys Cove township, Searcy County, Arkansas",1013.0,830.0,132.0,37.0,14.0,0.0,129,94062,05
0512990178,"Bear Creek No. 5 township, Searcy County, Arkansas",906.0,724.0,116.0,30.0,36.0,0.0,129,90178,05
0512992801,"Oxley township, Searcy County, Arkansas",294.0,294.0,0.0,0.0,0.0,0.0,129,92801,05
0512993351,"Shady Grove township, Searcy County, Arkansas",168.0,101.0,0.0,0.0,58.0,9.0,129,93351,05
0512990609,"Calf Creek township, Searcy County, Arkansas",133.0,125.0,0.0,8.0,0.0,0.0,129,90609,05
0512992274,"Long Creek township, Searcy County, Arkansas",615.0,615.0,0.0,0.0,0.0,0.0,129,92274,05
0513191320,"Fort Chaffee UT, Sebastian County, Arkansas",1295.0,741.0,114.0,63.0,377.0,0.0,131,91320,05
0513192394,"Marion township, Sebastian County, Arkansas",4794.0,4211.0,388.0,89.0,106.0,0.0,131,92394,05
0513194008,"White Oak township, Sebastian County, Arkansas",372.0,252.0,46.0,32.0,42.0,0.0,131,94008,05
0513190246,"Beverly township, Sebastian County, Arkansas",502.0,449.0,53.0,0.0,0.0,0.0,131,90246,05
0513190279,"Big Creek township, Sebastian County, Arkansas",4036.0,3715.0,260.0,44.0,6.0,11.0,131,90279,05
0513191965,"Jim Fork township, Sebastian County, Arkansas",1037.0,956.0,30.0,2.0,49.0,0.0,131,91965,05
0513193897,"Washburn township, Sebastian County, Arkansas",841.0,601.0,240.0,0.0,0.0,0.0,131,93897,05
0513193741,"Upper township, Sebastian County, Arkansas",76526.0,62078.0,8694.0,2895.0,2455.0,404.0,131,93741,05
0513190900,"Cole township, Sebastian County, Arkansas",2003.0,1476.0,181.0,240.0,106.0,0.0,131,90900,05
0513190351,"Bloomer township, Sebastian County, Arkansas",1003.0,911.0,92.0,0.0,0.0,0.0,131,90351,05
0513190741,"Center township, Sebastian County, Arkansas",11139.0,9565.0,1092.0,211.0,246.0,25.0,131,90741,05
0513191626,"Hartford township, Sebastian County, Arkansas",869.0,758.0,29.0,70.0,12.0,0.0,131,91626,05
0513190141,"Bass Little township, Sebastian County, Arkansas",1522.0,1457.0,39.0,0.0,26.0,0.0,131,90141,05
0513192544,"Mont Sandels township, Sebastian County, Arkansas",5300.0,4855.0,307.0,88.0,48.0,2.0,131,92544,05
0513191041,"Dayton township, Sebastian County, Arkansas",1134.0,1043.0,0.0,0.0,91.0,0.0,131,91041,05
0513192514,"Mississippi township, Sebastian County, Arkansas",851.0,740.0,111.0,0.0,0.0,0.0,131,92514,05
0513193015,"Prairie township, Sebastian County, Arkansas",983.0,969.0,14.0,0.0,0.0,0.0,131,93015,05
0513193222,"Rogers township, Sebastian County, Arkansas",766.0,708.0,58.0,0.0,0.0,0.0,131,93222,05
0513193531,"Sugarloaf township, Sebastian County, Arkansas",2156.0,1978.0,119.0,41.0,13.0,5.0,131,93531,05
0513191842,"Island township, Sebastian County, Arkansas",352.0,302.0,40.0,10.0,0.0,0.0,131,91842,05
0513192280,"Lon Norris township, Sebastian County, Arkansas",6952.0,6205.0,318.0,183.0,204.0,42.0,131,92280,05
0513191095,"Diamond township, Sebastian County, Arkansas",982.0,788.0,73.0,100.0,21.0,0.0,131,91095,05
0503392145,"Lees Creek township, Crawford County, Arkansas",334.0,254.0,80.0,0.0,0.0,0.0,033,92145,05
0503392240,"Locke township, Crawford County, Arkansas",208.0,208.0,0.0,0.0,0.0,0.0,033,92240,05
0503392648,"Mulberry township, Crawford County, Arkansas",1989.0,1733.0,196.0,22.0,38.0,0.0,033,92648,05
0514991464,"Gilkey township, Yell County, Arkansas",13.0,13.0,0.0,0.0,0.0,0.0,149,91464,05
0514993240,"Rover township, Yell County, Arkansas",588.0,588.0,0.0,0.0,0.0,0.0,149,93240,05
0514991677,"Herring township, Yell County, Arkansas",47.0,43.0,0.0,0.0,4.0,0.0,149,91677,05
0514992418,"Mason township, Yell County, Arkansas",190.0,190.0,0.0,0.0,0.0,0.0,149,92418,05
0514990918,"Compton township, Yell County, Arkansas",108.0,31.0,77.0,0.0,0.0,0.0,149,90918,05
0514990960,"Crawford township, Yell County, Arkansas",20.0,20.0,0.0,0.0,0.0,0.0,149,90960,05
0514993021,"Prairie township, Yell County, Arkansas",612.0,604.0,0.0,0.0,8.0,0.0,149,93021,05
0514993180,"Riley township, Yell County, Arkansas",592.0,548.0,28.0,2.0,14.0,0.0,149,93180,05
0514993882,"Ward township, Yell County, Arkansas",1838.0,1581.0,191.0,53.0,11.0,2.0,149,93882,05
0514991410,"Galla Rock township, Yell County, Arkansas",197.0,197.0,0.0,0.0,0.0,0.0,149,91410,05
0514991500,"Gravelly Hill township, Yell County, Arkansas",97.0,97.0,0.0,0.0,0.0,0.0,149,91500,05
0514991836,"Ions Creek township, Yell County, Arkansas",10.0,10.0,0.0,0.0,0.0,0.0,149,91836,05
0514993159,"Richland township, Yell County, Arkansas",242.0,238.0,0.0,4.0,0.0,0.0,149,93159,05
0514992613,"Mountain township, Yell County, Arkansas",143.0,143.0,0.0,0.0,0.0,0.0,149,92613,05
0514993549,"Sulphur Springs township, Yell County, Arkansas",570.0,361.0,209.0,0.0,0.0,0.0,149,93549,05
0514990753,"Centerville township, Yell County, Arkansas",1456.0,1434.0,11.0,11.0,0.0,0.0,149,90753,05
0514991020,"Dardanelle township, Yell County, Arkansas",7967.0,6916.0,360.0,462.0,194.0,35.0,149,91020,05
0514992343,"Magazine township, Yell County, Arkansas",776.0,763.0,13.0,0.0,0.0,0.0,149,92343,05
0514991017,"Danville township, Yell County, Arkansas",2722.0,2060.0,302.0,251.0,99.0,10.0,149,91017,05
0514992106,"Lamar township, Yell County, Arkansas",1076.0,935.0,125.0,12.0,4.0,0.0,149,92106,05
0514590606,"Cadron township, White County, Arkansas",284.0,213.0,71.0,0.0,0.0,0.0,145,90606,05
0514590636,"Cane township, White County, Arkansas",1900.0,1824.0,76.0,0.0,0.0,0.0,145,90636,05
0514591623,"Harrison township, White County, Arkansas",6249.0,5185.0,473.0,505.0,86.0,0.0,145,91623,05
0514593732,"Union township, White County, Arkansas",9897.0,8497.0,729.0,496.0,41.0,134.0,145,93732,05
0514592397,"Marion township, White County, Arkansas",448.0,356.0,27.0,49.0,16.0,0.0,145,92397,05
0514593246,"Royal township, White County, Arkansas",867.0,541.0,33.0,89.0,204.0,0.0,145,93246,05
0514590096,"Bald Knob township, White County, Arkansas",4181.0,3355.0,543.0,237.0,46.0,0.0,145,90096,05
0514590285,"Big Creek township, White County, Arkansas",1976.0,1722.0,196.0,47.0,11.0,0.0,145,90285,05
0514590018,"Albion township, White County, Arkansas",72.0,57.0,15.0,0.0,0.0,0.0,145,90018,05
0514590825,"Clay township, White County, Arkansas",1200.0,826.0,274.0,13.0,87.0,0.0,145,90825,05
0514590888,"Coffey township, White County, Arkansas",1206.0,855.0,0.0,351.0,0.0,0.0,145,90888,05
0514591506,"Gray township, White County, Arkansas",26087.0,18408.0,4980.0,1150.0,1442.0,107.0,145,91506,05
0514591062,"Denmark township, White County, Arkansas",670.0,662.0,8.0,0.0,0.0,0.0,145,91062,05
0514591887,"Jackson township, White County, Arkansas",550.0,550.0,0.0,0.0,0.0,0.0,145,91887,05
0514591575,"Guthrie township, White County, Arkansas",1097.0,675.0,268.0,40.0,114.0,0.0,145,91575,05
0514590792,"Chrisp township, White County, Arkansas",915.0,897.0,18.0,0.0,0.0,0.0,145,90792,05
