geoid,name,total,male_total,female_total,total_same_house,male_same_house,female_same_house,total_moved_within_county,male_moved_within_county,female_moved_within_county,total_moved_from_different_county_in_same_state,male_moved_from_different_county_in_same_state,female_moved_from_different_county_in_same_state,total_moved_from_different_state,male_moved_from_different_state,female_moved_from_different_state,total_moved_from_abroad,male_moved_from_abroad,female_moved_from_abroad,county,county subdivision,state
3807125660,"Fancher township, Ramsey County, North Dakota",21.0,11.0,10.0,19.0,9.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,25660,38
3807143100,"Klingstrup township, Ramsey County, North Dakota",32.0,17.0,15.0,28.0,15.0,13.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,071,43100,38
3807154420,"Morris township, Ramsey County, North Dakota",104.0,78.0,26.0,104.0,78.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,54420,38
3807157260,"Noonan township, Ramsey County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,57260,38
3807159140,"Odessa township, Ramsey County, North Dakota",153.0,83.0,70.0,153.0,83.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,59140,38
3807161500,"Pelican township, Ramsey County, North Dakota",17.0,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,61500,38
3807175980,"Stevens township, Ramsey County, North Dakota",40.0,27.0,13.0,40.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,75980,38
3807112900,"Cato township, Ramsey County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,12900,38
3807113380,"Chain Lakes township, Ramsey County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,13380,38
3807116660,"Creel township, Ramsey County, North Dakota",1513.0,823.0,690.0,1296.0,694.0,602.0,198.0,118.0,80.0,15.0,7.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,071,16660,38
3807134860,"Hampden city, Ramsey County, North Dakota",31.0,13.0,18.0,31.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,34860,38
3807145340,"Lawton township, Ramsey County, North Dakota",29.0,13.0,16.0,29.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,45340,38
3807116580,"Crary city, Ramsey County, North Dakota",130.0,86.0,44.0,129.0,85.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,16580,38
3807122340,"Edmore city, Ramsey County, North Dakota",185.0,90.0,95.0,156.0,78.0,78.0,28.0,11.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,071,22340,38
3807132260,"Grand Harbor township, Ramsey County, North Dakota",120.0,72.0,48.0,110.0,62.0,48.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,32260,38
3807134820,"Hammer township, Ramsey County, North Dakota",36.0,20.0,16.0,36.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,34820,38
3807163680,"Poplar Grove township, Ramsey County, North Dakota",257.0,151.0,106.0,234.0,136.0,98.0,8.0,0.0,8.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,63680,38
3807168780,"Royal township, Ramsey County, North Dakota",33.0,26.0,7.0,29.0,24.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,68780,38
3807135300,"Harding township, Ramsey County, North Dakota",84.0,58.0,26.0,84.0,58.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,35300,38
3807146620,"Lillehoff township, Ramsey County, North Dakota",12.0,6.0,6.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,46620,38
3807164740,"Prospect township, Ramsey County, North Dakota",23.0,8.0,15.0,23.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,64740,38
3807179580,"Triumph township, Ramsey County, North Dakota",21.0,9.0,12.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,79580,38
3807184180,"Webster township, Ramsey County, North Dakota",48.0,23.0,25.0,45.0,23.0,22.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,84180,38
3807120620,"Dry Lake township, Ramsey County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,20620,38
3810119900,"Donnybrook city, Ward County, North Dakota",90.0,46.0,44.0,88.0,44.0,44.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,19900,38
3810120020,"Douglas city, Ward County, North Dakota",44.0,22.0,22.0,37.0,19.0,18.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,101,20020,38
3810135700,"Harrison township, Ward County, North Dakota",2231.0,1184.0,1047.0,1612.0,851.0,761.0,185.0,135.0,50.0,76.0,39.0,37.0,358.0,159.0,199.0,0.0,0.0,0.0,101,35700,38
3810142060,"Kenmare township, Ward County, North Dakota",70.0,30.0,40.0,52.0,22.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,101,42060,38
3810161060,"Passport township, Ward County, North Dakota",19.0,7.0,12.0,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,61060,38
3810169060,"Rushville township, Ward County, North Dakota",81.0,32.0,49.0,81.0,32.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,69060,38
3810181380,"Vang township, Ward County, North Dakota",37.0,25.0,12.0,37.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,81380,38
3810147020,"Linton township, Ward County, North Dakota",25.0,16.0,9.0,25.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,47020,38
3810156500,"Newman township, Ward County, North Dakota",40.0,19.0,21.0,40.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,56500,38
3810170860,"Sauk Prairie township, Ward County, North Dakota",9.0,2.0,7.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,70860,38
381012420,"Anna township, Ward County, North Dakota",76.0,48.0,28.0,76.0,48.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,2420,38
3810112300,"Carpio township, Ward County, North Dakota",56.0,25.0,31.0,56.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,12300,38
3810119140,"Denmark township, Ward County, North Dakota",34.0,19.0,15.0,34.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,19140,38
3810124980,"Eureka township, Ward County, North Dakota",328.0,161.0,167.0,319.0,161.0,158.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,24980,38
3810125060,"Evergreen township, Ward County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,25060,38
3810128460,"Freedom township, Ward County, North Dakota",90.0,41.0,49.0,86.0,39.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,101,28460,38
3810179260,"Torning township, Ward County, North Dakota",48.0,20.0,28.0,48.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,79260,38
381019380,"Brillian township, Ward County, North Dakota",79.0,45.0,34.0,59.0,29.0,30.0,0.0,0.0,0.0,3.0,3.0,0.0,17.0,13.0,4.0,0.0,0.0,0.0,101,9380,38
3810186180,"Willis township, Ward County, North Dakota",126.0,83.0,43.0,124.0,83.0,41.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,101,86180,38
3803721670,"East Grant UT, Grant County, North Dakota",522.0,269.0,253.0,497.0,259.0,238.0,4.0,2.0,2.0,8.0,2.0,6.0,13.0,6.0,7.0,0.0,0.0,0.0,037,21670,38
3803723580,"Elm township, Grant County, North Dakota",88.0,42.0,46.0,53.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,26.0,0.0,0.0,0.0,037,23580,38
3803767340,"Rock township, Grant County, North Dakota",22.0,18.0,4.0,22.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,67340,38
3803739060,"Howe township, Grant County, North Dakota",11.0,7.0,4.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,39060,38
3803756420,"New Leipzig city, Grant County, North Dakota",214.0,107.0,107.0,206.0,103.0,103.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,037,56420,38
3803726580,"Fisher township, Grant County, North Dakota",26.0,6.0,20.0,4.0,0.0,4.0,0.0,0.0,0.0,7.0,3.0,4.0,15.0,3.0,12.0,0.0,0.0,0.0,037,26580,38
3803753300,"Minnie township, Grant County, North Dakota",53.0,24.0,29.0,53.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,53300,38
3803785000,"West Grant UT, Grant County, North Dakota",365.0,196.0,169.0,288.0,154.0,134.0,10.0,7.0,3.0,67.0,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,037,85000,38
3803723020,"Elgin city, Grant County, North Dakota",648.0,290.0,358.0,562.0,245.0,317.0,20.0,10.0,10.0,33.0,20.0,13.0,33.0,15.0,18.0,0.0,0.0,0.0,037,23020,38
3803745820,"Leipzig township, Grant County, North Dakota",32.0,13.0,19.0,32.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,45820,38
3803745140,"Lark township, Grant County, North Dakota",43.0,24.0,19.0,43.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,45140,38
3803728300,"Freda township, Grant County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,28300,38
3803745860,"Leith city, Grant County, North Dakota",33.0,19.0,14.0,33.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,45860,38
3803712460,"Carson city, Grant County, North Dakota",213.0,112.0,101.0,207.0,111.0,96.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,037,12460,38
3803765140,"Raleigh township, Grant County, North Dakota",40.0,27.0,13.0,40.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,65140,38
3803786900,"Winona township, Grant County, North Dakota",43.0,21.0,22.0,43.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,86900,38
3803764580,"Pretty Rock township, Grant County, North Dakota",11.0,5.0,6.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,64580,38
380496580,"Berwick township, McHenry County, North Dakota",13.0,7.0,6.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,6580,38
3800960380,"Overly city, Bottineau County, North Dakota",8.0,4.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,60380,38
3800966540,"Richburg township, Bottineau County, North Dakota",31.0,19.0,12.0,31.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,66540,38
3800913780,"Chatfield township, Bottineau County, North Dakota",62.0,26.0,36.0,62.0,26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,13780,38
3800917540,"Cut Bank township, Bottineau County, North Dakota",41.0,35.0,6.0,41.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,17540,38
3800936060,"Hastings township, Bottineau County, North Dakota",55.0,26.0,29.0,46.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,009,36060,38
3800938380,"Hoffman township, Bottineau County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,38380,38
3800943500,"Kramer city, Bottineau County, North Dakota",57.0,29.0,28.0,51.0,28.0,23.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,009,43500,38
3800946260,"Lewis township, Bottineau County, North Dakota",28.0,10.0,18.0,28.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,46260,38
3800951420,"Maxbass city, Bottineau County, North Dakota",100.0,49.0,51.0,49.0,26.0,23.0,0.0,0.0,0.0,42.0,14.0,28.0,9.0,9.0,0.0,0.0,0.0,0.0,009,51420,38
3800955940,"Newborg township, Bottineau County, North Dakota",34.0,20.0,14.0,34.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,55940,38
3800958700,"Oak Creek township, Bottineau County, North Dakota",15.0,8.0,7.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,58700,38
3800972500,"Sherman township, Bottineau County, North Dakota",22.0,9.0,13.0,22.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,72500,38
3800984340,"Wellington township, Bottineau County, North Dakota",10.0,5.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,84340,38
3800985860,"Whitteron township, Bottineau County, North Dakota",394.0,183.0,211.0,394.0,183.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,85860,38
3800929180,"Gardena city, Bottineau County, North Dakota",24.0,12.0,12.0,24.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,29180,38
3800958860,"Oak Valley township, Bottineau County, North Dakota",62.0,32.0,30.0,62.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,58860,38
380032300,"Anderson township, Barnes County, North Dakota",38.0,21.0,17.0,38.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,2300,38
380037100,"Binghampton township, Barnes County, North Dakota",58.0,33.0,25.0,57.0,32.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,7100,38
3800317300,"Cuba township, Barnes County, North Dakota",62.0,31.0,31.0,62.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,17300,38
3800326380,"Fingal city, Barnes County, North Dakota",125.0,57.0,68.0,121.0,54.0,67.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,003,26380,38
3800337180,"Hemen township, Barnes County, North Dakota",25.0,7.0,18.0,25.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,37180,38
3800338300,"Hobart township, Barnes County, North Dakota",101.0,72.0,29.0,101.0,72.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,38300,38
3800350900,"Marsh township, Barnes County, North Dakota",227.0,115.0,112.0,227.0,115.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,50900,38
3800372820,"Sibley city, Barnes County, North Dakota",50.0,30.0,20.0,41.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,003,72820,38
380034340,"Baldwin township, Barnes County, North Dakota",17.0,12.0,5.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,4340,38
380033580,"Ashtabula township, Barnes County, North Dakota",136.0,70.0,66.0,119.0,58.0,61.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,3580,38
3800351700,"Meadow Lake township, Barnes County, North Dakota",68.0,28.0,40.0,66.0,28.0,38.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,51700,38
3800353340,"Minnie Lake township, Barnes County, North Dakota",19.0,9.0,10.0,17.0,7.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,53340,38
3800355820,"Nelson township, Barnes County, North Dakota",21.0,6.0,15.0,21.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,55820,38
3800367660,"Rogers township, Barnes County, North Dakota",18.0,10.0,8.0,18.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,67660,38
3800368140,"Rosebud township, Barnes County, North Dakota",32.0,17.0,15.0,32.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,68140,38
3800381080,"Valley township, Barnes County, North Dakota",382.0,221.0,161.0,329.0,188.0,141.0,53.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,81080,38
3800330060,"Getchell township, Barnes County, North Dakota",148.0,77.0,71.0,148.0,77.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,30060,38
380031780,"Alta township, Barnes County, North Dakota",65.0,33.0,32.0,65.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,1780,38
3800332340,"Grand Prairie township, Barnes County, North Dakota",46.0,24.0,22.0,46.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,32340,38
3800333020,"Green township, Barnes County, North Dakota",76.0,44.0,32.0,76.0,44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,33020,38
3800359700,"Oriska township, Barnes County, North Dakota",73.0,36.0,37.0,73.0,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,59700,38
3800364020,"Potter township, Barnes County, North Dakota",41.0,22.0,19.0,41.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,64020,38
380719700,"Brocket city, Ramsey County, North Dakota",60.0,30.0,30.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,9700,38
3807114140,"Churchs Ferry city, Ramsey County, North Dakota",8.0,3.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,14140,38
3807128580,"Freshwater township, Ramsey County, North Dakota",59.0,29.0,30.0,59.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,28580,38
3807138020,"Highland Center township, Ramsey County, North Dakota",76.0,42.0,34.0,74.0,42.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,38020,38
3807145300,"Lawton city, Ramsey County, North Dakota",16.0,7.0,9.0,14.0,5.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,45300,38
3807153260,"Minnewaukan township, Ramsey County, North Dakota",134.0,57.0,77.0,124.0,47.0,77.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,53260,38
3807156380,"Newland township, Ramsey County, North Dakota",3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,56380,38
3807157780,"Northfield township, Ramsey County, North Dakota",77.0,44.0,33.0,77.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,57780,38
3807159460,"Ontario township, Ramsey County, North Dakota",61.0,35.0,26.0,61.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,59460,38
3807176860,"Sullivan township, Ramsey County, North Dakota",28.0,13.0,15.0,28.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,76860,38
380715140,"Bartlett township, Ramsey County, North Dakota",44.0,15.0,29.0,40.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,071,5140,38
3807118740,"De Groat township, Ramsey County, North Dakota",34.0,16.0,18.0,34.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,18740,38
3807175580,"Starkweather city, Ramsey County, North Dakota",102.0,55.0,47.0,99.0,52.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,071,75580,38
3807160340,"Overland township, Ramsey County, North Dakota",4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,60340,38
3803546180,"Levant township, Grand Forks County, North Dakota",42.0,15.0,27.0,42.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,46180,38
380357860,"Blooming township, Grand Forks County, North Dakota",260.0,146.0,114.0,249.0,139.0,110.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,035,7860,38
3803532100,"Grand Forks township, Grand Forks County, North Dakota",319.0,145.0,174.0,319.0,145.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,32100,38
3803554300,"Moraine township, Grand Forks County, North Dakota",18.0,9.0,9.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,54300,38
3803556820,"Niagara township, Grand Forks County, North Dakota",51.0,26.0,25.0,51.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,56820,38
3803566260,"Reynolds city, Grand Forks County, North Dakota",62.0,31.0,31.0,61.0,30.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,66260,38
3803583740,"Washington township, Grand Forks County, North Dakota",94.0,49.0,45.0,90.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,035,83740,38
3803545060,"Larimore township, Grand Forks County, North Dakota",101.0,49.0,52.0,82.0,40.0,42.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,45060,38
3804958100,"North Prairie township, McHenry County, North Dakota",112.0,74.0,38.0,112.0,74.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,58100,38
3804968660,"Round Lake township, McHenry County, North Dakota",53.0,23.0,30.0,39.0,17.0,22.0,6.0,6.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,049,68660,38
3804980860,"Upham city, McHenry County, North Dakota",135.0,83.0,52.0,132.0,80.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,049,80860,38
3804982420,"Voltaire township, McHenry County, North Dakota",59.0,32.0,27.0,59.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,82420,38
380494780,"Bantry township, McHenry County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,4780,38
380492260,"Anamoose township, McHenry County, North Dakota",76.0,36.0,40.0,76.0,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,2260,38
3804916260,"Cottonwood Lake township, McHenry County, North Dakota",9.0,4.0,5.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,16260,38
3804920300,"Drake city, McHenry County, North Dakota",390.0,208.0,182.0,370.0,198.0,172.0,3.0,2.0,1.0,13.0,7.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,049,20300,38
3804921679,"East McHenry UT, McHenry County, North Dakota",63.0,36.0,27.0,63.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,21679,38
3804956540,"Newport township, McHenry County, North Dakota",88.0,54.0,34.0,88.0,54.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,56540,38
3804976700,"Strege township, McHenry County, North Dakota",35.0,18.0,17.0,35.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,76700,38
3804982220,"Villard township, McHenry County, North Dakota",13.0,6.0,7.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,82220,38
