geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1332192412,"Poulan CCD, Worth County, Georgia",910.0,823.0,87.0,0.0,0.0,0.0,321,92412,13
1332190384,"Bridgeboro CCD, Worth County, Georgia",285.0,267.0,0.0,18.0,0.0,0.0,321,90384,13
1332193270,"Warwick CCD, Worth County, Georgia",602.0,450.0,25.0,123.0,4.0,0.0,321,93270,13
1302390708,"Cochran CCD, Bleckley County, Georgia",3493.0,2602.0,439.0,429.0,15.0,8.0,023,90708,13
1309390480,"Byromville CCD, Dooly County, Georgia",918.0,863.0,30.0,21.0,4.0,0.0,093,90480,13
1309393144,"Unadilla CCD, Dooly County, Georgia",2976.0,2475.0,42.0,459.0,0.0,0.0,093,93144,13
1309393204,"Vienna CCD, Dooly County, Georgia",3028.0,2829.0,118.0,67.0,14.0,0.0,093,93204,13
1310990678,"Claxton CCD, Evans County, Georgia",2750.0,2380.0,124.0,222.0,24.0,0.0,109,90678,13
1311990546,"Carnesville CCD, Franklin County, Georgia",449.0,437.0,0.0,12.0,0.0,0.0,119,90546,13
1311991698,"Lavonia CCD, Franklin County, Georgia",988.0,914.0,61.0,13.0,0.0,0.0,119,91698,13
1311992616,"Royston CCD, Franklin County, Georgia",702.0,608.0,23.0,63.0,8.0,0.0,119,92616,13
1311992688,"Sandy Cross CCD, Franklin County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,119,92688,13
1310391386,"Guyton-Springfield CCD, Effingham County, Georgia",3492.0,3116.0,197.0,141.0,38.0,0.0,103,91386,13
1310392748,"Shawnee CCD, Effingham County, Georgia",387.0,374.0,0.0,0.0,0.0,13.0,103,92748,13
1330793336,"Weston CCD, Webster County, Georgia",708.0,653.0,24.0,31.0,0.0,0.0,307,93336,13
1330792424,"Preston CCD, Webster County, Georgia",575.0,501.0,57.0,2.0,15.0,0.0,307,92424,13
1310392520,"Rincon CCD, Effingham County, Georgia",3577.0,3036.0,249.0,275.0,17.0,0.0,103,92520,13
1317190216,"Barnesville CCD, Lamar County, Georgia",4523.0,3807.0,126.0,581.0,9.0,0.0,171,90216,13
1317192028,"Milner CCD, Lamar County, Georgia",685.0,681.0,0.0,4.0,0.0,0.0,171,92028,13
1312591284,"Gibson CCD, Glascock County, Georgia",116.0,96.0,5.0,10.0,5.0,0.0,125,91284,13
1312592040,"Mitchell CCD, Glascock County, Georgia",151.0,151.0,0.0,0.0,0.0,0.0,125,92040,13
1310792238,"Oak Park CCD, Emanuel County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,107,92238,13
1310792886,"Summertown CCD, Emanuel County, Georgia",495.0,407.0,4.0,33.0,51.0,0.0,107,92886,13
1310790036,"Adrian CCD, Emanuel County, Georgia",92.0,92.0,0.0,0.0,0.0,0.0,107,90036,13
1310792916,"Swainsboro CCD, Emanuel County, Georgia",5165.0,4263.0,411.0,468.0,1.0,22.0,107,92916,13
1310793120,"Twin City CCD, Emanuel County, Georgia",1770.0,1425.0,89.0,207.0,49.0,0.0,107,93120,13
1323991272,"Georgetown North CCD, Quitman County, Georgia",634.0,583.0,15.0,36.0,0.0,0.0,239,91272,13
1323991278,"Georgetown South CCD, Quitman County, Georgia",422.0,353.0,17.0,0.0,52.0,0.0,239,91278,13
1305192406,"Port Wentworth CCD, Chatham County, Georgia",8740.0,6936.0,783.0,579.0,423.0,19.0,051,92406,13
1305192712,"Savannah CCD, Chatham County, Georgia",84075.0,63885.0,14694.0,2556.0,2757.0,183.0,051,92712,13
1305192058,"Montgomery CCD, Chatham County, Georgia",1398.0,1332.0,6.0,11.0,49.0,0.0,051,92058,13
1315991098,"Eudora CCD, Jasper County, Georgia",171.0,154.0,0.0,6.0,0.0,11.0,159,91098,13
1315992730,"Shady Dale CCD, Jasper County, Georgia",367.0,350.0,17.0,0.0,0.0,0.0,159,92730,13
1315991476,"Hillsboro CCD, Jasper County, Georgia",389.0,351.0,0.0,38.0,0.0,0.0,159,91476,13
1315992064,"Monticello CCD, Jasper County, Georgia",1919.0,1697.0,85.0,137.0,0.0,0.0,159,92064,13
1316791662,"Kite CCD, Johnson County, Georgia",6.0,6.0,0.0,0.0,0.0,0.0,167,91662,13
1316790042,"Adrian CCD, Johnson County, Georgia",169.0,116.0,9.0,44.0,0.0,0.0,167,90042,13
1316793450,"Wrightsville CCD, Johnson County, Georgia",2871.0,2732.0,71.0,68.0,0.0,0.0,167,93450,13
1317391680,"Lakeland CCD, Lanier County, Georgia",2291.0,1706.0,215.0,369.0,1.0,0.0,173,91680,13
1317992502,"Riceboro CCD, Liberty County, Georgia",1357.0,1189.0,135.0,19.0,5.0,9.0,179,92502,13
1319590402,"Broad River CCD, Madison County, Georgia",50.0,28.0,4.0,18.0,0.0,0.0,195,90402,13
1317991998,"Midway CCD, Liberty County, Georgia",2210.0,2014.0,140.0,26.0,5.0,25.0,179,91998,13
1317991488,"Hinesville CCD, Liberty County, Georgia",21442.0,14601.0,3718.0,1105.0,1577.0,441.0,179,91488,13
1319591548,"Ila CCD, Madison County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,195,91548,13
1319590714,"Colbert CCD, Madison County, Georgia",1299.0,1105.0,6.0,187.0,0.0,1.0,195,90714,13
1319590876,"Danielsville CCD, Madison County, Georgia",226.0,163.0,5.0,54.0,2.0,2.0,195,90876,13
1319590756,"Comer CCD, Madison County, Georgia",894.0,819.0,5.0,21.0,40.0,9.0,195,90756,13
1320590186,"Baconton CCD, Mitchell County, Georgia",1086.0,922.0,0.0,19.0,145.0,0.0,205,90186,13
1320590522,"Camilla CCD, Mitchell County, Georgia",5948.0,5143.0,344.0,440.0,12.0,9.0,205,90522,13
1320590366,"Branchville CCD, Mitchell County, Georgia",211.0,211.0,0.0,0.0,0.0,0.0,205,90366,13
1325390966,"Donalsonville CCD, Seminole County, Georgia",2048.0,2015.0,18.0,15.0,0.0,0.0,253,90966,13
1320592340,"Pelham CCD, Mitchell County, Georgia",3158.0,2550.0,464.0,130.0,14.0,0.0,205,92340,13
1320592664,"Sale City CCD, Mitchell County, Georgia",186.0,169.0,6.0,5.0,0.0,6.0,205,92664,13
1325392856,"Steam Mill CCD, Seminole County, Georgia",772.0,736.0,36.0,0.0,0.0,0.0,253,92856,13
1327790420,"Brookfield CCD, Tift County, Georgia",272.0,272.0,0.0,0.0,0.0,0.0,277,90420,13
1327793036,"Tifton CCD, Tift County, Georgia",9449.0,8618.0,515.0,240.0,76.0,0.0,277,93036,13
1327792286,"Omega CCD, Tift County, Georgia",151.0,151.0,0.0,0.0,0.0,0.0,277,92286,13
1327790660,"Chula CCD, Tift County, Georgia",219.0,219.0,0.0,0.0,0.0,0.0,277,90660,13
1327793138,"Ty Ty CCD, Tift County, Georgia",503.0,497.0,3.0,3.0,0.0,0.0,277,93138,13
1323390114,"Aragon CCD, Polk County, Georgia",483.0,483.0,0.0,0.0,0.0,0.0,233,90114,13
1323390600,"Cedartown CCD, Polk County, Georgia",2580.0,2342.0,108.0,81.0,49.0,0.0,233,90600,13
1323392568,"Rockmart CCD, Polk County, Georgia",2137.0,1852.0,139.0,146.0,0.0,0.0,233,92568,13
1326391626,"Junction City CCD, Talbot County, Georgia",767.0,677.0,10.0,80.0,0.0,0.0,263,91626,13
1326392946,"Talbotton CCD, Talbot County, Georgia",1641.0,1552.0,58.0,31.0,0.0,0.0,263,92946,13
1326393420,"Woodland CCD, Talbot County, Georgia",1203.0,1165.0,38.0,0.0,0.0,0.0,263,93420,13
1326992490,"Reynolds CCD, Taylor County, Georgia",1166.0,849.0,26.0,268.0,0.0,23.0,269,92490,13
1326990474,"Butler CCD, Taylor County, Georgia",1868.0,1804.0,47.0,17.0,0.0,0.0,269,90474,13
1327392700,"Sasser CCD, Terrell County, Georgia",411.0,402.0,9.0,0.0,0.0,0.0,273,92700,13
1327390900,"Dawson CCD, Terrell County, Georgia",4612.0,3869.0,356.0,380.0,7.0,0.0,273,90900,13
1326992628,"Rupert CCD, Taylor County, Georgia",14.0,14.0,0.0,0.0,0.0,0.0,269,92628,13
1327392316,"Parrott CCD, Terrell County, Georgia",195.0,184.0,4.0,0.0,0.0,7.0,273,92316,13
1327390414,"Bronwood CCD, Terrell County, Georgia",280.0,241.0,19.0,15.0,5.0,0.0,273,90414,13
1327592256,"Ochlocknee CCD, Thomas County, Georgia",302.0,278.0,18.0,6.0,0.0,0.0,275,92256,13
1327593012,"Thomasville CCD, Thomas County, Georgia",12903.0,10003.0,1849.0,547.0,504.0,0.0,275,93012,13
1327590330,"Boston CCD, Thomas County, Georgia",1198.0,849.0,296.0,53.0,0.0,0.0,275,90330,13
1327591974,"Meigs CCD, Thomas County, Georgia",531.0,471.0,38.0,22.0,0.0,0.0,275,91974,13
1327592328,"Pavo-Barwick CCD, Thomas County, Georgia",442.0,415.0,0.0,27.0,0.0,0.0,275,92328,13
1327590780,"Coolidge CCD, Thomas County, Georgia",417.0,410.0,3.0,4.0,0.0,0.0,275,90780,13
1327993192,"Vidalia-Lyons CCD, Toombs County, Georgia",6644.0,5377.0,1000.0,200.0,60.0,7.0,279,93192,13
1331991332,"Gordon CCD, Wilkinson County, Georgia",1557.0,1449.0,43.0,61.0,0.0,4.0,319,91332,13
1331991554,"Irwinton CCD, Wilkinson County, Georgia",1422.0,1379.0,27.0,10.0,6.0,0.0,319,91554,13
1331990066,"Allentown CCD, Wilkinson County, Georgia",137.0,133.0,4.0,0.0,0.0,0.0,319,90066,13
1331993066,"Toomsboro CCD, Wilkinson County, Georgia",340.0,340.0,0.0,0.0,0.0,0.0,319,93066,13
1303391296,"Girard CCD, Burke County, Georgia",336.0,332.0,4.0,0.0,0.0,0.0,033,91296,13
1301791176,"Fitzgerald CCD, Ben Hill County, Georgia",5870.0,5395.0,280.0,169.0,4.0,22.0,017,91176,13
1303391362,"Greens Cut CCD, Burke County, Georgia",2274.0,2206.0,66.0,1.0,1.0,0.0,033,91362,13
1303391644,"Keysville CCD, Burke County, Georgia",501.0,495.0,2.0,4.0,0.0,0.0,033,91644,13
1303391992,"Midville CCD, Burke County, Georgia",376.0,355.0,21.0,0.0,0.0,0.0,033,91992,13
1303392694,"Sardis CCD, Burke County, Georgia",940.0,929.0,11.0,0.0,0.0,0.0,033,92694,13
1303393198,"Vidette CCD, Burke County, Georgia",320.0,320.0,0.0,0.0,0.0,0.0,033,93198,13
1303393300,"Waynesboro CCD, Burke County, Georgia",6192.0,5190.0,762.0,236.0,4.0,0.0,033,93300,13
1304791230,"Fort Oglethorpe-Lakeview CCD, Catoosa County, Georgia",673.0,594.0,0.0,59.0,20.0,0.0,047,91230,13
1305390834,"Cusseta CCD, Chattahoochee County, Georgia",861.0,718.0,26.0,117.0,0.0,0.0,053,90834,13
1304790360,"Boynton Ridge CCD, Catoosa County, Georgia",118.0,118.0,0.0,0.0,0.0,0.0,047,90360,13
1304792526,"Ringgold CCD, Catoosa County, Georgia",684.0,566.0,94.0,8.0,16.0,0.0,047,92526,13
1304790582,"Catoosa Springs CCD, Catoosa County, Georgia",104.0,54.0,4.0,34.0,12.0,0.0,047,90582,13
1305391212,"Fort Benning CCD, Chattahoochee County, Georgia",1199.0,481.0,25.0,31.0,634.0,28.0,053,91212,13
1305591980,"Menlo CCD, Chattooga County, Georgia",95.0,12.0,82.0,1.0,0.0,0.0,055,91980,13
1305591860,"Lyerly CCD, Chattooga County, Georgia",136.0,129.0,0.0,5.0,2.0,0.0,055,91860,13
1305593090,"Trion CCD, Chattooga County, Georgia",67.0,67.0,0.0,0.0,0.0,0.0,055,93090,13
1305592892,"Summerville CCD, Chattooga County, Georgia",2185.0,2101.0,65.0,19.0,0.0,0.0,055,92892,13
1305591788,"Little Sand Mountain CCD, Chattooga County, Georgia",60.0,60.0,0.0,0.0,0.0,0.0,055,91788,13
1307391110,"Evans CCD, Columbia County, Georgia",11681.0,10169.0,253.0,304.0,426.0,529.0,073,91110,13
1307390102,"Appling CCD, Columbia County, Georgia",2646.0,2337.0,140.0,154.0,15.0,0.0,073,90102,13
1308790702,"Climax CCD, Decatur County, Georgia",436.0,416.0,2.0,0.0,0.0,18.0,087,90702,13
1308791122,"Faceville CCD, Decatur County, Georgia",473.0,465.0,8.0,0.0,0.0,0.0,087,91122,13
1308790390,"Brinson CCD, Decatur County, Georgia",388.0,388.0,0.0,0.0,0.0,0.0,087,90390,13
1308790156,"Attapulgus CCD, Decatur County, Georgia",1576.0,1547.0,21.0,1.0,7.0,0.0,087,90156,13
1308790192,"Bainbridge CCD, Decatur County, Georgia",8278.0,7066.0,768.0,371.0,73.0,0.0,087,90192,13
1311590588,"Cave Spring CCD, Floyd County, Georgia",222.0,184.0,4.0,34.0,0.0,0.0,115,90588,13
