geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1328591470,"Hillcrest CCD, Troup County, Georgia",3005.0,2619.0,141.0,200.0,39.0,6.0,285,91470,13
1302191794,"Lizella CCD, Bibb County, Georgia",20462.0,18541.0,981.0,778.0,124.0,38.0,021,91794,13
1302192634,"Rutland CCD, Bibb County, Georgia",12582.0,11434.0,535.0,384.0,185.0,44.0,021,92634,13
1314592370,"Pine Mountain CCD, Harris County, Georgia",4920.0,4040.0,541.0,297.0,36.0,6.0,145,92370,13
1314591398,"Hamilton CCD, Harris County, Georgia",9184.0,8451.0,210.0,315.0,189.0,19.0,145,91398,13
1314593288,"Waverly Hall CCD, Harris County, Georgia",15010.0,13564.0,209.0,938.0,295.0,4.0,145,93288,13
1314592760,"Shiloh CCD, Harris County, Georgia",3816.0,3247.0,273.0,282.0,14.0,0.0,145,92760,13
1319790462,"Buena Vista CCD, Marion County, Georgia",4374.0,3545.0,643.0,106.0,80.0,0.0,197,90462,13
1324991068,"Ellaville South CCD, Schley County, Georgia",2179.0,1920.0,131.0,128.0,0.0,0.0,249,91068,13
1324991062,"Ellaville North CCD, Schley County, Georgia",2936.0,2509.0,160.0,258.0,9.0,0.0,249,91062,13
1332192940,"Sylvester CCD, Worth County, Georgia",11124.0,10057.0,460.0,552.0,46.0,9.0,321,92940,13
1332192412,"Poulan CCD, Worth County, Georgia",4372.0,4110.0,203.0,56.0,3.0,0.0,321,92412,13
1332190384,"Bridgeboro CCD, Worth County, Georgia",2264.0,2181.0,30.0,34.0,19.0,0.0,321,90384,13
1332193270,"Warwick CCD, Worth County, Georgia",2960.0,2521.0,88.0,202.0,149.0,0.0,321,93270,13
1302390708,"Cochran CCD, Bleckley County, Georgia",11916.0,9908.0,892.0,1048.0,60.0,8.0,023,90708,13
1309390480,"Byromville CCD, Dooly County, Georgia",2163.0,2075.0,52.0,32.0,4.0,0.0,093,90480,13
1309393144,"Unadilla CCD, Dooly County, Georgia",5243.0,4435.0,42.0,730.0,36.0,0.0,093,93144,13
1309393204,"Vienna CCD, Dooly County, Georgia",6564.0,5990.0,308.0,224.0,14.0,28.0,093,93204,13
1310990678,"Claxton CCD, Evans County, Georgia",7621.0,6477.0,429.0,594.0,121.0,0.0,109,90678,13
1311990546,"Carnesville CCD, Franklin County, Georgia",6066.0,5572.0,201.0,279.0,14.0,0.0,119,90546,13
1311991698,"Lavonia CCD, Franklin County, Georgia",7730.0,6571.0,539.0,491.0,129.0,0.0,119,91698,13
1311992616,"Royston CCD, Franklin County, Georgia",5172.0,4615.0,146.0,261.0,121.0,29.0,119,92616,13
1311992688,"Sandy Cross CCD, Franklin County, Georgia",3078.0,2734.0,74.0,225.0,18.0,27.0,119,92688,13
1310391386,"Guyton-Springfield CCD, Effingham County, Georgia",18229.0,15564.0,1480.0,912.0,273.0,0.0,103,91386,13
1310392748,"Shawnee CCD, Effingham County, Georgia",3476.0,3182.0,190.0,91.0,0.0,13.0,103,92748,13
1330793336,"Weston CCD, Webster County, Georgia",1291.0,1181.0,29.0,38.0,43.0,0.0,307,93336,13
1330792424,"Preston CCD, Webster County, Georgia",1316.0,1189.0,58.0,18.0,51.0,0.0,307,92424,13
1310392520,"Rincon CCD, Effingham County, Georgia",34425.0,30374.0,1967.0,1217.0,818.0,49.0,103,92520,13
1317190216,"Barnesville CCD, Lamar County, Georgia",11087.0,9346.0,374.0,1186.0,152.0,29.0,171,90216,13
1317192028,"Milner CCD, Lamar County, Georgia",6987.0,6337.0,387.0,254.0,9.0,0.0,171,92028,13
1312591284,"Gibson CCD, Glascock County, Georgia",2140.0,2035.0,53.0,47.0,5.0,0.0,125,91284,13
1312592040,"Mitchell CCD, Glascock County, Georgia",884.0,806.0,30.0,15.0,33.0,0.0,125,92040,13
1310792238,"Oak Park CCD, Emanuel County, Georgia",640.0,505.0,75.0,49.0,11.0,0.0,107,92238,13
1310792886,"Summertown CCD, Emanuel County, Georgia",1720.0,1560.0,51.0,46.0,63.0,0.0,107,92886,13
1310790036,"Adrian CCD, Emanuel County, Georgia",1187.0,1142.0,14.0,31.0,0.0,0.0,107,90036,13
1310792916,"Swainsboro CCD, Emanuel County, Georgia",13308.0,11299.0,877.0,879.0,192.0,61.0,107,92916,13
1310793120,"Twin City CCD, Emanuel County, Georgia",5275.0,4505.0,258.0,411.0,101.0,0.0,107,93120,13
1323991272,"Georgetown North CCD, Quitman County, Georgia",1144.0,1048.0,15.0,36.0,45.0,0.0,239,91272,13
1323991278,"Georgetown South CCD, Quitman County, Georgia",960.0,851.0,17.0,24.0,68.0,0.0,239,91278,13
1305192406,"Port Wentworth CCD, Chatham County, Georgia",24015.0,17422.0,2153.0,1718.0,2582.0,140.0,051,92406,13
1305192712,"Savannah CCD, Chatham County, Georgia",152578.0,112311.0,24073.0,5899.0,8971.0,1324.0,051,92712,13
1305192058,"Montgomery CCD, Chatham County, Georgia",20603.0,18201.0,1542.0,202.0,480.0,178.0,051,92058,13
1315991098,"Eudora CCD, Jasper County, Georgia",2799.0,2499.0,44.0,166.0,79.0,11.0,159,91098,13
1315992730,"Shady Dale CCD, Jasper County, Georgia",2415.0,2123.0,148.0,110.0,19.0,15.0,159,92730,13
1315991476,"Hillsboro CCD, Jasper County, Georgia",1613.0,1482.0,0.0,131.0,0.0,0.0,159,91476,13
1315992064,"Monticello CCD, Jasper County, Georgia",6789.0,5963.0,339.0,414.0,36.0,37.0,159,92064,13
1316791662,"Kite CCD, Johnson County, Georgia",1360.0,1017.0,33.0,48.0,262.0,0.0,167,91662,13
1316790042,"Adrian CCD, Johnson County, Georgia",1704.0,1498.0,51.0,104.0,23.0,28.0,167,90042,13
1316793450,"Wrightsville CCD, Johnson County, Georgia",5121.0,4641.0,223.0,228.0,29.0,0.0,167,93450,13
1317391680,"Lakeland CCD, Lanier County, Georgia",8175.0,6585.0,387.0,818.0,281.0,104.0,173,91680,13
1317992502,"Riceboro CCD, Liberty County, Georgia",1640.0,1453.0,150.0,19.0,9.0,9.0,179,92502,13
1319590402,"Broad River CCD, Madison County, Georgia",2166.0,1894.0,62.0,210.0,0.0,0.0,195,90402,13
1317991998,"Midway CCD, Liberty County, Georgia",7755.0,6636.0,457.0,243.0,329.0,90.0,179,91998,13
1317991488,"Hinesville CCD, Liberty County, Georgia",51292.0,33701.0,7162.0,3209.0,5720.0,1500.0,179,91488,13
1319591548,"Ila CCD, Madison County, Georgia",5033.0,4536.0,247.0,222.0,28.0,0.0,195,91548,13
1319590714,"Colbert CCD, Madison County, Georgia",11653.0,10365.0,406.0,794.0,63.0,25.0,195,90714,13
1319590876,"Danielsville CCD, Madison County, Georgia",4838.0,4467.0,118.0,217.0,34.0,2.0,195,90876,13
1319590756,"Comer CCD, Madison County, Georgia",4550.0,3998.0,211.0,225.0,96.0,20.0,195,90756,13
1320590186,"Baconton CCD, Mitchell County, Georgia",3309.0,2943.0,107.0,114.0,145.0,0.0,205,90186,13
1320590522,"Camilla CCD, Mitchell County, Georgia",10147.0,8754.0,478.0,862.0,31.0,22.0,205,90522,13
1320590366,"Branchville CCD, Mitchell County, Georgia",586.0,586.0,0.0,0.0,0.0,0.0,205,90366,13
1325390966,"Donalsonville CCD, Seminole County, Georgia",6299.0,5830.0,154.0,232.0,73.0,10.0,253,90966,13
1320592340,"Pelham CCD, Mitchell County, Georgia",7139.0,6205.0,726.0,176.0,32.0,0.0,205,92340,13
1320592664,"Sale City CCD, Mitchell County, Georgia",1085.0,1017.0,14.0,48.0,0.0,6.0,205,92664,13
1325392856,"Steam Mill CCD, Seminole County, Georgia",2134.0,2061.0,63.0,4.0,6.0,0.0,253,92856,13
1327790420,"Brookfield CCD, Tift County, Georgia",4220.0,3646.0,343.0,161.0,54.0,16.0,277,90420,13
1327793036,"Tifton CCD, Tift County, Georgia",24430.0,21828.0,1603.0,723.0,186.0,90.0,277,93036,13
1327792286,"Omega CCD, Tift County, Georgia",2396.0,2269.0,80.0,5.0,0.0,42.0,277,92286,13
1327790660,"Chula CCD, Tift County, Georgia",2583.0,2511.0,55.0,17.0,0.0,0.0,277,90660,13
1327793138,"Ty Ty CCD, Tift County, Georgia",2710.0,2605.0,73.0,19.0,13.0,0.0,277,93138,13
1323390114,"Aragon CCD, Polk County, Georgia",6036.0,5405.0,330.0,272.0,29.0,0.0,233,90114,13
1323390600,"Cedartown CCD, Polk County, Georgia",23899.0,20884.0,1789.0,888.0,296.0,42.0,233,90600,13
1323392568,"Rockmart CCD, Polk County, Georgia",11018.0,9381.0,870.0,672.0,79.0,16.0,233,92568,13
1326391626,"Junction City CCD, Talbot County, Georgia",1697.0,1591.0,10.0,96.0,0.0,0.0,263,91626,13
1326392946,"Talbotton CCD, Talbot County, Georgia",2361.0,2169.0,60.0,132.0,0.0,0.0,263,92946,13
1326393420,"Woodland CCD, Talbot County, Georgia",2341.0,2191.0,82.0,57.0,11.0,0.0,263,93420,13
1326992490,"Reynolds CCD, Taylor County, Georgia",2416.0,1995.0,33.0,339.0,26.0,23.0,269,92490,13
1326990474,"Butler CCD, Taylor County, Georgia",3687.0,3504.0,65.0,82.0,36.0,0.0,269,90474,13
1327392700,"Sasser CCD, Terrell County, Georgia",1496.0,1358.0,64.0,45.0,29.0,0.0,273,92700,13
1327390900,"Dawson CCD, Terrell County, Georgia",5992.0,4947.0,559.0,479.0,7.0,0.0,273,90900,13
1326992628,"Rupert CCD, Taylor County, Georgia",680.0,556.0,58.0,61.0,5.0,0.0,269,92628,13
1327392316,"Parrott CCD, Terrell County, Georgia",950.0,912.0,17.0,6.0,8.0,7.0,273,92316,13
1327390414,"Bronwood CCD, Terrell County, Georgia",443.0,381.0,24.0,33.0,5.0,0.0,273,90414,13
1327592256,"Ochlocknee CCD, Thomas County, Georgia",3849.0,3623.0,167.0,24.0,13.0,22.0,275,92256,13
1327593012,"Thomasville CCD, Thomas County, Georgia",32278.0,25283.0,4101.0,1472.0,1292.0,130.0,275,93012,13
1327590330,"Boston CCD, Thomas County, Georgia",2625.0,2136.0,406.0,53.0,27.0,3.0,275,90330,13
1327591974,"Meigs CCD, Thomas County, Georgia",1229.0,1024.0,68.0,121.0,16.0,0.0,275,91974,13
1327592328,"Pavo-Barwick CCD, Thomas County, Georgia",2066.0,1880.0,98.0,83.0,2.0,3.0,275,92328,13
1327590780,"Coolidge CCD, Thomas County, Georgia",2142.0,1905.0,128.0,73.0,36.0,0.0,275,90780,13
1327993192,"Vidalia-Lyons CCD, Toombs County, Georgia",24059.0,20146.0,2508.0,949.0,413.0,43.0,279,93192,13
1331991332,"Gordon CCD, Wilkinson County, Georgia",4540.0,4201.0,162.0,173.0,0.0,4.0,319,91332,13
1331991554,"Irwinton CCD, Wilkinson County, Georgia",2855.0,2663.0,113.0,60.0,19.0,0.0,319,91554,13
1331990066,"Allentown CCD, Wilkinson County, Georgia",884.0,857.0,15.0,12.0,0.0,0.0,319,90066,13
1331993066,"Toomsboro CCD, Wilkinson County, Georgia",768.0,755.0,5.0,4.0,4.0,0.0,319,93066,13
1303391296,"Girard CCD, Burke County, Georgia",727.0,679.0,19.0,28.0,1.0,0.0,033,91296,13
1301791176,"Fitzgerald CCD, Ben Hill County, Georgia",15660.0,14157.0,992.0,362.0,121.0,28.0,017,91176,13
1303391362,"Greens Cut CCD, Burke County, Georgia",5165.0,4995.0,66.0,53.0,51.0,0.0,033,91362,13
1303391644,"Keysville CCD, Burke County, Georgia",2537.0,2265.0,40.0,178.0,54.0,0.0,033,91644,13
1303391992,"Midville CCD, Burke County, Georgia",829.0,743.0,71.0,15.0,0.0,0.0,033,91992,13
1303392694,"Sardis CCD, Burke County, Georgia",1968.0,1907.0,54.0,4.0,3.0,0.0,033,92694,13
1303393198,"Vidette CCD, Burke County, Georgia",904.0,880.0,0.0,10.0,0.0,14.0,033,93198,13
1303393300,"Waynesboro CCD, Burke County, Georgia",10214.0,8642.0,1166.0,360.0,46.0,0.0,033,93300,13
1304791230,"Fort Oglethorpe-Lakeview CCD, Catoosa County, Georgia",18927.0,15841.0,1034.0,901.0,1135.0,16.0,047,91230,13
1305390834,"Cusseta CCD, Chattahoochee County, Georgia",2469.0,2038.0,187.0,244.0,0.0,0.0,053,90834,13
1304790360,"Boynton Ridge CCD, Catoosa County, Georgia",14027.0,13260.0,369.0,195.0,203.0,0.0,047,90360,13
1304792526,"Ringgold CCD, Catoosa County, Georgia",25943.0,23025.0,1826.0,350.0,742.0,0.0,047,92526,13
1304790582,"Catoosa Springs CCD, Catoosa County, Georgia",6378.0,5869.0,87.0,307.0,113.0,2.0,047,90582,13
1305391212,"Fort Benning CCD, Chattahoochee County, Georgia",8360.0,3570.0,226.0,456.0,3777.0,331.0,053,91212,13
1305591980,"Menlo CCD, Chattooga County, Georgia",2629.0,2221.0,353.0,47.0,8.0,0.0,055,91980,13
1305591860,"Lyerly CCD, Chattooga County, Georgia",2677.0,2562.0,95.0,5.0,15.0,0.0,055,91860,13
1305593090,"Trion CCD, Chattooga County, Georgia",6282.0,5711.0,267.0,134.0,170.0,0.0,055,93090,13
1305592892,"Summerville CCD, Chattooga County, Georgia",11153.0,9872.0,1017.0,240.0,24.0,0.0,055,92892,13
1305591788,"Little Sand Mountain CCD, Chattooga County, Georgia",1919.0,1797.0,22.0,27.0,55.0,18.0,055,91788,13
1307391110,"Evans CCD, Columbia County, Georgia",96424.0,85482.0,3955.0,2079.0,3498.0,1410.0,073,91110,13
1307390102,"Appling CCD, Columbia County, Georgia",13387.0,11660.0,653.0,426.0,577.0,71.0,073,90102,13
1308790702,"Climax CCD, Decatur County, Georgia",2354.0,2072.0,56.0,83.0,125.0,18.0,087,90702,13
1308791122,"Faceville CCD, Decatur County, Georgia",2129.0,2003.0,28.0,11.0,87.0,0.0,087,91122,13
1308790390,"Brinson CCD, Decatur County, Georgia",2273.0,2083.0,121.0,0.0,58.0,11.0,087,90390,13
1308790156,"Attapulgus CCD, Decatur County, Georgia",2660.0,2403.0,249.0,1.0,7.0,0.0,087,90156,13
1308790192,"Bainbridge CCD, Decatur County, Georgia",16054.0,13574.0,1428.0,777.0,275.0,0.0,087,90192,13
1311590588,"Cave Spring CCD, Floyd County, Georgia",4261.0,3947.0,187.0,72.0,55.0,0.0,115,90588,13
