geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
2201995728,"District 15, Calcasieu Parish, Louisiana",11895.0,11383.0,161.0,78.0,50.0,37.0,99.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,26.0,27.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,019,95728,22,11731.0,164.0
2201994954,"District 6, Calcasieu Parish, Louisiana",12398.0,11075.0,285.0,179.0,457.0,21.0,4.0,0.0,0.0,0.0,85.0,27.0,7.0,8.0,0.0,0.0,50.0,44.0,62.0,6.0,5.0,0.0,0.0,29.0,0.0,54.0,019,94954,22,12030.0,368.0
2201995257,"District 8, Calcasieu Parish, Louisiana",12651.0,11257.0,147.0,72.0,267.0,0.0,0.0,0.0,0.0,0.0,110.0,303.0,36.0,34.0,21.0,28.0,16.0,164.0,0.0,75.0,21.0,34.0,66.0,0.0,0.0,0.0,019,95257,22,11941.0,710.0
2201995671,"District 13, Calcasieu Parish, Louisiana",11759.0,10806.0,285.0,347.0,220.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,22.0,16.0,0.0,019,95671,22,11327.0,432.0
2201995704,"District 14, Calcasieu Parish, Louisiana",12075.0,11550.0,160.0,119.0,135.0,80.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,019,95704,22,11876.0,199.0
2201994786,"District 5, Calcasieu Parish, Louisiana",12042.0,11233.0,141.0,159.0,267.0,34.0,10.0,0.0,0.0,0.0,27.0,46.0,0.0,0.0,0.0,0.0,57.0,32.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,019,94786,22,11735.0,307.0
2201994405,"District 3, Calcasieu Parish, Louisiana",11530.0,10727.0,142.0,107.0,269.0,48.0,9.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,1.0,019,94405,22,11363.0,167.0
2201995554,"District 11, Calcasieu Parish, Louisiana",11575.0,11400.0,35.0,15.0,100.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,019,95554,22,11542.0,33.0
2201994027,"District 1, Calcasieu Parish, Louisiana",13755.0,12633.0,452.0,0.0,336.0,25.0,45.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,15.0,190.0,0.0,0.0,17.0,0.0,019,94027,22,13540.0,215.0
2201995374,"District 9, Calcasieu Parish, Louisiana",12892.0,11658.0,222.0,122.0,409.0,53.0,19.0,0.0,0.0,0.0,28.0,233.0,0.0,15.0,9.0,0.0,23.0,0.0,0.0,7.0,0.0,0.0,0.0,59.0,27.0,8.0,019,95374,22,12395.0,497.0
2202794798,"District 5, Claiborne Parish, Louisiana",1684.0,1637.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,027,94798,22,1684.0,0.0
2202794039,"District 1, Claiborne Parish, Louisiana",1389.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,94039,22,1389.0,0.0
2202795380,"District 9, Claiborne Parish, Louisiana",1277.0,1229.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,95380,22,1277.0,0.0
2202794600,"District 4, Claiborne Parish, Louisiana",1326.0,1318.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,94600,22,1326.0,0.0
2204194984,"District 6, Franklin Parish, Louisiana",2964.0,2924.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,94984,22,2934.0,30.0
2204195137,"District 7, Franklin Parish, Louisiana",1888.0,1888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,95137,22,1888.0,0.0
2204194258,"District 2, Franklin Parish, Louisiana",3062.0,3062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,94258,22,3062.0,0.0
2204194615,"District 4, Franklin Parish, Louisiana",4001.0,3975.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,041,94615,22,3985.0,16.0
2204194816,"District 5, Franklin Parish, Louisiana",2424.0,2424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,94816,22,2424.0,0.0
2204194438,"District 3, Franklin Parish, Louisiana",2390.0,2365.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,94438,22,2373.0,17.0
2204194054,"District 1, Franklin Parish, Louisiana",2234.0,2184.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,94054,22,2209.0,25.0
2200994942,"District 6, Avoyelles Parish, Louisiana",2965.0,2667.0,16.0,93.0,130.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,94942,22,2813.0,152.0
2200994771,"District 5, Avoyelles Parish, Louisiana",3526.0,3336.0,2.0,3.0,167.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,009,94771,22,3512.0,14.0
2200995101,"District 7, Avoyelles Parish, Louisiana",6676.0,5980.0,71.0,2.0,469.0,115.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,9.0,0.0,009,95101,22,6559.0,117.0
2200995365,"District 9, Avoyelles Parish, Louisiana",3555.0,3323.0,6.0,0.0,182.0,23.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,95365,22,3532.0,23.0
2200994210,"District 2, Avoyelles Parish, Louisiana",3945.0,3304.0,0.0,0.0,476.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,94210,22,3780.0,165.0
2200994393,"District 3, Avoyelles Parish, Louisiana",4758.0,4073.0,31.0,23.0,539.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,94393,22,4674.0,84.0
2200994576,"District 4, Avoyelles Parish, Louisiana",4944.0,4149.0,22.0,0.0,532.0,167.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,009,94576,22,4765.0,179.0
2200995248,"District 8, Avoyelles Parish, Louisiana",3472.0,3080.0,3.0,12.0,317.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,95248,22,3400.0,72.0
2200994012,"District 1, Avoyelles Parish, Louisiana",4502.0,4279.0,0.0,0.0,153.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,94012,22,4432.0,70.0
2200794939,"District 6, Assumption Parish, Louisiana",1878.0,1618.0,93.0,0.0,147.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,94939,22,1864.0,14.0
2200795245,"District 8, Assumption Parish, Louisiana",2487.0,1660.0,0.0,0.0,667.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,007,95245,22,2371.0,116.0
2200794573,"District 4, Assumption Parish, Louisiana",2239.0,2161.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,94573,22,2239.0,0.0
2200795362,"District 9, Assumption Parish, Louisiana",2412.0,1757.0,0.0,0.0,434.0,206.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,95362,22,2206.0,206.0
2200795098,"District 7, Assumption Parish, Louisiana",2151.0,1990.0,32.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,95098,22,2151.0,0.0
2200794207,"District 2, Assumption Parish, Louisiana",2073.0,1812.0,74.0,45.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,94207,22,2028.0,45.0
2200794009,"District 1, Assumption Parish, Louisiana",2597.0,2443.0,0.0,33.0,87.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,94009,22,2530.0,67.0
2200794390,"District 3, Assumption Parish, Louisiana",3183.0,2949.0,81.0,45.0,101.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,94390,22,3131.0,52.0
2204995149,"District 7, Jackson Parish, Louisiana",1768.0,1765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,95149,22,1768.0,0.0
2211395650,"District 12, Vermilion Parish, Louisiana",4064.0,3106.0,0.0,30.0,763.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,113,95650,22,3889.0,175.0
2211394141,"District 1, Vermilion Parish, Louisiana",5871.0,4924.0,186.0,0.0,670.0,36.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,94141,22,5798.0,73.0
2200794768,"District 5, Assumption Parish, Louisiana",2615.0,2476.0,0.0,5.0,124.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,94768,22,2600.0,15.0
2204994627,"District 4, Jackson Parish, Louisiana",1693.0,1681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,049,94627,22,1693.0,0.0
2204994450,"District 3, Jackson Parish, Louisiana",1674.0,1572.0,0.0,88.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,94450,22,1586.0,88.0
2204994828,"District 5, Jackson Parish, Louisiana",1778.0,1772.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,94828,22,1772.0,6.0
2204994996,"District 6, Jackson Parish, Louisiana",2898.0,2848.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,049,94996,22,2873.0,25.0
2204994270,"District 2, Jackson Parish, Louisiana",2926.0,2872.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,94270,22,2922.0,4.0
2204994066,"District 1, Jackson Parish, Louisiana",2280.0,2192.0,36.0,37.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,049,94066,22,2242.0,38.0
2207794660,"District 4, Pointe Coupee Parish, Louisiana",1790.0,1572.0,45.0,57.0,104.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,94660,22,1721.0,69.0
2207795176,"District 7, Pointe Coupee Parish, Louisiana",1798.0,1759.0,4.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,95176,22,1798.0,0.0
2207795425,"District 9, Pointe Coupee Parish, Louisiana",1462.0,1415.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,077,95425,22,1462.0,0.0
2207794483,"District 3, Pointe Coupee Parish, Louisiana",1248.0,1232.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,94483,22,1232.0,16.0
2207795584,"District 11, Pointe Coupee Parish, Louisiana",1720.0,1621.0,18.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,95584,22,1720.0,0.0
2207794096,"District 1, Pointe Coupee Parish, Louisiana",1616.0,1416.0,49.0,113.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,94096,22,1498.0,118.0
2207794300,"District 2, Pointe Coupee Parish, Louisiana",2014.0,1900.0,16.0,66.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,94300,22,1943.0,71.0
2207795641,"District 12, Pointe Coupee Parish, Louisiana",1840.0,1809.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,95641,22,1840.0,0.0
2207794858,"District 5, Pointe Coupee Parish, Louisiana",1755.0,1722.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,94858,22,1731.0,24.0
2207795023,"District 6, Pointe Coupee Parish, Louisiana",1861.0,1766.0,0.0,7.0,77.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,95023,22,1854.0,7.0
2207795515,"District 10, Pointe Coupee Parish, Louisiana",2495.0,2419.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,95515,22,2495.0,0.0
2207795314,"District 8, Pointe Coupee Parish, Louisiana",1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,95314,22,1300.0,0.0
2208394864,"District 5, Richland Parish, Louisiana",2701.0,2655.0,28.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,94864,22,2691.0,10.0
2208395029,"District 6, Richland Parish, Louisiana",1103.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,083,95029,22,1021.0,82.0
2208394102,"District 1, Richland Parish, Louisiana",2631.0,2545.0,79.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,94102,22,2624.0,7.0
2208395182,"District 7, Richland Parish, Louisiana",2317.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,95182,22,2317.0,0.0
2208394489,"District 3, Richland Parish, Louisiana",2156.0,2108.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,94489,22,2156.0,0.0
2208394666,"District 4, Richland Parish, Louisiana",1755.0,1709.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,94666,22,1755.0,0.0
2208395320,"District 8, Richland Parish, Louisiana",3356.0,3341.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,95320,22,3341.0,15.0
2208395428,"District 9, Richland Parish, Louisiana",1464.0,1451.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,083,95428,22,1464.0,0.0
2208394306,"District 2, Richland Parish, Louisiana",1833.0,1817.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,94306,22,1833.0,0.0
2209994885,"District 5, St. Martin Parish, Louisiana",5594.0,4612.0,0.0,0.0,886.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,94885,22,5498.0,96.0
2209994327,"District 2, St. Martin Parish, Louisiana",5099.0,4487.0,19.0,14.0,512.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.0,0.0,0.0,0.0,099,94327,22,5047.0,52.0
2209995200,"District 7, St. Martin Parish, Louisiana",5347.0,3894.0,66.0,31.0,1124.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,95200,22,5099.0,248.0
2209994123,"District 1, St. Martin Parish, Louisiana",5492.0,4644.0,74.0,19.0,635.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,099,94123,22,5357.0,135.0
2209994687,"District 4, St. Martin Parish, Louisiana",5047.0,4169.0,47.0,0.0,681.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,94687,22,4897.0,150.0
2209995329,"District 8, St. Martin Parish, Louisiana",6333.0,4166.0,69.0,328.0,1405.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,099,95329,22,5715.0,618.0
2209995437,"District 9, St. Martin Parish, Louisiana",5337.0,3820.0,151.0,68.0,1036.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,099,95437,22,5018.0,319.0
2209994510,"District 3, St. Martin Parish, Louisiana",5160.0,4347.0,39.0,190.0,524.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,099,94510,22,4912.0,248.0
2209995050,"District 6, St. Martin Parish, Louisiana",6593.0,5676.0,27.0,0.0,634.0,225.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,099,95050,22,6368.0,225.0
2211595452,"District 9, Vernon Parish, Louisiana",3030.0,2751.0,48.0,62.0,47.0,3.0,18.0,11.0,0.0,0.0,36.0,0.0,8.0,5.0,4.0,1.0,9.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,11.0,3.0,115,95452,22,2939.0,91.0
2211595596,"District 11, Vernon Parish, Louisiana",5194.0,4683.0,230.0,38.0,14.0,0.0,30.0,5.0,7.0,0.0,5.0,36.0,0.0,2.0,6.0,5.0,0.0,5.0,87.0,0.0,3.0,4.0,27.0,2.0,3.0,2.0,115,95596,22,5095.0,99.0
2211594906,"District 5, Vernon Parish, Louisiana",3348.0,3338.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,94906,22,3348.0,0.0
2211595071,"District 6, Vernon Parish, Louisiana",3018.0,2961.0,31.0,0.0,5.0,10.0,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,95071,22,3008.0,10.0
2211595530,"District 10, Vernon Parish, Louisiana",1408.0,1361.0,18.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,95530,22,1399.0,9.0
2211594144,"District 1, Vernon Parish, Louisiana",2480.0,2313.0,59.0,52.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,115,94144,22,2422.0,58.0
2211595221,"District 7, Vernon Parish, Louisiana",4294.0,4061.0,72.0,75.0,0.0,0.0,26.0,0.0,7.0,0.0,33.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,115,95221,22,4211.0,83.0
2211595653,"District 12, Vernon Parish, Louisiana",3563.0,3478.0,18.0,11.0,5.0,4.0,9.0,2.0,0.0,0.0,4.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,3.0,3.0,0.0,0.0,115,95653,22,3521.0,42.0
2211594348,"District 2, Vernon Parish, Louisiana",3650.0,3468.0,66.0,3.0,13.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,49.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,115,94348,22,3640.0,10.0
2211594531,"District 3, Vernon Parish, Louisiana",3996.0,3845.0,12.0,7.0,8.0,6.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,76.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,94531,22,3904.0,92.0
2205995158,"District 7, LaSalle Parish, Louisiana",1533.0,1322.0,6.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,95158,22,1328.0,205.0
2205994639,"District 4, LaSalle Parish, Louisiana",1110.0,1103.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,94639,22,1103.0,7.0
2205995005,"District 6, LaSalle Parish, Louisiana",1123.0,1119.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,95005,22,1123.0,0.0
2205995506,"District 10, LaSalle Parish, Louisiana",1636.0,1559.0,0.0,69.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,95506,22,1567.0,69.0
2205994462,"District 3, LaSalle Parish, Louisiana",2029.0,1999.0,7.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,94462,22,2023.0,6.0
