geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
5103790128,"Bacon district, Charlotte County, Virginia",6.0,6.0,0.0,0.0,0.0,0.0,037,90128,51
5103790712,"Central district, Charlotte County, Virginia",7.0,7.0,0.0,0.0,0.0,0.0,037,90712,51
5103796223,"Walton district, Charlotte County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,037,96223,51
5103795351,"Roanoke district, Charlotte County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,037,95351,51
5103794687,"Midway district, Charlotte County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,037,94687,51
5104191088,"Dale district, Chesterfield County, Virginia",2024.0,1798.0,78.0,91.0,32.0,25.0,041,91088,51
5104190248,"Bermuda district, Chesterfield County, Virginia",2101.0,1762.0,162.0,72.0,21.0,84.0,041,90248,51
5104190896,"Clover Hill district, Chesterfield County, Virginia",2889.0,2398.0,441.0,0.0,12.0,38.0,041,90896,51
5104194575,"Matoaca district, Chesterfield County, Virginia",1325.0,1157.0,0.0,47.0,10.0,111.0,041,94575,51
5104194679,"Midlothian district, Chesterfield County, Virginia",3248.0,2953.0,181.0,36.0,17.0,61.0,041,94679,51
5105995847,"Springfield district, Fairfax County, Virginia",22117.0,19305.0,1786.0,372.0,504.0,150.0,059,95847,51
5105994543,"Mason district, Fairfax County, Virginia",21660.0,18996.0,1330.0,411.0,433.0,490.0,059,94543,51
5105993943,"Hunter Mill district, Fairfax County, Virginia",21604.0,17154.0,2058.0,241.0,1068.0,1083.0,059,93943,51
5105994783,"Mount Vernon district, Fairfax County, Virginia",13420.0,11125.0,956.0,436.0,669.0,234.0,059,94783,51
5105993391,"Dranesville district, Fairfax County, Virginia",23728.0,19522.0,1490.0,597.0,1217.0,902.0,059,93391,51
5105990464,"Braddock district, Fairfax County, Virginia",25235.0,21667.0,1957.0,383.0,556.0,672.0,059,90464,51
5105994207,"Lee district, Fairfax County, Virginia",17390.0,14451.0,1571.0,522.0,428.0,418.0,059,94207,51
5105995999,"Sully district, Fairfax County, Virginia",36693.0,32294.0,2534.0,432.0,820.0,613.0,059,95999,51
5105995191,"Providence district, Fairfax County, Virginia",31629.0,24231.0,2467.0,1162.0,1951.0,1818.0,059,95191,51
5109396431,"Windsor district, Isle of Wight County, Virginia",121.0,99.0,22.0,0.0,0.0,0.0,093,96431,51
5109393839,"Hardy district, Isle of Wight County, Virginia",58.0,36.0,0.0,22.0,0.0,0.0,093,93839,51
5109395727,"Smithfield district, Isle of Wight County, Virginia",31.0,31.0,0.0,0.0,0.0,0.0,093,95727,51
5109394839,"Newport district, Isle of Wight County, Virginia",96.0,38.0,0.0,15.0,11.0,32.0,093,94839,51
5109390616,"Carrsville district, Isle of Wight County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,093,90616,51
5109595911,"Stonehouse district, James City County, Virginia",88.0,88.0,0.0,0.0,0.0,0.0,095,95911,51
5109594063,"Jamestown district, James City County, Virginia",503.0,284.0,168.0,6.0,45.0,0.0,095,94063,51
5109595375,"Roberts district, James City County, Virginia",568.0,548.0,0.0,0.0,0.0,20.0,095,95375,51
5109590224,"Berkeley district, James City County, Virginia",274.0,239.0,0.0,35.0,0.0,0.0,095,90224,51
5109595159,"Powhatan district, James City County, Virginia",396.0,346.0,14.0,14.0,22.0,0.0,095,95159,51
5116794191,"Lebanon district, Russell County, Virginia",12.0,12.0,0.0,0.0,0.0,0.0,167,94191,51
5116794831,"New Garden district, Russell County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,167,94831,51
5116790632,"Castlewood district, Russell County, Virginia",17.0,17.0,0.0,0.0,0.0,0.0,167,90632,51
5162093643,"Franklin city, Franklin city, Virginia",24.0,24.0,0.0,0.0,0.0,0.0,620,93643,51
5117395479,"Royal Oak district, Smyth County, Virginia",6.0,6.0,0.0,0.0,0.0,0.0,173,95479,51
5117395551,"Saltville district, Smyth County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,173,95551,51
5117390832,"Chilhowie district, Smyth County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,173,90832,51
5117394895,"North Fork district, Smyth County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,173,94895,51
5117395511,"Rye Valley district, Smyth County, Virginia",37.0,37.0,0.0,0.0,0.0,0.0,173,95511,51
5117394991,"Park district, Smyth County, Virginia",42.0,28.0,14.0,0.0,0.0,0.0,173,94991,51
5117390104,"Atkins district, Smyth County, Virginia",71.0,71.0,0.0,0.0,0.0,0.0,173,90104,51
5154090780,"Charlottesville city, Charlottesville city, Virginia",3329.0,2182.0,304.0,490.0,150.0,203.0,540,90780,51
5167894275,"Lexington city, Lexington city, Virginia",310.0,190.0,16.0,32.0,28.0,44.0,678,94275,51
5103196015,"Sunburst district, Campbell County, Virginia",151.0,80.0,11.0,31.0,29.0,0.0,031,96015,51
