geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
2301752575,"North Oxford UT, Oxford County, Maine",4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,52575,23,4.0,0.0
2301774685,"Stow town, Oxford County, Maine",379.0,370.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,017,74685,23,374.0,5.0
2301729710,"Greenwood town, Oxford County, Maine",633.0,623.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,29710,23,623.0,10.0
2301760405,"Porter town, Oxford County, Maine",1545.0,1515.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,017,60405,23,1537.0,8.0
2301742835,"Magalloway plantation, Oxford County, Maine",36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,42835,23,36.0,0.0
2301739422,"Lincoln plantation, Oxford County, Maine",40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,39422,23,34.0,6.0
2301717250,"Denmark town, Oxford County, Maine",1037.0,1009.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,017,17250,23,1032.0,5.0
2301775035,"Sumner town, Oxford County, Maine",999.0,972.0,12.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,75035,23,993.0,6.0
230156855,"Bremen town, Lincoln County, Maine",787.0,726.0,10.0,0.0,44.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,6855,23,785.0,2.0
230156050,"Boothbay town, Lincoln County, Maine",3023.0,2903.0,0.0,0.0,31.0,8.0,16.0,16.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,6050,23,2999.0,24.0
230157485,"Bristol town, Lincoln County, Maine",2587.0,2491.0,32.0,0.0,19.0,32.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,015,7485,23,2555.0,32.0
2301569645,"Somerville town, Lincoln County, Maine",418.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,69645,23,418.0,0.0
2301518475,"Dresden town, Lincoln County, Maine",1728.0,1659.0,8.0,9.0,23.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,18475,23,1709.0,19.0
2301549660,"Nobleboro town, Lincoln County, Maine",1627.0,1552.0,11.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,015,49660,23,1602.0,25.0
2301579550,"Waldoboro town, Lincoln County, Maine",4751.0,4644.0,0.0,0.0,76.0,0.0,19.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,79550,23,4751.0,0.0
2301585010,"Whitefield town, Lincoln County, Maine",2246.0,2152.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,23.0,10.0,0.0,0.0,0.0,0.0,015,85010,23,2212.0,34.0
2301587075,"Wiscasset town, Lincoln County, Maine",3545.0,3495.0,3.0,0.0,34.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,015,87075,23,3540.0,5.0
2301570240,"South Bristol town, Lincoln County, Maine",983.0,894.0,19.0,8.0,25.0,3.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,70240,23,972.0,11.0
230156120,"Boothbay Harbor town, Lincoln County, Maine",1958.0,1892.0,7.0,4.0,8.0,0.0,13.0,0.0,0.0,4.0,1.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,015,6120,23,1936.0,22.0
2301546335,"Monhegan plantation, Lincoln County, Maine",46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,46335,23,46.0,0.0
2301571955,"Southport town, Lincoln County, Maine",600.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,71955,23,600.0,0.0
230151010,"Alna town, Lincoln County, Maine",742.0,713.0,7.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,1010,23,740.0,2.0
2301532715,"Hibberts gore, Lincoln County, Maine",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,32715,23,0.0,0.0
2301516235,"Damariscotta town, Lincoln County, Maine",1969.0,1887.0,5.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,015,16235,23,1969.0,0.0
2301535695,"Jefferson town, Lincoln County, Maine",2305.0,2263.0,11.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,35695,23,2305.0,0.0
2301522675,"Edgecomb town, Lincoln County, Maine",1063.0,1051.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,22675,23,1063.0,0.0
2301548645,"Newcastle town, Lincoln County, Maine",1597.0,1542.0,4.0,0.0,5.0,0.0,13.0,0.0,5.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,48645,23,1597.0,0.0
230273950,"Belfast city, Waldo County, Maine",6238.0,5964.0,74.0,10.0,29.0,0.0,25.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,15.0,0.0,027,3950,23,6228.0,10.0
2300146160,"Minot town, Androscoggin County, Maine",2461.0,2350.0,3.0,7.0,70.0,5.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,001,46160,23,2449.0,12.0
2300140665,"Livermore town, Androscoggin County, Maine",1950.0,1875.0,4.0,0.0,32.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,001,40665,23,1945.0,5.0
2300164570,"Sabattus town, Androscoggin County, Maine",4798.0,4343.0,16.0,0.0,405.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,001,64570,23,4777.0,21.0
2300119105,"Durham town, Androscoggin County, Maine",3708.0,3630.0,27.0,0.0,25.0,0.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,001,19105,23,3708.0,0.0
2300179585,"Wales town, Androscoggin County, Maine",1621.0,1546.0,8.0,0.0,34.0,14.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,79585,23,1599.0,22.0
230012060,"Auburn city, Androscoggin County, Maine",21490.0,19491.0,211.0,67.0,895.0,234.0,7.0,0.0,27.0,7.0,100.0,0.0,6.0,0.0,37.0,123.0,0.0,48.0,13.0,49.0,20.0,4.0,0.0,0.0,121.0,30.0,001,2060,23,20928.0,562.0
2300129255,"Greene town, Androscoggin County, Maine",4073.0,3761.0,40.0,0.0,172.0,84.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,29255,23,3989.0,84.0
2300138740,"Lewiston city, Androscoggin County, Maine",34044.0,27936.0,429.0,63.0,3448.0,783.0,28.0,0.0,35.0,57.0,192.0,49.0,16.0,6.0,36.0,48.0,27.0,83.0,11.0,0.0,11.0,8.0,11.0,8.0,369.0,390.0,001,38740,23,32549.0,1495.0
2300140035,"Lisbon town, Androscoggin County, Maine",8292.0,7777.0,0.0,0.0,423.0,56.0,19.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,40035,23,8236.0,56.0
2300177800,"Turner town, Androscoggin County, Maine",5406.0,5155.0,12.0,0.0,171.0,37.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,77800,23,5347.0,59.0
2300160020,"Poland town, Androscoggin County, Maine",5077.0,4909.0,0.0,0.0,97.0,15.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,60020,23,5062.0,15.0
2300144585,"Mechanic Falls town, Androscoggin County, Maine",2820.0,2582.0,23.0,51.0,89.0,14.0,23.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,44585,23,2732.0,88.0
2300140770,"Livermore Falls town, Androscoggin County, Maine",2951.0,2787.0,4.0,0.0,119.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,001,40770,23,2931.0,20.0
2300369930,"South Aroostook UT, Aroostook County, Maine",342.0,338.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,69930,23,338.0,4.0
2300311020,"Cary plantation, Aroostook County, Maine",235.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,003,11020,23,233.0,2.0
2300311300,"Castle Hill town, Aroostook County, Maine",304.0,295.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,11300,23,303.0,1.0
2300313900,"Connor UT, Aroostook County, Maine",392.0,306.0,0.0,0.0,61.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,003,13900,23,378.0,14.0
2300325615,"Fort Fairfield town, Aroostook County, Maine",3176.0,3036.0,18.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,25615,23,3176.0,0.0
2300333385,"Hodgdon town, Aroostook County, Maine",1506.0,1469.0,0.0,0.0,18.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,33385,23,1502.0,4.0
2300333980,"Houlton town, Aroostook County, Maine",5668.0,5470.0,39.0,25.0,66.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,23.0,1.0,003,33980,23,5608.0,60.0
2300354385,"Oakfield town, Aroostook County, Maine",666.0,657.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,003,54385,23,666.0,0.0
2300378570,"Van Buren town, Aroostook County, Maine",1802.0,774.0,38.0,0.0,792.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,78570,23,1604.0,198.0
2300380285,"Washburn town, Aroostook County, Maine",1584.0,1509.0,0.0,0.0,53.0,17.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,80285,23,1567.0,17.0
2300383540,"Westmanland town, Aroostook County, Maine",77.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,83540,23,77.0,0.0
2300387215,"Woodland town, Aroostook County, Maine",1004.0,976.0,4.0,0.0,4.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,87215,23,988.0,16.0
230037065,"Bridgewater town, Aroostook County, Maine",540.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,7065,23,540.0,0.0
2300312000,"Chapman town, Aroostook County, Maine",452.0,413.0,0.0,0.0,13.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,12000,23,449.0,3.0
2300341715,"Ludlow town, Aroostook County, Maine",460.0,457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,41715,23,460.0,0.0
2300342450,"Macwahoc plantation, Aroostook County, Maine",103.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,003,42450,23,103.0,0.0
2300367790,"Sherman town, Aroostook County, Maine",897.0,871.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,003,67790,23,882.0,15.0
2300386865,"Winterville plantation, Aroostook County, Maine",139.0,78.0,0.0,0.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,86865,23,113.0,26.0
2300332685,"Hersey town, Aroostook County, Maine",52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,32685,23,52.0,0.0
2300348575,"New Canada town, Aroostook County, Maine",386.0,222.0,0.0,0.0,136.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,48575,23,358.0,28.0
230031710,"Ashland town, Aroostook County, Maine",1240.0,1160.0,19.0,0.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,1710,23,1234.0,6.0
2300327120,"Garfield plantation, Aroostook County, Maine",93.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,27120,23,93.0,0.0
2300339965,"Linneus town, Aroostook County, Maine",615.0,609.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,39965,23,615.0,0.0
2300373472,"Square Lake UT, Aroostook County, Maine",512.0,371.0,0.0,0.0,124.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,003,73472,23,504.0,8.0
2300311785,"Central Aroostook UT, Aroostook County, Maine",96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,11785,23,96.0,0.0
2300315990,"Cyr plantation, Aroostook County, Maine",84.0,52.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,15990,23,78.0,6.0
2300326735,"Frenchville town, Aroostook County, Maine",873.0,350.0,0.0,0.0,367.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,26735,23,729.0,144.0
2300342520,"Madawaska town, Aroostook County, Maine",3680.0,1513.0,0.0,0.0,1581.0,527.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,42520,23,3153.0,527.0
2300343255,"Mapleton town, Aroostook County, Maine",1929.0,1827.0,1.0,32.0,53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,43255,23,1881.0,48.0
2300343710,"Mars Hill town, Aroostook County, Maine",1319.0,1282.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,43710,23,1319.0,0.0
2300348120,"Nashville plantation, Aroostook County, Maine",36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,48120,23,32.0,4.0
2300356205,"Oxbow plantation, Aroostook County, Maine",56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,56205,23,56.0,0.0
2300315395,"Crystal town, Aroostook County, Maine",250.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,15395,23,250.0,0.0
2300319210,"Dyer Brook town, Aroostook County, Maine",267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,19210,23,267.0,0.0
2300328590,"Grand Isle town, Aroostook County, Maine",465.0,127.0,0.0,0.0,224.0,106.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,28590,23,359.0,106.0
2300374405,"Stockholm town, Aroostook County, Maine",223.0,204.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,003,74405,23,220.0,3.0
2300346685,"Monticello town, Aroostook County, Maine",663.0,648.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,003,46685,23,659.0,4.0
2300357936,"Penobscot Indian Island Reservation, Aroostook County, Maine",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,57936,23,0.0,0.0
2300364780,"St. Agatha town, Aroostook County, Maine",722.0,304.0,0.0,0.0,333.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,003,64780,23,639.0,83.0
2300379270,"Wade town, Aroostook County, Maine",333.0,306.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,79270,23,332.0,1.0
2300335065,"Island Falls town, Aroostook County, Maine",818.0,765.0,26.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,003,35065,23,818.0,0.0
2300379865,"Wallagrass town, Aroostook County, Maine",496.0,307.0,0.0,0.0,149.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,79865,23,456.0,40.0
23003800,"Allagash town, Aroostook County, Maine",216.0,195.0,1.0,2.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,800,23,210.0,6.0
2300349415,"New Sweden town, Aroostook County, Maine",561.0,522.0,3.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,49415,23,559.0,2.0
2300340595,"Littleton town, Aroostook County, Maine",974.0,953.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,40595,23,971.0,3.0
2300343990,"Masardis town, Aroostook County, Maine",250.0,235.0,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,43990,23,243.0,7.0
2300360300,"Portage Lake town, Aroostook County, Maine",322.0,265.0,2.0,0.0,33.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,60300,23,301.0,21.0
2300360825,"Presque Isle city, Aroostook County, Maine",8710.0,8339.0,3.0,19.0,193.0,41.0,2.0,0.0,0.0,0.0,33.0,6.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,16.0,20.0,003,60825,23,8603.0,107.0
2300362400,"Reed plantation, Aroostook County, Maine",148.0,147.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,62400,23,148.0,0.0
2300365025,"St. Francis town, Aroostook County, Maine",280.0,150.0,0.0,0.0,113.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,65025,23,263.0,17.0
2300319420,"Eagle Lake town, Aroostook County, Maine",696.0,406.0,0.0,0.0,196.0,80.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,003,19420,23,604.0,92.0
230032760,"Bancroft town, Aroostook County, Maine",55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,2760,23,55.0,0.0
230035385,"Blaine town, Aroostook County, Maine",636.0,618.0,0.0,0.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,5385,23,634.0,2.0
2300310565,"Caribou city, Aroostook County, Maine",7537.0,6907.0,28.0,0.0,407.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,60.0,0.0,003,10565,23,7418.0,119.0
