geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
5113791561,"District 3, Orange County, Virginia",4323.0,3466.0,398.0,344.0,115.0,0.0,137,91561,51
5113791411,"District 2, Orange County, Virginia",4011.0,3766.0,36.0,185.0,24.0,0.0,137,91411,51
5113791711,"District 4, Orange County, Virginia",8539.0,7765.0,239.0,381.0,141.0,13.0,137,91711,51
5159593491,"Emporia city, Emporia city, Virginia",1617.0,1351.0,74.0,153.0,39.0,0.0,595,93491,51
5119790304,"Black Lick district, Wythe County, Virginia",5569.0,5058.0,388.0,86.0,37.0,0.0,197,90304,51
5119795823,"Speedwell district, Wythe County, Virginia",4373.0,4080.0,213.0,64.0,9.0,7.0,197,95823,51
5119793471,"East Wytheville district, Wythe County, Virginia",4414.0,3870.0,181.0,290.0,73.0,0.0,197,93471,51
5119793615,"Fort Chiswell district, Wythe County, Virginia",4686.0,4368.0,275.0,43.0,0.0,0.0,197,93615,51
5119794183,"Lead Mines district, Wythe County, Virginia",4136.0,3767.0,198.0,139.0,32.0,0.0,197,94183,51
5119796343,"West Wytheville district, Wythe County, Virginia",3929.0,3639.0,73.0,110.0,107.0,0.0,197,96343,51
5155090812,"Chesapeake city, Chesapeake city, Virginia",135628.0,119084.0,5347.0,6085.0,4628.0,484.0,550,90812,51
5157090948,"Colonial Heights city, Colonial Heights city, Virginia",12960.0,11186.0,453.0,944.0,367.0,10.0,570,90948,51
5166093859,"Harrisonburg city, Harrisonburg city, Virginia",35458.0,23140.0,3806.0,6143.0,1933.0,436.0,660,93859,51
5100395319,"Rivanna district, Albemarle County, Virginia",14646.0,12733.0,922.0,585.0,395.0,11.0,003,95319,51
5100395567,"Samuel Miller district, Albemarle County, Virginia",12847.0,10395.0,836.0,1032.0,513.0,71.0,003,95567,51
5100395311,"Rio district, Albemarle County, Virginia",12254.0,10033.0,1112.0,664.0,390.0,55.0,003,95311,51
5100395607,"Scottsville district, Albemarle County, Virginia",14473.0,12450.0,706.0,797.0,372.0,148.0,003,95607,51
5100396359,"White Hall district, Albemarle County, Virginia",15967.0,14607.0,409.0,644.0,280.0,27.0,003,96359,51
5100393983,"Jack Jouett district, Albemarle County, Virginia",10095.0,6627.0,1161.0,1423.0,721.0,163.0,003,93983,51
5102390528,"Buchanan district, Botetourt County, Virginia",6171.0,5720.0,93.0,165.0,193.0,0.0,023,90528,51
5102393575,"Fincastle district, Botetourt County, Virginia",6104.0,5489.0,481.0,114.0,1.0,19.0,023,93575,51
5102390048,"Amsterdam district, Botetourt County, Virginia",5716.0,4982.0,421.0,122.0,191.0,0.0,023,90048,51
5102396159,"Valley district, Botetourt County, Virginia",6214.0,5608.0,204.0,382.0,20.0,0.0,023,96159,51
5102390384,"Blue Ridge district, Botetourt County, Virginia",6519.0,5788.0,405.0,283.0,39.0,4.0,023,90384,51
5168094403,"Lynchburg city, Lynchburg city, Virginia",49112.0,37058.0,4191.0,3987.0,3456.0,420.0,680,94403,51
5119991440,"District 2, York County, Virginia",8020.0,6681.0,199.0,261.0,664.0,215.0,199,91440,51
5119991890,"District 5, York County, Virginia",9966.0,8224.0,299.0,781.0,539.0,123.0,199,91890,51
5119991590,"District 3, York County, Virginia",9729.0,8350.0,329.0,626.0,272.0,152.0,199,91590,51
5119991740,"District 4, York County, Virginia",9866.0,8417.0,509.0,584.0,302.0,54.0,199,91740,51
5119991290,"District 1, York County, Virginia",10429.0,8633.0,114.0,673.0,942.0,67.0,199,91290,51
5176095291,"Richmond city, Richmond city, Virginia",87476.0,64776.0,9722.0,8559.0,3891.0,528.0,760,95291,51
5169094537,"Martinsville city, Martinsville city, Virginia",5949.0,5107.0,273.0,361.0,208.0,0.0,690,94537,51
5105795751,"South district, Essex County, Virginia",2146.0,2040.0,14.0,84.0,8.0,0.0,057,95751,51
5105794879,"North district, Essex County, Virginia",1003.0,941.0,8.0,54.0,0.0,0.0,057,94879,51
5105790720,"Central district, Essex County, Virginia",1738.0,1647.0,45.0,20.0,26.0,0.0,057,90720,51
5114395879,"Staunton River district, Pittsylvania County, Virginia",6675.0,5952.0,365.0,186.0,157.0,15.0,143,95879,51
5114396319,"Westover district, Pittsylvania County, Virginia",6614.0,5899.0,540.0,108.0,67.0,0.0,143,96319,51
5114390152,"Banister district, Pittsylvania County, Virginia",3707.0,3350.0,261.0,83.0,13.0,0.0,143,90152,51
5114391104,"Dan River district, Pittsylvania County, Virginia",7529.0,6562.0,843.0,75.0,47.0,2.0,143,91104,51
5114390800,"Chatham-Blairs district, Pittsylvania County, Virginia",7679.0,7073.0,366.0,212.0,28.0,0.0,143,90800,51
5114390592,"Callands-Gretna district, Pittsylvania County, Virginia",7057.0,6359.0,449.0,174.0,75.0,0.0,143,90592,51
5114396127,"Tunstall district, Pittsylvania County, Virginia",6439.0,5822.0,450.0,54.0,113.0,0.0,143,96127,51
5172094931,"Norton city, Norton city, Virginia",3588.0,2869.0,86.0,535.0,98.0,0.0,720,94931,51
5179095875,"Staunton city, Staunton city, Virginia",19562.0,16501.0,853.0,1751.0,457.0,0.0,790,95875,51
5106594983,"Palmyra district, Fluvanna County, Virginia",4880.0,4213.0,131.0,505.0,31.0,0.0,065,94983,51
5106593607,"Fork Union district, Fluvanna County, Virginia",2745.0,2295.0,268.0,182.0,0.0,0.0,065,93607,51
5106590952,"Columbia district, Fluvanna County, Virginia",3256.0,2850.0,40.0,264.0,102.0,0.0,065,90952,51
5106595327,"Rivanna district, Fluvanna County, Virginia",5111.0,4516.0,69.0,411.0,101.0,14.0,065,95327,51
5106591056,"Cunningham district, Fluvanna County, Virginia",4320.0,3910.0,246.0,78.0,86.0,0.0,065,91056,51
5100791349,"District 2, Amelia County, Virginia",1749.0,1716.0,0.0,33.0,0.0,0.0,007,91349,51
5100791649,"District 4, Amelia County, Virginia",1738.0,1386.0,234.0,118.0,0.0,0.0,007,91649,51
5100791199,"District 1, Amelia County, Virginia",1997.0,1975.0,0.0,13.0,0.0,9.0,007,91199,51
5100791499,"District 3, Amelia County, Virginia",2307.0,2207.0,39.0,44.0,0.0,17.0,007,91499,51
5100791799,"District 5, Amelia County, Virginia",1381.0,1235.0,56.0,70.0,20.0,0.0,007,91799,51
5175095211,"Radford city, Radford city, Virginia",14372.0,10576.0,886.0,2596.0,299.0,15.0,750,95211,51
5184096427,"Winchester city, Winchester city, Virginia",18225.0,15149.0,951.0,1485.0,605.0,35.0,840,96427,51
5100191646,"District 4, Accomack County, Virginia",2643.0,2517.0,55.0,8.0,59.0,4.0,001,91646,51
5100192096,"District 7, Accomack County, Virginia",2249.0,2099.0,63.0,18.0,57.0,12.0,001,92096,51
5100192396,"District 9, Accomack County, Virginia",1664.0,1602.0,45.0,3.0,14.0,0.0,001,92396,51
5100191496,"District 3, Accomack County, Virginia",1384.0,1336.0,34.0,14.0,0.0,0.0,001,91496,51
5100191196,"District 1, Accomack County, Virginia",2611.0,2293.0,148.0,21.0,149.0,0.0,001,91196,51
5100191946,"District 6, Accomack County, Virginia",1914.0,1872.0,26.0,6.0,10.0,0.0,001,91946,51
5100191796,"District 5, Accomack County, Virginia",865.0,786.0,40.0,6.0,33.0,0.0,001,91796,51
5100192246,"District 8, Accomack County, Virginia",3080.0,2835.0,228.0,14.0,3.0,0.0,001,92246,51
5100191346,"District 2, Accomack County, Virginia",3293.0,3051.0,11.0,11.0,220.0,0.0,001,91346,51
5104591032,"Craig Creek district, Craig County, Virginia",1302.0,1226.0,44.0,0.0,32.0,0.0,045,91032,51
5104595703,"Simmonsville district, Craig County, Virginia",1282.0,1175.0,26.0,40.0,41.0,0.0,045,95703,51
5104595135,"Potts Mountain district, Craig County, Virginia",541.0,397.0,127.0,6.0,11.0,0.0,045,95135,51
5104594823,"New Castle district, Craig County, Virginia",850.0,713.0,11.0,126.0,0.0,0.0,045,94823,51
5104591024,"Craig City district, Craig County, Virginia",1033.0,953.0,80.0,0.0,0.0,0.0,045,91024,51
5106390992,"Court House district, Floyd County, Virginia",2850.0,2772.0,16.0,57.0,5.0,0.0,063,90992,51
5106390576,"Burks Fork district, Floyd County, Virginia",2849.0,2753.0,13.0,60.0,23.0,0.0,063,90576,51
5106393959,"Indian Valley district, Floyd County, Virginia",2732.0,2566.0,62.0,104.0,0.0,0.0,063,93959,51
5106394343,"Locust Grove district, Floyd County, Virginia",2607.0,2432.0,82.0,32.0,36.0,25.0,063,94343,51
5106394303,"Little River district, Floyd County, Virginia",3274.0,2822.0,64.0,273.0,107.0,8.0,063,94303,51
5107190728,"Central district, Giles County, Virginia",4832.0,4276.0,366.0,20.0,142.0,28.0,071,90728,51
5107196287,"Western district, Giles County, Virginia",5620.0,4770.0,621.0,106.0,123.0,0.0,071,96287,51
5107193431,"Eastern district, Giles County, Virginia",5413.0,4906.0,149.0,238.0,115.0,5.0,071,93431,51
5107793479,"Elk Creek district, Grayson County, Virginia",3908.0,3603.0,168.0,106.0,29.0,2.0,077,93479,51
5107796423,"Wilson Creek district, Grayson County, Virginia",2953.0,2622.0,221.0,36.0,72.0,2.0,077,96423,51
5107794959,"Old Town district, Grayson County, Virginia",3938.0,3516.0,233.0,131.0,58.0,0.0,077,94959,51
5107795199,"Providence district, Grayson County, Virginia",3370.0,3242.0,58.0,58.0,12.0,0.0,077,95199,51
5113591260,"District 1, Nottoway County, Virginia",2372.0,2174.0,76.0,115.0,7.0,0.0,135,91260,51
5113591410,"District 2, Nottoway County, Virginia",2499.0,2170.0,147.0,135.0,23.0,24.0,135,91410,51
5113591560,"District 3, Nottoway County, Virginia",1225.0,1013.0,19.0,172.0,21.0,0.0,135,91560,51
5113591860,"District 5, Nottoway County, Virginia",1593.0,1411.0,134.0,48.0,0.0,0.0,135,91860,51
5113591710,"District 4, Nottoway County, Virginia",652.0,652.0,0.0,0.0,0.0,0.0,135,91710,51
5115795063,"Piedmont district, Rappahannock County, Virginia",1133.0,929.0,95.0,109.0,0.0,0.0,157,95063,51
5115793823,"Hampton district, Rappahannock County, Virginia",876.0,829.0,38.0,9.0,0.0,0.0,157,93823,51
5115794007,"Jackson district, Rappahannock County, Virginia",1485.0,1426.0,14.0,45.0,0.0,0.0,157,94007,51
5115796199,"Wakefield district, Rappahannock County, Virginia",1757.0,1709.0,0.0,18.0,30.0,0.0,157,96199,51
5115795967,"Stonewall-Hawthorne district, Rappahannock County, Virginia",1294.0,1166.0,101.0,27.0,0.0,0.0,157,95967,51
5101190985,"Courthouse district, Appomattox County, Virginia",2188.0,2057.0,33.0,38.0,60.0,0.0,011,90985,51
5115395133,"Potomac district, Prince William County, Virginia",24615.0,20859.0,1177.0,507.0,1736.0,336.0,153,95133,51
5110790022,"Algonkian district, Loudoun County, Virginia",25306.0,22174.0,1320.0,981.0,793.0,38.0,107,90022,51
5110790076,"Ashburn district, Loudoun County, Virginia",25693.0,22815.0,1269.0,709.0,493.0,407.0,107,90076,51
5113991262,"District 1, West Luray; Page County; Virginia",4313.0,3700.0,469.0,109.0,35.0,0.0,139,91262,51
5113991412,"District 2, East Luray; Page County; Virginia",4196.0,3808.0,239.0,84.0,37.0,28.0,139,91412,51
5113991562,"District 3, Marksville; Page County; Virginia",5012.0,4452.0,443.0,91.0,26.0,0.0,139,91562,51
5113991712,"District 4, Newport; Page County; Virginia",4165.0,3481.0,390.0,272.0,22.0,0.0,139,91712,51
5113991862,"District 5, Shenandoah; Page County; Virginia",4441.0,3834.0,316.0,259.0,32.0,0.0,139,91862,51
5117993683,"Garrisonville district, Stafford County, Virginia",10874.0,9168.0,505.0,437.0,695.0,69.0,179,93683,51
5106995250,"Red Bud district, Frederick County, Virginia",11220.0,9969.0,509.0,667.0,67.0,8.0,069,95250,51
5108191234,"District 1, Greensville County, Virginia",575.0,431.0,78.0,11.0,55.0,0.0,081,91234,51
5108191384,"District 2, Greensville County, Virginia",907.0,868.0,0.0,39.0,0.0,0.0,081,91384,51
5108191534,"District 3, Greensville County, Virginia",855.0,687.0,71.0,91.0,6.0,0.0,081,91534,51
5108191684,"District 4, Greensville County, Virginia",1955.0,1533.0,32.0,388.0,2.0,0.0,081,91684,51
5112192713,"District A-01, Montgomery County, Virginia",11487.0,8279.0,1827.0,776.0,434.0,171.0,121,92713,51
5112192813,"District B-01, Montgomery County, Virginia",14557.0,12108.0,1118.0,673.0,583.0,75.0,121,92813,51
5112192913,"District C-01, Montgomery County, Virginia",11977.0,10827.0,525.0,228.0,381.0,16.0,121,92913,51
5102992106,"District 7, Buckingham County, Virginia",1186.0,994.0,69.0,123.0,0.0,0.0,029,92106,51
5112193013,"District D-01, Montgomery County, Virginia",12579.0,10957.0,1039.0,292.0,275.0,16.0,121,93013,51
5112193113,"District E-01, Montgomery County, Virginia",10901.0,8300.0,554.0,1323.0,719.0,5.0,121,93113,51
5102991665,"District 4, Buckingham County, Virginia",1219.0,967.0,174.0,61.0,17.0,0.0,029,91665,51
5102991810,"District 5, Buckingham County, Virginia",1797.0,1690.0,99.0,8.0,0.0,0.0,029,91810,51
5102991956,"District 6, Buckingham County, Virginia",2019.0,1831.0,62.0,76.0,50.0,0.0,029,91956,51
5103691515,"District 3, Charles City County, Virginia",1004.0,922.0,0.0,72.0,10.0,0.0,036,91515,51
5101195083,"Piney Mountain district, Appomattox County, Virginia",2102.0,2002.0,79.0,21.0,0.0,0.0,011,95083,51
5101196459,"Wreck Island district, Appomattox County, Virginia",2270.0,2223.0,14.0,19.0,14.0,0.0,011,96459,51
5102191210,"District 1, Bland County, Virginia",1562.0,1545.0,0.0,8.0,9.0,0.0,021,91210,51
5102191360,"District 2, Bland County, Virginia",1367.0,1313.0,0.0,34.0,20.0,0.0,021,91360,51
5112590732,"Central district, Nelson County, Virginia",2973.0,2695.0,74.0,158.0,46.0,0.0,125,90732,51
5102191510,"District 3, Bland County, Virginia",1799.0,1418.0,0.0,329.0,52.0,0.0,021,91510,51
5102191660,"District 4, Bland County, Virginia",1386.0,1200.0,44.0,130.0,12.0,0.0,021,91660,51
5112594883,"North district, Nelson County, Virginia",2189.0,2013.0,44.0,101.0,17.0,14.0,125,94883,51
5112593427,"East district, Nelson County, Virginia",2020.0,1942.0,48.0,7.0,23.0,0.0,125,93427,51
5112596283,"West district, Nelson County, Virginia",2734.0,2552.0,100.0,73.0,0.0,9.0,125,96283,51
5112595755,"South district, Nelson County, Virginia",2056.0,1870.0,82.0,37.0,67.0,0.0,125,95755,51
5112193213,"District F-01, Montgomery County, Virginia",9124.0,5403.0,1389.0,1289.0,942.0,101.0,121,93213,51
5101991209,"District 1, Bedford County, Virginia",9506.0,8676.0,229.0,517.0,78.0,6.0,019,91209,51
5101991359,"District 2, Bedford County, Virginia",10272.0,9430.0,332.0,364.0,97.0,49.0,019,91359,51
5101991509,"District 3, Bedford County, Virginia",10139.0,9292.0,139.0,471.0,209.0,28.0,019,91509,51
5101991659,"District 4, Bedford County, Virginia",9497.0,8344.0,373.0,448.0,200.0,132.0,019,91659,51
5101991805,"District 5, Bedford County, Virginia",9798.0,9044.0,318.0,309.0,126.0,1.0,019,91805,51
5101991950,"District 6, Bedford County, Virginia",9163.0,7576.0,1030.0,427.0,91.0,39.0,019,91950,51
5112193313,"District G-01, Montgomery County, Virginia",10405.0,5512.0,2833.0,1503.0,454.0,103.0,121,93313,51
5103190032,"Altavista district, Campbell County, Virginia",5815.0,5370.0,202.0,243.0,0.0,0.0,031,90032,51
5100590424,"Boiling Springs district, Alleghany County, Virginia",2227.0,2140.0,62.0,14.0,11.0,0.0,005,90424,51
5100590877,"Clifton Forge East district, Alleghany County, Virginia",1976.0,1697.0,151.0,80.0,48.0,0.0,005,90877,51
5100590878,"Clifton Forge West district, Alleghany County, Virginia",1375.0,1244.0,105.0,13.0,13.0,0.0,005,90878,51
5100595635,"Sharon district, Alleghany County, Virginia",2002.0,1831.0,51.0,111.0,9.0,0.0,005,95635,51
5110391241,"District 1, Lancaster County, Virginia",1455.0,1285.0,77.0,44.0,49.0,0.0,103,91241,51
5110391391,"District 2, Lancaster County, Virginia",841.0,824.0,0.0,17.0,0.0,0.0,103,91391,51
5110391541,"District 3, Lancaster County, Virginia",1947.0,1819.0,54.0,59.0,15.0,0.0,103,91541,51
5110391691,"District 4, Lancaster County, Virginia",931.0,825.0,21.0,41.0,44.0,0.0,103,91691,51
5110391841,"District 5, Lancaster County, Virginia",2222.0,2022.0,10.0,177.0,12.0,1.0,103,91841,51
5117590458,"Boykins and Branchville district, Southampton County, Virginia",1256.0,1187.0,35.0,23.0,11.0,0.0,175,90458,51
5103691215,"District 1, Charles City County, Virginia",1192.0,1076.0,14.0,75.0,25.0,2.0,036,91215,51
5103691365,"District 2, Charles City County, Virginia",683.0,610.0,6.0,44.0,23.0,0.0,036,91365,51
5101190054,"Appomattox River district, Appomattox County, Virginia",2604.0,2483.0,69.0,27.0,25.0,0.0,011,90054,51
5101193524,"Falling River district, Appomattox County, Virginia",2590.0,2484.0,0.0,0.0,106.0,0.0,011,93524,51
5102991512,"District 3, Buckingham County, Virginia",1715.0,1627.0,21.0,24.0,39.0,4.0,029,91512,51
5102991212,"District 1, Buckingham County, Virginia",1510.0,1363.0,113.0,34.0,0.0,0.0,029,91212,51
5102991362,"District 2, Buckingham County, Virginia",889.0,715.0,32.0,142.0,0.0,0.0,029,91362,51
5105796027,"Tappahannock district, Essex County, Virginia",1156.0,1025.0,5.0,108.0,18.0,0.0,057,96027,51
5110591247,"District 1, Lee County, Virginia",4421.0,4252.0,85.0,0.0,84.0,0.0,105,91247,51
5110591397,"District 2, Lee County, Virginia",5237.0,4415.0,705.0,64.0,53.0,0.0,105,91397,51
5110591547,"District 3, Lee County, Virginia",5084.0,4414.0,535.0,47.0,84.0,4.0,105,91547,51
5110591697,"District 4, Lee County, Virginia",4755.0,4400.0,135.0,105.0,115.0,0.0,105,91697,51
5110591847,"District 5, Lee County, Virginia",2958.0,2552.0,251.0,108.0,47.0,0.0,105,91847,51
5101992102,"District 7, Bedford County, Virginia",9161.0,7516.0,776.0,639.0,230.0,0.0,019,92102,51
5119591438,"District 2, Wise County, Virginia",7926.0,6835.0,691.0,260.0,140.0,0.0,195,91438,51
5119591738,"District 4, Wise County, Virginia",9892.0,8563.0,739.0,442.0,102.0,46.0,195,91738,51
5119591288,"District 1, Wise County, Virginia",9336.0,8335.0,671.0,146.0,184.0,0.0,195,91288,51
5119591588,"District 3, Wise County, Virginia",8728.0,8076.0,492.0,95.0,65.0,0.0,195,91588,51
5152090484,"Bristol city, Bristol city, Virginia",14856.0,11901.0,1011.0,1103.0,841.0,0.0,520,90484,51
5158091020,"Covington city, Covington city, Virginia",4584.0,4128.0,113.0,287.0,56.0,0.0,580,91020,51
5174095123,"Portsmouth city, Portsmouth city, Virginia",36026.0,30147.0,1780.0,2481.0,1446.0,172.0,740,95123,51
5183096395,"Williamsburg city, Williamsburg city, Virginia",9992.0,6271.0,1249.0,1480.0,880.0,112.0,830,96395,51
5181096187,"Virginia Beach city, Virginia Beach city, Virginia",278035.0,231827.0,22847.0,8953.0,12735.0,1673.0,810,96187,51
5100593527,"Falling Spring district, Alleghany County, Virginia",2358.0,2223.0,62.0,22.0,51.0,0.0,005,93527,51
5100591016,"Covington district, Alleghany County, Virginia",1961.0,1779.0,57.0,11.0,104.0,10.0,005,91016,51
5100594015,"Jackson River district, Alleghany County, Virginia",2178.0,1761.0,177.0,32.0,208.0,0.0,005,94015,51
5103595087,"Piper Gap district, Carroll County, Virginia",7065.0,6571.0,273.0,154.0,67.0,0.0,035,95087,51
5103595071,"Pine Creek district, Carroll County, Virginia",3327.0,2939.0,267.0,104.0,17.0,0.0,035,95071,51
5103596007,"Sulphur Springs district, Carroll County, Virginia",7633.0,6980.0,167.0,361.0,125.0,0.0,035,96007,51
5103593551,"Fancy Gap district, Carroll County, Virginia",4759.0,4366.0,179.0,13.0,181.0,20.0,035,93551,51
5103594175,"Laurel Fork district, Carroll County, Virginia",5297.0,4882.0,215.0,172.0,28.0,0.0,035,94175,51
5164093675,"Galax city, Galax city, Virginia",5142.0,4656.0,94.0,303.0,89.0,0.0,640,93675,51
5119193855,"Harrison district, Washington County, Virginia",7560.0,5891.0,666.0,708.0,295.0,0.0,191,93855,51
5119194087,"Jefferson district, Washington County, Virginia",8190.0,7572.0,254.0,238.0,126.0,0.0,191,94087,51
5119194727,"Monroe district, Washington County, Virginia",7075.0,6171.0,371.0,247.0,263.0,23.0,191,94727,51
5119194463,"Madison district, Washington County, Virginia",7080.0,6212.0,450.0,273.0,145.0,0.0,191,94463,51
5119196415,"Wilson district, Washington County, Virginia",7039.0,6222.0,156.0,332.0,329.0,0.0,191,96415,51
5119196047,"Taylor district, Washington County, Virginia",7922.0,6878.0,525.0,309.0,202.0,8.0,191,96047,51
5119196143,"Tyler district, Washington County, Virginia",6689.0,6289.0,255.0,51.0,94.0,0.0,191,96143,51
5119394751,"Montross district, Westmoreland County, Virginia",2367.0,2125.0,1.0,216.0,25.0,0.0,193,94751,51
5119390976,"Cople district, Westmoreland County, Virginia",2346.0,2236.0,17.0,93.0,0.0,0.0,193,90976,51
5119396255,"Washington district, Westmoreland County, Virginia",6423.0,5607.0,233.0,316.0,263.0,4.0,193,96255,51
5113391709,"District 4, Northumberland County, Virginia",1867.0,1763.0,5.0,99.0,0.0,0.0,133,91709,51
5113391559,"District 3, Northumberland County, Virginia",977.0,941.0,5.0,31.0,0.0,0.0,133,91559,51
5113391259,"District 1, Northumberland County, Virginia",1974.0,1796.0,6.0,165.0,7.0,0.0,133,91259,51
5113391409,"District 2, Northumberland County, Virginia",1771.0,1744.0,10.0,13.0,4.0,0.0,133,91409,51
5113391859,"District 5, Northumberland County, Virginia",1946.0,1727.0,97.0,89.0,33.0,0.0,133,91859,51
5115595391,"Robinson district, Pulaski County, Virginia",5943.0,5324.0,405.0,171.0,43.0,0.0,155,95391,51
5115593967,"Ingles district, Pulaski County, Virginia",6480.0,5542.0,225.0,539.0,164.0,10.0,155,93967,51
5115594551,"Massie district, Pulaski County, Virginia",6186.0,5137.0,688.0,294.0,24.0,43.0,155,94551,51
5115590904,"Cloyd district, Pulaski County, Virginia",6289.0,5762.0,92.0,333.0,102.0,0.0,155,90904,51
5115593399,"Draper district, Pulaski County, Virginia",6053.0,5260.0,645.0,90.0,58.0,0.0,155,93399,51
5118795663,"Shenandoah district, Warren County, Virginia",8287.0,7463.0,372.0,262.0,170.0,20.0,187,95663,51
5118793599,"Fork district, Warren County, Virginia",6206.0,5762.0,217.0,196.0,31.0,0.0,187,93599,51
5118795807,"South River district, Warren County, Virginia",5066.0,4215.0,435.0,367.0,49.0,0.0,187,95807,51
5118793831,"Happy Creek district, Warren County, Virginia",8246.0,7229.0,357.0,622.0,34.0,4.0,187,93831,51
5118794919,"North River district, Warren County, Virginia",5941.0,5441.0,286.0,185.0,20.0,9.0,187,94919,51
5151090020,"Alexandria city, Alexandria city, Virginia",78689.0,61097.0,4546.0,5318.0,6444.0,1284.0,510,90020,51
5159091108,"Danville city, Danville city, Virginia",18189.0,16073.0,1062.0,591.0,428.0,35.0,590,91108,51
5163093651,"Fredericksburg city, Fredericksburg city, Virginia",16676.0,12383.0,1164.0,2313.0,619.0,197.0,630,93651,51
5165093827,"Hampton city, Hampton city, Virginia",52896.0,44564.0,2899.0,3270.0,2001.0,162.0,650,93827,51
5100991800,"District 5, Amherst County, Virginia",3732.0,3332.0,78.0,253.0,65.0,4.0,009,91800,51
5100991500,"District 3, Amherst County, Virginia",4985.0,4625.0,102.0,178.0,57.0,23.0,009,91500,51
5100991350,"District 2, Amherst County, Virginia",4377.0,3756.0,116.0,235.0,262.0,8.0,009,91350,51
5100991200,"District 1, Amherst County, Virginia",5111.0,4616.0,124.0,357.0,0.0,14.0,009,91200,51
5100991650,"District 4, Amherst County, Virginia",5624.0,5203.0,136.0,243.0,36.0,6.0,009,91650,51
5101390072,"Arlington, Arlington County, Virginia",141491.0,111409.0,10775.0,5793.0,11151.0,2363.0,013,90072,51
5101796239,"Warm Springs district, Bath County, Virginia",557.0,509.0,48.0,0.0,0.0,0.0,017,96239,51
5101796399,"Williamsville district, Bath County, Virginia",939.0,939.0,0.0,0.0,0.0,0.0,017,96399,51
5101790672,"Cedar Creek district, Bath County, Virginia",631.0,519.0,15.0,73.0,24.0,0.0,017,90672,51
5101796167,"Valley Springs district, Bath County, Virginia",878.0,624.0,110.0,7.0,137.0,0.0,017,96167,51
5101794695,"Millboro district, Bath County, Virginia",757.0,757.0,0.0,0.0,0.0,0.0,017,94695,51
5167093915,"Hopewell city, Hopewell city, Virginia",10799.0,9199.0,438.0,617.0,545.0,0.0,670,93915,51
5102794903,"North Grundy district, Buchanan County, Virginia",2983.0,2639.0,307.0,37.0,0.0,0.0,027,94903,51
5102793951,"Hurricane district, Buchanan County, Virginia",3318.0,3213.0,13.0,44.0,48.0,0.0,027,93951,51
5102794151,"Knox district, Buchanan County, Virginia",3589.0,3373.0,191.0,25.0,0.0,0.0,027,94151,51
5102795415,"Rock Lick district, Buchanan County, Virginia",3026.0,2871.0,45.0,0.0,110.0,0.0,027,95415,51
5102795775,"South Grundy district, Buchanan County, Virginia",2521.0,2300.0,119.0,61.0,41.0,0.0,027,95775,51
5102795167,"Prater district, Buchanan County, Virginia",2724.0,2492.0,196.0,0.0,36.0,0.0,027,95167,51
5102793679,"Garden district, Buchanan County, Virginia",3262.0,3106.0,140.0,16.0,0.0,0.0,027,93679,51
5170094851,"Newport News city, Newport News city, Virginia",78753.0,63177.0,5734.0,5050.0,4340.0,452.0,700,94851,51
5106995647,"Shawnee district, Frederick County, Virginia",11648.0,10328.0,756.0,427.0,137.0,0.0,069,95647,51
5106995927,"Stonewall district, Frederick County, Virginia",11926.0,10208.0,630.0,625.0,424.0,39.0,069,95927,51
5106990120,"Back Creek district, Frederick County, Virginia",12015.0,10835.0,580.0,422.0,152.0,26.0,069,90120,51
5106993663,"Gainesboro district, Frederick County, Virginia",12373.0,11215.0,672.0,279.0,207.0,0.0,069,93663,51
5106994967,"Opequon district, Frederick County, Virginia",10840.0,9730.0,463.0,473.0,129.0,45.0,069,94967,51
5117993535,"Falmouth district, Stafford County, Virginia",14041.0,12541.0,510.0,499.0,458.0,33.0,179,93535,51
5117993863,"Hartwood district, Stafford County, Virginia",14955.0,12755.0,659.0,990.0,429.0,122.0,179,93863,51
5117993687,"George Washington district, Stafford County, Virginia",13217.0,11375.0,447.0,641.0,469.0,285.0,179,93687,51
5117990064,"Aquia district, Stafford County, Virginia",11031.0,9283.0,435.0,593.0,681.0,39.0,179,90064,51
5117995407,"Rock Hill district, Stafford County, Virginia",13757.0,11859.0,640.0,455.0,519.0,284.0,179,95407,51
5117993783,"Griffis-Widewater district, Stafford County, Virginia",11222.0,9016.0,180.0,745.0,1208.0,73.0,179,93783,51
5118594887,"Northern district, Tazewell County, Virginia",8034.0,7431.0,265.0,202.0,136.0,0.0,185,94887,51
5118596295,"Western district, Tazewell County, Virginia",8527.0,7795.0,470.0,146.0,105.0,11.0,185,96295,51
5118594927,"Northwestern district, Tazewell County, Virginia",7533.0,6699.0,626.0,110.0,98.0,0.0,185,94927,51
5118595767,"Southern district, Tazewell County, Virginia",7804.0,6773.0,833.0,25.0,173.0,0.0,185,95767,51
5118593439,"Eastern district, Tazewell County, Virginia",7790.0,7253.0,147.0,86.0,304.0,0.0,185,93439,51
5153090556,"Buena Vista city, Buena Vista city, Virginia",5629.0,4730.0,446.0,141.0,299.0,13.0,530,90556,51
5161093531,"Falls Church city, Falls Church city, Virginia",9873.0,8473.0,183.0,442.0,346.0,429.0,610,93531,51
5168594476,"Manassas Park city, Manassas Park city, Virginia",5800.0,5234.0,45.0,359.0,162.0,0.0,685,94476,51
