geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4211179336,"Upper Turkeyfoot township, Somerset County, Pennsylvania",1007.0,966.0,31.0,6.0,0.0,4.0,111,79336,42
42111876,"Allegheny township, Somerset County, Pennsylvania",669.0,642.0,12.0,6.0,9.0,0.0,111,876,42
421117712,"Boswell borough, Somerset County, Pennsylvania",1340.0,1188.0,89.0,25.0,38.0,0.0,111,7712,42
4211112296,"Central City borough, Somerset County, Pennsylvania",1044.0,954.0,64.0,22.0,4.0,0.0,111,12296,42
4211123168,"Elk Lick township, Somerset County, Pennsylvania",2305.0,2188.0,79.0,2.0,36.0,0.0,111,23168,42
4211124680,"Fairhope township, Somerset County, Pennsylvania",113.0,110.0,3.0,0.0,0.0,0.0,111,24680,42
4211141568,"Larimer township, Somerset County, Pennsylvania",544.0,516.0,28.0,0.0,0.0,0.0,111,41568,42
4211169448,"Shade township, Somerset County, Pennsylvania",2660.0,2433.0,129.0,52.0,46.0,0.0,111,69448,42
4211175232,"Summit township, Somerset County, Pennsylvania",2272.0,2152.0,117.0,3.0,0.0,0.0,111,75232,42
4211171776,"Somerset borough, Somerset County, Pennsylvania",5945.0,5059.0,778.0,70.0,38.0,0.0,111,71776,42
4211171920,"Southampton township, Somerset County, Pennsylvania",558.0,555.0,3.0,0.0,0.0,0.0,111,71920,42
4211179424,"Ursina borough, Somerset County, Pennsylvania",283.0,258.0,22.0,1.0,2.0,0.0,111,79424,42
4211182128,"Wellersburg borough, Somerset County, Pennsylvania",228.0,213.0,2.0,0.0,13.0,0.0,111,82128,42
4211148912,"Meyersdale borough, Somerset County, Pennsylvania",1879.0,1641.0,199.0,24.0,12.0,3.0,111,48912,42
421115776,"Berlin borough, Somerset County, Pennsylvania",2025.0,1880.0,107.0,24.0,14.0,0.0,111,5776,42
421119256,"Brothersvalley township, Somerset County, Pennsylvania",2375.0,2234.0,102.0,39.0,0.0,0.0,111,9256,42
4211143440,"Lincoln township, Somerset County, Pennsylvania",1424.0,1366.0,25.0,28.0,5.0,0.0,111,43440,42
4211157552,"Paint township, Somerset County, Pennsylvania",3087.0,3048.0,26.0,13.0,0.0,0.0,111,57552,42
4211169336,"Seven Springs borough, Somerset County, Pennsylvania",11.0,11.0,0.0,0.0,0.0,0.0,111,69336,42
4211137920,"Jefferson township, Somerset County, Pennsylvania",1354.0,1311.0,28.0,10.0,0.0,5.0,111,37920,42
4211145136,"Lower Turkeyfoot township, Somerset County, Pennsylvania",549.0,523.0,22.0,4.0,0.0,0.0,111,45136,42
4208738640,"Juniata Terrace borough, Mifflin County, Pennsylvania",596.0,490.0,90.0,14.0,0.0,2.0,087,38640,42
4208756720,"Oliver township, Mifflin County, Pennsylvania",2050.0,1901.0,118.0,31.0,0.0,0.0,087,56720,42
420879288,"Brown township, Mifflin County, Pennsylvania",4038.0,3547.0,364.0,111.0,9.0,7.0,087,9288,42
4208740016,"Kistler borough, Mifflin County, Pennsylvania",358.0,297.0,12.0,49.0,0.0,0.0,087,40016,42
420873040,"Armagh township, Mifflin County, Pennsylvania",3794.0,3430.0,251.0,96.0,5.0,12.0,087,3040,42
4208748664,"Menno township, Mifflin County, Pennsylvania",1694.0,1586.0,88.0,7.0,9.0,4.0,087,48664,42
4208730480,"Granville township, Mifflin County, Pennsylvania",5009.0,4516.0,350.0,130.0,13.0,0.0,087,30480,42
4208754160,"Newton Hamilton borough, Mifflin County, Pennsylvania",141.0,127.0,0.0,14.0,0.0,0.0,087,54160,42
4208781784,"Wayne township, Mifflin County, Pennsylvania",2508.0,2301.0,56.0,137.0,14.0,0.0,087,81784,42
4208778392,"Union township, Mifflin County, Pennsylvania",3434.0,3155.0,241.0,29.0,9.0,0.0,087,78392,42
4208718464,"Decatur township, Mifflin County, Pennsylvania",3078.0,2943.0,106.0,25.0,0.0,4.0,087,18464,42
4208743000,"Lewistown borough, Mifflin County, Pennsylvania",8150.0,6217.0,1255.0,383.0,249.0,46.0,087,43000,42
4208746400,"McVeytown borough, Mifflin County, Pennsylvania",355.0,283.0,70.0,2.0,0.0,0.0,087,46400,42
4208718944,"Derry township, Mifflin County, Pennsylvania",7285.0,6597.0,490.0,198.0,0.0,0.0,087,18944,42
420878304,"Bratton township, Mifflin County, Pennsylvania",1519.0,1431.0,85.0,3.0,0.0,0.0,087,8304,42
421252384,"Amwell township, Washington County, Pennsylvania",3675.0,3225.0,198.0,180.0,19.0,53.0,125,2384,42
4212510032,"Buffalo township, Washington County, Pennsylvania",2036.0,1869.0,99.0,49.0,19.0,0.0,125,10032,42
4212511176,"Canton township, Washington County, Pennsylvania",8141.0,7274.0,567.0,218.0,82.0,0.0,125,11176,42
4212571288,"Smith township, Washington County, Pennsylvania",4368.0,3969.0,232.0,107.0,60.0,0.0,125,71288,42
4212512704,"Charleroi borough, Washington County, Pennsylvania",3930.0,3388.0,323.0,94.0,125.0,0.0,125,12704,42
4212521144,"East Finley township, Washington County, Pennsylvania",1385.0,1266.0,57.0,47.0,5.0,10.0,125,21144,42
4212512848,"Chartiers township, Washington County, Pennsylvania",7872.0,7292.0,445.0,124.0,11.0,0.0,125,12848,42
4212532440,"Hanover township, Washington County, Pennsylvania",2614.0,2439.0,94.0,38.0,37.0,6.0,125,32440,42
4212537936,"Jefferson township, Washington County, Pennsylvania",1153.0,1082.0,32.0,17.0,16.0,6.0,125,37936,42
4212582512,"West Bethlehem township, Washington County, Pennsylvania",1326.0,1275.0,26.0,8.0,17.0,0.0,125,82512,42
4212547400,"Marianna borough, Washington County, Pennsylvania",490.0,439.0,25.0,26.0,0.0,0.0,125,47400,42
4212572176,"South Franklin township, Washington County, Pennsylvania",3223.0,2964.0,207.0,20.0,32.0,0.0,125,72176,42
4212559608,"Peters township, Washington County, Pennsylvania",21602.0,20006.0,734.0,299.0,527.0,36.0,125,59608,42
4212525104,"Fallowfield township, Washington County, Pennsylvania",4200.0,3993.0,181.0,15.0,0.0,11.0,125,25104,42
4212512224,"Centerville borough, Washington County, Pennsylvania",3129.0,2558.0,276.0,287.0,6.0,2.0,125,12224,42
4212518496,"Deemston borough, Washington County, Pennsylvania",787.0,707.0,46.0,9.0,25.0,0.0,125,18496,42
4212519536,"Donora borough, Washington County, Pennsylvania",4571.0,3917.0,473.0,149.0,18.0,14.0,125,19536,42
4212554888,"North Charleroi borough, Washington County, Pennsylvania",1354.0,1189.0,44.0,80.0,38.0,3.0,125,54888,42
4212572736,"Speers borough, Washington County, Pennsylvania",1168.0,1056.0,76.0,21.0,15.0,0.0,125,72736,42
4212574224,"Stockdale borough, Washington County, Pennsylvania",425.0,402.0,23.0,0.0,0.0,0.0,125,74224,42
421254568,"Beallsville borough, Washington County, Pennsylvania",489.0,454.0,34.0,0.0,1.0,0.0,125,4568,42
4200554728,"North Apollo borough, Armstrong County, Pennsylvania",1352.0,1252.0,52.0,29.0,19.0,0.0,005,54728,42
4200563560,"Rayburn township, Armstrong County, Pennsylvania",1579.0,1249.0,214.0,112.0,4.0,0.0,005,63560,42
4200574992,"Sugarcreek township, Armstrong County, Pennsylvania",1385.0,1207.0,85.0,89.0,0.0,4.0,005,74992,42
4200583248,"West Kittanning borough, Armstrong County, Pennsylvania",1222.0,1103.0,108.0,11.0,0.0,0.0,005,83248,42
4200559440,"Perry township, Armstrong County, Pennsylvania",350.0,315.0,4.0,31.0,0.0,0.0,005,59440,42
4200579528,"Valley township, Armstrong County, Pennsylvania",713.0,687.0,24.0,2.0,0.0,0.0,005,79528,42
4200546632,"Mahoning township, Armstrong County, Pennsylvania",1463.0,1350.0,4.0,54.0,55.0,0.0,005,46632,42
4200558160,"Parks township, Armstrong County, Pennsylvania",2598.0,2287.0,151.0,146.0,14.0,0.0,005,58160,42
420352032,"Allison township, Clinton County, Pennsylvania",306.0,216.0,87.0,0.0,0.0,3.0,035,2032,42
4203521328,"East Keating township, Clinton County, Pennsylvania",3.0,3.0,0.0,0.0,0.0,0.0,035,21328,42
4203544400,"Loganton borough, Clinton County, Pennsylvania",500.0,485.0,11.0,2.0,2.0,0.0,035,44400,42
4203511640,"Castanea township, Clinton County, Pennsylvania",1242.0,1156.0,49.0,33.0,4.0,0.0,035,11640,42
4203512640,"Chapman township, Clinton County, Pennsylvania",952.0,898.0,39.0,3.0,9.0,3.0,035,12640,42
4203544336,"Logan township, Clinton County, Pennsylvania",878.0,809.0,38.0,25.0,2.0,4.0,035,44336,42
4203531680,"Grugan township, Clinton County, Pennsylvania",37.0,35.0,0.0,2.0,0.0,0.0,035,31680,42
4203586448,"Woodward township, Clinton County, Pennsylvania",2372.0,2140.0,138.0,75.0,19.0,0.0,035,86448,42
420353632,"Avis borough, Clinton County, Pennsylvania",1416.0,1352.0,19.0,26.0,9.0,10.0,035,3632,42
420353912,"Bald Eagle township, Clinton County, Pennsylvania",2208.0,2055.0,78.0,62.0,9.0,4.0,035,3912,42
4203516976,"Crawford township, Clinton County, Pennsylvania",908.0,830.0,47.0,27.0,0.0,4.0,035,16976,42
4203528296,"Gallagher township, Clinton County, Pennsylvania",388.0,359.0,22.0,2.0,5.0,0.0,035,28296,42
4203555744,"Noyes township, Clinton County, Pennsylvania",269.0,263.0,2.0,2.0,2.0,0.0,035,55744,42
4203560360,"Pine Creek township, Clinton County, Pennsylvania",3231.0,2944.0,153.0,134.0,0.0,0.0,035,60360,42
4203581728,"Wayne township, Clinton County, Pennsylvania",1432.0,1199.0,103.0,116.0,14.0,0.0,035,81728,42
420354992,"Beech Creek township, Clinton County, Pennsylvania",755.0,671.0,64.0,20.0,0.0,0.0,035,4992,42
4203520408,"Dunnstable township, Clinton County, Pennsylvania",1115.0,1037.0,54.0,9.0,15.0,0.0,035,20408,42
4203530928,"Greene township, Clinton County, Pennsylvania",1807.0,1687.0,94.0,26.0,0.0,0.0,035,30928,42
4203562152,"Porter township, Clinton County, Pennsylvania",1490.0,1403.0,53.0,34.0,0.0,0.0,035,62152,42
4203564200,"Renovo borough, Clinton County, Pennsylvania",1191.0,982.0,137.0,58.0,14.0,0.0,035,64200,42
4203572448,"South Renovo borough, Clinton County, Pennsylvania",475.0,392.0,65.0,12.0,5.0,1.0,035,72448,42
4203514960,"Colebrook township, Clinton County, Pennsylvania",191.0,184.0,2.0,5.0,0.0,0.0,035,14960,42
4203526296,"Flemington borough, Clinton County, Pennsylvania",1337.0,1163.0,80.0,78.0,12.0,4.0,035,26296,42
4203541112,"Lamar township, Clinton County, Pennsylvania",2513.0,2353.0,81.0,68.0,11.0,0.0,035,41112,42
4203542544,"Leidy township, Clinton County, Pennsylvania",90.0,82.0,0.0,8.0,0.0,0.0,035,42544,42
4203544128,"Lock Haven city, Clinton County, Pennsylvania",9449.0,6876.0,1223.0,1169.0,159.0,22.0,035,44128,42
4203583240,"West Keating township, Clinton County, Pennsylvania",11.0,11.0,0.0,0.0,0.0,0.0,035,83240,42
420354984,"Beech Creek borough, Clinton County, Pennsylvania",784.0,737.0,33.0,14.0,0.0,0.0,035,4984,42
4203549760,"Mill Hall borough, Clinton County, Pennsylvania",1614.0,1465.0,107.0,21.0,7.0,14.0,035,49760,42
4205951064,"Morris township, Greene County, Pennsylvania",609.0,554.0,13.0,29.0,11.0,2.0,059,51064,42
4205981248,"Washington township, Greene County, Pennsylvania",1062.0,1015.0,9.0,34.0,4.0,0.0,059,81248,42
42059740,"Aleppo township, Greene County, Pennsylvania",410.0,370.0,15.0,2.0,23.0,0.0,059,740,42
4205913896,"Clarksville borough, Greene County, Pennsylvania",185.0,157.0,14.0,4.0,10.0,0.0,059,13896,42
4205964432,"Rices Landing borough, Greene County, Pennsylvania",503.0,438.0,29.0,27.0,7.0,2.0,059,64432,42
4205950400,"Monongahela township, Greene County, Pennsylvania",1763.0,1573.0,120.0,16.0,54.0,0.0,059,50400,42
4205912032,"Center township, Greene County, Pennsylvania",1258.0,1161.0,56.0,24.0,8.0,9.0,059,12032,42
4205917648,"Cumberland township, Greene County, Pennsylvania",6267.0,5192.0,978.0,23.0,74.0,0.0,059,17648,42
4205927800,"Freeport township, Greene County, Pennsylvania",235.0,220.0,4.0,4.0,7.0,0.0,059,27800,42
4205937376,"Jackson township, Greene County, Pennsylvania",538.0,512.0,24.0,0.0,2.0,0.0,059,37376,42
4205920296,"Dunkard township, Greene County, Pennsylvania",2148.0,1959.0,63.0,54.0,72.0,0.0,059,20296,42
4205950992,"Morgan township, Greene County, Pennsylvania",2370.0,2274.0,32.0,59.0,5.0,0.0,059,50992,42
4205964512,"Richhill township, Greene County, Pennsylvania",767.0,697.0,40.0,5.0,23.0,2.0,059,64512,42
4205937880,"Jefferson borough, Greene County, Pennsylvania",279.0,254.0,20.0,5.0,0.0,0.0,059,37880,42
4205981768,"Wayne township, Greene County, Pennsylvania",1080.0,900.0,150.0,0.0,30.0,0.0,059,81768,42
4205984608,"Whiteley township, Greene County, Pennsylvania",778.0,747.0,26.0,3.0,2.0,0.0,059,84608,42
4205927408,"Franklin township, Greene County, Pennsylvania",6944.0,6002.0,377.0,435.0,122.0,8.0,059,27408,42
4205973248,"Springhill township, Greene County, Pennsylvania",237.0,232.0,2.0,3.0,0.0,0.0,059,73248,42
4205981832,"Waynesburg borough, Greene County, Pennsylvania",4032.0,3208.0,448.0,292.0,84.0,0.0,059,81832,42
4207583312,"West Lebanon township, Lebanon County, Pennsylvania",1006.0,869.0,99.0,10.0,21.0,7.0,075,83312,42
4207514160,"Cleona borough, Lebanon County, Pennsylvania",2222.0,1950.0,182.0,74.0,0.0,16.0,075,14160,42
420752600,"Annville township, Lebanon County, Pennsylvania",4861.0,3637.0,526.0,501.0,98.0,99.0,075,2600,42
4207557720,"Palmyra borough, Lebanon County, Pennsylvania",7371.0,6187.0,797.0,319.0,57.0,11.0,075,57720,42
4207514944,"Cold Spring township, Lebanon County, Pennsylvania",29.0,22.0,0.0,0.0,7.0,0.0,075,14944,42
4207542168,"Lebanon city, Lebanon County, Pennsylvania",25203.0,20438.0,3076.0,865.0,284.0,540.0,075,42168,42
4207533608,"Heidelberg township, Lebanon County, Pennsylvania",4109.0,3837.0,35.0,172.0,65.0,0.0,075,33608,42
4207582752,"West Cornwall township, Lebanon County, Pennsylvania",2041.0,1715.0,228.0,98.0,0.0,0.0,075,82752,42
4207538400,"Jonestown borough, Lebanon County, Pennsylvania",1731.0,1490.0,150.0,56.0,35.0,0.0,075,38400,42
4207552488,"Myerstown borough, Lebanon County, Pennsylvania",3099.0,2809.0,183.0,80.0,27.0,0.0,075,52488,42
4207554720,"North Annville township, Lebanon County, Pennsylvania",2289.0,2021.0,170.0,32.0,60.0,6.0,075,54720,42
4207572296,"South Londonderry township, Lebanon County, Pennsylvania",7627.0,6769.0,328.0,501.0,29.0,0.0,075,72296,42
420756040,"Bethel township, Lebanon County, Pennsylvania",5076.0,4537.0,436.0,96.0,7.0,0.0,075,6040,42
4207521224,"East Hanover township, Lebanon County, Pennsylvania",2874.0,2485.0,212.0,128.0,41.0,8.0,075,21224,42
4207555160,"North Lebanon township, Lebanon County, Pennsylvania",11679.0,10707.0,752.0,95.0,125.0,0.0,075,55160,42
4207572288,"South Lebanon township, Lebanon County, Pennsylvania",9665.0,8592.0,767.0,206.0,77.0,23.0,075,72288,42
4207537392,"Jackson township, Lebanon County, Pennsylvania",8527.0,7690.0,500.0,337.0,0.0,0.0,075,37392,42
4207549560,"Millcreek township, Lebanon County, Pennsylvania",3949.0,3903.0,10.0,24.0,12.0,0.0,075,49560,42
4207551568,"Mount Gretna borough, Lebanon County, Pennsylvania",244.0,232.0,2.0,10.0,0.0,0.0,075,51568,42
4211115568,"Conemaugh township, Somerset County, Pennsylvania",7012.0,6506.0,178.0,203.0,125.0,0.0,111,15568,42
4211136888,"Indian Lake borough, Somerset County, Pennsylvania",406.0,390.0,4.0,12.0,0.0,0.0,111,36888,42
421116640,"Black township, Somerset County, Pennsylvania",850.0,784.0,57.0,5.0,4.0,0.0,111,6640,42
4211115680,"Confluence borough, Somerset County, Pennsylvania",648.0,564.0,22.0,60.0,2.0,0.0,111,15680,42
4211163144,"Quemahoning township, Somerset County, Pennsylvania",1939.0,1896.0,20.0,23.0,0.0,0.0,111,63144,42
4211154704,"Northampton township, Somerset County, Pennsylvania",280.0,256.0,6.0,13.0,0.0,5.0,111,54704,42
4211156352,"Ogle township, Somerset County, Pennsylvania",514.0,482.0,4.0,13.0,15.0,0.0,111,56352,42
4208974880,"Stroud township, Monroe County, Pennsylvania",18791.0,17099.0,541.0,245.0,841.0,65.0,089,74880,42
4208913328,"Chestnuthill township, Monroe County, Pennsylvania",16637.0,15212.0,569.0,441.0,383.0,32.0,089,13328,42
4208961928,"Polk township, Monroe County, Pennsylvania",7634.0,6967.0,384.0,264.0,19.0,0.0,089,61928,42
4208976960,"Tobyhanna township, Monroe County, Pennsylvania",8384.0,7790.0,243.0,193.0,130.0,28.0,089,76960,42
4208957856,"Paradise township, Monroe County, Pennsylvania",3007.0,2904.0,22.0,81.0,0.0,0.0,089,57856,42
4208962632,"Price township, Monroe County, Pennsylvania",3524.0,3283.0,152.0,25.0,45.0,19.0,089,62632,42
4208966280,"Ross township, Monroe County, Pennsylvania",5774.0,5649.0,55.0,70.0,0.0,0.0,089,66280,42
4208974888,"Stroudsburg borough, Monroe County, Pennsylvania",5471.0,4285.0,950.0,41.0,192.0,3.0,089,74888,42
4208937424,"Jackson township, Monroe County, Pennsylvania",6772.0,6278.0,143.0,113.0,141.0,97.0,089,37424,42
4208951912,"Mount Pocono borough, Monroe County, Pennsylvania",2980.0,2368.0,533.0,0.0,79.0,0.0,089,51912,42
4208915960,"Coolbaugh township, Monroe County, Pennsylvania",20086.0,17995.0,1081.0,435.0,523.0,52.0,089,15960,42
4208918736,"Delaware Water Gap borough, Monroe County, Pennsylvania",599.0,554.0,12.0,3.0,30.0,0.0,089,18736,42
4208932176,"Hamilton township, Monroe County, Pennsylvania",8846.0,7996.0,489.0,114.0,247.0,0.0,089,32176,42
4208949080,"Middle Smithfield township, Monroe County, Pennsylvania",15649.0,14079.0,630.0,278.0,564.0,98.0,089,49080,42
4208971344,"Smithfield township, Monroe County, Pennsylvania",7209.0,6500.0,334.0,105.0,216.0,54.0,089,71344,42
4208921872,"East Stroudsburg borough, Monroe County, Pennsylvania",10087.0,7291.0,1160.0,999.0,637.0,0.0,089,21872,42
4208922904,"Eldred township, Monroe County, Pennsylvania",2954.0,2657.0,83.0,133.0,59.0,22.0,089,22904,42
4208961728,"Pocono township, Monroe County, Pennsylvania",10828.0,10031.0,383.0,266.0,111.0,37.0,089,61728,42
4208977776,"Tunkhannock township, Monroe County, Pennsylvania",6681.0,6532.0,9.0,88.0,13.0,39.0,089,77776,42
420894320,"Barrett township, Monroe County, Pennsylvania",4085.0,3917.0,13.0,41.0,114.0,0.0,089,4320,42
4210160000,"Philadelphia city, Philadelphia County, Pennsylvania",1548290.0,1330446.0,141862.0,26386.0,35238.0,14358.0,101,60000,42
4213314832,"Codorus township, York County, Pennsylvania",3853.0,3418.0,113.0,10.0,269.0,43.0,133,14832,42
4213319208,"Dillsburg borough, York County, Pennsylvania",2511.0,2129.0,158.0,185.0,39.0,0.0,133,19208,42
4213321296,"East Hopewell township, York County, Pennsylvania",2362.0,2215.0,56.0,10.0,75.0,6.0,133,21296,42
4213345152,"Lower Windsor township, York County, Pennsylvania",7412.0,6509.0,785.0,57.0,39.0,22.0,133,45152,42
4211752960,"Nelson township, Tioga County, Pennsylvania",492.0,467.0,23.0,2.0,0.0,0.0,117,52960,42
4211770344,"Shippen township, Tioga County, Pennsylvania",370.0,349.0,16.0,5.0,0.0,0.0,117,70344,42
421179072,"Brookfield township, Tioga County, Pennsylvania",357.0,312.0,30.0,10.0,5.0,0.0,117,9072,42
4211716680,"Covington township, Tioga County, Pennsylvania",925.0,898.0,23.0,4.0,0.0,0.0,117,16680,42
4211732192,"Hamilton township, Tioga County, Pennsylvania",525.0,491.0,18.0,16.0,0.0,0.0,117,32192,42
4211780936,"Ward township, Tioga County, Pennsylvania",123.0,106.0,0.0,17.0,0.0,0.0,117,80936,42
4211782976,"Westfield township, Tioga County, Pennsylvania",931.0,849.0,50.0,22.0,10.0,0.0,117,82976,42
421177160,"Blossburg borough, Tioga County, Pennsylvania",1634.0,1346.0,229.0,32.0,24.0,3.0,117,7160,42
4211712728,"Charleston township, Tioga County, Pennsylvania",3328.0,2755.0,465.0,73.0,20.0,15.0,117,12728,42
4211725296,"Farmington township, Tioga County, Pennsylvania",604.0,545.0,51.0,0.0,8.0,0.0,117,25296,42
4211728264,"Gaines township, Tioga County, Pennsylvania",537.0,465.0,42.0,25.0,5.0,0.0,117,28264,42
4211743128,"Liberty borough, Tioga County, Pennsylvania",281.0,248.0,29.0,0.0,4.0,0.0,117,43128,42
4211743136,"Liberty township, Tioga County, Pennsylvania",1083.0,1047.0,22.0,14.0,0.0,0.0,117,43136,42
4211782968,"Westfield borough, Tioga County, Pennsylvania",1317.0,1115.0,141.0,48.0,13.0,0.0,117,82968,42
4211712880,"Chatham township, Tioga County, Pennsylvania",476.0,439.0,37.0,0.0,0.0,0.0,117,12880,42
4211776824,"Tioga township, Tioga County, Pennsylvania",921.0,851.0,60.0,2.0,8.0,0.0,117,76824,42
4211714528,"Clymer township, Tioga County, Pennsylvania",535.0,516.0,15.0,4.0,0.0,0.0,117,14528,42
4211748968,"Middlebury township, Tioga County, Pennsylvania",1313.0,1222.0,66.0,23.0,0.0,2.0,117,48968,42
4206165496,"Rockhill borough, Huntingdon County, Pennsylvania",397.0,386.0,7.0,1.0,0.0,3.0,061,65496,42
4206981668,"Waverly township, Lackawanna County, Pennsylvania",1516.0,1399.0,29.0,63.0,24.0,1.0,069,81668,42
4206177000,"Todd township, Huntingdon County, Pennsylvania",849.0,725.0,89.0,23.0,9.0,3.0,061,77000,42
4212156480,"Oil Creek township, Venango County, Pennsylvania",860.0,821.0,16.0,23.0,0.0,0.0,121,56480,42
4200350528,"Monroeville municipality, Allegheny County, Pennsylvania",27741.0,25095.0,1559.0,290.0,570.0,227.0,003,50528,42
4200329732,"Glen Osborne borough, Allegheny County, Pennsylvania",618.0,533.0,73.0,1.0,5.0,6.0,003,29732,42
4212952432,"Murrysville municipality, Westmoreland County, Pennsylvania",19780.0,18252.0,516.0,765.0,243.0,4.0,129,52432,42
4205776984,"Todd township, Fulton County, Pennsylvania",1696.0,1508.0,66.0,122.0,0.0,0.0,057,76984,42
4212941680,"Latrobe borough, Westmoreland County, Pennsylvania",8047.0,7369.0,513.0,128.0,24.0,13.0,129,41680,42
4213311432,"Carroll township, York County, Pennsylvania",6121.0,5562.0,238.0,234.0,67.0,20.0,133,11432,42
4213321728,"East Prospect borough, York County, Pennsylvania",966.0,919.0,43.0,4.0,0.0,0.0,133,21728,42
4213324936,"Fairview township, York County, Pennsylvania",16927.0,15022.0,592.0,1094.0,164.0,55.0,133,24936,42
4213312584,"Chanceford township, York County, Pennsylvania",6070.0,5519.0,294.0,97.0,160.0,0.0,133,12584,42
4212522016,"East Washington borough, Washington County, Pennsylvania",2110.0,1588.0,250.0,205.0,56.0,11.0,125,22016,42
4212522800,"Elco borough, Washington County, Pennsylvania",321.0,282.0,27.0,12.0,0.0,0.0,125,22800,42
421256840,"Blaine township, Washington County, Pennsylvania",762.0,670.0,90.0,0.0,0.0,2.0,125,6840,42
4212535896,"Houston borough, Washington County, Pennsylvania",1324.0,1107.0,172.0,40.0,0.0,5.0,125,35896,42
4212536800,"Independence township, Washington County, Pennsylvania",1658.0,1494.0,151.0,6.0,0.0,7.0,125,36800,42
4212555712,"Nottingham township, Washington County, Pennsylvania",2998.0,2866.0,38.0,78.0,0.0,16.0,125,55712,42
4212571792,"Somerset township, Washington County, Pennsylvania",2660.0,2441.0,149.0,28.0,42.0,0.0,125,71792,42
4212583000,"West Finley township, Washington County, Pennsylvania",955.0,901.0,48.0,0.0,6.0,0.0,125,83000,42
4212583840,"West Pike Run township, Washington County, Pennsylvania",1636.0,1547.0,46.0,23.0,20.0,0.0,125,83840,42
42125988,"Allenport borough, Washington County, Pennsylvania",495.0,452.0,24.0,17.0,0.0,2.0,125,988,42
421255672,"Bentleyville borough, Washington County, Pennsylvania",2504.0,2124.0,254.0,47.0,62.0,17.0,125,5672,42
4212511424,"Carroll township, Washington County, Pennsylvania",5543.0,5211.0,241.0,47.0,44.0,0.0,125,11424,42
4212519464,"Donegal township, Washington County, Pennsylvania",2045.0,1829.0,172.0,28.0,12.0,4.0,125,19464,42
4212525944,"Finleyville borough, Washington County, Pennsylvania",313.0,218.0,34.0,59.0,2.0,0.0,125,25944,42
4212531082,"Green Hills borough, Washington County, Pennsylvania",36.0,36.0,0.0,0.0,0.0,0.0,125,31082,42
4212581328,"Washington city, Washington County, Pennsylvania",13429.0,10139.0,2080.0,841.0,347.0,22.0,125,81328,42
4212565376,"Robinson township, Washington County, Pennsylvania",1964.0,1634.0,54.0,257.0,19.0,0.0,125,65376,42
4212566016,"Roscoe borough, Washington County, Pennsylvania",815.0,705.0,51.0,59.0,0.0,0.0,125,66016,42
4212578432,"Union township, Washington County, Pennsylvania",5715.0,5286.0,172.0,257.0,0.0,0.0,125,78432,42
4212582616,"West Brownsville borough, Washington County, Pennsylvania",953.0,842.0,37.0,11.0,63.0,0.0,125,82616,42
4212583504,"West Middletown borough, Washington County, Pennsylvania",127.0,124.0,3.0,0.0,0.0,0.0,125,83504,42
4212510768,"California borough, Washington County, Pennsylvania",6473.0,4749.0,738.0,877.0,86.0,23.0,125,10768,42
4212514568,"Coal Center borough, Washington County, Pennsylvania",82.0,61.0,6.0,15.0,0.0,0.0,125,14568,42
4212520808,"East Bethlehem township, Washington County, Pennsylvania",2250.0,2063.0,151.0,36.0,0.0,0.0,125,20808,42
4212523296,"Ellsworth borough, Washington County, Pennsylvania",696.0,536.0,147.0,4.0,9.0,0.0,125,23296,42
4212535696,"Hopewell township, Washington County, Pennsylvania",912.0,877.0,28.0,2.0,5.0,0.0,125,35696,42
4212544512,"Long Branch borough, Washington County, Pennsylvania",427.0,402.0,19.0,4.0,0.0,2.0,125,44512,42
4212553496,"New Eagle borough, Washington County, Pennsylvania",2140.0,1898.0,176.0,58.0,8.0,0.0,125,53496,42
4212554800,"North Bethlehem township, Washington County, Pennsylvania",1541.0,1462.0,61.0,15.0,0.0,3.0,125,54800,42
4212572504,"South Strabane township, Washington County, Pennsylvania",9385.0,8219.0,875.0,148.0,114.0,29.0,125,72504,42
4212578008,"Twilight borough, Washington County, Pennsylvania",189.0,171.0,18.0,0.0,0.0,0.0,125,78008,42
4212511152,"Canonsburg borough, Washington County, Pennsylvania",8802.0,7482.0,705.0,260.0,208.0,147.0,125,11152,42
4212511800,"Cecil township, Washington County, Pennsylvania",11900.0,10902.0,310.0,449.0,210.0,29.0,125,11800,42
4212514000,"Claysville borough, Washington County, Pennsylvania",960.0,831.0,101.0,22.0,6.0,0.0,125,14000,42
4212514896,"Cokeburg borough, Washington County, Pennsylvania",549.0,486.0,36.0,9.0,16.0,2.0,125,14896,42
4212520328,"Dunlevy borough, Washington County, Pennsylvania",364.0,350.0,10.0,0.0,4.0,0.0,125,20328,42
4212550408,"Monongahela city, Washington County, Pennsylvania",4118.0,3854.0,220.0,18.0,26.0,0.0,125,50408,42
4212551864,"Mount Pleasant township, Washington County, Pennsylvania",3491.0,3027.0,260.0,137.0,67.0,0.0,125,51864,42
420254816,"Beaver Meadows borough, Carbon County, Pennsylvania",764.0,732.0,6.0,23.0,3.0,0.0,025,4816,42
4202527368,"Franklin township, Carbon County, Pennsylvania",4152.0,3779.0,222.0,103.0,20.0,28.0,025,27368,42
4202545128,"Lower Towamensing township, Carbon County, Pennsylvania",3207.0,2928.0,135.0,85.0,35.0,24.0,025,45128,42
