geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2610572080,"Scottville city, Mason County, Michigan",441.0,53.0,28.0,18.0,40.0,28.0,42.0,13.0,36.0,25.0,37.0,48.0,31.0,25.0,14.0,0.0,3.0,105,72080,26
2610956440,"Nadeau township, Menominee County, Michigan",535.0,57.0,30.0,30.0,56.0,50.0,26.0,34.0,27.0,43.0,53.0,51.0,37.0,24.0,14.0,2.0,1.0,109,56440,26
2610976380,"Stephenson city, Menominee County, Michigan",359.0,29.0,40.0,40.0,36.0,22.0,26.0,25.0,4.0,30.0,42.0,15.0,24.0,18.0,6.0,0.0,2.0,109,76380,26
2610936760,"Harris township, Menominee County, Michigan",633.0,37.0,33.0,38.0,30.0,50.0,54.0,30.0,30.0,19.0,73.0,69.0,81.0,46.0,26.0,15.0,2.0,109,36760,26
2610975350,"Spalding township, Menominee County, Michigan",653.0,55.0,71.0,21.0,60.0,34.0,72.0,31.0,56.0,27.0,55.0,62.0,59.0,17.0,24.0,8.0,1.0,109,75350,26
2610976400,"Stephenson township, Menominee County, Michigan",283.0,19.0,33.0,14.0,13.0,18.0,16.0,13.0,11.0,31.0,30.0,22.0,26.0,21.0,2.0,14.0,0.0,109,76400,26
2610953020,"Menominee city, Menominee County, Michigan",3976.0,322.0,434.0,282.0,338.0,273.0,270.0,190.0,177.0,172.0,415.0,445.0,285.0,176.0,45.0,60.0,92.0,109,53020,26
2610953040,"Menominee township, Menominee County, Michigan",1678.0,59.0,60.0,103.0,154.0,52.0,29.0,59.0,49.0,113.0,132.0,247.0,284.0,193.0,59.0,45.0,40.0,109,53040,26
261090,"County subdivisions not defined, Menominee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,0,26
2610944360,"Lake township, Menominee County, Michigan",264.0,19.0,20.0,17.0,31.0,10.0,6.0,20.0,29.0,11.0,12.0,40.0,28.0,11.0,8.0,2.0,0.0,109,44360,26
2610919580,"Daggett township, Menominee County, Michigan",283.0,9.0,17.0,4.0,8.0,13.0,24.0,18.0,11.0,19.0,40.0,41.0,41.0,20.0,10.0,8.0,0.0,109,19580,26
2610927300,"Faithorn township, Menominee County, Michigan",104.0,1.0,1.0,4.0,4.0,9.0,4.0,7.0,4.0,1.0,11.0,15.0,13.0,11.0,16.0,3.0,0.0,109,27300,26
2610933160,"Gourley township, Menominee County, Michigan",155.0,9.0,6.0,9.0,11.0,9.0,15.0,14.0,10.0,2.0,14.0,26.0,20.0,9.0,0.0,0.0,1.0,109,33160,26
2610938760,"Holmes township, Menominee County, Michigan",160.0,5.0,14.0,10.0,8.0,9.0,11.0,13.0,6.0,4.0,14.0,34.0,17.0,11.0,1.0,2.0,1.0,109,38760,26
2610940600,"Ingallston township, Menominee County, Michigan",423.0,10.0,11.0,12.0,19.0,19.0,21.0,22.0,46.0,16.0,45.0,74.0,47.0,55.0,17.0,4.0,5.0,109,40600,26
2610914240,"Cedarville township, Menominee County, Michigan",107.0,1.0,8.0,6.0,4.0,10.0,3.0,2.0,13.0,3.0,25.0,8.0,11.0,5.0,1.0,2.0,5.0,109,14240,26
2610952860,"Mellen township, Menominee County, Michigan",518.0,16.0,37.0,24.0,30.0,29.0,43.0,45.0,25.0,39.0,34.0,64.0,65.0,35.0,14.0,10.0,8.0,109,52860,26
2610953460,"Meyer township, Menominee County, Michigan",462.0,24.0,33.0,19.0,31.0,35.0,35.0,20.0,26.0,19.0,62.0,71.0,47.0,25.0,4.0,8.0,3.0,109,53460,26
261177200,"Belvidere township, Montcalm County, Michigan",872.0,57.0,52.0,66.0,48.0,90.0,61.0,47.0,67.0,34.0,54.0,69.0,124.0,47.0,19.0,32.0,5.0,117,7200,26
2611713600,"Carson City city, Montcalm County, Michigan",467.0,35.0,82.0,61.0,46.0,20.0,15.0,31.0,20.0,15.0,17.0,41.0,44.0,27.0,3.0,4.0,6.0,117,13600,26
2611714000,"Cato township, Montcalm County, Michigan",1041.0,60.0,118.0,61.0,33.0,105.0,95.0,59.0,55.0,75.0,52.0,119.0,112.0,47.0,26.0,17.0,7.0,117,14000,26
2611735100,"Greenville city, Montcalm County, Michigan",3353.0,414.0,264.0,332.0,209.0,297.0,193.0,130.0,86.0,198.0,416.0,307.0,256.0,133.0,13.0,65.0,40.0,117,35100,26
2611738840,"Home township, Montcalm County, Michigan",991.0,131.0,88.0,78.0,61.0,62.0,85.0,46.0,62.0,44.0,59.0,57.0,87.0,86.0,9.0,25.0,11.0,117,38840,26
2611768300,"Richland township, Montcalm County, Michigan",1088.0,60.0,34.0,92.0,74.0,72.0,72.0,79.0,39.0,45.0,92.0,147.0,156.0,70.0,53.0,0.0,3.0,117,68300,26
2611755140,"Montcalm township, Montcalm County, Michigan",1368.0,57.0,59.0,109.0,77.0,114.0,104.0,87.0,143.0,103.0,80.0,145.0,92.0,131.0,32.0,10.0,25.0,117,55140,26
2611773840,"Sidney township, Montcalm County, Michigan",1104.0,42.0,77.0,13.0,84.0,65.0,78.0,82.0,43.0,70.0,160.0,136.0,117.0,61.0,48.0,19.0,9.0,117,73840,26
2611727900,"Ferris township, Montcalm County, Michigan",507.0,13.0,21.0,27.0,12.0,57.0,32.0,28.0,38.0,30.0,81.0,56.0,62.0,31.0,13.0,6.0,0.0,117,27900,26
2611764200,"Pine township, Montcalm County, Michigan",779.0,65.0,37.0,23.0,34.0,51.0,50.0,72.0,50.0,51.0,66.0,94.0,96.0,52.0,15.0,8.0,15.0,117,64200,26
2611768120,"Reynolds township, Montcalm County, Michigan",1946.0,84.0,166.0,87.0,139.0,77.0,146.0,134.0,95.0,169.0,121.0,285.0,238.0,112.0,0.0,79.0,14.0,117,68120,26
261236580,"Beaver township, Newaygo County, Michigan",176.0,12.0,12.0,14.0,19.0,4.0,11.0,7.0,19.0,11.0,12.0,16.0,10.0,19.0,5.0,2.0,3.0,123,6580,26
2612338860,"Home township, Newaygo County, Michigan",98.0,2.0,1.0,9.0,2.0,11.0,4.0,7.0,2.0,1.0,20.0,20.0,3.0,4.0,0.0,2.0,10.0,123,38860,26
2612357080,"Newaygo city, Newaygo County, Michigan",788.0,95.0,79.0,77.0,71.0,48.0,36.0,45.0,17.0,28.0,72.0,102.0,44.0,43.0,20.0,11.0,0.0,123,57080,26
2612326160,"Ensley township, Newaygo County, Michigan",933.0,33.0,56.0,11.0,53.0,32.0,64.0,50.0,43.0,53.0,73.0,149.0,122.0,112.0,26.0,46.0,10.0,123,26160,26
2612330700,"Fremont city, Newaygo County, Michigan",1715.0,275.0,134.0,133.0,126.0,25.0,104.0,41.0,51.0,67.0,204.0,158.0,225.0,99.0,17.0,30.0,26.0,123,30700,26
2612331640,"Garfield township, Newaygo County, Michigan",856.0,51.0,9.0,29.0,68.0,40.0,33.0,90.0,56.0,44.0,98.0,102.0,103.0,48.0,25.0,18.0,42.0,123,31640,26
2612386680,"White Cloud city, Newaygo County, Michigan",417.0,71.0,33.0,48.0,33.0,33.0,26.0,27.0,22.0,13.0,38.0,28.0,18.0,18.0,6.0,3.0,0.0,123,86680,26
2612347440,"Lilley township, Newaygo County, Michigan",321.0,43.0,43.0,14.0,38.0,12.0,20.0,25.0,8.0,4.0,29.0,34.0,38.0,10.0,3.0,0.0,0.0,123,47440,26
261233700,"Ashland township, Newaygo County, Michigan",934.0,49.0,10.0,15.0,96.0,71.0,55.0,44.0,88.0,27.0,75.0,123.0,166.0,46.0,30.0,31.0,8.0,123,3700,26
2612373120,"Sheridan charter township, Newaygo County, Michigan",996.0,48.0,11.0,8.0,40.0,60.0,44.0,45.0,61.0,55.0,105.0,189.0,126.0,129.0,15.0,37.0,23.0,123,73120,26
2612319960,"Dayton township, Newaygo County, Michigan",682.0,25.0,30.0,26.0,23.0,53.0,15.0,33.0,41.0,45.0,62.0,79.0,102.0,60.0,40.0,24.0,24.0,123,19960,26
2612334360,"Grant city, Newaygo County, Michigan",346.0,25.0,46.0,28.0,37.0,16.0,38.0,19.0,24.0,8.0,35.0,34.0,11.0,17.0,8.0,0.0,0.0,123,34360,26
2612355060,"Monroe township, Newaygo County, Michigan",140.0,15.0,10.0,11.0,10.0,5.0,11.0,10.0,2.0,8.0,24.0,12.0,15.0,0.0,5.0,2.0,0.0,123,55060,26
2612373260,"Sherman township, Newaygo County, Michigan",752.0,31.0,22.0,63.0,27.0,30.0,34.0,36.0,49.0,29.0,89.0,95.0,96.0,56.0,35.0,31.0,29.0,123,73260,26
2614751600,"Marine City city, St. Clair County, Michigan",1866.0,165.0,47.0,141.0,77.0,109.0,179.0,98.0,99.0,137.0,245.0,174.0,186.0,108.0,37.0,44.0,20.0,147,51600,26
2614715540,"China township, St. Clair County, Michigan",1286.0,10.0,24.0,50.0,42.0,13.0,47.0,0.0,65.0,55.0,128.0,123.0,225.0,213.0,88.0,114.0,89.0,147,15540,26
2614749800,"Lynn township, St. Clair County, Michigan",419.0,22.0,13.0,17.0,6.0,18.0,12.0,12.0,34.0,36.0,36.0,43.0,99.0,16.0,13.0,29.0,13.0,147,49800,26
2614718400,"Cottrellville township, St. Clair County, Michigan",1315.0,40.0,18.0,53.0,95.0,79.0,86.0,45.0,16.0,105.0,117.0,86.0,242.0,88.0,157.0,57.0,31.0,147,18400,26
2614723820,"East China township, St. Clair County, Michigan",1627.0,89.0,95.0,105.0,127.0,60.0,129.0,51.0,76.0,102.0,94.0,106.0,160.0,198.0,126.0,102.0,7.0,147,23820,26
2614756380,"Mussey township, St. Clair County, Michigan",1523.0,69.0,71.0,56.0,87.0,52.0,67.0,75.0,77.0,40.0,177.0,260.0,182.0,208.0,21.0,67.0,14.0,147,56380,26
2614765820,"Port Huron city, St. Clair County, Michigan",12390.0,1400.0,1256.0,859.0,798.0,730.0,808.0,740.0,693.0,468.0,1076.0,1188.0,1270.0,461.0,343.0,209.0,91.0,147,65820,26
2614770680,"St. Clair city, St. Clair County, Michigan",2385.0,176.0,76.0,68.0,165.0,224.0,140.0,55.0,43.0,91.0,172.0,281.0,465.0,132.0,156.0,55.0,86.0,147,70680,26
2614782900,"Wales township, St. Clair County, Michigan",1237.0,25.0,36.0,26.0,50.0,56.0,68.0,52.0,76.0,77.0,144.0,150.0,198.0,123.0,40.0,87.0,29.0,147,82900,26
2614743160,"Kimball township, St. Clair County, Michigan",3493.0,187.0,146.0,163.0,212.0,81.0,154.0,200.0,268.0,115.0,260.0,476.0,465.0,348.0,158.0,125.0,135.0,147,43160,26
2614716760,"Clyde township, St. Clair County, Michigan",2156.0,33.0,42.0,204.0,90.0,113.0,83.0,158.0,81.0,113.0,201.0,217.0,292.0,187.0,70.0,177.0,95.0,147,16760,26
2614768620,"Riley township, St. Clair County, Michigan",1173.0,28.0,30.0,54.0,27.0,26.0,79.0,36.0,43.0,109.0,77.0,113.0,152.0,250.0,60.0,52.0,37.0,147,68620,26
2614789000,"Yale city, St. Clair County, Michigan",807.0,59.0,83.0,59.0,74.0,42.0,67.0,32.0,37.0,26.0,72.0,49.0,112.0,38.0,35.0,16.0,6.0,147,89000,26
2614713720,"Casco township, St. Clair County, Michigan",1483.0,53.0,81.0,59.0,31.0,68.0,48.0,73.0,70.0,112.0,125.0,196.0,215.0,167.0,32.0,91.0,62.0,147,13720,26
2614716180,"Clay township, St. Clair County, Michigan",4009.0,240.0,110.0,116.0,177.0,243.0,233.0,238.0,154.0,180.0,385.0,474.0,613.0,299.0,212.0,242.0,93.0,147,16180,26
261470,"County subdivisions not defined, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,26
2614717520,"Columbus township, St. Clair County, Michigan",1498.0,27.0,33.0,53.0,132.0,53.0,63.0,55.0,99.0,81.0,151.0,104.0,306.0,108.0,104.0,90.0,39.0,147,17520,26
2614710820,"Brockway township, St. Clair County, Michigan",690.0,37.0,16.0,25.0,22.0,41.0,38.0,52.0,46.0,19.0,64.0,83.0,112.0,56.0,45.0,25.0,9.0,147,10820,26
2614725960,"Emmett township, St. Clair County, Michigan",944.0,53.0,11.0,57.0,42.0,24.0,43.0,41.0,54.0,18.0,64.0,106.0,183.0,111.0,69.0,51.0,17.0,147,25960,26
2612757300,"Newfield township, Oceana County, Michigan",902.0,59.0,94.0,51.0,72.0,20.0,62.0,37.0,50.0,96.0,169.0,80.0,66.0,24.0,22.0,0.0,0.0,127,57300,26
2612735160,"Greenwood township, Oceana County, Michigan",434.0,29.0,4.0,12.0,28.0,12.0,20.0,72.0,9.0,36.0,38.0,75.0,42.0,33.0,14.0,10.0,0.0,127,35160,26
2608932380,"Glen Arbor township, Leelanau County, Michigan",305.0,6.0,10.0,14.0,9.0,14.0,6.0,12.0,9.0,10.0,18.0,33.0,48.0,35.0,14.0,29.0,38.0,089,32380,26
261277300,"Benona township, Oceana County, Michigan",652.0,34.0,30.0,39.0,46.0,60.0,58.0,33.0,30.0,19.0,37.0,56.0,115.0,46.0,23.0,8.0,18.0,127,7300,26
2608977620,"Suttons Bay township, Leelanau County, Michigan",1171.0,72.0,35.0,35.0,46.0,34.0,55.0,36.0,67.0,92.0,77.0,173.0,150.0,124.0,78.0,47.0,50.0,089,77620,26
2608916400,"Cleveland township, Leelanau County, Michigan",485.0,18.0,3.0,4.0,30.0,27.0,55.0,21.0,29.0,10.0,46.0,79.0,52.0,34.0,38.0,18.0,21.0,089,16400,26
2608946700,"Leelanau township, Leelanau County, Michigan",970.0,47.0,24.0,56.0,45.0,65.0,53.0,75.0,52.0,54.0,70.0,102.0,122.0,68.0,57.0,19.0,61.0,089,46700,26
2608946820,"Leland township, Leelanau County, Michigan",834.0,21.0,5.0,20.0,14.0,13.0,26.0,121.0,33.0,55.0,65.0,117.0,74.0,91.0,49.0,69.0,61.0,089,46820,26
2608980340,"Traverse City city, Leelanau County, Michigan",110.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,19.0,11.0,51.0,089,80340,26
261477760,"Berlin township, St. Clair County, Michigan",1212.0,30.0,53.0,26.0,28.0,100.0,40.0,39.0,43.0,26.0,90.0,160.0,205.0,136.0,133.0,92.0,11.0,147,7760,26
2614740920,"Ira township, St. Clair County, Michigan",2021.0,80.0,48.0,28.0,152.0,76.0,84.0,98.0,119.0,63.0,105.0,219.0,415.0,153.0,139.0,131.0,111.0,147,40920,26
2614770700,"St. Clair township, St. Clair County, Michigan",2535.0,97.0,33.0,86.0,57.0,87.0,113.0,92.0,83.0,74.0,164.0,323.0,436.0,338.0,176.0,236.0,140.0,147,70700,26
2614742740,"Kenockee township, St. Clair County, Michigan",935.0,21.0,5.0,46.0,70.0,29.0,44.0,49.0,53.0,37.0,76.0,148.0,143.0,84.0,56.0,58.0,16.0,147,42740,26
2615936960,"Hartford city, Van Buren County, Michigan",841.0,62.0,71.0,22.0,56.0,77.0,109.0,78.0,36.0,21.0,87.0,94.0,43.0,49.0,24.0,9.0,3.0,159,36960,26
2615936980,"Hartford township, Van Buren County, Michigan",1120.0,82.0,55.0,78.0,56.0,45.0,79.0,60.0,70.0,82.0,126.0,121.0,152.0,48.0,39.0,14.0,13.0,159,36980,26
2615963000,"Paw Paw township, Van Buren County, Michigan",2895.0,261.0,169.0,137.0,231.0,156.0,105.0,142.0,211.0,143.0,172.0,379.0,363.0,139.0,122.0,66.0,99.0,159,63000,26
2615965760,"Porter township, Van Buren County, Michigan",979.0,5.0,41.0,33.0,46.0,31.0,58.0,66.0,61.0,52.0,69.0,136.0,146.0,99.0,47.0,62.0,27.0,159,65760,26
261590,"County subdivisions not defined, Van Buren County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,0,26
261595140,"Bangor city, Van Buren County, Michigan",681.0,77.0,30.0,42.0,38.0,42.0,60.0,68.0,30.0,47.0,56.0,69.0,66.0,31.0,5.0,17.0,3.0,159,5140,26
2615918560,"Covert township, Van Buren County, Michigan",1127.0,123.0,99.0,163.0,48.0,94.0,93.0,39.0,44.0,33.0,78.0,120.0,44.0,44.0,67.0,30.0,8.0,159,18560,26
2615921060,"Decatur township, Van Buren County, Michigan",1398.0,133.0,153.0,69.0,114.0,96.0,83.0,60.0,94.0,78.0,96.0,129.0,124.0,85.0,33.0,21.0,30.0,159,21060,26
2615932640,"Gobles city, Van Buren County, Michigan",318.0,8.0,13.0,50.0,7.0,16.0,32.0,13.0,7.0,17.0,53.0,31.0,35.0,17.0,14.0,5.0,0.0,159,32640,26
2615936180,"Hamilton township, Van Buren County, Michigan",495.0,16.0,11.0,44.0,24.0,24.0,39.0,13.0,34.0,21.0,75.0,89.0,32.0,21.0,20.0,15.0,17.0,159,36180,26
2615984820,"Waverly township, Van Buren County, Michigan",1027.0,35.0,44.0,48.0,46.0,61.0,58.0,43.0,90.0,67.0,109.0,131.0,99.0,98.0,69.0,16.0,13.0,159,84820,26
261593140,"Antwerp township, Van Buren County, Michigan",4413.0,217.0,75.0,191.0,263.0,105.0,168.0,190.0,216.0,174.0,487.0,481.0,631.0,531.0,361.0,263.0,60.0,159,3140,26
261593500,"Arlington township, Van Buren County, Michigan",799.0,47.0,57.0,63.0,48.0,59.0,84.0,40.0,23.0,20.0,74.0,63.0,121.0,61.0,19.0,6.0,14.0,159,3500,26
2615974980,"South Haven city, Van Buren County, Michigan",2157.0,198.0,179.0,90.0,155.0,135.0,107.0,62.0,149.0,53.0,221.0,171.0,200.0,158.0,61.0,68.0,150.0,159,74980,26
261599240,"Bloomingdale township, Van Buren County, Michigan",1375.0,87.0,76.0,74.0,107.0,109.0,107.0,103.0,73.0,27.0,163.0,153.0,146.0,121.0,27.0,2.0,0.0,159,9240,26
2615946460,"Lawrence township, Van Buren County, Michigan",1248.0,87.0,51.0,57.0,43.0,30.0,133.0,36.0,94.0,70.0,145.0,133.0,201.0,43.0,22.0,82.0,21.0,159,46460,26
261591600,"Almena township, Van Buren County, Michigan",1635.0,39.0,30.0,31.0,54.0,23.0,131.0,97.0,81.0,46.0,77.0,214.0,345.0,125.0,77.0,187.0,78.0,159,1600,26
2615964280,"Pine Grove township, Van Buren County, Michigan",1036.0,0.0,41.0,35.0,92.0,48.0,50.0,41.0,43.0,31.0,140.0,114.0,129.0,139.0,66.0,39.0,28.0,159,64280,26
2615975000,"South Haven charter township, Van Buren County, Michigan",1675.0,95.0,114.0,55.0,82.0,130.0,136.0,191.0,92.0,167.0,162.0,122.0,85.0,117.0,28.0,44.0,55.0,159,75000,26
261595160,"Bangor township, Van Buren County, Michigan",792.0,57.0,88.0,20.0,49.0,44.0,67.0,70.0,47.0,32.0,73.0,75.0,72.0,43.0,19.0,23.0,13.0,159,5160,26
2615942500,"Keeler township, Van Buren County, Michigan",819.0,43.0,35.0,30.0,30.0,56.0,33.0,44.0,84.0,54.0,50.0,98.0,112.0,96.0,6.0,21.0,27.0,159,42500,26
2615931840,"Geneva township, Van Buren County, Michigan",1401.0,170.0,40.0,135.0,101.0,82.0,98.0,146.0,47.0,0.0,112.0,129.0,106.0,127.0,36.0,33.0,39.0,159,31840,26
2615917440,"Columbia township, Van Buren County, Michigan",920.0,66.0,50.0,97.0,50.0,48.0,58.0,77.0,65.0,55.0,67.0,82.0,93.0,64.0,23.0,17.0,8.0,159,17440,26
2616149780,"Lyndon township, Washtenaw County, Michigan",998.0,15.0,30.0,38.0,15.0,18.0,13.0,53.0,38.0,12.0,46.0,85.0,178.0,172.0,100.0,114.0,71.0,161,49780,26
2616150680,"Manchester township, Washtenaw County, Michigan",1922.0,75.0,73.0,79.0,81.0,57.0,101.0,64.0,82.0,94.0,143.0,179.0,260.0,217.0,198.0,130.0,89.0,161,50680,26
2616153920,"Milan city, Washtenaw County, Michigan",1312.0,46.0,51.0,21.0,31.0,23.0,26.0,27.0,73.0,69.0,104.0,179.0,173.0,205.0,125.0,124.0,35.0,161,53920,26
2616171140,"Saline city, Washtenaw County, Michigan",3768.0,126.0,76.0,223.0,94.0,168.0,144.0,159.0,129.0,190.0,219.0,424.0,452.0,413.0,366.0,265.0,320.0,161,71140,26
2616171940,"Scio township, Washtenaw County, Michigan",6445.0,115.0,120.0,177.0,151.0,221.0,109.0,68.0,134.0,160.0,361.0,594.0,765.0,757.0,537.0,779.0,1397.0,161,71940,26
2616172760,"Sharon township, Washtenaw County, Michigan",688.0,10.0,10.0,12.0,23.0,28.0,24.0,14.0,27.0,42.0,42.0,80.0,101.0,86.0,78.0,38.0,73.0,161,72760,26
2616185100,"Webster township, Washtenaw County, Michigan",2273.0,49.0,19.0,19.0,24.0,42.0,12.0,87.0,62.0,31.0,27.0,176.0,199.0,368.0,247.0,384.0,527.0,161,85100,26
2608134560,"Grattan township, Kent County, Michigan",1487.0,20.0,74.0,60.0,51.0,74.0,97.0,51.0,50.0,40.0,119.0,156.0,234.0,204.0,65.0,121.0,71.0,081,34560,26
2608175440,"Sparta township, Kent County, Michigan",3367.0,141.0,146.0,230.0,195.0,207.0,184.0,236.0,142.0,190.0,358.0,505.0,338.0,216.0,81.0,108.0,90.0,081,75440,26
2608175560,"Spencer township, Kent County, Michigan",1561.0,95.0,104.0,34.0,101.0,86.0,86.0,84.0,90.0,39.0,158.0,206.0,209.0,124.0,72.0,40.0,33.0,081,75560,26
2608181920,"Vergennes township, Kent County, Michigan",1452.0,0.0,0.0,0.0,126.0,33.0,37.0,20.0,25.0,35.0,80.0,84.0,358.0,207.0,95.0,226.0,126.0,081,81920,26
2608181140,"Tyrone township, Kent County, Michigan",1567.0,97.0,39.0,95.0,71.0,72.0,42.0,81.0,118.0,136.0,78.0,216.0,211.0,146.0,90.0,30.0,45.0,081,81140,26
2608112500,"Caledonia township, Kent County, Michigan",4708.0,71.0,99.0,134.0,159.0,114.0,251.0,107.0,254.0,121.0,312.0,253.0,935.0,716.0,447.0,437.0,298.0,081,12500,26
2608114200,"Cedar Springs city, Kent County, Michigan",1269.0,126.0,106.0,43.0,60.0,34.0,78.0,55.0,136.0,90.0,206.0,95.0,99.0,86.0,32.0,14.0,9.0,081,14200,26
2608174460,"Solon township, Kent County, Michigan",2547.0,166.0,87.0,59.0,77.0,151.0,94.0,126.0,81.0,155.0,162.0,238.0,501.0,361.0,183.0,106.0,0.0,081,74460,26
2608182960,"Walker city, Kent County, Michigan",10078.0,557.0,440.0,717.0,494.0,483.0,409.0,713.0,370.0,482.0,603.0,1454.0,1462.0,912.0,400.0,277.0,305.0,081,82960,26
2608142820,"Kentwood city, Kent County, Michigan",20368.0,985.0,982.0,1157.0,1324.0,1257.0,1403.0,1122.0,883.0,902.0,1896.0,2277.0,2557.0,1620.0,767.0,675.0,561.0,081,42820,26
2608134000,"Grand Rapids city, Kent County, Michigan",73434.0,6999.0,4328.0,4615.0,4577.0,4601.0,3885.0,4217.0,3908.0,3444.0,6287.0,7633.0,8488.0,4728.0,2243.0,1931.0,1550.0,081,34000,26
2608134020,"Grand Rapids charter township, Kent County, Michigan",6310.0,111.0,89.0,205.0,133.0,132.0,132.0,191.0,209.0,233.0,204.0,729.0,739.0,835.0,529.0,740.0,1099.0,081,34020,26
2608134160,"Grandville city, Kent County, Michigan",6248.0,240.0,178.0,257.0,252.0,256.0,534.0,399.0,147.0,344.0,627.0,885.0,757.0,506.0,340.0,357.0,169.0,081,34160,26
2608113080,"Cannon township, Kent County, Michigan",4928.0,169.0,33.0,58.0,177.0,34.0,74.0,147.0,154.0,313.0,212.0,458.0,786.0,737.0,434.0,528.0,614.0,081,13080,26
2608149540,"Lowell city, Kent County, Michigan",1470.0,40.0,19.0,47.0,71.0,63.0,126.0,75.0,75.0,73.0,117.0,223.0,285.0,170.0,33.0,43.0,10.0,081,49540,26
2608159580,"Oakfield township, Kent County, Michigan",2191.0,89.0,15.0,14.0,67.0,108.0,81.0,82.0,55.0,150.0,184.0,300.0,352.0,256.0,195.0,191.0,52.0,081,59580,26
2608112240,"Byron township, Kent County, Michigan",8271.0,167.0,196.0,217.0,374.0,236.0,560.0,532.0,464.0,332.0,747.0,1062.0,1135.0,741.0,573.0,525.0,410.0,081,12240,26
2608188940,"Wyoming city, Kent County, Michigan",27915.0,1658.0,1360.0,1491.0,1217.0,1864.0,1684.0,1790.0,1405.0,1070.0,3027.0,3729.0,3732.0,1827.0,905.0,664.0,492.0,081,88940,26
26081240,"Ada township, Kent County, Michigan",4734.0,89.0,18.0,11.0,97.0,95.0,65.0,97.0,44.0,23.0,357.0,356.0,608.0,585.0,637.0,692.0,960.0,081,240,26
2608118500,"Courtland township, Kent County, Michigan",2733.0,91.0,18.0,73.0,28.0,90.0,30.0,69.0,63.0,81.0,227.0,400.0,353.0,502.0,268.0,289.0,151.0,081,18500,26
2609972820,"Shelby charter township, Macomb County, Michigan",30519.0,1008.0,726.0,887.0,1227.0,1457.0,1554.0,1324.0,1290.0,1265.0,2422.0,3141.0,4346.0,3120.0,2206.0,2499.0,2047.0,099,72820,26
2609976460,"Sterling Heights city, Macomb County, Michigan",49838.0,2142.0,1997.0,2248.0,2221.0,2072.0,2498.0,2260.0,2307.0,2441.0,3982.0,5603.0,7231.0,5073.0,3306.0,2545.0,1912.0,099,76460,26
2609968380,"Richmond city, Macomb County, Michigan",2188.0,88.0,102.0,141.0,130.0,43.0,197.0,69.0,205.0,114.0,118.0,205.0,321.0,237.0,128.0,58.0,32.0,099,68380,26
2609981540,"Utica city, Macomb County, Michigan",2253.0,100.0,87.0,180.0,176.0,118.0,92.0,87.0,107.0,104.0,118.0,264.0,370.0,268.0,88.0,62.0,32.0,099,81540,26
2609984120,"Washington township, Macomb County, Michigan",10247.0,384.0,171.0,260.0,260.0,445.0,385.0,350.0,629.0,401.0,438.0,821.0,1284.0,1224.0,835.0,1188.0,1172.0,099,84120,26
2609968400,"Richmond township, Macomb County, Michigan",1239.0,30.0,20.0,32.0,59.0,18.0,9.0,20.0,74.0,48.0,59.0,166.0,271.0,143.0,103.0,110.0,77.0,099,68400,26
2609970760,"St. Clair Shores city, Macomb County, Michigan",26763.0,1168.0,874.0,1392.0,1225.0,1385.0,1236.0,1282.0,1552.0,1415.0,2628.0,3255.0,4055.0,2292.0,1274.0,1062.0,668.0,099,70760,26
2609984000,"Warren city, Macomb County, Michigan",53436.0,3671.0,3101.0,3181.0,3735.0,3435.0,3580.0,2635.0,3007.0,2794.0,4846.0,5658.0,6000.0,3758.0,1814.0,1497.0,724.0,099,84000,26
2609914320,"Center Line city, Macomb County, Michigan",3618.0,370.0,259.0,297.0,360.0,189.0,211.0,230.0,168.0,276.0,170.0,395.0,258.0,293.0,100.0,42.0,0.0,099,14320,26
2609915340,"Chesterfield township, Macomb County, Michigan",17291.0,685.0,420.0,685.0,779.0,546.0,609.0,637.0,618.0,822.0,1422.0,2057.0,2701.0,2168.0,1332.0,1290.0,520.0,099,15340,26
2609955820,"Mount Clemens city, Macomb County, Michigan",6785.0,665.0,815.0,532.0,406.0,299.0,432.0,270.0,343.0,295.0,454.0,746.0,646.0,397.0,190.0,156.0,139.0,099,55820,26
2609946900,"Lenox township, Macomb County, Michigan",3192.0,142.0,141.0,97.0,279.0,37.0,144.0,59.0,160.0,89.0,374.0,449.0,474.0,240.0,283.0,161.0,63.0,099,46900,26
2609967420,"Ray township, Macomb County, Michigan",1603.0,60.0,51.0,34.0,67.0,134.0,44.0,94.0,73.0,56.0,122.0,200.0,227.0,213.0,61.0,148.0,19.0,099,67420,26
