geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
4716790358,"District 2, Tipton County, Tennessee",6202.0,5977.0,61.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,167,90358,47,6051.0,151.0
4716790548,"District 3, Tipton County, Tennessee",5526.0,5286.0,87.0,128.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,167,90548,47,5385.0,141.0
4716790738,"District 4, Tipton County, Tennessee",8649.0,8448.0,81.0,44.0,15.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,90738,47,8584.0,65.0
4716790928,"District 5, Tipton County, Tennessee",6405.0,6254.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,90928,47,6405.0,0.0
4716791118,"District 6, Tipton County, Tennessee",6316.0,6245.0,40.0,22.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,91118,47,6294.0,22.0
4716791308,"District 7, Tipton County, Tennessee",5416.0,5281.0,57.0,39.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,167,91308,47,5360.0,56.0
4716791498,"District 8, Tipton County, Tennessee",6842.0,6507.0,126.0,124.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,91498,47,6718.0,124.0
4713190322,"District 2, Obion County, Tennessee",4317.0,4017.0,169.0,101.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,131,90322,47,4188.0,129.0
4707591596,"District 9, Haywood County, Tennessee",1751.0,1566.0,138.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,075,91596,47,1708.0,43.0
4707591786,"District 10, Haywood County, Tennessee",2074.0,2032.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,91786,47,2055.0,19.0
4707790078,"District 1, Henderson County, Tennessee",3856.0,3847.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,90078,47,3856.0,0.0
4707790268,"District 2, Henderson County, Tennessee",3999.0,3975.0,13.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,90268,47,3999.0,0.0
4707790458,"District 3, Henderson County, Tennessee",3889.0,3743.0,85.0,27.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,90458,47,3828.0,61.0
4707790648,"District 4, Henderson County, Tennessee",3477.0,3339.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,077,90648,47,3452.0,25.0
4707790838,"District 5, Henderson County, Tennessee",3634.0,3462.0,92.0,45.0,13.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,90838,47,3589.0,45.0
4707791028,"District 6, Henderson County, Tennessee",4066.0,4012.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,91028,47,4053.0,13.0
4705393284,"District 18, Gibson County, Tennessee",1443.0,1379.0,55.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,93284,47,1434.0,9.0
4705393474,"District 19, Gibson County, Tennessee",3712.0,3663.0,35.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,93474,47,3708.0,4.0
4705590056,"District 1, Giles County, Tennessee",4101.0,4010.0,30.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,055,90056,47,4078.0,23.0
4705590246,"District 2, Giles County, Tennessee",4082.0,4052.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,055,90246,47,4066.0,16.0
4705590436,"District 3, Giles County, Tennessee",3933.0,3803.0,11.0,35.0,0.0,6.0,31.0,39.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,90436,47,3853.0,80.0
4705590626,"District 4, Giles County, Tennessee",4354.0,4308.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,055,90626,47,4343.0,11.0
4714190902,"District 5, Putnam County, Tennessee",5945.0,5642.0,39.0,156.0,0.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,141,90902,47,5764.0,181.0
4714190332,"District 2, Putnam County, Tennessee",6903.0,6567.0,91.0,33.0,25.0,0.0,30.0,0.0,3.0,0.0,13.0,23.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,38.0,45.0,0.0,0.0,0.0,0.0,141,90332,47,6790.0,113.0
4714190522,"District 3, Putnam County, Tennessee",5402.0,4425.0,46.0,437.0,13.0,0.0,0.0,0.0,23.0,0.0,15.0,212.0,0.0,6.0,0.0,21.0,0.0,0.0,10.0,0.0,50.0,0.0,32.0,103.0,0.0,9.0,141,90522,47,4614.0,788.0
4714190712,"District 4, Putnam County, Tennessee",5571.0,4620.0,319.0,408.0,0.0,0.0,21.0,0.0,72.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,17.0,141,90712,47,5131.0,440.0
4714191092,"District 6, Putnam County, Tennessee",5512.0,5168.0,20.0,91.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,77.0,0.0,0.0,0.0,0.0,101.0,21.0,0.0,0.0,141,91092,47,5323.0,189.0
4714191282,"District 7, Putnam County, Tennessee",5438.0,5233.0,48.0,68.0,0.0,0.0,19.0,0.0,0.0,0.0,29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,141,91282,47,5329.0,109.0
4714191472,"District 8, Putnam County, Tennessee",6143.0,6030.0,70.0,0.0,3.0,0.0,12.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,91472,47,6118.0,25.0
4714191662,"District 9, Putnam County, Tennessee",5375.0,5198.0,33.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,141,91662,47,5231.0,144.0
4714191852,"District 10, Putnam County, Tennessee",6244.0,5707.0,199.0,249.0,15.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,91852,47,5995.0,249.0
4714192042,"District 11, Putnam County, Tennessee",6408.0,6146.0,49.0,131.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,92042,47,6262.0,146.0
4714192232,"District 12, Putnam County, Tennessee",5900.0,5837.0,0.0,41.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,92232,47,5859.0,41.0
4714390144,"District 1, Rhea County, Tennessee",3127.0,3097.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,90144,47,3127.0,0.0
4714390334,"District 2, Rhea County, Tennessee",3635.0,3612.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,143,90334,47,3635.0,0.0
4714390524,"District 3, Rhea County, Tennessee",3826.0,3826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,90524,47,3826.0,0.0
4714390714,"District 4, Rhea County, Tennessee",3537.0,3300.0,119.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,90714,47,3441.0,96.0
4717991320,"District 7, Washington County, Tennessee",14310.0,13991.0,234.0,9.0,35.0,0.0,19.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,179,91320,47,14300.0,10.0
4717991510,"District 8, Washington County, Tennessee",9555.0,9461.0,68.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,91510,47,9547.0,8.0
4717991700,"District 9, Washington County, Tennessee",8332.0,8193.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,179,91700,47,8332.0,0.0
4718190182,"District 1, Wayne County, Tennessee",2420.0,2363.0,0.0,14.0,0.0,0.0,0.0,0.0,21.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,90182,47,2395.0,25.0
4718190372,"District 2, Wayne County, Tennessee",2695.0,2575.0,65.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,0.0,181,90372,47,2662.0,33.0
4718190562,"District 3, Wayne County, Tennessee",1830.0,1828.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,90562,47,1830.0,0.0
4718190752,"District 4, Wayne County, Tennessee",2394.0,2333.0,44.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,90752,47,2387.0,7.0
4718190942,"District 5, Wayne County, Tennessee",2725.0,2701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,181,90942,47,2701.0,24.0
4718191132,"District 6, Wayne County, Tennessee",2036.0,1893.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,91132,47,2036.0,0.0
4718191322,"District 7, Wayne County, Tennessee",1907.0,1906.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,91322,47,1907.0,0.0
4718390184,"District 1, Weakley County, Tennessee",3873.0,3830.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,90184,47,3873.0,0.0
4718390374,"District 2, Weakley County, Tennessee",3471.0,3361.0,19.0,9.0,0.0,0.0,9.0,68.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,90374,47,3394.0,77.0
4718390564,"District 3, Weakley County, Tennessee",3345.0,3298.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,90564,47,3323.0,22.0
4718390754,"District 4, Weakley County, Tennessee",3550.0,3547.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,90754,47,3547.0,3.0
4718390944,"District 5, Weakley County, Tennessee",3240.0,3031.0,37.0,100.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,6.0,0.0,183,90944,47,3099.0,141.0
4718391134,"District 6, Weakley County, Tennessee",4049.0,3926.0,33.0,2.0,9.0,0.0,8.0,0.0,16.0,0.0,23.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,183,91134,47,4018.0,31.0
4718391324,"District 7, Weakley County, Tennessee",4229.0,4151.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,91324,47,4191.0,38.0
4718391514,"District 8, Weakley County, Tennessee",3070.0,3056.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,91514,47,3070.0,0.0
4718391704,"District 9, Weakley County, Tennessee",3184.0,3175.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,91704,47,3175.0,9.0
4718590186,"District 1, White County, Tennessee",3482.0,3476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,90186,47,3476.0,6.0
4718590376,"District 2, White County, Tennessee",3306.0,3261.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,90376,47,3261.0,45.0
4718590566,"District 3, White County, Tennessee",3521.0,3296.0,147.0,45.0,22.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,90566,47,3476.0,45.0
4718590756,"District 4, White County, Tennessee",3843.0,3835.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,90756,47,3843.0,0.0
4718590946,"District 5, White County, Tennessee",3377.0,3339.0,9.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,90946,47,3351.0,26.0
4718591136,"District 6, White County, Tennessee",3878.0,3823.0,6.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,91136,47,3878.0,0.0
4718591326,"District 7, White County, Tennessee",3454.0,3420.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,91326,47,3443.0,11.0
4718790188,"District 1, Williamson County, Tennessee",15532.0,15144.0,112.0,106.0,0.0,8.0,63.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,8.0,36.0,0.0,0.0,0.0,187,90188,47,15399.0,133.0
4718790378,"District 2, Williamson County, Tennessee",18071.0,17545.0,313.0,75.0,7.0,9.0,0.0,81.0,18.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,90378,47,17883.0,188.0
4718790568,"District 3, Williamson County, Tennessee",17482.0,16210.0,748.0,101.0,91.0,0.0,35.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,187,90568,47,17381.0,101.0
4718790758,"District 4, Williamson County, Tennessee",18277.0,15443.0,255.0,82.0,58.0,0.0,22.0,59.0,44.0,0.0,849.0,24.0,73.0,18.0,206.0,64.0,24.0,18.0,0.0,0.0,626.0,198.0,187.0,0.0,0.0,27.0,187,90758,47,17787.0,490.0
4718790948,"District 5, Williamson County, Tennessee",17934.0,16582.0,315.0,35.0,11.0,0.0,46.0,29.0,10.0,0.0,234.0,46.0,174.0,87.0,48.0,23.0,27.0,0.0,51.0,28.0,99.0,29.0,38.0,14.0,8.0,0.0,187,90948,47,17643.0,291.0
4718791138,"District 6, Williamson County, Tennessee",15342.0,14011.0,239.0,29.0,30.0,6.0,22.0,0.0,0.0,0.0,344.0,74.0,58.0,14.0,124.0,77.0,52.0,14.0,10.0,0.0,145.0,44.0,43.0,0.0,0.0,6.0,187,91138,47,15078.0,264.0
4718791708,"District 9, Williamson County, Tennessee",16383.0,15894.0,93.0,42.0,0.0,0.0,46.0,0.0,11.0,0.0,84.0,0.0,20.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,128.0,0.0,187,91708,47,16341.0,42.0
4718791898,"District 10, Williamson County, Tennessee",16714.0,13837.0,1458.0,949.0,36.0,0.0,29.0,0.0,0.0,0.0,95.0,0.0,0.0,27.0,60.0,30.0,0.0,0.0,9.0,0.0,36.0,71.0,0.0,0.0,77.0,0.0,187,91898,47,15637.0,1077.0
4718792088,"District 11, Williamson County, Tennessee",14910.0,14008.0,512.0,122.0,9.0,0.0,1.0,9.0,65.0,13.0,45.0,7.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,0.0,0.0,36.0,0.0,187,92088,47,14741.0,169.0
4718792278,"District 12, Williamson County, Tennessee",16524.0,14683.0,360.0,195.0,0.0,0.0,27.0,0.0,59.0,16.0,366.0,202.0,24.0,39.0,93.0,63.0,0.0,0.0,73.0,26.0,67.0,143.0,61.0,27.0,0.0,0.0,187,92278,47,15813.0,711.0
4718990190,"District 1, Wilson County, Tennessee",4911.0,4836.0,0.0,42.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,189,90190,47,4852.0,59.0
4711991640,"District 9, Maury County, Tennessee",6622.0,6360.0,60.0,174.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,119,91640,47,6437.0,185.0
4714390904,"District 5, Rhea County, Tennessee",3026.0,2913.0,34.0,53.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,143,90904,47,2968.0,58.0
4714391094,"District 6, Rhea County, Tennessee",3243.0,2863.0,63.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,91094,47,2941.0,302.0
4714391284,"District 7, Rhea County, Tennessee",3577.0,3278.0,151.0,95.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,143,91284,47,3449.0,128.0
4714391474,"District 8, Rhea County, Tennessee",3489.0,3377.0,45.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,143,91474,47,3477.0,12.0
4714391664,"District 9, Rhea County, Tennessee",3121.0,3023.0,44.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,91664,47,3080.0,41.0
4714590146,"District 1, Roane County, Tennessee",9696.0,9397.0,72.0,95.0,8.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,90146,47,9534.0,162.0
4714590336,"District 2, Roane County, Tennessee",9945.0,9818.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,145,90336,47,9925.0,20.0
4714590526,"District 3, Roane County, Tennessee",3055.0,3055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,90526,47,3055.0,0.0
4714590716,"District 4, Roane County, Tennessee",6970.0,6717.0,154.0,22.0,16.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,90716,47,6942.0,28.0
4714590906,"District 5, Roane County, Tennessee",3340.0,3219.0,58.0,29.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,90906,47,3311.0,29.0
4714591096,"District 6, Roane County, Tennessee",10407.0,10145.0,109.0,45.0,0.0,0.0,0.0,0.0,13.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,145,91096,47,10350.0,57.0
4714591286,"District 7, Roane County, Tennessee",7195.0,7149.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,145,91286,47,7195.0,0.0
4714790148,"District 1, Robertson County, Tennessee",5530.0,5438.0,37.0,24.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,147,90148,47,5506.0,24.0
4714790338,"District 2, Robertson County, Tennessee",5980.0,5357.0,312.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,147,90338,47,5814.0,166.0
4714790528,"District 3, Robertson County, Tennessee",5016.0,4969.0,20.0,0.0,0.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,90528,47,4999.0,17.0
4714790718,"District 4, Robertson County, Tennessee",5683.0,5433.0,175.0,48.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,3.0,0.0,0.0,147,90718,47,5624.0,59.0
4714790908,"District 5, Robertson County, Tennessee",5493.0,5293.0,110.0,51.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,90908,47,5442.0,51.0
4714791098,"District 6, Robertson County, Tennessee",4900.0,4820.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,91098,47,4900.0,0.0
4714791288,"District 7, Robertson County, Tennessee",5547.0,5285.0,223.0,1.0,16.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,147,91288,47,5546.0,1.0
4714792048,"District 11, Robertson County, Tennessee",5103.0,4794.0,112.0,177.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,92048,47,4918.0,185.0
