geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
3402331470,"Highland Park borough, Middlesex County, New Jersey",9698.0,4548.0,11.0,24.0,0.0,85.0,9.0,15.0,0.0,13.0,605.0,146.0,290.0,163.0,1275.0,951.0,230.0,731.0,5150.0,16.0,10.0,13.0,14.0,28.0,48.0,0.0,25.0,693.0,120.0,470.0,265.0,1575.0,1240.0,224.0,409.0,023,31470,34,27.0,34.0,13.0,99.0,37.0,63.0,0.0,38.0,1298.0,266.0,760.0,428.0,2850.0,2191.0,454.0,1140.0,311.0,157.0,154.0,1026.0,436.0,590.0,3785.0,1912.0,1873.0,6635.0,3187.0,3448.0
3402315550,"Cranbury township, Middlesex County, New Jersey",2703.0,1356.0,14.0,1.0,6.0,1.0,0.0,0.0,0.0,9.0,229.0,57.0,103.0,43.0,402.0,326.0,98.0,67.0,1347.0,11.0,7.0,0.0,6.0,0.0,0.0,0.0,7.0,256.0,31.0,83.0,62.0,462.0,289.0,84.0,49.0,023,15550,34,25.0,8.0,6.0,7.0,0.0,0.0,0.0,16.0,485.0,88.0,186.0,105.0,864.0,615.0,182.0,116.0,62.0,31.0,31.0,274.0,160.0,114.0,913.0,491.0,422.0,1777.0,893.0,884.0
3402358200,"Perth Amboy city, Middlesex County, New Jersey",32694.0,15940.0,583.0,615.0,606.0,997.0,613.0,501.0,457.0,416.0,5855.0,606.0,1520.0,817.0,1741.0,425.0,132.0,56.0,16754.0,480.0,899.0,1026.0,1074.0,373.0,402.0,479.0,415.0,5536.0,532.0,2076.0,1072.0,1785.0,447.0,125.0,33.0,023,58200,34,1063.0,1514.0,1632.0,2071.0,986.0,903.0,936.0,831.0,11391.0,1138.0,3596.0,1889.0,3526.0,872.0,257.0,89.0,9936.0,4788.0,5148.0,4734.0,2126.0,2608.0,1218.0,613.0,605.0,4744.0,2354.0,2390.0
3402368790,"South Brunswick township, Middlesex County, New Jersey",30742.0,14541.0,104.0,25.0,41.0,18.0,30.0,29.0,49.0,107.0,2020.0,464.0,1486.0,872.0,5168.0,3085.0,659.0,384.0,16201.0,176.0,46.0,77.0,78.0,107.0,70.0,156.0,217.0,2782.0,426.0,1307.0,1105.0,5898.0,2961.0,474.0,321.0,023,68790,34,280.0,71.0,118.0,96.0,137.0,99.0,205.0,324.0,4802.0,890.0,2793.0,1977.0,11066.0,6046.0,1133.0,705.0,1330.0,403.0,927.0,3683.0,1950.0,1733.0,7884.0,4128.0,3756.0,18950.0,9296.0,9654.0
3402369390,"South Plainfield borough, Middlesex County, New Jersey",17320.0,8468.0,244.0,186.0,84.0,123.0,73.0,62.0,81.0,125.0,2559.0,399.0,1108.0,489.0,1787.0,881.0,178.0,89.0,8852.0,84.0,123.0,174.0,132.0,63.0,82.0,124.0,85.0,2859.0,530.0,857.0,569.0,2073.0,897.0,50.0,150.0,023,69390,34,328.0,309.0,258.0,255.0,136.0,144.0,205.0,210.0,5418.0,929.0,1965.0,1058.0,3860.0,1778.0,228.0,239.0,1845.0,978.0,867.0,2894.0,1507.0,1387.0,2245.0,1148.0,1097.0,6105.0,2935.0,3170.0
3402318490,"Dunellen borough, Middlesex County, New Jersey",4794.0,2226.0,6.0,56.0,19.0,11.0,22.0,53.0,27.0,38.0,745.0,176.0,396.0,49.0,315.0,229.0,37.0,47.0,2568.0,14.0,0.0,17.0,188.0,0.0,3.0,13.0,17.0,712.0,152.0,237.0,407.0,619.0,127.0,27.0,35.0,023,18490,34,20.0,56.0,36.0,199.0,22.0,56.0,40.0,55.0,1457.0,328.0,633.0,456.0,934.0,356.0,64.0,82.0,484.0,232.0,252.0,961.0,572.0,389.0,502.0,313.0,189.0,1436.0,628.0,808.0
3402345690,"Metuchen borough, Middlesex County, New Jersey",9942.0,4731.0,33.0,9.0,9.0,0.0,38.0,0.0,27.0,54.0,790.0,175.0,451.0,345.0,1379.0,877.0,325.0,219.0,5211.0,33.0,65.0,41.0,22.0,2.0,25.0,7.0,70.0,788.0,175.0,403.0,468.0,1602.0,1119.0,180.0,211.0,023,45690,34,66.0,74.0,50.0,22.0,40.0,25.0,34.0,124.0,1578.0,350.0,854.0,813.0,2981.0,1996.0,505.0,430.0,435.0,170.0,265.0,1204.0,626.0,578.0,2931.0,1421.0,1510.0,5912.0,2800.0,3112.0
3402359010,"Piscataway township, Middlesex County, New Jersey",34350.0,16621.0,270.0,33.0,35.0,43.0,122.0,144.0,146.0,230.0,3390.0,775.0,1731.0,901.0,5108.0,2887.0,357.0,449.0,17729.0,412.0,172.0,37.0,201.0,28.0,401.0,139.0,285.0,3612.0,916.0,1765.0,1200.0,5115.0,2786.0,366.0,294.0,023,59010,34,682.0,205.0,72.0,244.0,150.0,545.0,285.0,515.0,7002.0,1691.0,3496.0,2101.0,10223.0,5673.0,723.0,743.0,2698.0,1023.0,1675.0,5187.0,2506.0,2681.0,7139.0,3693.0,3446.0,17362.0,8801.0,8561.0
3402359280,"Plainsboro township, Middlesex County, New Jersey",16603.0,8104.0,15.0,0.0,4.0,20.0,102.0,10.0,0.0,16.0,629.0,82.0,395.0,228.0,2803.0,2747.0,398.0,655.0,8499.0,85.0,27.0,16.0,52.0,99.0,48.0,10.0,52.0,1088.0,172.0,525.0,303.0,3312.0,1976.0,322.0,412.0,023,59280,34,100.0,27.0,20.0,72.0,201.0,58.0,10.0,68.0,1717.0,254.0,920.0,531.0,6115.0,4723.0,720.0,1067.0,556.0,167.0,389.0,1174.0,477.0,697.0,6510.0,3800.0,2710.0,12625.0,6603.0,6022.0
3402334890,"Jamesburg borough, Middlesex County, New Jersey",4071.0,2107.0,11.0,0.0,19.0,41.0,0.0,25.0,5.0,21.0,709.0,149.0,294.0,244.0,386.0,178.0,9.0,16.0,1964.0,0.0,0.0,23.0,71.0,89.0,42.0,0.0,63.0,604.0,21.0,174.0,176.0,621.0,60.0,20.0,0.0,023,34890,34,11.0,0.0,42.0,112.0,89.0,67.0,5.0,84.0,1313.0,170.0,468.0,420.0,1007.0,238.0,29.0,16.0,410.0,122.0,288.0,638.0,443.0,195.0,283.0,203.0,80.0,1290.0,589.0,701.0
3402347280,"Monroe township, Middlesex County, New Jersey",34249.0,15517.0,108.0,0.0,50.0,61.0,116.0,108.0,184.0,376.0,3680.0,648.0,1490.0,829.0,4219.0,2706.0,708.0,234.0,18732.0,164.0,49.0,75.0,156.0,192.0,207.0,107.0,362.0,5339.0,980.0,2021.0,1337.0,4371.0,2743.0,486.0,143.0,023,47280,34,272.0,49.0,125.0,217.0,308.0,315.0,291.0,738.0,9019.0,1628.0,3511.0,2166.0,8590.0,5449.0,1194.0,377.0,2315.0,1003.0,1312.0,5139.0,2138.0,3001.0,7020.0,3648.0,3372.0,15610.0,7867.0,7743.0
3402354705,"Old Bridge township, Middlesex County, New Jersey",48529.0,23038.0,191.0,28.0,87.0,192.0,246.0,342.0,165.0,443.0,6234.0,1201.0,3377.0,1696.0,6148.0,1950.0,541.0,197.0,25491.0,328.0,65.0,110.0,311.0,168.0,321.0,186.0,424.0,7181.0,1554.0,3238.0,1917.0,6600.0,2361.0,518.0,209.0,023,54705,34,519.0,93.0,197.0,503.0,414.0,663.0,351.0,867.0,13415.0,2755.0,6615.0,3613.0,12748.0,4311.0,1059.0,406.0,3607.0,1694.0,1913.0,9370.0,4578.0,4792.0,5776.0,2688.0,3088.0,18524.0,8836.0,9688.0
3402320230,"Edison township, Middlesex County, New Jersey",73870.0,35493.0,363.0,45.0,287.0,212.0,175.0,237.0,318.0,584.0,6671.0,1260.0,3131.0,1786.0,10234.0,7988.0,1061.0,1141.0,38377.0,641.0,378.0,402.0,496.0,199.0,601.0,421.0,604.0,7735.0,1478.0,2848.0,2522.0,11537.0,6923.0,964.0,628.0,023,20230,34,1004.0,423.0,689.0,708.0,374.0,838.0,739.0,1188.0,14406.0,2738.0,5979.0,4308.0,21771.0,14911.0,2025.0,1769.0,5963.0,2221.0,3742.0,8717.0,4391.0,4326.0,18705.0,10190.0,8515.0,40476.0,20424.0,20052.0
3402351210,"New Brunswick city, Middlesex County, New Jersey",26496.0,13416.0,270.0,619.0,1677.0,960.0,458.0,659.0,369.0,339.0,3135.0,456.0,1052.0,629.0,1492.0,737.0,301.0,263.0,13080.0,230.0,701.0,1040.0,1148.0,421.0,550.0,459.0,240.0,3203.0,456.0,1508.0,425.0,1343.0,912.0,154.0,290.0,023,51210,34,500.0,1320.0,2717.0,2108.0,879.0,1209.0,828.0,579.0,6338.0,912.0,2560.0,1054.0,2835.0,1649.0,455.0,553.0,10140.0,5351.0,4789.0,3472.0,1508.0,1964.0,2657.0,1301.0,1356.0,5492.0,2793.0,2699.0
3403359130,"Pittsgrove township, Salem County, New Jersey",6475.0,3158.0,15.0,18.0,15.0,69.0,71.0,98.0,45.0,75.0,1097.0,127.0,382.0,305.0,588.0,204.0,22.0,27.0,3317.0,26.0,29.0,2.0,39.0,58.0,147.0,73.0,57.0,1045.0,227.0,338.0,351.0,676.0,217.0,21.0,11.0,033,59130,34,41.0,47.0,17.0,108.0,129.0,245.0,118.0,132.0,2142.0,354.0,720.0,656.0,1264.0,421.0,43.0,38.0,837.0,406.0,431.0,1074.0,509.0,565.0,502.0,253.0,249.0,1766.0,841.0,925.0
3403361470,"Quinton township, Salem County, New Jersey",1706.0,769.0,9.0,1.0,0.0,11.0,5.0,24.0,16.0,14.0,414.0,40.0,87.0,46.0,82.0,20.0,0.0,0.0,937.0,4.0,0.0,0.0,5.0,12.0,28.0,32.0,17.0,360.0,53.0,136.0,91.0,149.0,50.0,0.0,0.0,033,61470,34,13.0,1.0,0.0,16.0,17.0,52.0,48.0,31.0,774.0,93.0,223.0,137.0,231.0,70.0,0.0,0.0,178.0,80.0,98.0,316.0,127.0,189.0,70.0,20.0,50.0,301.0,102.0,199.0
3403321330,"Elsinboro township, Salem County, New Jersey",811.0,400.0,11.0,0.0,0.0,12.0,3.0,5.0,8.0,12.0,207.0,17.0,31.0,34.0,45.0,15.0,0.0,0.0,411.0,0.0,0.0,0.0,9.0,3.0,4.0,3.0,0.0,166.0,35.0,48.0,53.0,71.0,19.0,0.0,0.0,033,21330,34,11.0,0.0,0.0,21.0,6.0,9.0,11.0,12.0,373.0,52.0,79.0,87.0,116.0,34.0,0.0,0.0,70.0,51.0,19.0,131.0,48.0,83.0,34.0,15.0,19.0,150.0,60.0,90.0
3403375110,"Upper Pittsgrove township, Salem County, New Jersey",2407.0,1219.0,24.0,29.0,0.0,42.0,8.0,25.0,34.0,5.0,498.0,44.0,145.0,84.0,179.0,72.0,7.0,23.0,1188.0,16.0,0.0,0.0,19.0,8.0,37.0,0.0,33.0,381.0,52.0,98.0,182.0,238.0,117.0,7.0,0.0,033,75110,34,40.0,29.0,0.0,61.0,16.0,62.0,34.0,38.0,879.0,96.0,243.0,266.0,417.0,189.0,14.0,23.0,280.0,167.0,113.0,339.0,189.0,150.0,226.0,102.0,124.0,643.0,281.0,362.0
3403341640,"Lower Alloways Creek township, Salem County, New Jersey",1164.0,589.0,3.0,0.0,0.0,24.0,3.0,6.0,7.0,5.0,287.0,42.0,99.0,60.0,36.0,14.0,3.0,0.0,575.0,0.0,0.0,0.0,4.0,8.0,5.0,10.0,3.0,211.0,38.0,85.0,90.0,83.0,34.0,4.0,0.0,033,41640,34,3.0,0.0,0.0,28.0,11.0,11.0,17.0,8.0,498.0,80.0,184.0,150.0,119.0,48.0,7.0,0.0,78.0,48.0,30.0,264.0,141.0,123.0,55.0,17.0,38.0,174.0,53.0,121.0
3403343200,"Mannington township, Salem County, New Jersey",1282.0,767.0,7.0,4.0,5.0,0.0,24.0,2.0,22.0,5.0,425.0,24.0,74.0,27.0,108.0,21.0,9.0,10.0,515.0,2.0,2.0,0.0,16.0,0.0,23.0,5.0,4.0,188.0,37.0,26.0,83.0,78.0,41.0,6.0,4.0,033,43200,34,9.0,6.0,5.0,16.0,24.0,25.0,27.0,9.0,613.0,61.0,100.0,110.0,186.0,62.0,15.0,14.0,121.0,69.0,52.0,161.0,98.0,63.0,91.0,40.0,51.0,277.0,148.0,129.0
3403321240,"Elmer borough, Salem County, New Jersey",946.0,470.0,1.0,4.0,0.0,9.0,5.0,2.0,0.0,12.0,225.0,16.0,69.0,22.0,75.0,30.0,0.0,0.0,476.0,4.0,0.0,3.0,0.0,5.0,18.0,3.0,4.0,138.0,36.0,68.0,79.0,77.0,37.0,4.0,0.0,033,21240,34,5.0,4.0,3.0,9.0,10.0,20.0,3.0,16.0,363.0,52.0,137.0,101.0,152.0,67.0,4.0,0.0,70.0,33.0,37.0,189.0,85.0,104.0,71.0,30.0,41.0,223.0,105.0,118.0
3403354810,"Oldmans township, Salem County, New Jersey",1215.0,637.0,18.0,10.0,2.0,6.0,16.0,13.0,12.0,8.0,265.0,39.0,61.0,56.0,81.0,47.0,3.0,0.0,578.0,3.0,0.0,9.0,17.0,11.0,4.0,11.0,21.0,166.0,41.0,58.0,65.0,137.0,35.0,0.0,0.0,033,54810,34,21.0,10.0,11.0,23.0,27.0,17.0,23.0,29.0,431.0,80.0,119.0,121.0,218.0,82.0,3.0,0.0,161.0,85.0,76.0,199.0,100.0,99.0,85.0,50.0,35.0,303.0,131.0,172.0
3403358530,"Pilesgrove township, Salem County, New Jersey",2941.0,1427.0,9.0,3.0,0.0,0.0,29.0,5.0,29.0,0.0,557.0,83.0,146.0,99.0,313.0,121.0,9.0,24.0,1514.0,0.0,0.0,2.0,15.0,26.0,48.0,3.0,8.0,417.0,103.0,191.0,129.0,398.0,128.0,18.0,28.0,033,58530,34,9.0,3.0,2.0,15.0,55.0,53.0,32.0,8.0,974.0,186.0,337.0,228.0,711.0,249.0,27.0,52.0,177.0,75.0,102.0,523.0,229.0,294.0,328.0,154.0,174.0,1039.0,467.0,572.0
34033880,"Alloway township, Salem County, New Jersey",2378.0,1355.0,11.0,0.0,5.0,40.0,0.0,58.0,6.0,15.0,618.0,34.0,271.0,92.0,168.0,21.0,7.0,9.0,1023.0,0.0,0.0,0.0,27.0,0.0,0.0,10.0,0.0,305.0,73.0,113.0,113.0,251.0,131.0,0.0,0.0,033,880,34,11.0,0.0,5.0,67.0,0.0,58.0,16.0,15.0,923.0,107.0,384.0,205.0,419.0,152.0,7.0,9.0,172.0,135.0,37.0,491.0,305.0,186.0,168.0,37.0,131.0,587.0,205.0,382.0
3403310610,"Carneys Point township, Salem County, New Jersey",5564.0,2528.0,61.0,47.0,32.0,77.0,40.0,42.0,61.0,46.0,995.0,166.0,409.0,250.0,180.0,105.0,0.0,17.0,3036.0,18.0,39.0,29.0,83.0,150.0,38.0,68.0,32.0,1071.0,108.0,559.0,302.0,387.0,126.0,13.0,13.0,033,10610,34,79.0,86.0,61.0,160.0,190.0,80.0,129.0,78.0,2066.0,274.0,968.0,552.0,567.0,231.0,13.0,30.0,863.0,406.0,457.0,1242.0,575.0,667.0,274.0,122.0,152.0,841.0,302.0,539.0
3403365490,"Salem city, Salem County, New Jersey",3049.0,1257.0,51.0,27.0,12.0,43.0,18.0,58.0,76.0,50.0,612.0,21.0,145.0,54.0,58.0,19.0,0.0,13.0,1792.0,34.0,29.0,20.0,47.0,20.0,39.0,142.0,21.0,804.0,78.0,235.0,126.0,158.0,39.0,0.0,0.0,033,65490,34,85.0,56.0,32.0,90.0,38.0,97.0,218.0,71.0,1416.0,99.0,380.0,180.0,216.0,58.0,0.0,13.0,687.0,335.0,352.0,479.0,166.0,313.0,71.0,32.0,39.0,287.0,90.0,197.0
3403382720,"Woodstown borough, Salem County, New Jersey",2184.0,943.0,35.0,0.0,0.0,0.0,11.0,15.0,5.0,24.0,220.0,48.0,110.0,124.0,260.0,73.0,12.0,6.0,1241.0,16.0,0.0,26.0,0.0,11.0,0.0,0.0,0.0,348.0,64.0,133.0,86.0,360.0,160.0,16.0,21.0,033,82720,34,51.0,0.0,26.0,0.0,22.0,15.0,5.0,24.0,568.0,112.0,243.0,210.0,620.0,233.0,28.0,27.0,143.0,90.0,53.0,355.0,158.0,197.0,288.0,91.0,197.0,908.0,351.0,557.0
3403357750,"Penns Grove borough, Salem County, New Jersey",2984.0,1356.0,10.0,65.0,57.0,47.0,53.0,105.0,88.0,74.0,494.0,98.0,151.0,40.0,39.0,17.0,18.0,0.0,1628.0,30.0,69.0,60.0,37.0,34.0,76.0,89.0,0.0,539.0,89.0,378.0,99.0,81.0,47.0,0.0,0.0,033,57750,34,40.0,134.0,117.0,84.0,87.0,181.0,177.0,74.0,1033.0,187.0,529.0,139.0,120.0,64.0,18.0,0.0,894.0,499.0,395.0,716.0,249.0,467.0,82.0,35.0,47.0,202.0,74.0,128.0
3403357870,"Pennsville township, Salem County, New Jersey",9224.0,4234.0,17.0,8.0,30.0,36.0,7.0,184.0,128.0,65.0,1896.0,358.0,451.0,416.0,409.0,183.0,21.0,25.0,4990.0,22.0,16.0,13.0,130.0,40.0,143.0,75.0,87.0,1891.0,357.0,611.0,626.0,675.0,213.0,49.0,42.0,033,57870,34,39.0,24.0,43.0,166.0,47.0,327.0,203.0,152.0,3787.0,715.0,1062.0,1042.0,1084.0,396.0,70.0,67.0,1001.0,475.0,526.0,1777.0,809.0,968.0,533.0,229.0,304.0,1617.0,638.0,979.0
3400941610,"Lower township, Cape May County, New Jersey",16595.0,7929.0,83.0,0.0,49.0,29.0,132.0,172.0,210.0,260.0,3267.0,501.0,1149.0,502.0,970.0,432.0,113.0,60.0,8666.0,38.0,9.0,36.0,49.0,93.0,128.0,143.0,180.0,3357.0,832.0,1140.0,662.0,1348.0,522.0,107.0,22.0,009,41610,34,121.0,9.0,85.0,78.0,225.0,300.0,353.0,440.0,6624.0,1333.0,2289.0,1164.0,2318.0,954.0,220.0,82.0,1611.0,935.0,676.0,3622.0,1650.0,1972.0,1256.0,605.0,651.0,3574.0,1575.0,1999.0
3400980210,"West Wildwood borough, Cape May County, New Jersey",373.0,206.0,0.0,0.0,0.0,3.0,0.0,9.0,6.0,9.0,90.0,18.0,34.0,8.0,21.0,3.0,0.0,5.0,167.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,79.0,15.0,16.0,14.0,14.0,10.0,7.0,0.0,009,80210,34,0.0,0.0,0.0,5.0,0.0,11.0,8.0,15.0,169.0,33.0,50.0,22.0,35.0,13.0,7.0,5.0,39.0,27.0,12.0,83.0,52.0,31.0,25.0,8.0,17.0,60.0,29.0,31.0
3400981200,"Wildwood Crest borough, Cape May County, New Jersey",2515.0,1187.0,0.0,0.0,8.0,0.0,19.0,17.0,9.0,9.0,297.0,116.0,112.0,112.0,257.0,151.0,42.0,38.0,1328.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,27.0,512.0,103.0,128.0,86.0,330.0,83.0,6.0,8.0,009,81200,34,0.0,0.0,8.0,0.0,19.0,38.0,33.0,36.0,809.0,219.0,240.0,198.0,587.0,234.0,48.0,46.0,134.0,62.0,72.0,459.0,228.0,231.0,328.0,231.0,97.0,915.0,488.0,427.0
3400917560,"Dennis township, Cape May County, New Jersey",4476.0,2160.0,17.0,0.0,1.0,70.0,18.0,17.0,16.0,56.0,940.0,158.0,268.0,109.0,348.0,86.0,37.0,19.0,2316.0,0.0,0.0,2.0,10.0,10.0,93.0,122.0,62.0,898.0,77.0,253.0,195.0,381.0,192.0,12.0,9.0,009,17560,34,17.0,0.0,3.0,80.0,28.0,110.0,138.0,118.0,1838.0,235.0,521.0,304.0,729.0,278.0,49.0,28.0,494.0,195.0,299.0,756.0,426.0,330.0,355.0,142.0,213.0,1084.0,490.0,594.0
340072230,"Audubon Park borough, Camden County, New Jersey",784.0,317.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,7.0,185.0,29.0,44.0,9.0,24.0,3.0,0.0,0.0,467.0,2.0,0.0,0.0,8.0,0.0,8.0,20.0,8.0,208.0,46.0,51.0,27.0,86.0,3.0,0.0,0.0,007,2230,34,2.0,0.0,0.0,18.0,0.0,14.0,20.0,15.0,393.0,75.0,95.0,36.0,110.0,6.0,0.0,0.0,69.0,23.0,46.0,170.0,73.0,97.0,6.0,3.0,3.0,116.0,27.0,89.0
340073250,"Barrington borough, Camden County, New Jersey",5157.0,2473.0,10.0,0.0,0.0,0.0,0.0,23.0,50.0,61.0,718.0,185.0,465.0,211.0,501.0,153.0,88.0,8.0,2684.0,0.0,0.0,37.0,17.0,0.0,21.0,75.0,17.0,880.0,152.0,304.0,251.0,667.0,200.0,54.0,9.0,007,3250,34,10.0,0.0,37.0,17.0,0.0,44.0,125.0,78.0,1598.0,337.0,769.0,462.0,1168.0,353.0,142.0,17.0,311.0,144.0,167.0,1106.0,650.0,456.0,512.0,249.0,263.0,1680.0,750.0,930.0
3400728770,"Haddonfield borough, Camden County, New Jersey",7801.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,265.0,112.0,310.0,129.0,1535.0,577.0,554.0,233.0,4077.0,0.0,0.0,0.0,0.0,8.0,22.0,6.0,17.0,489.0,162.0,243.0,204.0,1506.0,912.0,368.0,140.0,007,28770,34,0.0,0.0,0.0,0.0,8.0,22.0,6.0,26.0,754.0,274.0,553.0,333.0,3041.0,1489.0,922.0,373.0,62.0,9.0,53.0,827.0,422.0,405.0,2784.0,1364.0,1420.0,5825.0,2899.0,2926.0
3400765160,"Runnemede borough, Camden County, New Jersey",5852.0,2590.0,60.0,0.0,34.0,10.0,23.0,135.0,45.0,28.0,1005.0,188.0,381.0,173.0,345.0,114.0,34.0,15.0,3262.0,22.0,0.0,35.0,31.0,73.0,63.0,102.0,69.0,1045.0,281.0,465.0,122.0,703.0,203.0,48.0,0.0,007,65160,34,82.0,0.0,69.0,41.0,96.0,198.0,147.0,97.0,2050.0,469.0,846.0,295.0,1048.0,317.0,82.0,15.0,730.0,335.0,395.0,1315.0,569.0,746.0,414.0,163.0,251.0,1462.0,508.0,954.0
3400776220,"Voorhees township, Camden County, New Jersey",21417.0,10015.0,194.0,0.0,37.0,23.0,35.0,59.0,32.0,131.0,1902.0,466.0,1141.0,550.0,3054.0,1399.0,690.0,302.0,11402.0,245.0,51.0,58.0,187.0,71.0,193.0,114.0,159.0,2433.0,396.0,1282.0,733.0,3199.0,1809.0,390.0,82.0,007,76220,34,439.0,51.0,95.0,210.0,106.0,252.0,146.0,290.0,4335.0,862.0,2423.0,1283.0,6253.0,3208.0,1080.0,384.0,1589.0,511.0,1078.0,3285.0,1607.0,1678.0,4672.0,2391.0,2281.0,10925.0,5445.0,5480.0
3400728800,"Haddon Heights borough, Camden County, New Jersey",5527.0,2506.0,16.0,0.0,0.0,25.0,7.0,12.0,27.0,64.0,344.0,208.0,260.0,122.0,884.0,308.0,161.0,68.0,3021.0,2.0,0.0,7.0,0.0,7.0,23.0,37.0,62.0,709.0,93.0,239.0,213.0,1048.0,450.0,93.0,38.0,007,28800,34,18.0,0.0,7.0,25.0,14.0,35.0,64.0,126.0,1053.0,301.0,499.0,335.0,1932.0,758.0,254.0,106.0,289.0,151.0,138.0,800.0,468.0,332.0,1118.0,537.0,581.0,3050.0,1421.0,1629.0
3400757660,"Pennsauken township, Camden County, New Jersey",24608.0,11788.0,259.0,170.0,137.0,144.0,266.0,425.0,277.0,356.0,4494.0,647.0,2030.0,509.0,1421.0,504.0,71.0,78.0,12820.0,371.0,194.0,75.0,245.0,225.0,200.0,244.0,247.0,4329.0,908.0,1724.0,1199.0,2030.0,683.0,74.0,72.0,007,57660,34,630.0,364.0,212.0,389.0,491.0,625.0,521.0,603.0,8823.0,1555.0,3754.0,1708.0,3451.0,1187.0,145.0,150.0,3835.0,2034.0,1801.0,5309.0,2677.0,2632.0,1482.0,653.0,829.0,4933.0,2074.0,2859.0
3400772240,"Tavistock borough, Camden County, New Jersey",4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,007,72240,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0
3400753880,"Oaklyn borough, Camden County, New Jersey",3029.0,1420.0,19.0,0.0,0.0,0.0,14.0,21.0,8.0,34.0,460.0,121.0,151.0,60.0,415.0,64.0,11.0,42.0,1609.0,12.0,0.0,0.0,6.0,0.0,15.0,30.0,5.0,432.0,126.0,283.0,188.0,354.0,110.0,39.0,9.0,007,53880,34,31.0,0.0,0.0,6.0,14.0,36.0,38.0,39.0,892.0,247.0,434.0,248.0,769.0,174.0,50.0,51.0,164.0,96.0,68.0,681.0,272.0,409.0,275.0,117.0,158.0,1044.0,532.0,512.0
3400758770,"Pine Hill borough, Camden County, New Jersey",7123.0,3069.0,40.0,0.0,0.0,61.0,44.0,95.0,70.0,79.0,1301.0,224.0,542.0,204.0,365.0,18.0,14.0,12.0,4054.0,45.0,0.0,21.0,92.0,33.0,68.0,91.0,52.0,1357.0,282.0,544.0,442.0,610.0,392.0,11.0,14.0,007,58770,34,85.0,0.0,21.0,153.0,77.0,163.0,161.0,131.0,2658.0,506.0,1086.0,646.0,975.0,410.0,25.0,26.0,791.0,389.0,402.0,1592.0,766.0,826.0,461.0,44.0,417.0,1436.0,409.0,1027.0
3400777630,"Waterford township, Camden County, New Jersey",7697.0,3908.0,104.0,0.0,0.0,38.0,1.0,105.0,75.0,118.0,1436.0,361.0,510.0,325.0,656.0,113.0,66.0,0.0,3789.0,98.0,0.0,13.0,29.0,16.0,37.0,78.0,20.0,1333.0,168.0,581.0,374.0,748.0,243.0,37.0,14.0,007,77630,34,202.0,0.0,13.0,67.0,17.0,142.0,153.0,138.0,2769.0,529.0,1091.0,699.0,1404.0,356.0,103.0,14.0,732.0,441.0,291.0,1620.0,871.0,749.0,473.0,179.0,294.0,1877.0,835.0,1042.0
3400739420,"Lawnside borough, Camden County, New Jersey",2152.0,960.0,22.0,0.0,0.0,0.0,0.0,24.0,34.0,27.0,427.0,71.0,146.0,21.0,105.0,43.0,26.0,14.0,1192.0,5.0,0.0,0.0,0.0,0.0,39.0,44.0,18.0,334.0,65.0,142.0,122.0,253.0,142.0,19.0,9.0,007,39420,34,27.0,0.0,0.0,0.0,0.0,63.0,78.0,45.0,761.0,136.0,288.0,143.0,358.0,185.0,45.0,23.0,213.0,107.0,106.0,424.0,217.0,207.0,253.0,83.0,170.0,611.0,188.0,423.0
