geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
5100191346,"District 2, Accomack County, Virginia",3001.0,1424.0,0.0,9.0,23.0,43.0,4.0,7.0,61.0,0.0,518.0,80.0,75.0,130.0,421.0,35.0,18.0,0.0,1577.0,0.0,0.0,6.0,66.0,50.0,18.0,124.0,24.0,478.0,98.0,227.0,35.0,301.0,130.0,20.0,0.0,001,91346,51,0.0,9.0,29.0,109.0,54.0,25.0,185.0,24.0,996.0,178.0,302.0,165.0,722.0,165.0,38.0,0.0,435.0,147.0,288.0,480.0,155.0,325.0,203.0,53.0,150.0,925.0,474.0,451.0
5104591032,"Craig Creek district, Craig County, Virginia",880.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,42.0,0.0,78.0,38.0,20.0,0.0,14.0,454.0,0.0,0.0,16.0,19.0,0.0,0.0,19.0,0.0,81.0,101.0,55.0,94.0,48.0,0.0,21.0,0.0,045,91032,51,0.0,0.0,16.0,19.0,0.0,0.0,19.0,0.0,315.0,143.0,55.0,172.0,86.0,20.0,21.0,14.0,54.0,0.0,54.0,198.0,42.0,156.0,55.0,34.0,21.0,141.0,72.0,69.0
5104595703,"Simmonsville district, Craig County, Virginia",968.0,433.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,137.0,42.0,72.0,41.0,83.0,20.0,0.0,0.0,535.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,141.0,30.0,68.0,62.0,130.0,48.0,0.0,17.0,045,95703,51,0.0,0.0,0.0,60.0,17.0,0.0,0.0,0.0,278.0,72.0,140.0,103.0,213.0,68.0,0.0,17.0,77.0,38.0,39.0,212.0,114.0,98.0,85.0,20.0,65.0,298.0,103.0,195.0
5104595135,"Potts Mountain district, Craig County, Virginia",433.0,234.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,55.0,36.0,20.0,18.0,59.0,20.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,23.0,0.0,51.0,36.0,0.0,0.0,0.0,045,95135,51,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,144.0,59.0,20.0,69.0,95.0,20.0,0.0,0.0,26.0,26.0,0.0,79.0,56.0,23.0,20.0,20.0,0.0,115.0,79.0,36.0
5104594823,"New Castle district, Craig County, Virginia",814.0,317.0,0.0,0.0,0.0,17.0,0.0,59.0,5.0,0.0,186.0,2.0,38.0,0.0,10.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,33.0,7.0,35.0,2.0,25.0,229.0,24.0,60.0,27.0,55.0,0.0,0.0,0.0,045,94823,51,0.0,0.0,0.0,50.0,7.0,94.0,7.0,25.0,415.0,26.0,98.0,27.0,65.0,0.0,0.0,0.0,183.0,81.0,102.0,124.0,40.0,84.0,0.0,0.0,0.0,65.0,10.0,55.0
5104591024,"Craig City district, Craig County, Virginia",756.0,364.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,241.0,0.0,35.0,0.0,67.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,102.0,0.0,36.0,22.0,30.0,0.0,0.0,045,91024,51,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,443.0,102.0,35.0,36.0,89.0,30.0,0.0,0.0,21.0,21.0,0.0,137.0,35.0,102.0,30.0,0.0,30.0,119.0,67.0,52.0
5106390992,"Court House district, Floyd County, Virginia",2326.0,1049.0,6.0,0.0,1.0,51.0,41.0,2.0,14.0,2.0,306.0,82.0,207.0,129.0,115.0,89.0,2.0,2.0,1277.0,63.0,0.0,22.0,9.0,14.0,0.0,23.0,14.0,371.0,127.0,109.0,124.0,302.0,62.0,37.0,0.0,063,90992,51,69.0,0.0,23.0,60.0,55.0,2.0,37.0,16.0,677.0,209.0,316.0,253.0,417.0,151.0,39.0,2.0,262.0,117.0,145.0,525.0,289.0,236.0,192.0,93.0,99.0,609.0,208.0,401.0
5106390576,"Burks Fork district, Floyd County, Virginia",2134.0,1015.0,20.0,0.0,34.0,27.0,0.0,66.0,36.0,12.0,387.0,29.0,180.0,70.0,103.0,14.0,0.0,37.0,1119.0,0.0,0.0,18.0,14.0,23.0,0.0,81.0,0.0,270.0,74.0,163.0,232.0,167.0,57.0,0.0,20.0,063,90576,51,20.0,0.0,52.0,41.0,23.0,66.0,117.0,12.0,657.0,103.0,343.0,302.0,270.0,71.0,0.0,57.0,331.0,195.0,136.0,446.0,209.0,237.0,128.0,51.0,77.0,398.0,154.0,244.0
5106393959,"Indian Valley district, Floyd County, Virginia",2199.0,1188.0,0.0,0.0,93.0,82.0,17.0,61.0,33.0,0.0,467.0,62.0,123.0,108.0,129.0,0.0,13.0,0.0,1011.0,26.0,0.0,0.0,39.0,0.0,51.0,43.0,19.0,430.0,47.0,196.0,75.0,61.0,24.0,0.0,0.0,063,93959,51,26.0,0.0,93.0,121.0,17.0,112.0,76.0,19.0,897.0,109.0,319.0,183.0,190.0,24.0,13.0,0.0,464.0,286.0,178.0,428.0,185.0,243.0,37.0,13.0,24.0,227.0,142.0,85.0
5106394343,"Locust Grove district, Floyd County, Virginia",2128.0,1160.0,18.0,11.0,0.0,85.0,0.0,35.0,8.0,11.0,445.0,71.0,213.0,77.0,60.0,83.0,15.0,28.0,968.0,5.0,0.0,0.0,12.0,48.0,95.0,32.0,41.0,171.0,84.0,182.0,70.0,153.0,58.0,0.0,17.0,063,94343,51,23.0,11.0,0.0,97.0,48.0,130.0,40.0,52.0,616.0,155.0,395.0,147.0,213.0,141.0,15.0,45.0,401.0,168.0,233.0,550.0,284.0,266.0,201.0,126.0,75.0,414.0,186.0,228.0
5106394303,"Little River district, Floyd County, Virginia",2676.0,1236.0,85.0,0.0,14.0,24.0,38.0,8.0,9.0,45.0,501.0,43.0,205.0,42.0,104.0,112.0,6.0,0.0,1440.0,0.0,0.0,13.0,40.0,24.0,0.0,39.0,0.0,475.0,67.0,299.0,127.0,194.0,143.0,19.0,0.0,063,94303,51,85.0,0.0,27.0,64.0,62.0,8.0,48.0,45.0,976.0,110.0,504.0,169.0,298.0,255.0,25.0,0.0,339.0,223.0,116.0,614.0,248.0,366.0,280.0,118.0,162.0,578.0,222.0,356.0
5107190728,"Central district, Giles County, Virginia",3836.0,1834.0,29.0,15.0,16.0,62.0,15.0,28.0,32.0,52.0,679.0,189.0,234.0,150.0,164.0,111.0,35.0,23.0,2002.0,17.0,0.0,30.0,93.0,27.0,17.0,34.0,0.0,688.0,186.0,442.0,245.0,92.0,92.0,39.0,0.0,071,90728,51,46.0,15.0,46.0,155.0,42.0,45.0,66.0,52.0,1367.0,375.0,676.0,395.0,256.0,203.0,74.0,23.0,467.0,249.0,218.0,1051.0,423.0,628.0,300.0,169.0,131.0,556.0,333.0,223.0
5107196287,"Western district, Giles County, Virginia",3875.0,1793.0,12.0,6.0,6.0,52.0,52.0,2.0,48.0,5.0,834.0,220.0,321.0,111.0,66.0,27.0,19.0,12.0,2082.0,18.0,10.0,6.0,41.0,46.0,20.0,129.0,7.0,880.0,123.0,389.0,134.0,216.0,53.0,5.0,5.0,071,96287,51,30.0,16.0,12.0,93.0,98.0,22.0,177.0,12.0,1714.0,343.0,710.0,245.0,282.0,80.0,24.0,17.0,460.0,183.0,277.0,1053.0,541.0,512.0,121.0,58.0,63.0,403.0,124.0,279.0
5107193431,"Eastern district, Giles County, Virginia",4457.0,2314.0,57.0,7.0,32.0,78.0,92.0,36.0,70.0,8.0,815.0,97.0,254.0,177.0,342.0,124.0,34.0,91.0,2143.0,4.0,0.0,8.0,65.0,66.0,67.0,54.0,15.0,731.0,111.0,261.0,239.0,339.0,135.0,16.0,32.0,071,93431,51,61.0,7.0,40.0,143.0,158.0,103.0,124.0,23.0,1546.0,208.0,515.0,416.0,681.0,259.0,50.0,123.0,659.0,380.0,279.0,723.0,351.0,372.0,432.0,249.0,183.0,1113.0,591.0,522.0
5107793479,"Elk Creek district, Grayson County, Virginia",3542.0,1874.0,47.0,4.0,5.0,157.0,24.0,56.0,116.0,19.0,778.0,127.0,221.0,96.0,208.0,9.0,0.0,7.0,1668.0,15.0,36.0,5.0,65.0,37.0,50.0,64.0,6.0,536.0,178.0,265.0,215.0,135.0,50.0,11.0,0.0,077,93479,51,62.0,40.0,10.0,222.0,61.0,106.0,180.0,25.0,1314.0,305.0,486.0,311.0,343.0,59.0,11.0,7.0,706.0,428.0,278.0,791.0,348.0,443.0,77.0,16.0,61.0,420.0,224.0,196.0
5107796423,"Wilson Creek district, Grayson County, Virginia",2378.0,1147.0,42.0,3.0,23.0,33.0,30.0,50.0,30.0,17.0,510.0,54.0,123.0,85.0,113.0,2.0,0.0,32.0,1231.0,22.0,0.0,16.0,36.0,53.0,35.0,9.0,27.0,435.0,128.0,149.0,112.0,148.0,61.0,0.0,0.0,077,96423,51,64.0,3.0,39.0,69.0,83.0,85.0,39.0,44.0,945.0,182.0,272.0,197.0,261.0,63.0,0.0,32.0,426.0,228.0,198.0,454.0,177.0,277.0,95.0,34.0,61.0,356.0,147.0,209.0
5107794959,"Old Town district, Grayson County, Virginia",3094.0,1562.0,26.0,25.0,18.0,38.0,51.0,30.0,16.0,22.0,673.0,89.0,115.0,199.0,193.0,33.0,14.0,20.0,1532.0,11.0,13.0,6.0,92.0,49.0,122.0,45.0,19.0,532.0,118.0,118.0,168.0,151.0,88.0,0.0,0.0,077,94959,51,37.0,38.0,24.0,130.0,100.0,152.0,61.0,41.0,1205.0,207.0,233.0,367.0,344.0,121.0,14.0,20.0,583.0,226.0,357.0,440.0,204.0,236.0,155.0,67.0,88.0,499.0,260.0,239.0
5107795199,"Providence district, Grayson County, Virginia",2833.0,1346.0,8.0,9.0,58.0,68.0,12.0,93.0,32.0,8.0,585.0,96.0,198.0,87.0,78.0,14.0,0.0,0.0,1487.0,29.0,4.0,56.0,38.0,27.0,32.0,13.0,36.0,553.0,137.0,179.0,233.0,113.0,22.0,15.0,0.0,077,95199,51,37.0,13.0,114.0,106.0,39.0,125.0,45.0,44.0,1138.0,233.0,377.0,320.0,191.0,36.0,15.0,0.0,523.0,288.0,235.0,610.0,294.0,316.0,51.0,14.0,37.0,242.0,92.0,150.0
5113591260,"District 1, Nottoway County, Virginia",2960.0,1666.0,55.0,26.0,2.0,26.0,87.0,49.0,118.0,30.0,715.0,70.0,328.0,35.0,66.0,53.0,6.0,0.0,1294.0,24.0,44.0,14.0,128.0,3.0,82.0,26.0,15.0,314.0,74.0,300.0,84.0,116.0,70.0,0.0,0.0,135,91260,51,79.0,70.0,16.0,154.0,90.0,131.0,144.0,45.0,1029.0,144.0,628.0,119.0,182.0,123.0,6.0,0.0,729.0,393.0,336.0,772.0,398.0,374.0,129.0,59.0,70.0,311.0,125.0,186.0
5113591410,"District 2, Nottoway County, Virginia",2384.0,1150.0,45.0,0.0,9.0,24.0,32.0,17.0,27.0,18.0,520.0,71.0,153.0,67.0,132.0,16.0,19.0,0.0,1234.0,18.0,0.0,0.0,63.0,98.0,11.0,29.0,22.0,375.0,71.0,186.0,148.0,146.0,58.0,0.0,9.0,135,91410,51,63.0,0.0,9.0,87.0,130.0,28.0,56.0,40.0,895.0,142.0,339.0,215.0,278.0,74.0,19.0,9.0,413.0,172.0,241.0,481.0,224.0,257.0,102.0,35.0,67.0,380.0,167.0,213.0
5113591560,"District 3, Nottoway County, Virginia",2094.0,1428.0,15.0,4.0,7.0,73.0,76.0,131.0,77.0,2.0,702.0,89.0,95.0,39.0,70.0,48.0,0.0,0.0,666.0,0.0,0.0,0.0,58.0,43.0,55.0,0.0,0.0,233.0,52.0,34.0,11.0,156.0,24.0,0.0,0.0,135,91560,51,15.0,4.0,7.0,131.0,119.0,186.0,77.0,2.0,935.0,141.0,129.0,50.0,226.0,72.0,0.0,0.0,541.0,385.0,156.0,270.0,184.0,86.0,72.0,48.0,24.0,298.0,118.0,180.0
5113591860,"District 5, Nottoway County, Virginia",2036.0,951.0,8.0,1.0,2.0,143.0,65.0,39.0,10.0,0.0,297.0,33.0,68.0,103.0,132.0,20.0,29.0,1.0,1085.0,5.0,0.0,9.0,38.0,65.0,58.0,0.0,9.0,436.0,31.0,117.0,40.0,121.0,123.0,33.0,0.0,135,91860,51,13.0,1.0,11.0,181.0,130.0,97.0,10.0,9.0,733.0,64.0,185.0,143.0,253.0,143.0,62.0,1.0,452.0,268.0,184.0,249.0,101.0,148.0,206.0,50.0,156.0,459.0,182.0,277.0
5113591710,"District 4, Nottoway County, Virginia",1511.0,677.0,41.0,0.0,53.0,55.0,0.0,35.0,32.0,33.0,276.0,43.0,78.0,19.0,0.0,12.0,0.0,0.0,834.0,16.0,0.0,8.0,37.0,23.0,44.0,13.0,42.0,275.0,87.0,124.0,124.0,26.0,15.0,0.0,0.0,135,91710,51,57.0,0.0,61.0,92.0,23.0,79.0,45.0,75.0,551.0,130.0,202.0,143.0,26.0,27.0,0.0,0.0,432.0,249.0,183.0,332.0,121.0,211.0,27.0,12.0,15.0,53.0,12.0,41.0
5115795063,"Piedmont district, Rappahannock County, Virginia",950.0,458.0,9.0,0.0,18.0,45.0,0.0,16.0,9.0,0.0,81.0,11.0,91.0,7.0,93.0,61.0,0.0,17.0,492.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,186.0,45.0,57.0,23.0,143.0,15.0,0.0,10.0,157,95063,51,9.0,0.0,18.0,45.0,6.0,16.0,9.0,7.0,267.0,56.0,148.0,30.0,236.0,76.0,0.0,27.0,110.0,97.0,13.0,204.0,102.0,102.0,103.0,78.0,25.0,339.0,171.0,168.0
5115793823,"Hampton district, Rappahannock County, Virginia",961.0,430.0,0.0,0.0,0.0,29.0,45.0,0.0,5.0,7.0,101.0,0.0,54.0,33.0,74.0,45.0,19.0,18.0,531.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,148.0,27.0,128.0,30.0,97.0,72.0,0.0,7.0,157,93823,51,0.0,0.0,0.0,36.0,45.0,0.0,20.0,7.0,249.0,27.0,182.0,63.0,171.0,117.0,19.0,25.0,108.0,86.0,22.0,209.0,54.0,155.0,161.0,82.0,79.0,332.0,156.0,176.0
5115794007,"Jackson district, Rappahannock County, Virginia",1176.0,585.0,0.0,0.0,26.0,10.0,8.0,9.0,0.0,0.0,176.0,19.0,89.0,56.0,81.0,58.0,29.0,24.0,591.0,0.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,163.0,58.0,114.0,67.0,75.0,73.0,0.0,7.0,157,94007,51,0.0,0.0,26.0,20.0,8.0,33.0,0.0,0.0,339.0,77.0,203.0,123.0,156.0,131.0,29.0,31.0,87.0,53.0,34.0,280.0,108.0,172.0,191.0,111.0,80.0,347.0,192.0,155.0
5115796199,"Wakefield district, Rappahannock County, Virginia",1300.0,616.0,0.0,0.0,48.0,25.0,10.0,19.0,0.0,6.0,170.0,29.0,51.0,30.0,148.0,38.0,24.0,18.0,684.0,0.0,0.0,0.0,21.0,0.0,6.0,0.0,6.0,169.0,31.0,167.0,61.0,108.0,84.0,23.0,8.0,157,96199,51,0.0,0.0,48.0,46.0,10.0,25.0,0.0,12.0,339.0,60.0,218.0,91.0,256.0,122.0,47.0,26.0,141.0,108.0,33.0,278.0,80.0,198.0,195.0,80.0,115.0,451.0,228.0,223.0
5115795967,"Stonewall-Hawthorne district, Rappahannock County, Virginia",1143.0,644.0,0.0,0.0,0.0,47.0,38.0,7.0,16.0,0.0,182.0,36.0,56.0,30.0,162.0,34.0,16.0,20.0,499.0,8.0,0.0,0.0,0.0,27.0,9.0,32.0,0.0,123.0,32.0,81.0,28.0,103.0,41.0,15.0,0.0,157,95967,51,8.0,0.0,0.0,47.0,65.0,16.0,48.0,0.0,305.0,68.0,137.0,58.0,265.0,75.0,31.0,20.0,184.0,108.0,76.0,205.0,92.0,113.0,126.0,70.0,56.0,391.0,232.0,159.0
5101190985,"Courthouse district, Appomattox County, Virginia",2206.0,927.0,3.0,4.0,7.0,10.0,9.0,49.0,6.0,47.0,343.0,48.0,91.0,63.0,160.0,67.0,0.0,20.0,1279.0,15.0,0.0,26.0,55.0,14.0,34.0,17.0,33.0,517.0,75.0,142.0,63.0,231.0,54.0,0.0,3.0,011,90985,51,18.0,4.0,33.0,65.0,23.0,83.0,23.0,80.0,860.0,123.0,233.0,126.0,391.0,121.0,0.0,23.0,329.0,135.0,194.0,356.0,139.0,217.0,144.0,87.0,57.0,535.0,247.0,288.0
5115395133,"Potomac district, Prince William County, Virginia",37579.0,18462.0,60.0,20.0,186.0,214.0,421.0,232.0,101.0,163.0,3029.0,1057.0,3487.0,1180.0,4540.0,3122.0,372.0,278.0,19117.0,221.0,72.0,212.0,167.0,128.0,338.0,242.0,169.0,3843.0,1454.0,2774.0,1920.0,4649.0,2440.0,217.0,271.0,153,95133,51,281.0,92.0,398.0,381.0,549.0,570.0,343.0,332.0,6872.0,2511.0,6261.0,3100.0,9189.0,5562.0,589.0,549.0,2946.0,1397.0,1549.0,8772.0,4544.0,4228.0,6700.0,3772.0,2928.0,15889.0,8312.0,7577.0
5110790022,"Algonkian district, Loudoun County, Virginia",28962.0,14375.0,117.0,27.0,96.0,83.0,89.0,105.0,228.0,154.0,2031.0,523.0,1410.0,711.0,5105.0,2924.0,476.0,296.0,14587.0,198.0,49.0,173.0,113.0,59.0,145.0,41.0,89.0,1953.0,755.0,1810.0,997.0,5062.0,2638.0,256.0,249.0,107,90022,51,315.0,76.0,269.0,196.0,148.0,250.0,269.0,243.0,3984.0,1278.0,3220.0,1708.0,10167.0,5562.0,732.0,545.0,1766.0,899.0,867.0,4498.0,1933.0,2565.0,6839.0,3696.0,3143.0,17006.0,8801.0,8205.0
5110790076,"Ashburn district, Loudoun County, Virginia",26744.0,12849.0,61.0,71.0,56.0,74.0,10.0,52.0,0.0,169.0,952.0,375.0,1356.0,610.0,4695.0,3369.0,415.0,584.0,13895.0,202.0,17.0,74.0,0.0,0.0,44.0,64.0,137.0,1262.0,529.0,1555.0,871.0,5185.0,3274.0,310.0,371.0,107,90076,51,263.0,88.0,130.0,74.0,10.0,96.0,64.0,306.0,2214.0,904.0,2911.0,1481.0,9880.0,6643.0,725.0,955.0,1031.0,493.0,538.0,3815.0,1731.0,2084.0,8323.0,4368.0,3955.0,18203.0,9063.0,9140.0
5113991262,"District 1, West Luray; Page County; Virginia",3490.0,1662.0,44.0,73.0,19.0,97.0,34.0,126.0,67.0,4.0,534.0,141.0,225.0,52.0,163.0,46.0,7.0,30.0,1828.0,32.0,0.0,9.0,72.0,17.0,17.0,45.0,20.0,721.0,208.0,289.0,102.0,190.0,82.0,24.0,0.0,139,91262,51,76.0,73.0,28.0,169.0,51.0,143.0,112.0,24.0,1255.0,349.0,514.0,154.0,353.0,128.0,31.0,30.0,676.0,464.0,212.0,863.0,366.0,497.0,189.0,83.0,106.0,542.0,246.0,296.0
5113991412,"District 2, East Luray; Page County; Virginia",3197.0,1541.0,9.0,0.0,8.0,77.0,40.0,104.0,27.0,28.0,773.0,92.0,84.0,0.0,223.0,58.0,18.0,0.0,1656.0,0.0,10.0,17.0,57.0,66.0,94.0,20.0,0.0,675.0,170.0,234.0,91.0,144.0,78.0,0.0,0.0,139,91412,51,9.0,10.0,25.0,134.0,106.0,198.0,47.0,28.0,1448.0,262.0,318.0,91.0,367.0,136.0,18.0,0.0,557.0,293.0,264.0,580.0,176.0,404.0,154.0,76.0,78.0,521.0,299.0,222.0
5113991562,"District 3, Marksville; Page County; Virginia",3957.0,1940.0,0.0,33.0,28.0,134.0,90.0,46.0,56.0,19.0,1008.0,151.0,156.0,39.0,99.0,65.0,13.0,3.0,2017.0,15.0,0.0,20.0,96.0,41.0,74.0,80.0,30.0,1115.0,68.0,150.0,101.0,125.0,88.0,12.0,2.0,139,91562,51,15.0,33.0,48.0,230.0,131.0,120.0,136.0,49.0,2123.0,219.0,306.0,140.0,224.0,153.0,25.0,5.0,762.0,406.0,356.0,525.0,307.0,218.0,183.0,81.0,102.0,407.0,180.0,227.0
5113991712,"District 4, Newport; Page County; Virginia",3073.0,1567.0,24.0,0.0,2.0,151.0,54.0,25.0,153.0,25.0,693.0,60.0,145.0,43.0,143.0,37.0,0.0,12.0,1506.0,0.0,0.0,0.0,4.0,20.0,3.0,82.0,3.0,685.0,73.0,162.0,232.0,120.0,109.0,0.0,13.0,139,91712,51,24.0,0.0,2.0,155.0,74.0,28.0,235.0,28.0,1378.0,133.0,307.0,275.0,263.0,146.0,0.0,25.0,546.0,434.0,112.0,440.0,205.0,235.0,171.0,49.0,122.0,434.0,192.0,242.0
5113991862,"District 5, Shenandoah; Page County; Virginia",3484.0,1677.0,28.0,19.0,42.0,78.0,26.0,90.0,37.0,38.0,817.0,92.0,200.0,75.0,104.0,27.0,4.0,0.0,1807.0,22.0,5.0,0.0,51.0,61.0,68.0,112.0,58.0,687.0,145.0,200.0,171.0,187.0,40.0,0.0,0.0,139,91862,51,50.0,24.0,42.0,129.0,87.0,158.0,149.0,96.0,1504.0,237.0,400.0,246.0,291.0,67.0,4.0,0.0,735.0,358.0,377.0,637.0,292.0,345.0,71.0,31.0,40.0,362.0,135.0,227.0
5117993683,"Garrisonville district, Stafford County, Virginia",11369.0,5354.0,28.0,0.0,0.0,40.0,67.0,14.0,47.0,73.0,808.0,252.0,957.0,379.0,1410.0,1226.0,29.0,24.0,6015.0,39.0,27.0,32.0,10.0,82.0,19.0,78.0,79.0,891.0,440.0,1153.0,666.0,1653.0,737.0,51.0,58.0,179,93683,51,67.0,27.0,32.0,50.0,149.0,33.0,125.0,152.0,1699.0,692.0,2110.0,1045.0,3063.0,1963.0,80.0,82.0,635.0,269.0,366.0,2802.0,1209.0,1593.0,2125.0,1279.0,846.0,5188.0,2689.0,2499.0
5106995250,"Red Bud district, Frederick County, Virginia",8928.0,4445.0,11.0,3.0,113.0,37.0,117.0,154.0,198.0,45.0,1393.0,211.0,539.0,252.0,862.0,364.0,14.0,132.0,4483.0,34.0,31.0,63.0,31.0,98.0,39.0,38.0,77.0,1128.0,345.0,592.0,482.0,837.0,574.0,31.0,83.0,069,95250,51,45.0,34.0,176.0,68.0,215.0,193.0,236.0,122.0,2521.0,556.0,1131.0,734.0,1699.0,938.0,45.0,215.0,1089.0,678.0,411.0,1687.0,750.0,937.0,1198.0,510.0,688.0,2897.0,1372.0,1525.0
5108191234,"District 1, Greensville County, Virginia",1243.0,638.0,12.0,6.0,47.0,20.0,28.0,33.0,64.0,9.0,260.0,33.0,61.0,49.0,10.0,0.0,0.0,6.0,605.0,14.0,9.0,8.0,46.0,34.0,18.0,29.0,10.0,242.0,64.0,62.0,34.0,15.0,20.0,0.0,0.0,081,91234,51,26.0,15.0,55.0,66.0,62.0,51.0,93.0,19.0,502.0,97.0,123.0,83.0,25.0,20.0,0.0,6.0,387.0,219.0,168.0,220.0,94.0,126.0,26.0,6.0,20.0,51.0,16.0,35.0
5108191384,"District 2, Greensville County, Virginia",1669.0,821.0,62.0,15.0,18.0,57.0,18.0,34.0,58.0,8.0,387.0,77.0,40.0,25.0,16.0,0.0,6.0,0.0,848.0,41.0,0.0,12.0,54.0,64.0,51.0,40.0,0.0,274.0,22.0,140.0,63.0,37.0,50.0,0.0,0.0,081,91384,51,103.0,15.0,30.0,111.0,82.0,85.0,98.0,8.0,661.0,99.0,180.0,88.0,53.0,50.0,6.0,0.0,532.0,270.0,262.0,279.0,117.0,162.0,56.0,6.0,50.0,109.0,22.0,87.0
5108191534,"District 3, Greensville County, Virginia",1634.0,759.0,0.0,11.0,12.0,35.0,59.0,16.0,26.0,41.0,283.0,26.0,70.0,89.0,51.0,4.0,36.0,0.0,875.0,0.0,37.0,0.0,28.0,12.0,31.0,0.0,6.0,496.0,58.0,67.0,47.0,37.0,56.0,0.0,0.0,081,91534,51,0.0,48.0,12.0,63.0,71.0,47.0,26.0,47.0,779.0,84.0,137.0,136.0,88.0,60.0,36.0,0.0,314.0,200.0,114.0,221.0,96.0,125.0,96.0,40.0,56.0,184.0,91.0,93.0
5108191684,"District 4, Greensville County, Virginia",4160.0,3343.0,15.0,16.0,76.0,116.0,116.0,200.0,265.0,76.0,1466.0,183.0,494.0,134.0,122.0,43.0,5.0,16.0,817.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,14.0,362.0,124.0,38.0,133.0,101.0,16.0,4.0,0.0,081,91684,51,15.0,16.0,76.0,131.0,126.0,200.0,265.0,90.0,1828.0,307.0,532.0,267.0,223.0,59.0,9.0,16.0,919.0,880.0,39.0,839.0,677.0,162.0,84.0,64.0,20.0,307.0,186.0,121.0
5112192713,"District A-01, Montgomery County, Virginia",8430.0,4168.0,0.0,0.0,0.0,0.0,0.0,37.0,24.0,0.0,555.0,98.0,277.0,208.0,1033.0,768.0,236.0,932.0,4262.0,11.0,13.0,0.0,83.0,64.0,31.0,23.0,0.0,536.0,130.0,300.0,215.0,1187.0,1087.0,88.0,494.0,121,92713,51,11.0,13.0,0.0,83.0,64.0,68.0,47.0,0.0,1091.0,228.0,577.0,423.0,2220.0,1855.0,324.0,1426.0,286.0,61.0,225.0,805.0,375.0,430.0,3605.0,1936.0,1669.0,5825.0,2969.0,2856.0
5112192813,"District B-01, Montgomery County, Virginia",12119.0,5915.0,30.0,0.0,75.0,164.0,15.0,43.0,64.0,88.0,1375.0,205.0,694.0,292.0,1482.0,837.0,170.0,381.0,6204.0,57.0,18.0,43.0,59.0,101.0,157.0,14.0,43.0,1371.0,261.0,840.0,544.0,1363.0,1011.0,89.0,233.0,121,92813,51,87.0,18.0,118.0,223.0,116.0,200.0,78.0,131.0,2746.0,466.0,1534.0,836.0,2845.0,1848.0,259.0,614.0,971.0,479.0,492.0,2000.0,899.0,1101.0,2721.0,1388.0,1333.0,5566.0,2870.0,2696.0
5112192913,"District C-01, Montgomery County, Virginia",9139.0,4520.0,12.0,20.0,30.0,40.0,63.0,178.0,183.0,198.0,1509.0,362.0,600.0,298.0,583.0,165.0,154.0,125.0,4619.0,27.0,19.0,0.0,65.0,44.0,117.0,210.0,93.0,1543.0,291.0,729.0,421.0,518.0,464.0,53.0,25.0,121,92913,51,39.0,39.0,30.0,105.0,107.0,295.0,393.0,291.0,3052.0,653.0,1329.0,719.0,1101.0,629.0,207.0,150.0,1299.0,724.0,575.0,1982.0,962.0,1020.0,986.0,444.0,542.0,2087.0,1027.0,1060.0
