geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
391639526,"Brown township, Vinton County, Ohio",248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,9526,39,248.0,0.0
3916338136,"Jackson township, Vinton County, Ohio",829.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,38136,39,829.0,0.0
3916380192,"Vinton township, Vinton County, Ohio",392.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,80192,39,392.0,0.0
3916323100,"Eagle township, Vinton County, Ohio",426.0,361.0,16.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,23100,39,426.0,0.0
3916324892,"Elk township, Vinton County, Ohio",3032.0,2998.0,27.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,24892,39,3032.0,0.0
3916366768,"Richland township, Vinton County, Ohio",1562.0,1540.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,66768,39,1562.0,0.0
3916375854,"Swan township, Vinton County, Ohio",873.0,838.0,0.0,0.0,0.0,11.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,163,75854,39,862.0,11.0
3916385204,"Wilkesville township, Vinton County, Ohio",978.0,955.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,85204,39,978.0,0.0
3916316210,"Clinton township, Vinton County, Ohio",1796.0,1769.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,16210,39,1796.0,0.0
3916346620,"Madison township, Vinton County, Ohio",600.0,577.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,46620,39,600.0,0.0
3901951324,"Monroe township, Carroll County, Ohio",2063.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,51324,39,2063.0,0.0
3901968420,"Rose township, Carroll County, Ohio",1275.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,68420,39,1275.0,0.0
3901981116,"Washington township, Carroll County, Ohio",1621.0,1414.0,0.0,0.0,7.0,4.0,157.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,019,81116,39,1578.0,43.0
390199400,"Brown township, Carroll County, Ohio",7328.0,7234.0,38.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,019,9400,39,7321.0,7.0
3901945038,"Loudon township, Carroll County, Ohio",780.0,724.0,8.0,0.0,0.0,0.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,45038,39,768.0,12.0
390193030,"Augusta township, Carroll County, Ohio",1767.0,1481.0,73.0,0.0,0.0,0.0,78.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,019,3030,39,1690.0,77.0
3901933782,"Harrison township, Carroll County, Ohio",2215.0,2170.0,19.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,33782,39,2215.0,0.0
3901978260,"Union township, Carroll County, Ohio",681.0,612.0,0.0,0.0,0.0,0.0,22.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,78260,39,634.0,47.0
3901912896,"Center township, Carroll County, Ohio",4332.0,4251.0,58.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,12896,39,4318.0,14.0
3914771024,"Scipio township, Seneca County, Ohio",1726.0,1684.0,14.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,71024,39,1715.0,11.0
391476432,"Big Spring township, Seneca County, Ohio",1795.0,1771.0,3.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,6432,39,1785.0,10.0
391477006,"Bloom township, Seneca County, Ohio",1649.0,1617.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,7006,39,1633.0,16.0
3914732256,"Green Springs village, Seneca County, Ohio",681.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,32256,39,681.0,0.0
3914736400,"Hopewell township, Seneca County, Ohio",2586.0,2516.0,0.0,6.0,0.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,147,36400,39,2573.0,13.0
3914738066,"Jackson township, Seneca County, Ohio",1333.0,1325.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,38066,39,1333.0,0.0
3914771355,"Seneca township, Seneca County, Ohio",1595.0,1576.0,9.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,71355,39,1594.0,1.0
3914779674,"Venice township, Seneca County, Ohio",1458.0,1453.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,79674,39,1456.0,2.0
3914745052,"Loudon township, Seneca County, Ohio",2094.0,2021.0,47.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,147,45052,39,2094.0,0.0
3914763394,"Pleasant township, Seneca County, Ohio",1203.0,1157.0,21.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,63394,39,1198.0,5.0
3914765942,"Reed township, Seneca County, Ohio",726.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,65942,39,726.0,0.0
3914776778,"Tiffin city, Seneca County, Ohio",16735.0,15917.0,245.0,79.0,91.0,0.0,39.0,8.0,7.0,0.0,5.0,38.0,0.0,0.0,6.0,91.0,0.0,0.0,0.0,0.0,67.0,57.0,5.0,62.0,18.0,0.0,147,76778,39,16400.0,335.0
3905365228,"Raccoon township, Gallia County, Ohio",2037.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,65228,39,2013.0,24.0
3905315462,"Clay township, Gallia County, Ohio",1640.0,1629.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,15462,39,1640.0,0.0
3905331738,"Green township, Gallia County, Ohio",5101.0,5002.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,31738,39,5002.0,99.0
3905332074,"Greenfield township, Gallia County, Ohio",391.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,32074,39,391.0,0.0
39053422,"Addison township, Gallia County, Ohio",1668.0,1662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,422,39,1668.0,0.0
3905374120,"Springfield township, Gallia County, Ohio",3343.0,3343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,74120,39,3343.0,0.0
3905361854,"Perry township, Gallia County, Ohio",1674.0,1227.0,12.0,0.0,0.0,0.0,412.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,61854,39,1651.0,23.0
3905329218,"Gallipolis township, Gallia County, Ohio",4702.0,4633.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,053,29218,39,4702.0,0.0
3905332760,"Guyan township, Gallia County, Ohio",825.0,821.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,053,32760,39,822.0,3.0
3905333824,"Harrison township, Gallia County, Ohio",904.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,33824,39,904.0,0.0
3905380584,"Walnut township, Gallia County, Ohio",934.0,759.0,19.0,0.0,0.0,0.0,20.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,80584,39,798.0,136.0
3907777158,"Townsend township, Huron County, Ohio",1164.0,1147.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,77158,39,1147.0,17.0
3907732382,"Greenwich township, Huron County, Ohio",839.0,513.0,53.0,95.0,0.0,0.0,133.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,32382,39,699.0,140.0
3907767006,"Ridgefield township, Huron County, Ohio",1962.0,1935.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,077,67006,39,1941.0,21.0
3907780472,"Wakeman township, Huron County, Ohio",2584.0,2463.0,5.0,0.0,0.0,0.0,40.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,13.0,0.0,0.0,077,80472,39,2516.0,68.0
3907732102,"Greenfield township, Huron County, Ohio",1154.0,1118.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,077,32102,39,1136.0,18.0
3907734258,"Hartland township, Huron County, Ohio",1236.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,34258,39,1236.0,0.0
3907766810,"Richmond township, Huron County, Ohio",1098.0,992.0,13.0,15.0,0.0,0.0,62.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,66810,39,1067.0,31.0
3907715364,"Clarksfield township, Huron County, Ohio",1760.0,1689.0,20.0,12.0,10.0,0.0,0.0,0.0,19.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,15364,39,1748.0,12.0
3903547306,"Maple Heights city, Cuyahoga County, Ohio",21613.0,20985.0,142.0,58.0,8.0,0.0,34.0,0.0,37.0,9.0,52.0,0.0,0.0,0.0,7.0,77.0,13.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,152.0,24.0,035,47306,39,21430.0,183.0
3902333586,"Harmony township, Clark County, Ohio",3337.0,3249.0,50.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,023,33586,39,3327.0,10.0
3902362610,"Pike township, Clark County, Ohio",3477.0,3437.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,023,62610,39,3448.0,29.0
3902363226,"Pleasant township, Clark County, Ohio",2955.0,2926.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,63226,39,2955.0,0.0
3903548468,"Mayfield village, Cuyahoga County, Ohio",3307.0,2638.0,8.0,0.0,9.0,0.0,6.0,0.0,37.0,57.0,131.0,0.0,56.0,83.0,69.0,13.0,27.0,0.0,0.0,0.0,50.0,0.0,95.0,9.0,19.0,0.0,035,48468,39,3145.0,162.0
3903554250,"Newburgh Heights village, Cuyahoga County, Ohio",1802.0,1689.0,32.0,16.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,54250,39,1758.0,44.0
3903572928,"Solon city, Cuyahoga County, Ohio",21931.0,17929.0,127.0,67.0,89.0,32.0,76.0,37.0,517.0,223.0,543.0,156.0,40.0,91.0,835.0,364.0,0.0,0.0,40.0,37.0,224.0,67.0,107.0,97.0,154.0,79.0,035,72928,39,20681.0,1250.0
3910334104,"Harrisville township, Medina County, Ohio",1770.0,1743.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,34104,39,1762.0,8.0
3910344240,"Liverpool township, Medina County, Ohio",5174.0,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,44240,39,5168.0,6.0
3910380318,"Wadsworth township, Medina County, Ohio",4087.0,4033.0,13.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,80318,39,4087.0,0.0
391039680,"Brunswick city, Medina County, Ohio",32781.0,30814.0,257.0,97.0,69.0,10.0,91.0,0.0,404.0,89.0,375.0,155.0,0.0,0.0,69.0,42.0,7.0,0.0,16.0,32.0,8.0,0.0,148.0,38.0,60.0,0.0,103,9680,39,32318.0,463.0
3910383426,"Westfield township, Medina County, Ohio",2391.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,83426,39,2391.0,0.0
3910331374,"Granger township, Medina County, Ohio",4422.0,4286.0,4.0,0.0,9.0,0.0,9.0,0.0,38.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,13.0,0.0,20.0,0.0,103,31374,39,4413.0,9.0
3910332676,"Guilford township, Medina County, Ohio",3078.0,2944.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,32676,39,3078.0,0.0
3910336078,"Homer township, Medina County, Ohio",1422.0,899.0,10.0,0.0,0.0,0.0,223.0,203.0,0.0,0.0,26.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,36078,39,1158.0,264.0
3910387052,"York township, Medina County, Ohio",3358.0,3235.0,16.0,29.0,0.0,0.0,9.0,0.0,54.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,87052,39,3325.0,33.0
3910373999,"Spencer township, Medina County, Ohio",1863.0,1711.0,58.0,24.0,39.0,0.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,73999,39,1825.0,38.0
3910380304,"Wadsworth city, Medina County, Ohio",21428.0,21069.0,121.0,38.0,0.0,0.0,43.0,8.0,31.0,3.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,15.0,40.0,0.0,103,80304,39,21349.0,79.0
391039708,"Brunswick Hills township, Medina County, Ohio",9705.0,9138.0,125.0,53.0,0.0,0.0,30.0,12.0,42.0,44.0,36.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,38.0,0.0,59.0,0.0,42.0,17.0,41.0,0.0,103,9708,39,9579.0,126.0
3910344072,"Litchfield township, Medina County, Ohio",3253.0,3205.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,103,44072,39,3222.0,31.0
3910335644,"Hinckley township, Medina County, Ohio",7489.0,6546.0,62.0,107.0,59.0,0.0,130.0,18.0,87.0,59.0,355.0,18.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,103,35644,39,7277.0,212.0
3910371801,"Sharon township, Medina County, Ohio",5123.0,4813.0,46.0,0.0,8.0,0.0,10.0,0.0,88.0,56.0,21.0,16.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,8.0,0.0,103,71801,39,5042.0,81.0
3910516924,"Columbia township, Meigs County, Ohio",1035.0,1028.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,16924,39,1035.0,0.0
3910558282,"Olive township, Meigs County, Ohio",1448.0,1439.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,58282,39,1448.0,0.0
3910558646,"Orange township, Meigs County, Ohio",891.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,58646,39,891.0,0.0
3910570114,"Salisbury township, Meigs County, Ohio",5894.0,5852.0,15.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,70114,39,5894.0,0.0
3910569904,"Salem township, Meigs County, Ohio",873.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,69904,39,873.0,0.0
3910542336,"Lebanon township, Meigs County, Ohio",707.0,695.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,42336,39,695.0,12.0
3910542868,"Letart township, Meigs County, Ohio",945.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,42868,39,945.0,0.0
391054906,"Bedford township, Meigs County, Ohio",802.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,4906,39,802.0,0.0
3910569372,"Rutland township, Meigs County, Ohio",2244.0,2187.0,55.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,69372,39,2243.0,1.0
3910570996,"Scipio township, Meigs County, Ohio",1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,70996,39,1440.0,0.0
3910514016,"Chester township, Meigs County, Ohio",2827.0,2809.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,14016,39,2824.0,3.0
3910575847,"Sutton township, Meigs County, Ohio",2896.0,2892.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,75847,39,2895.0,1.0
3915981662,"Washington township, Union County, Ohio",690.0,646.0,17.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,81662,39,686.0,4.0
3915976194,"Taylor township, Union County, Ohio",1686.0,1673.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,76194,39,1680.0,6.0
391591336,"Allen township, Union County, Ohio",2113.0,2048.0,0.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,159,1336,39,2102.0,11.0
3915922484,"Dover township, Union County, Ohio",2659.0,2501.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,84.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,22484,39,2575.0,84.0
3915943358,"Liberty township, Union County, Ohio",1728.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,43358,39,1728.0,0.0
3915942490,"Leesburg township, Union County, Ohio",1717.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,42490,39,1717.0,0.0
3915950288,"Millcreek township, Union County, Ohio",1081.0,1066.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50288,39,1081.0,0.0
3915987122,"York township, Union County, Ohio",1174.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,87122,39,1174.0,0.0
3915938108,"Jackson township, Union County, Ohio",733.0,728.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,38108,39,733.0,0.0
3915939046,"Jerome township, Union County, Ohio",5101.0,4690.0,45.0,15.0,0.0,0.0,39.0,14.0,0.0,0.0,175.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,77.0,22.0,0.0,0.0,0.0,0.0,159,39046,39,5050.0,51.0
3904778316,"Union township, Fayette County, Ohio",3441.0,3422.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,78316,39,3441.0,0.0
