geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
3802336300,"Hawkeye township, Divide County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,36300,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802380260,"Twin Butte township, Divide County, North Dakota",22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,80260,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802316940,"Crosby city, Divide County, North Dakota",782.0,355.0,0.0,0.0,0.0,7.0,11.0,28.0,0.0,10.0,156.0,8.0,59.0,7.0,64.0,0.0,0.0,5.0,427.0,6.0,6.0,3.0,39.0,4.0,28.0,2.0,0.0,194.0,18.0,60.0,25.0,42.0,0.0,0.0,0.0,023,16940,38,6.0,6.0,3.0,46.0,15.0,56.0,2.0,10.0,350.0,26.0,119.0,32.0,106.0,0.0,0.0,5.0,144.0,56.0,88.0,145.0,67.0,78.0,5.0,5.0,0.0,111.0,69.0,42.0
3802317940,"Daneville township, Divide County, North Dakota",39.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,023,17940,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
3804943820,"Lake George township, McHenry County, North Dakota",25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,049,43820,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,7.0,7.0
3804919020,"Denbigh township, McHenry County, North Dakota",80.0,43.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,3.0,14.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,10.0,10.0,4.0,0.0,0.0,0.0,049,19020,38,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,6.0,27.0,13.0,18.0,0.0,0.0,0.0,3.0,3.0,0.0,33.0,17.0,16.0,0.0,0.0,0.0,18.0,14.0,4.0
3804932660,"Granville city, McHenry County, North Dakota",177.0,93.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,34.0,3.0,8.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,4.0,8.0,2.0,0.0,0.0,36.0,5.0,9.0,4.0,15.0,1.0,0.0,0.0,049,32660,38,2.0,0.0,1.0,4.0,8.0,2.0,0.0,0.0,76.0,9.0,43.0,7.0,23.0,2.0,0.0,0.0,17.0,3.0,14.0,52.0,38.0,14.0,2.0,1.0,1.0,25.0,9.0,16.0
3804941420,"Karlsruhe township, McHenry County, North Dakota",2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,41420,38,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804943860,"Lake Hester township, McHenry County, North Dakota",47.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,0.0,0.0,049,43860,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,37.0,19.0,18.0
3804947260,"Little Deep township, McHenry County, North Dakota",23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,049,47260,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
3804959180,"Odin township, McHenry County, North Dakota",20.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,59180,38,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804968310,"Rose Hill township, McHenry County, North Dakota",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,049,68310,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804975020,"Spring Grove township, McHenry County, North Dakota",36.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,049,75020,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,3.0,0.0,3.0,9.0,5.0,4.0
380497300,"Bjornson township, McHenry County, North Dakota",34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,049,7300,38,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,3.0,11.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0
3804925620,"Falsen township, McHenry County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,25620,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804937260,"Hendrickson township, McHenry County, North Dakota",70.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,12.0,20.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,049,37260,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,29.0,20.0,9.0
3804957727,"Northeast McHenry UT, McHenry County, North Dakota",68.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,10.0,7.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,13.0,0.0,0.0,0.0,049,57727,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,16.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,20.0,0.0,0.0,0.0,20.0,7.0,13.0
3804971180,"Schiller township, McHenry County, North Dakota",46.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,049,71180,38,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,4.0,12.0,3.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,3.0,0.0,3.0,15.0,8.0,7.0
3804982580,"Wagar township, McHenry County, North Dakota",61.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,82580,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0
3804930300,"Gilmore township, McHenry County, North Dakota",10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,049,30300,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0
3804981620,"Velva city, McHenry County, North Dakota",839.0,384.0,0.0,0.0,0.0,8.0,4.0,17.0,10.0,10.0,99.0,8.0,59.0,97.0,59.0,10.0,0.0,3.0,455.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,180.0,43.0,58.0,53.0,58.0,38.0,3.0,0.0,049,81620,38,0.0,0.0,0.0,27.0,7.0,17.0,10.0,10.0,279.0,51.0,117.0,150.0,117.0,48.0,3.0,3.0,71.0,49.0,22.0,168.0,67.0,101.0,54.0,13.0,41.0,171.0,72.0,99.0
380492220,"Anamoose city, McHenry County, North Dakota",218.0,106.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,40.0,5.0,28.0,10.0,3.0,6.0,0.0,0.0,112.0,0.0,0.0,0.0,7.0,1.0,7.0,0.0,0.0,51.0,4.0,14.0,14.0,12.0,0.0,2.0,0.0,049,2220,38,0.0,0.0,0.0,11.0,11.0,7.0,0.0,0.0,91.0,9.0,42.0,24.0,15.0,6.0,2.0,0.0,29.0,14.0,15.0,51.0,33.0,18.0,8.0,6.0,2.0,23.0,9.0,14.0
380494460,"Balfour city, McHenry County, North Dakota",16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,4460,38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
380496180,"Bergen city, McHenry County, North Dakota",7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,6180,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804918660,"Deering township, McHenry County, North Dakota",53.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,13.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,049,18660,38,4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,30.0,0.0,6.0,4.0,0.0,3.0,0.0,0.0,10.0,2.0,8.0,6.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0
3804922580,"Egg Creek township, McHenry County, North Dakota",52.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,049,22580,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0
3804932700,"Granville township, McHenry County, North Dakota",55.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,049,32700,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,8.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,6.0,0.0,6.0,6.0,0.0,6.0
3804944660,"Land township, McHenry County, North Dakota",25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,049,44660,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,11.0,0.0,11.0
3804945500,"Lebanon township, McHenry County, North Dakota",88.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,12.0,0.0,19.0,0.0,0.0,0.0,049,45500,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,12.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,31.0,12.0,19.0
3804951660,"Meadow township, McHenry County, North Dakota",19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,049,51660,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,5.0,2.0,3.0
3804958660,"Norwich township, McHenry County, North Dakota",101.0,51.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,15.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,22.0,3.0,9.0,0.0,0.0,0.0,049,58660,38,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,31.0,0.0,29.0,15.0,9.0,0.0,0.0,0.0,17.0,17.0,0.0,29.0,7.0,22.0,0.0,0.0,0.0,9.0,0.0,9.0
3804964420,"Pratt township, McHenry County, North Dakota",65.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,049,64420,38,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,17.0,9.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,17.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
3804979420,"Towner city, McHenry County, North Dakota",406.0,204.0,0.0,0.0,0.0,14.0,2.0,7.0,17.0,0.0,84.0,2.0,45.0,2.0,15.0,16.0,0.0,0.0,202.0,0.0,0.0,3.0,0.0,9.0,5.0,2.0,0.0,53.0,31.0,46.0,21.0,15.0,4.0,13.0,0.0,049,79420,38,0.0,0.0,3.0,14.0,11.0,12.0,19.0,0.0,137.0,33.0,91.0,23.0,30.0,20.0,13.0,0.0,59.0,40.0,19.0,124.0,47.0,77.0,33.0,16.0,17.0,63.0,31.0,32.0
3804981660,"Velva township, McHenry County, North Dakota",101.0,65.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,17.0,6.0,5.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,0.0,6.0,5.0,0.0,0.0,049,81660,38,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,44.0,0.0,23.0,6.0,11.0,5.0,0.0,0.0,12.0,12.0,0.0,23.0,17.0,6.0,5.0,0.0,5.0,16.0,5.0,11.0
3804986420,"Willow Creek township, McHenry County, North Dakota",21.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,049,86420,38,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804941380,"Karlsruhe city, McHenry County, North Dakota",54.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,049,41380,38,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,22.0,6.0,6.0,9.0,1.0,0.0,0.0,1.0,9.0,0.0,9.0,12.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0
3804942660,"Kief city, McHenry County, North Dakota",11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,049,42660,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
3804957500,"Normal township, McHenry County, North Dakota",37.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,049,57500,38,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,7.0,10.0,7.0,0.0,0.0,0.0,6.0,6.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0
380499860,"Brown township, McHenry County, North Dakota",80.0,47.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,049,9860,38,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,29.0,9.0,0.0,0.0,0.0,14.0,14.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0
3804954980,"Mouse River township, McHenry County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,54980,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804918620,"Deering city, McHenry County, North Dakota",83.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,16.0,0.0,10.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,1.0,3.0,1.0,12.0,1.0,0.0,0.0,049,18620,38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.0,19.0,1.0,22.0,3.0,0.0,0.0,3.0,1.0,2.0,21.0,17.0,4.0,3.0,2.0,1.0,25.0,12.0,13.0
3804943460,"Kottke Valley township, McHenry County, North Dakota",39.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,049,43460,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,6.0,6.0,0.0
3804945380,"Layton township, McHenry County, North Dakota",19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,049,45380,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0
3809970940,"Sauter township, Walsh County, North Dakota",17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,099,70940,38,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0
3809951780,"Medford township, Walsh County, North Dakota",41.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,4.0,0.0,0.0,0.0,099,51780,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0
3809958980,"Oakwood township, Walsh County, North Dakota",120.0,58.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,10.0,4.0,17.0,5.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,25.0,9.0,4.0,0.0,0.0,099,58980,38,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,14.0,8.0,42.0,14.0,4.0,0.0,0.0,3.0,3.0,0.0,22.0,14.0,8.0,4.0,0.0,4.0,18.0,5.0,13.0
3807157722,"North Creel township, Ramsey County, North Dakota",218.0,105.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,29.0,15.0,32.0,13.0,9.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,23.0,16.0,24.0,12.0,16.0,0.0,071,57722,38,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,43.0,23.0,55.0,29.0,33.0,12.0,16.0,0.0,7.0,7.0,0.0,78.0,47.0,31.0,28.0,0.0,28.0,61.0,9.0,52.0
