geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2010322325,"Fairmount township, Leavenworth County, Kansas",9168.0,8440.0,383.0,254.0,91.0,0.0,103,22325,20
2010339000,"Leavenworth city, Leavenworth County, Kansas",24775.0,18411.0,1969.0,857.0,3346.0,192.0,103,39000,20
2010317450,"Delaware township, Leavenworth County, Kansas",764.0,731.0,33.0,0.0,0.0,0.0,103,17450,20
2010332125,"High Prairie township, Leavenworth County, Kansas",1899.0,1762.0,79.0,58.0,0.0,0.0,103,32125,20
2010358950,"Reno township, Leavenworth County, Kansas",1419.0,1258.0,105.0,56.0,0.0,0.0,103,58950,20
2010319625,"Easton township, Leavenworth County, Kansas",884.0,828.0,34.0,7.0,15.0,0.0,103,19625,20
2010336700,"Kickapoo township, Leavenworth County, Kansas",1994.0,1862.0,61.0,21.0,50.0,0.0,103,36700,20
2017779350,"Williamsport township, Shawnee County, Kansas",3098.0,2585.0,382.0,113.0,18.0,0.0,177,79350,20
2017745850,"Menoken township, Shawnee County, Kansas",1291.0,1245.0,14.0,32.0,0.0,0.0,177,45850,20
2017747700,"Monmouth township, Shawnee County, Kansas",2879.0,2609.0,212.0,33.0,0.0,25.0,177,47700,20
2017766225,"Soldier township, Shawnee County, Kansas",13653.0,12984.0,407.0,87.0,116.0,59.0,177,66225,20
2017771025,"Topeka township, Shawnee County, Kansas",446.0,415.0,31.0,0.0,0.0,0.0,177,71025,20
2017770100,"Tecumseh township, Shawnee County, Kansas",6553.0,5977.0,515.0,32.0,21.0,8.0,177,70100,20
201773275,"Auburn township, Shawnee County, Kansas",2928.0,2756.0,151.0,4.0,17.0,0.0,177,3275,20
2017747275,"Mission township, Shawnee County, Kansas",8197.0,7693.0,247.0,130.0,127.0,0.0,177,47275,20
2017771000,"Topeka city, Shawnee County, Kansas",86927.0,72377.0,9524.0,3018.0,1850.0,158.0,177,71000,20
2017761425,"Rossville township, Shawnee County, Kansas",2059.0,1934.0,102.0,20.0,0.0,3.0,177,61425,20
2017729075,"Grove township, Shawnee County, Kansas",448.0,413.0,0.0,35.0,0.0,0.0,177,29075,20
2017765625,"Silver Lake township, Shawnee County, Kansas",1888.0,1717.0,152.0,3.0,16.0,0.0,177,65625,20
2017718475,"Dover township, Shawnee County, Kansas",1431.0,1376.0,49.0,6.0,0.0,0.0,177,18475,20
2018174175,"Voltaire township, Sherman County, Kansas",136.0,136.0,0.0,0.0,0.0,0.0,181,74175,20
2018128150,"Grant township, Sherman County, Kansas",83.0,83.0,0.0,0.0,0.0,0.0,181,28150,20
2018142250,"Logan township, Sherman County, Kansas",159.0,159.0,0.0,0.0,0.0,0.0,181,42250,20
2018134600,"Itasca township, Sherman County, Kansas",352.0,352.0,0.0,0.0,0.0,0.0,181,34600,20
2018126875,"Goodland city, Sherman County, Kansas",3737.0,2696.0,750.0,220.0,71.0,0.0,181,26875,20
2018141650,"Llanos township, Sherman County, Kansas",27.0,16.0,0.0,11.0,0.0,0.0,181,41650,20
2018165950,"Smoky township, Sherman County, Kansas",65.0,52.0,0.0,13.0,0.0,0.0,181,65950,20
2018168150,"Stateline township, Sherman County, Kansas",138.0,129.0,8.0,1.0,0.0,0.0,181,68150,20
2018141175,"Lincoln township, Sherman County, Kansas",43.0,42.0,1.0,0.0,0.0,0.0,181,41175,20
2018175750,"Washington township, Sherman County, Kansas",244.0,244.0,0.0,0.0,0.0,0.0,181,75750,20
2018165175,"Shermanville township, Sherman County, Kansas",9.0,9.0,0.0,0.0,0.0,0.0,181,65175,20
2018172425,"Union township, Sherman County, Kansas",53.0,48.0,0.0,2.0,3.0,0.0,181,72425,20
2018144025,"McPherson township, Sherman County, Kansas",17.0,17.0,0.0,0.0,0.0,0.0,181,44025,20
2018134450,"Iowa township, Sherman County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,181,34450,20
2018744400,"Manter township, Stanton County, Kansas",284.0,235.0,4.0,18.0,27.0,0.0,187,44400,20
2018767975,"Stanton township, Stanton County, Kansas",709.0,677.0,26.0,1.0,5.0,0.0,187,67975,20
201876600,"Big Bow township, Stanton County, Kansas",249.0,244.0,0.0,0.0,5.0,0.0,187,6600,20
2017352450,"Ohio township, Sedgwick County, Kansas",2293.0,2074.0,179.0,0.0,40.0,0.0,173,52450,20
201735337,"Bel Aire city, Sedgwick County, Kansas",5761.0,5179.0,434.0,41.0,107.0,0.0,173,5337,20
2017321550,"Erie township, Sedgwick County, Kansas",132.0,110.0,0.0,12.0,10.0,0.0,173,21550,20
2017328400,"Greeley township, Sedgwick County, Kansas",884.0,759.0,65.0,37.0,23.0,0.0,173,28400,20
201733125,"Attica township, Sedgwick County, Kansas",6195.0,5224.0,759.0,166.0,37.0,9.0,173,3125,20
2017347125,"Minneha township, Sedgwick County, Kansas",2998.0,2368.0,341.0,264.0,25.0,0.0,173,47125,20
2017348550,"Morton township, Sedgwick County, Kansas",2564.0,2294.0,146.0,83.0,38.0,3.0,173,48550,20
2017360125,"Riverside township, Sedgwick County, Kansas",10867.0,9596.0,939.0,198.0,109.0,25.0,173,60125,20
2017374300,"Waco township, Sedgwick County, Kansas",864.0,816.0,36.0,0.0,12.0,0.0,173,74300,20
2017341150,"Lincoln township, Sedgwick County, Kansas",424.0,396.0,28.0,0.0,0.0,0.0,173,41150,20
20173425,"Afton township, Sedgwick County, Kansas",1676.0,1553.0,38.0,45.0,30.0,10.0,173,425,20
2017336250,"Kechi township, Sedgwick County, Kansas",7198.0,6500.0,455.0,123.0,120.0,0.0,173,36250,20
2017374050,"Viola township, Sedgwick County, Kansas",449.0,399.0,47.0,3.0,0.0,0.0,173,74050,20
2017354425,"Park township, Sedgwick County, Kansas",4606.0,3855.0,458.0,86.0,207.0,0.0,173,54425,20
2017355075,"Payne township, Sedgwick County, Kansas",1001.0,996.0,4.0,0.0,0.0,1.0,173,55075,20
2017365100,"Sherman township, Sedgwick County, Kansas",1501.0,1410.0,67.0,24.0,0.0,0.0,173,65100,20
2017379000,"Wichita city, Sedgwick County, Kansas",242667.0,204081.0,27413.0,5357.0,5165.0,651.0,173,79000,20
2017328125,"Grant township, Sedgwick County, Kansas",4946.0,4385.0,330.0,96.0,113.0,22.0,173,28125,20
2017319250,"Eagle township, Sedgwick County, Kansas",1102.0,1025.0,24.0,34.0,18.0,1.0,173,19250,20
2017329300,"Gypsum township, Sedgwick County, Kansas",5673.0,4827.0,453.0,93.0,178.0,122.0,173,29300,20
2017360675,"Rockford township, Sedgwick County, Kansas",21229.0,19065.0,1644.0,291.0,195.0,34.0,173,60675,20
2017523000,"Fargo township, Seward County, Kansas",401.0,353.0,26.0,10.0,12.0,0.0,175,23000,20
2017539825,"Liberal city, Seward County, Kansas",5964.0,5129.0,418.0,198.0,201.0,18.0,175,39825,20
2017539850,"Liberal township, Seward County, Kansas",538.0,538.0,0.0,0.0,0.0,0.0,175,39850,20
2017564075,"Seward township, Seward County, Kansas",277.0,233.0,0.0,44.0,0.0,0.0,175,64075,20
2000359175,"Rich township, Anderson County, Kansas",350.0,346.0,0.0,3.0,1.0,0.0,003,59175,20
2002565725,"Sitka township, Clark County, Kansas",76.0,76.0,0.0,0.0,0.0,0.0,025,65725,20
200252100,"Appleton township, Clark County, Kansas",873.0,781.0,39.0,28.0,25.0,0.0,025,2100,20
2002521375,"Englewood township, Clark County, Kansas",69.0,68.0,1.0,0.0,0.0,0.0,025,21375,20
2002539900,"Liberty township, Clark County, Kansas",28.0,13.0,15.0,0.0,0.0,0.0,025,39900,20
2002511600,"Center township, Clark County, Kansas",637.0,525.0,32.0,44.0,36.0,0.0,025,11600,20
2002539775,"Lexington township, Clark County, Kansas",37.0,37.0,0.0,0.0,0.0,0.0,025,39775,20
2005349050,"Mulberry township, Ellsworth County, Kansas",29.0,29.0,0.0,0.0,0.0,0.0,053,49050,20
2005354100,"Palacky township, Ellsworth County, Kansas",103.0,95.0,0.0,8.0,0.0,0.0,053,54100,20
2005371525,"Trivoli township, Ellsworth County, Kansas",103.0,103.0,0.0,0.0,0.0,0.0,053,71525,20
200532575,"Ash Creek township, Ellsworth County, Kansas",83.0,83.0,0.0,0.0,0.0,0.0,053,2575,20
2005321150,"Empire township, Ellsworth County, Kansas",232.0,167.0,0.0,65.0,0.0,0.0,053,21150,20
2005364950,"Sherman township, Ellsworth County, Kansas",13.0,13.0,0.0,0.0,0.0,0.0,053,64950,20
2005370450,"Thomas township, Ellsworth County, Kansas",36.0,36.0,0.0,0.0,0.0,0.0,053,70450,20
2012148700,"Mound township, Miami County, Kansas",518.0,437.0,63.0,0.0,0.0,18.0,121,48700,20
2012168825,"Sugar Creek township, Miami County, Kansas",333.0,314.0,0.0,19.0,0.0,0.0,121,68825,20
2012153175,"Osage township, Miami County, Kansas",404.0,334.0,5.0,48.0,17.0,0.0,121,53175,20
2012176225,"Wea township, Miami County, Kansas",1852.0,1674.0,0.0,151.0,27.0,0.0,121,76225,20
2012159475,"Richland township, Miami County, Kansas",1919.0,1548.0,24.0,318.0,29.0,0.0,121,59475,20
2012167625,"Spring Hill city, Miami County, Kansas",2257.0,1968.0,35.0,185.0,69.0,0.0,121,67625,20
2012170125,"Ten Mile township, Miami County, Kansas",1640.0,1566.0,23.0,51.0,0.0,0.0,121,70125,20
2012146225,"Middle Creek township, Miami County, Kansas",1793.0,1626.0,56.0,111.0,0.0,0.0,121,46225,20
2012153250,"Osawatomie township, Miami County, Kansas",692.0,649.0,0.0,27.0,0.0,16.0,121,53250,20
2012172950,"Valley township, Miami County, Kansas",1346.0,1130.0,11.0,65.0,140.0,0.0,121,72950,20
2012146100,"Miami township, Miami County, Kansas",988.0,965.0,23.0,0.0,0.0,0.0,121,46100,20
2012153225,"Osawatomie city, Miami County, Kansas",3726.0,3407.0,180.0,105.0,34.0,0.0,121,53225,20
2012154275,"Paola township, Miami County, Kansas",1280.0,1187.0,18.0,52.0,23.0,0.0,121,54275,20
2001715875,"Cottonwood township, Chase County, Kansas",114.0,99.0,15.0,0.0,0.0,0.0,017,15875,20
2001722850,"Falls township, Chase County, Kansas",1169.0,1010.0,98.0,58.0,0.0,3.0,017,22850,20
2001732950,"Homestead township, Chase County, Kansas",6.0,6.0,0.0,0.0,0.0,0.0,017,32950,20
2005379700,"Wilson township, Ellsworth County, Kansas",714.0,605.0,18.0,71.0,20.0,0.0,053,79700,20
2005310800,"Carneiro township, Ellsworth County, Kansas",53.0,36.0,6.0,0.0,11.0,0.0,053,10800,20
2005338600,"Langley township, Ellsworth County, Kansas",26.0,26.0,0.0,0.0,0.0,0.0,053,38600,20
200537025,"Black Wolf township, Ellsworth County, Kansas",165.0,165.0,0.0,0.0,0.0,0.0,053,7025,20
2005320500,"Ellsworth city, Ellsworth County, Kansas",2485.0,2108.0,162.0,195.0,10.0,10.0,053,20500,20
2005328600,"Green Garden township, Ellsworth County, Kansas",165.0,126.0,21.0,7.0,11.0,0.0,053,28600,20
2005350825,"Noble township, Ellsworth County, Kansas",69.0,69.0,0.0,0.0,0.0,0.0,053,50825,20
2005313725,"Clear Creek township, Ellsworth County, Kansas",27.0,27.0,0.0,0.0,0.0,0.0,053,13725,20
2005315025,"Columbia township, Ellsworth County, Kansas",8.0,8.0,0.0,0.0,0.0,0.0,053,15025,20
2005340675,"Lincoln township, Ellsworth County, Kansas",6.0,6.0,0.0,0.0,0.0,0.0,053,40675,20
2005320525,"Ellsworth township, Ellsworth County, Kansas",580.0,509.0,59.0,5.0,7.0,0.0,053,20525,20
2005325575,"Garfield township, Ellsworth County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,053,25575,20
2005372800,"Valley township, Ellsworth County, Kansas",509.0,452.0,33.0,24.0,0.0,0.0,053,72800,20
200617275,"Blakely township, Geary County, Kansas",80.0,80.0,0.0,0.0,0.0,0.0,061,7275,20
2006140050,"Liberty township, Geary County, Kansas",66.0,66.0,0.0,0.0,0.0,0.0,061,40050,20
2006166000,"Smoky Hill township, Geary County, Kansas",3560.0,2217.0,135.0,177.0,881.0,150.0,061,66000,20
2006146550,"Milford township, Geary County, Kansas",711.0,660.0,28.0,7.0,11.0,5.0,061,46550,20
2006180025,"Wingfield township, Geary County, Kansas",127.0,127.0,0.0,0.0,0.0,0.0,061,80025,20
2006135750,"Junction City city, Geary County, Kansas",13299.0,9026.0,1404.0,909.0,1279.0,681.0,061,35750,20
2006134775,"Jackson township, Geary County, Kansas",19.0,19.0,0.0,0.0,0.0,0.0,061,34775,20
2006135200,"Jefferson township, Geary County, Kansas",2159.0,1624.0,105.0,131.0,263.0,36.0,061,35200,20
2006143500,"Lyon township, Geary County, Kansas",62.0,62.0,0.0,0.0,0.0,0.0,061,43500,20
2007730175,"Harper city, Harper County, Kansas",1120.0,982.0,66.0,17.0,52.0,3.0,077,30175,20
200771975,"Anthony city, Harper County, Kansas",1979.0,1716.0,184.0,29.0,50.0,0.0,077,1975,20
200579025,"Bucklin township, Ford County, Kansas",780.0,725.0,46.0,8.0,0.0,1.0,057,9025,20
2005723750,"Ford township, Ford County, Kansas",352.0,305.0,15.0,32.0,0.0,0.0,057,23750,20
2005766150,"Sodville township, Ford County, Kansas",139.0,129.0,10.0,0.0,0.0,0.0,057,66150,20
2005715150,"Concord township, Ford County, Kansas",55.0,55.0,0.0,0.0,0.0,0.0,057,15150,20
2005759300,"Richland township, Ford County, Kansas",337.0,337.0,0.0,0.0,0.0,0.0,057,59300,20
2005718225,"Dodge township, Ford County, Kansas",505.0,474.0,0.0,0.0,31.0,0.0,057,18225,20
2005722500,"Fairview township, Ford County, Kansas",233.0,179.0,54.0,0.0,0.0,0.0,057,22500,20
201894125,"Banner township, Stevens County, Kansas",160.0,142.0,0.0,18.0,0.0,0.0,189,4125,20
2018948625,"Moscow township, Stevens County, Kansas",316.0,293.0,1.0,17.0,5.0,0.0,189,48625,20
2018974200,"Voorhees township, Stevens County, Kansas",220.0,204.0,16.0,0.0,0.0,0.0,189,74200,20
2018912200,"Center township, Stevens County, Kansas",2659.0,2413.0,110.0,45.0,91.0,0.0,189,12200,20
2018930150,"Harmony township, Stevens County, Kansas",5.0,5.0,0.0,0.0,0.0,0.0,189,30150,20
2018976800,"West Center township, Stevens County, Kansas",169.0,134.0,13.0,22.0,0.0,0.0,189,76800,20
2020123275,"Farmington township, Washington County, Kansas",103.0,103.0,0.0,0.0,0.0,0.0,201,23275,20
2020132025,"Highland township, Washington County, Kansas",21.0,21.0,0.0,0.0,0.0,0.0,201,32025,20
2020141500,"Little Blue township, Washington County, Kansas",73.0,73.0,0.0,0.0,0.0,0.0,201,41500,20
2020142300,"Logan township, Washington County, Kansas",33.0,33.0,0.0,0.0,0.0,0.0,201,42300,20
2020175850,"Washington township, Washington County, Kansas",211.0,211.0,0.0,0.0,0.0,0.0,201,75850,20
2020128650,"Greenleaf township, Washington County, Kansas",345.0,305.0,17.0,23.0,0.0,0.0,201,28650,20
2020129425,"Haddam township, Washington County, Kansas",104.0,98.0,4.0,0.0,2.0,0.0,201,29425,20
2020141250,"Lincoln township, Washington County, Kansas",24.0,24.0,0.0,0.0,0.0,0.0,201,41250,20
2020114750,"Coleman township, Washington County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,201,14750,20
2020165125,"Sherman township, Washington County, Kansas",243.0,239.0,2.0,2.0,0.0,0.0,201,65125,20
2020128175,"Grant township, Washington County, Kansas",19.0,19.0,0.0,0.0,0.0,0.0,201,28175,20
2020168550,"Strawberry township, Washington County, Kansas",72.0,72.0,0.0,0.0,0.0,0.0,201,68550,20
2020172475,"Union township, Washington County, Kansas",70.0,66.0,0.0,0.0,4.0,0.0,201,72475,20
2020112625,"Charleston township, Washington County, Kansas",124.0,124.0,0.0,0.0,0.0,0.0,201,12625,20
2020133950,"Independence township, Washington County, Kansas",66.0,66.0,0.0,0.0,0.0,0.0,201,33950,20
2020146750,"Mill Creek township, Washington County, Kansas",204.0,164.0,13.0,1.0,26.0,0.0,201,46750,20
202018250,"Brantford township, Washington County, Kansas",84.0,84.0,0.0,0.0,0.0,0.0,201,8250,20
2020114225,"Clifton township, Washington County, Kansas",470.0,458.0,3.0,9.0,0.0,0.0,201,14225,20
2020124525,"Franklin township, Washington County, Kansas",161.0,157.0,2.0,2.0,0.0,0.0,201,24525,20
202014275,"Barnes township, Washington County, Kansas",201.0,199.0,1.0,1.0,0.0,0.0,201,4275,20
2020129900,"Hanover township, Washington County, Kansas",838.0,801.0,13.0,20.0,4.0,0.0,201,29900,20
2020136850,"Kimeo township, Washington County, Kansas",77.0,77.0,0.0,0.0,0.0,0.0,201,36850,20
2020141450,"Linn township, Washington County, Kansas",530.0,457.0,31.0,31.0,11.0,0.0,201,41450,20
2020175825,"Washington city, Washington County, Kansas",1043.0,904.0,75.0,33.0,27.0,4.0,201,75825,20
2020164775,"Sheridan township, Washington County, Kansas",44.0,44.0,0.0,0.0,0.0,0.0,201,64775,20
2020143025,"Lowe township, Washington County, Kansas",35.0,29.0,0.0,0.0,6.0,0.0,201,43025,20
2020339575,"Leoti township, Wichita County, Kansas",1502.0,1420.0,51.0,21.0,10.0,0.0,203,39575,20
2001911575,"Center township, Chautauqua County, Kansas",52.0,52.0,0.0,0.0,0.0,0.0,019,11575,20
2001935125,"Jefferson township, Chautauqua County, Kansas",604.0,556.0,4.0,43.0,1.0,0.0,019,35125,20
2018330550,"Harvey township, Smith County, Kansas",68.0,68.0,0.0,0.0,0.0,0.0,183,30550,20
2018378000,"White Rock township, Smith County, Kansas",9.0,9.0,0.0,0.0,0.0,0.0,183,78000,20
2018345000,"Martin township, Smith County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,183,45000,20
2018333225,"Houston township, Smith County, Kansas",172.0,161.0,3.0,8.0,0.0,0.0,183,33225,20
2018338450,"Lane township, Smith County, Kansas",141.0,128.0,10.0,3.0,0.0,0.0,183,38450,20
2018311350,"Cedar township, Smith County, Kansas",628.0,585.0,37.0,0.0,6.0,0.0,183,11350,20
2018312175,"Center township, Smith County, Kansas",1652.0,1484.0,111.0,28.0,29.0,0.0,183,12175,20
2018318300,"Dor township, Smith County, Kansas",46.0,46.0,0.0,0.0,0.0,0.0,183,18300,20
2018342275,"Logan township, Smith County, Kansas",32.0,32.0,0.0,0.0,0.0,0.0,183,42275,20
2018354825,"Pawnee township, Smith County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,183,54825,20
2018373175,"Valley township, Smith County, Kansas",36.0,36.0,0.0,0.0,0.0,0.0,183,73175,20
2018376275,"Webster township, Smith County, Kansas",19.0,19.0,0.0,0.0,0.0,0.0,183,76275,20
201837200,"Blaine township, Smith County, Kansas",11.0,11.0,0.0,0.0,0.0,0.0,183,7200,20
2018316575,"Crystal Plains township, Smith County, Kansas",5.0,5.0,0.0,0.0,0.0,0.0,183,16575,20
2018369625,"Swan township, Smith County, Kansas",25.0,25.0,0.0,0.0,0.0,0.0,183,69625,20
2018375775,"Washington township, Smith County, Kansas",127.0,115.0,12.0,0.0,0.0,0.0,183,75775,20
201835200,"Beaver township, Smith County, Kansas",18.0,18.0,0.0,0.0,0.0,0.0,183,5200,20
2018315525,"Cora township, Smith County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,183,15525,20
2018330100,"Harlan township, Smith County, Kansas",96.0,96.0,0.0,0.0,0.0,0.0,183,30100,20
2018351650,"Oak township, Smith County, Kansas",249.0,206.0,15.0,22.0,6.0,0.0,183,51650,20
201834100,"Banner township, Smith County, Kansas",33.0,18.0,0.0,0.0,15.0,0.0,183,4100,20
2018326150,"German township, Smith County, Kansas",36.0,36.0,0.0,0.0,0.0,0.0,183,26150,20
2018356300,"Pleasant township, Smith County, Kansas",12.0,12.0,0.0,0.0,0.0,0.0,183,56300,20
2018325825,"Garfield township, Smith County, Kansas",16.0,16.0,0.0,0.0,0.0,0.0,183,25825,20
2018341200,"Lincoln township, Smith County, Kansas",60.0,60.0,0.0,0.0,0.0,0.0,183,41200,20
2012771202,"Township 1, Morris County, Kansas",367.0,322.0,29.0,16.0,0.0,0.0,127,71202,20
2007771201,"Township 1, Harper County, Kansas",1017.0,956.0,31.0,15.0,15.0,0.0,077,71201,20
2012771206,"Township 2, Morris County, Kansas",557.0,522.0,30.0,5.0,0.0,0.0,127,71206,20
2007771213,"Township 4, Harper County, Kansas",305.0,303.0,0.0,2.0,0.0,0.0,077,71213,20
2015171245,"Township 11, Pratt County, Kansas",441.0,423.0,2.0,16.0,0.0,0.0,151,71245,20
2007771205,"Township 2, Harper County, Kansas",100.0,62.0,0.0,0.0,38.0,0.0,077,71205,20
2011512437,"Centre township, Marion County, Kansas",422.0,414.0,0.0,0.0,8.0,0.0,115,12437,20
2007771209,"Township 3, Harper County, Kansas",215.0,205.0,0.0,3.0,7.0,0.0,077,71209,20
2007771217,"Township 5, Harper County, Kansas",250.0,249.0,0.0,0.0,0.0,1.0,077,71217,20
2007771221,"Township 6, Harper County, Kansas",160.0,160.0,0.0,0.0,0.0,0.0,077,71221,20
2011525075,"Gale township, Marion County, Kansas",65.0,65.0,0.0,0.0,0.0,0.0,115,25075,20
2011545800,"Menno township, Marion County, Kansas",333.0,309.0,0.0,24.0,0.0,0.0,115,45800,20
2011579750,"Wilson township, Marion County, Kansas",124.0,124.0,0.0,0.0,0.0,0.0,115,79750,20
2011519325,"East Branch township, Marion County, Kansas",129.0,129.0,0.0,0.0,0.0,0.0,115,19325,20
2011541950,"Logan township, Marion County, Kansas",126.0,118.0,0.0,0.0,0.0,8.0,115,41950,20
2011569100,"Summit township, Marion County, Kansas",71.0,71.0,0.0,0.0,0.0,0.0,115,69100,20
2011576775,"West Branch township, Marion County, Kansas",955.0,909.0,8.0,38.0,0.0,0.0,115,76775,20
2011513750,"Clear Creek township, Marion County, Kansas",380.0,358.0,5.0,17.0,0.0,0.0,115,13750,20
2011540225,"Liberty township, Marion County, Kansas",223.0,223.0,0.0,0.0,0.0,0.0,115,40225,20
2011544750,"Marion city, Marion County, Kansas",1760.0,1579.0,77.0,86.0,18.0,0.0,115,44750,20
201157125,"Blaine township, Marion County, Kansas",206.0,201.0,2.0,3.0,0.0,0.0,115,7125,20
2011513500,"Clark township, Marion County, Kansas",256.0,235.0,12.0,9.0,0.0,0.0,115,13500,20
2011522350,"Fairplay township, Marion County, Kansas",88.0,88.0,0.0,0.0,0.0,0.0,115,22350,20
2011548100,"Moore township, Marion County, Kansas",77.0,77.0,0.0,0.0,0.0,0.0,115,48100,20
2011514800,"Colfax township, Marion County, Kansas",188.0,171.0,15.0,2.0,0.0,0.0,115,14800,20
2011518550,"Doyle township, Marion County, Kansas",41.0,41.0,0.0,0.0,0.0,0.0,115,18550,20
2011519100,"Durham Park township, Marion County, Kansas",244.0,242.0,0.0,0.0,1.0,1.0,115,19100,20
2011527775,"Grant township, Marion County, Kansas",230.0,225.0,0.0,5.0,0.0,0.0,115,27775,20
2011532275,"Hillsboro city, Marion County, Kansas",2502.0,2046.0,236.0,153.0,67.0,0.0,115,32275,20
2011555125,"Peabody township, Marion County, Kansas",1232.0,1041.0,133.0,35.0,11.0,12.0,115,55125,20
2013337600,"Ladore township, Neosho County, Kansas",455.0,419.0,0.0,36.0,0.0,0.0,133,37600,20
2013340875,"Lincoln township, Neosho County, Kansas",204.0,186.0,0.0,18.0,0.0,0.0,133,40875,20
2013321525,"Erie township, Neosho County, Kansas",1138.0,937.0,139.0,56.0,6.0,0.0,133,21525,20
2013375175,"Walnut Grove township, Neosho County, Kansas",179.0,179.0,0.0,0.0,0.0,0.0,133,75175,20
2013310525,"Canville township, Neosho County, Kansas",399.0,361.0,7.0,31.0,0.0,0.0,133,10525,20
2013312500,"Chanute city, Neosho County, Kansas",7896.0,6535.0,686.0,561.0,96.0,18.0,133,12500,20
2013365300,"Shiloh township, Neosho County, Kansas",315.0,253.0,43.0,0.0,19.0,0.0,133,65300,20
2013312975,"Chetopa township, Neosho County, Kansas",876.0,725.0,92.0,49.0,10.0,0.0,133,12975,20
2013312375,"Centerville township, Neosho County, Kansas",386.0,358.0,11.0,12.0,5.0,0.0,133,12375,20
201336675,"Big Creek township, Neosho County, Kansas",567.0,567.0,0.0,0.0,0.0,0.0,133,6675,20
2013327800,"Grant township, Neosho County, Kansas",172.0,165.0,3.0,3.0,1.0,0.0,133,27800,20
2013347250,"Mission township, Neosho County, Kansas",926.0,848.0,25.0,48.0,5.0,0.0,133,47250,20
2002727025,"Goshen township, Clay County, Kansas",32.0,32.0,0.0,0.0,0.0,0.0,027,27025,20
2002727500,"Grant township, Clay County, Kansas",141.0,126.0,0.0,15.0,0.0,0.0,027,27500,20
2002764850,"Sherman township, Clay County, Kansas",283.0,254.0,1.0,28.0,0.0,0.0,027,64850,20
2002772075,"Union township, Clay County, Kansas",212.0,212.0,0.0,0.0,0.0,0.0,027,72075,20
2002751725,"Oakland township, Clay County, Kansas",106.0,83.0,23.0,0.0,0.0,0.0,027,51725,20
200272950,"Athelstane township, Clay County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,027,2950,20
2002712525,"Chapman township, Clay County, Kansas",243.0,240.0,3.0,0.0,0.0,0.0,027,12525,20
2002713650,"Clay Center township, Clay County, Kansas",253.0,204.0,0.0,49.0,0.0,0.0,027,13650,20
2002730875,"Hayes township, Clay County, Kansas",163.0,137.0,26.0,0.0,0.0,0.0,027,30875,20
2002723475,"Five Creeks township, Clay County, Kansas",111.0,111.0,0.0,0.0,0.0,0.0,027,23475,20
2002726250,"Gill township, Clay County, Kansas",99.0,99.0,0.0,0.0,0.0,0.0,027,26250,20
201054525,"Battle Creek township, Lincoln County, Kansas",34.0,34.0,0.0,0.0,0.0,0.0,105,4525,20
2010524425,"Franklin township, Lincoln County, Kansas",94.0,90.0,0.0,4.0,0.0,0.0,105,24425,20
2010534025,"Indiana township, Lincoln County, Kansas",223.0,192.0,9.0,22.0,0.0,0.0,105,34025,20
201055075,"Beaver township, Lincoln County, Kansas",359.0,311.0,32.0,14.0,2.0,0.0,105,5075,20
2010520375,"Elkhorn township, Lincoln County, Kansas",1103.0,993.0,17.0,77.0,16.0,0.0,105,20375,20
2010541925,"Logan township, Lincoln County, Kansas",26.0,26.0,0.0,0.0,0.0,0.0,105,41925,20
2010556275,"Pleasant township, Lincoln County, Kansas",377.0,331.0,5.0,32.0,9.0,0.0,105,56275,20
2010572900,"Valley township, Lincoln County, Kansas",9.0,9.0,0.0,0.0,0.0,0.0,105,72900,20
2010527750,"Grant township, Lincoln County, Kansas",40.0,40.0,0.0,0.0,0.0,0.0,105,27750,20
2010544725,"Marion township, Lincoln County, Kansas",25.0,25.0,0.0,0.0,0.0,0.0,105,44725,20
2010562800,"Salt Creek township, Lincoln County, Kansas",24.0,22.0,2.0,0.0,0.0,0.0,105,62800,20
2010573650,"Vesper township, Lincoln County, Kansas",73.0,73.0,0.0,0.0,0.0,0.0,105,73650,20
2010511500,"Cedron township, Lincoln County, Kansas",75.0,63.0,12.0,0.0,0.0,0.0,105,11500,20
2010526800,"Golden Belt township, Lincoln County, Kansas",7.0,7.0,0.0,0.0,0.0,0.0,105,26800,20
2010529850,"Hanover township, Lincoln County, Kansas",9.0,0.0,0.0,2.0,0.0,7.0,105,29850,20
2010531950,"Highland township, Lincoln County, Kansas",45.0,45.0,0.0,0.0,0.0,0.0,105,31950,20
2010544100,"Madison township, Lincoln County, Kansas",21.0,21.0,0.0,0.0,0.0,0.0,105,44100,20
2010563525,"Scott township, Lincoln County, Kansas",42.0,42.0,0.0,0.0,0.0,0.0,105,63525,20
2010515000,"Colorado township, Lincoln County, Kansas",353.0,312.0,7.0,34.0,0.0,0.0,105,15000,20
2010552950,"Orange township, Lincoln County, Kansas",18.0,18.0,0.0,0.0,0.0,0.0,105,52950,20
