geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
4828591680,"Hallettsville CCD, Lavaca County, Texas",2945.0,155.0,239.0,115.0,213.0,121.0,133.0,149.0,115.0,174.0,262.0,257.0,322.0,214.0,161.0,178.0,137.0,285,91680,48
4829192195,"Liberty-Dayton CCD, Liberty County, Texas",13340.0,908.0,600.0,680.0,809.0,697.0,603.0,610.0,713.0,569.0,1218.0,1882.0,1309.0,1117.0,579.0,576.0,470.0,291,92195,48
4829190945,"Daisetta CCD, Liberty County, Texas",1194.0,51.0,34.0,100.0,75.0,89.0,51.0,76.0,54.0,72.0,88.0,97.0,243.0,93.0,18.0,16.0,37.0,291,90945,48
4825392320,"Lueders CCD, Jones County, Texas",271.0,31.0,25.0,18.0,12.0,7.0,8.0,8.0,45.0,7.0,18.0,15.0,18.0,20.0,0.0,33.0,6.0,253,92320,48
4825391695,"Hamlin CCD, Jones County, Texas",911.0,91.0,63.0,25.0,78.0,23.0,39.0,65.0,23.0,53.0,105.0,40.0,154.0,45.0,54.0,21.0,32.0,253,91695,48
4824393985,"Valentine CCD, Jeff Davis County, Texas",58.0,0.0,7.0,5.0,12.0,0.0,0.0,8.0,3.0,0.0,2.0,0.0,5.0,15.0,0.0,0.0,1.0,243,93985,48
4824391355,"Fort Davis CCD, Jeff Davis County, Texas",949.0,48.0,61.0,76.0,60.0,18.0,38.0,90.0,64.0,30.0,92.0,136.0,116.0,85.0,8.0,27.0,0.0,243,91355,48
4824793660,"South Jim Hogg CCD, Jim Hogg County, Texas",13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,247,93660,48
4824792820,"North Jim Hogg CCD, Jim Hogg County, Texas",1574.0,183.0,234.0,149.0,85.0,115.0,137.0,8.0,104.0,56.0,46.0,86.0,143.0,73.0,73.0,42.0,40.0,247,92820,48
4824992910,"Orange Grove-Sandia CCD, Jim Wells County, Texas",2792.0,176.0,196.0,389.0,238.0,62.0,148.0,107.0,48.0,42.0,250.0,275.0,381.0,162.0,168.0,115.0,35.0,249,92910,48
4824993140,"Premont CCD, Jim Wells County, Texas",1107.0,144.0,76.0,122.0,36.0,56.0,45.0,116.0,75.0,72.0,115.0,68.0,59.0,51.0,34.0,26.0,12.0,249,93140,48
4824990035,"Alice CCD, Jim Wells County, Texas",9715.0,1287.0,609.0,642.0,837.0,521.0,506.0,310.0,400.0,221.0,882.0,711.0,985.0,755.0,464.0,377.0,208.0,249,90035,48
4833994220,"Willis CCD, Montgomery County, Texas",13188.0,628.0,387.0,437.0,778.0,482.0,654.0,838.0,810.0,416.0,1131.0,1531.0,1782.0,1416.0,720.0,461.0,717.0,339,94220,48
4833993655,"Southeast Montgomery CCD, Montgomery County, Texas",131105.0,5520.0,4295.0,4584.0,5571.0,5151.0,5423.0,4364.0,5172.0,4527.0,10016.0,12467.0,16555.0,12868.0,7862.0,10128.0,16602.0,339,93655,48
4833992375,"Magnolia CCD, Montgomery County, Texas",19261.0,347.0,619.0,486.0,510.0,991.0,902.0,653.0,694.0,444.0,1374.0,2064.0,2688.0,2058.0,1339.0,1687.0,2405.0,339,92375,48
4833992625,"Montgomery CCD, Montgomery County, Texas",23307.0,1094.0,554.0,701.0,958.0,549.0,846.0,742.0,700.0,816.0,1179.0,1987.0,2544.0,2672.0,2388.0,2576.0,3001.0,339,92625,48
4811193885,"Texline CCD, Dallam County, Texas",268.0,9.0,5.0,22.0,17.0,12.0,11.0,18.0,14.0,2.0,41.0,12.0,50.0,20.0,5.0,23.0,7.0,111,93885,48
4811190955,"Dalhart CCD, Dallam County, Texas",2164.0,74.0,80.0,92.0,107.0,160.0,179.0,274.0,129.0,106.0,215.0,238.0,246.0,105.0,39.0,44.0,76.0,111,90955,48
4812790310,"Big Wells CCD, Dimmit County, Texas",271.0,29.0,46.0,68.0,32.0,11.0,8.0,20.0,7.0,0.0,25.0,3.0,13.0,1.0,0.0,0.0,8.0,127,90310,48
4812790635,"Carrizo Springs CCD, Dimmit County, Texas",2713.0,279.0,295.0,275.0,212.0,104.0,270.0,187.0,119.0,39.0,53.0,278.0,250.0,142.0,51.0,71.0,88.0,127,90635,48
4812790140,"Asherton CCD, Dimmit County, Texas",492.0,84.0,65.0,55.0,68.0,22.0,11.0,14.0,26.0,22.0,33.0,50.0,13.0,3.0,19.0,7.0,0.0,127,90140,48
4847992145,"Laredo CCD, Webb County, Texas",44961.0,7030.0,4278.0,2979.0,2528.0,2649.0,2945.0,1963.0,1986.0,1660.0,3318.0,3549.0,3355.0,2714.0,1523.0,1061.0,1423.0,479,92145,48
4815792915,"Orchard-Kendleton CCD, Fort Bend County, Texas",1293.0,164.0,116.0,39.0,95.0,56.0,37.0,64.0,111.0,71.0,99.0,130.0,168.0,33.0,69.0,33.0,8.0,157,92915,48
4815793715,"Stafford-Missouri City CCD, Fort Bend County, Texas",47296.0,1288.0,865.0,1488.0,1604.0,1629.0,1908.0,1718.0,1887.0,2017.0,3808.0,5800.0,6709.0,5694.0,3094.0,3672.0,4115.0,157,93715,48
4815793780,"Sugar Land CCD, Fort Bend County, Texas",88692.0,3114.0,1474.0,1649.0,2731.0,2071.0,2746.0,2092.0,2789.0,2271.0,6361.0,7640.0,11526.0,11044.0,8274.0,9706.0,13204.0,157,93780,48
4815792715,"Needville CCD, Fort Bend County, Texas",4662.0,118.0,222.0,199.0,189.0,88.0,168.0,170.0,175.0,150.0,392.0,677.0,777.0,378.0,339.0,432.0,188.0,157,92715,48
4815793337,"Rosenberg-Richmond CCD, Fort Bend County, Texas",31821.0,1360.0,978.0,1332.0,1304.0,1229.0,1120.0,1104.0,1494.0,1282.0,2635.0,3142.0,3606.0,3039.0,2539.0,2595.0,3062.0,157,93337,48
4815791415,"Fulshear-Simonton CCD, Fort Bend County, Texas",48567.0,975.0,698.0,409.0,446.0,1110.0,433.0,551.0,1060.0,675.0,1832.0,2211.0,5122.0,6085.0,5278.0,8592.0,13090.0,157,91415,48
4829190755,"Cleveland CCD, Liberty County, Texas",9526.0,668.0,937.0,778.0,309.0,743.0,588.0,338.0,735.0,381.0,752.0,924.0,929.0,547.0,456.0,199.0,242.0,291,90755,48
4801190740,"Claude North CCD, Armstrong County, Texas",192.0,3.0,20.0,6.0,13.0,2.0,7.0,0.0,9.0,9.0,3.0,20.0,38.0,20.0,31.0,9.0,2.0,011,90740,48
4801190745,"Claude South CCD, Armstrong County, Texas",510.0,15.0,14.0,20.0,22.0,22.0,22.0,22.0,6.0,17.0,64.0,78.0,51.0,63.0,22.0,55.0,17.0,011,90745,48
4829191705,"Hardin-Rye CCD, Liberty County, Texas",1914.0,201.0,39.0,109.0,215.0,111.0,95.0,109.0,70.0,33.0,111.0,133.0,283.0,216.0,128.0,45.0,16.0,291,91705,48
4844592495,"Meadow CCD, Terry County, Texas",368.0,13.0,18.0,4.0,52.0,15.0,8.0,9.0,47.0,21.0,39.0,52.0,40.0,19.0,11.0,14.0,6.0,445,92495,48
4844590470,"Brownfield CCD, Terry County, Texas",3774.0,227.0,103.0,237.0,311.0,202.0,351.0,356.0,190.0,167.0,244.0,444.0,414.0,160.0,168.0,116.0,84.0,445,90470,48
4826590675,"Center Point CCD, Kerr County, Texas",1521.0,106.0,92.0,79.0,148.0,117.0,24.0,90.0,23.0,36.0,169.0,177.0,185.0,47.0,83.0,79.0,66.0,265,90675,48
4826591875,"Ingram CCD, Kerr County, Texas",4451.0,187.0,185.0,305.0,353.0,393.0,198.0,183.0,289.0,251.0,340.0,355.0,637.0,303.0,244.0,131.0,97.0,265,91875,48
4833190540,"Burlington CCD, Milam County, Texas",542.0,0.0,12.0,95.0,73.0,8.0,104.0,10.0,35.0,30.0,0.0,88.0,26.0,17.0,0.0,36.0,8.0,331,90540,48
4833193895,"Thorndale CCD, Milam County, Texas",1147.0,37.0,117.0,42.0,42.0,55.0,81.0,60.0,72.0,33.0,97.0,132.0,137.0,93.0,51.0,84.0,14.0,331,93895,48
4833191485,"Gause-Milano CCD, Milam County, Texas",998.0,66.0,21.0,41.0,35.0,71.0,47.0,55.0,124.0,41.0,111.0,72.0,101.0,101.0,42.0,20.0,50.0,331,91485,48
4833190590,"Cameron CCD, Milam County, Texas",2520.0,211.0,240.0,315.0,138.0,82.0,155.0,109.0,118.0,133.0,249.0,174.0,279.0,124.0,72.0,71.0,50.0,331,90590,48
4833190960,"Davilla CCD, Milam County, Texas",575.0,44.0,9.0,34.0,15.0,70.0,55.0,42.0,48.0,26.0,15.0,55.0,34.0,74.0,42.0,6.0,6.0,331,90960,48
4833190505,"Buckholts CCD, Milam County, Texas",360.0,27.0,82.0,16.0,5.0,10.0,26.0,19.0,35.0,7.0,28.0,32.0,12.0,32.0,15.0,4.0,10.0,331,90505,48
4833193290,"Rockdale CCD, Milam County, Texas",3295.0,111.0,454.0,279.0,230.0,242.0,195.0,160.0,130.0,104.0,338.0,305.0,393.0,143.0,137.0,52.0,22.0,331,93290,48
4809390985,"De Leon CCD, Comanche County, Texas",1736.0,271.0,89.0,103.0,106.0,121.0,94.0,156.0,80.0,93.0,129.0,118.0,141.0,112.0,79.0,29.0,15.0,093,90985,48
4809390810,"Comanche CCD, Comanche County, Texas",2693.0,101.0,226.0,140.0,169.0,125.0,259.0,170.0,190.0,116.0,240.0,305.0,331.0,210.0,59.0,28.0,24.0,093,90810,48
4809391665,"Gustine CCD, Comanche County, Texas",678.0,62.0,55.0,30.0,40.0,25.0,26.0,21.0,53.0,29.0,117.0,67.0,81.0,31.0,4.0,21.0,16.0,093,91665,48
4814593210,"Reagan CCD, Falls County, Texas",236.0,12.0,7.0,0.0,12.0,9.0,16.0,43.0,0.0,9.0,23.0,19.0,7.0,6.0,0.0,59.0,14.0,145,93210,48
4814592425,"Marlin CCD, Falls County, Texas",2391.0,427.0,276.0,155.0,130.0,238.0,138.0,103.0,174.0,67.0,202.0,277.0,112.0,50.0,25.0,12.0,5.0,145,92425,48
4814593330,"Rosebud CCD, Falls County, Texas",938.0,127.0,70.0,30.0,96.0,36.0,55.0,69.0,3.0,61.0,71.0,64.0,98.0,92.0,34.0,15.0,17.0,145,93330,48
4814593000,"Perry CCD, Falls County, Texas",224.0,23.0,7.0,20.0,13.0,0.0,6.0,7.0,8.0,0.0,0.0,70.0,19.0,51.0,0.0,0.0,0.0,145,93000,48
4814590710,"Chilton CCD, Falls County, Texas",899.0,121.0,21.0,51.0,25.0,37.0,43.0,30.0,104.0,99.0,109.0,34.0,123.0,38.0,34.0,16.0,14.0,145,90710,48
4814592300,"Lott CCD, Falls County, Texas",717.0,68.0,23.0,85.0,49.0,24.0,22.0,27.0,20.0,43.0,60.0,54.0,99.0,74.0,41.0,26.0,2.0,145,92300,48
4804791245,"Encino CCD, Brooks County, Texas",118.0,21.0,0.0,16.0,28.0,0.0,10.0,5.0,0.0,5.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,047,91245,48
4804791280,"Falfurrias CCD, Brooks County, Texas",1904.0,446.0,168.0,189.0,150.0,185.0,30.0,56.0,53.0,70.0,102.0,139.0,150.0,50.0,88.0,13.0,15.0,047,91280,48
4801594070,"Wallis CCD, Austin County, Texas",988.0,72.0,54.0,66.0,117.0,22.0,51.0,54.0,30.0,26.0,50.0,94.0,157.0,109.0,44.0,30.0,12.0,015,94070,48
4801593490,"Sealy CCD, Austin County, Texas",4683.0,240.0,283.0,158.0,314.0,171.0,260.0,99.0,106.0,272.0,380.0,379.0,678.0,652.0,220.0,295.0,176.0,015,93490,48
4801590250,"Bellville CCD, Austin County, Texas",3931.0,158.0,116.0,182.0,378.0,137.0,289.0,116.0,187.0,83.0,258.0,301.0,470.0,542.0,290.0,228.0,196.0,015,90250,48
4826193465,"Sarita CCD, Kenedy County, Texas",152.0,21.0,4.0,28.0,25.0,4.0,9.0,9.0,0.0,9.0,9.0,8.0,14.0,6.0,6.0,0.0,0.0,261,93465,48
4835590850,"Corpus Christi CCD, Nueces County, Texas",111069.0,8221.0,6046.0,5803.0,7001.0,5768.0,5874.0,5091.0,5040.0,4635.0,8905.0,11311.0,13634.0,9076.0,5543.0,5311.0,3810.0,355,90850,48
4835593270,"Robstown CCD, Nueces County, Texas",3906.0,711.0,263.0,308.0,309.0,177.0,199.0,214.0,324.0,112.0,236.0,320.0,385.0,182.0,101.0,7.0,58.0,355,93270,48
4835590315,"Bishop CCD, Nueces County, Texas",2101.0,129.0,149.0,146.0,80.0,161.0,111.0,98.0,120.0,29.0,117.0,286.0,300.0,166.0,81.0,125.0,3.0,355,90315,48
4835593095,"Port Aransas CCD, Nueces County, Texas",6383.0,79.0,249.0,144.0,318.0,249.0,76.0,157.0,268.0,83.0,501.0,975.0,763.0,930.0,396.0,553.0,642.0,355,93095,48
4811393682,"Southwest Dallas CCD, Dallas County, Texas",328017.0,24943.0,17294.0,16523.0,18740.0,17945.0,18841.0,16820.0,17191.0,14582.0,28174.0,34344.0,37953.0,24630.0,13220.0,14413.0,12404.0,113,93682,48
4811392792,"Northeast Dallas CCD, Dallas County, Texas",578162.0,34087.0,24089.0,27453.0,30326.0,30564.0,30089.0,27771.0,29337.0,23828.0,47869.0,57639.0,65495.0,45483.0,27395.0,31476.0,45261.0,113,92792,48
4828992427,"Marquez CCD, Leon County, Texas",818.0,61.0,48.0,45.0,35.0,39.0,61.0,48.0,50.0,63.0,20.0,15.0,173.0,12.0,52.0,18.0,78.0,289,92427,48
4809993157,"Purmela-Levita CCD, Coryell County, Texas",661.0,70.0,21.0,29.0,69.0,16.0,25.0,31.0,3.0,29.0,85.0,91.0,50.0,16.0,80.0,18.0,28.0,099,93157,48
4842793239,"Rio Grande City CCD, Starr County, Texas",8366.0,934.0,916.0,841.0,513.0,657.0,452.0,404.0,532.0,295.0,523.0,522.0,712.0,347.0,312.0,287.0,119.0,427,93239,48
4806991732,"Hart CCD, Castro County, Texas",683.0,49.0,40.0,21.0,25.0,89.0,18.0,56.0,56.0,43.0,67.0,71.0,66.0,20.0,46.0,8.0,8.0,069,91732,48
4806991059,"Dimmitt CCD, Castro County, Texas",1779.0,118.0,54.0,66.0,188.0,142.0,83.0,137.0,99.0,115.0,68.0,186.0,246.0,135.0,24.0,98.0,20.0,069,91059,48
4818392193,"Liberty City CCD, Gregg County, Texas",2896.0,148.0,94.0,125.0,170.0,242.0,94.0,156.0,73.0,242.0,192.0,264.0,391.0,408.0,131.0,146.0,20.0,183,92193,48
4818392093,"Lakeport CCD, Gregg County, Texas",1927.0,91.0,140.0,46.0,157.0,114.0,101.0,76.0,115.0,75.0,232.0,164.0,229.0,235.0,72.0,32.0,48.0,183,92093,48
4803990094,"Angleton CCD, Brazoria County, Texas",13822.0,752.0,430.0,504.0,480.0,353.0,741.0,375.0,536.0,610.0,1264.0,1080.0,2224.0,1388.0,1111.0,1023.0,951.0,039,90094,48
4835994018,"Vega CCD, Oldham County, Texas",508.0,24.0,11.0,37.0,17.0,20.0,21.0,21.0,18.0,33.0,39.0,65.0,63.0,26.0,15.0,64.0,34.0,359,94018,48
4841193439,"San Saba CCD, San Saba County, Texas",1522.0,184.0,137.0,169.0,114.0,103.0,31.0,85.0,69.0,50.0,81.0,218.0,124.0,97.0,16.0,18.0,26.0,411,93439,48
4841193231,"Richland Springs CCD, San Saba County, Texas",613.0,25.0,52.0,35.0,21.0,58.0,31.0,16.0,6.0,47.0,30.0,80.0,59.0,58.0,6.0,85.0,4.0,411,93231,48
4840993103,"Portland-Gregory CCD, San Patricio County, Texas",6721.0,238.0,88.0,253.0,266.0,222.0,292.0,444.0,263.0,490.0,803.0,673.0,714.0,653.0,402.0,604.0,316.0,409,93103,48
4847393137,"Prairie View-Waller CCD, Waller County, Texas",6289.0,457.0,325.0,142.0,301.0,167.0,429.0,219.0,372.0,306.0,407.0,735.0,813.0,561.0,359.0,311.0,385.0,473,93137,48
4820590956,"Dalhart CCD, Hartley County, Texas",1444.0,26.0,21.0,82.0,130.0,74.0,41.0,59.0,28.0,46.0,57.0,313.0,239.0,126.0,118.0,36.0,48.0,205,90956,48
4802993412,"San Antonio Northwest CCD, Bexar County, Texas",105433.0,5534.0,3499.0,3162.0,3893.0,4786.0,3916.0,4773.0,4117.0,4059.0,9470.0,11514.0,15244.0,10780.0,7937.0,6872.0,5877.0,029,93412,48
4802993407,"San Antonio Central CCD, Bexar County, Texas",224926.0,25362.0,17357.0,17097.0,16267.0,15375.0,13434.0,12874.0,12491.0,10095.0,18772.0,19989.0,19533.0,10548.0,5253.0,4752.0,5727.0,029,93407,48
4802993414,"San Antonio West CCD, Bexar County, Texas",58944.0,2360.0,1641.0,1653.0,1899.0,2703.0,2764.0,2549.0,2389.0,2534.0,5482.0,7330.0,9039.0,6968.0,4442.0,3085.0,2106.0,029,93414,48
4802993413,"San Antonio South CCD, Bexar County, Texas",10918.0,958.0,615.0,833.0,659.0,617.0,660.0,337.0,582.0,582.0,1281.0,1060.0,1312.0,545.0,337.0,278.0,262.0,029,93413,48
4802993411,"San Antonio Northeast CCD, Bexar County, Texas",85342.0,4961.0,2873.0,3718.0,4512.0,3869.0,4766.0,4026.0,3749.0,3902.0,8630.0,10807.0,12262.0,8445.0,3685.0,3036.0,2101.0,029,93411,48
4802993409,"San Antonio North CCD, Bexar County, Texas",132155.0,6015.0,3435.0,4456.0,4779.0,5393.0,4908.0,5950.0,4825.0,4707.0,10341.0,12761.0,16668.0,14350.0,9090.0,11198.0,13279.0,029,93409,48
4802993408,"San Antonio East CCD, Bexar County, Texas",10171.0,461.0,394.0,447.0,558.0,427.0,522.0,621.0,481.0,426.0,731.0,1394.0,1571.0,940.0,443.0,441.0,314.0,029,93408,48
4816993108,"Post East CCD, Garza County, Texas",804.0,58.0,14.0,8.0,38.0,47.0,68.0,17.0,0.0,131.0,198.0,17.0,114.0,46.0,0.0,0.0,48.0,169,93108,48
4816993118,"Post West CCD, Garza County, Texas",911.0,32.0,45.0,29.0,62.0,35.0,28.0,28.0,62.0,24.0,88.0,148.0,112.0,76.0,50.0,66.0,26.0,169,93118,48
4817193757,"Stonewall CCD, Gillespie County, Texas",1719.0,45.0,57.0,106.0,74.0,138.0,124.0,63.0,60.0,111.0,99.0,242.0,167.0,155.0,106.0,70.0,102.0,171,93757,48
4812193892,"The Colony CCD, Denton County, Texas",30116.0,565.0,374.0,637.0,574.0,603.0,779.0,872.0,934.0,947.0,2191.0,2495.0,3815.0,3299.0,3029.0,3941.0,5061.0,121,93892,48
4812192186,"Lewisville-Flower Mound CCD, Denton County, Texas",89913.0,1965.0,1864.0,1878.0,2360.0,2643.0,3110.0,3280.0,3285.0,3196.0,6464.0,8618.0,12261.0,10620.0,7999.0,9971.0,10399.0,121,92186,48
4812190637,"Carrollton CCD, Denton County, Texas",52920.0,1901.0,1414.0,1658.0,1683.0,1970.0,2250.0,2331.0,2567.0,2454.0,4385.0,5216.0,7012.0,5609.0,3250.0,4033.0,5187.0,121,90637,48
4837392226,"Livingston-Onalaska CCD, Polk County, Texas",15528.0,1345.0,907.0,1016.0,1073.0,1134.0,753.0,947.0,692.0,687.0,1309.0,1563.0,1574.0,980.0,675.0,400.0,473.0,373,92226,48
4819992332,"Lumberton CCD, Hardin County, Texas",6181.0,382.0,188.0,125.0,445.0,294.0,243.0,188.0,279.0,295.0,406.0,541.0,909.0,526.0,586.0,442.0,332.0,199,92332,48
4817790868,"Cost-Wrightsboro CCD, Gonzales County, Texas",482.0,9.0,37.0,15.0,20.0,13.0,0.0,17.0,44.0,13.0,57.0,48.0,56.0,62.0,42.0,32.0,17.0,177,90868,48
4817791733,"Harwood-Ottine CCD, Gonzales County, Texas",851.0,27.0,24.0,44.0,59.0,27.0,61.0,0.0,24.0,12.0,80.0,185.0,59.0,129.0,16.0,65.0,39.0,177,91733,48
4818792793,"Northeast Guadalupe CCD, Guadalupe County, Texas",3135.0,210.0,82.0,134.0,183.0,134.0,127.0,187.0,235.0,273.0,269.0,474.0,385.0,255.0,63.0,83.0,41.0,187,92793,48
4801591873,"Industry CCD, Austin County, Texas",1419.0,124.0,24.0,54.0,102.0,46.0,61.0,83.0,25.0,74.0,110.0,100.0,239.0,159.0,72.0,73.0,73.0,015,91873,48
4848191112,"East Bernard CCD, Wharton County, Texas",2137.0,128.0,96.0,70.0,68.0,286.0,52.0,52.0,109.0,42.0,138.0,204.0,277.0,215.0,150.0,194.0,56.0,481,91112,48
4848190368,"Boling-Newgulf CCD, Wharton County, Texas",1658.0,145.0,71.0,80.0,112.0,87.0,84.0,7.0,63.0,71.0,150.0,243.0,177.0,147.0,25.0,136.0,60.0,481,90368,48
4840193148,"Price-Turnertown CCD, Rusk County, Texas",865.0,59.0,55.0,34.0,112.0,82.0,37.0,53.0,51.0,63.0,25.0,63.0,98.0,49.0,30.0,38.0,16.0,401,93148,48
4814391087,"Duffau-Clairette CCD, Erath County, Texas",738.0,52.0,20.0,12.0,66.0,81.0,36.0,22.0,60.0,39.0,68.0,71.0,77.0,59.0,28.0,33.0,14.0,143,91087,48
4830992631,"Moody-Lorena CCD, McLennan County, Texas",4344.0,185.0,71.0,126.0,164.0,198.0,184.0,181.0,216.0,194.0,248.0,476.0,746.0,464.0,374.0,348.0,169.0,309,92631,48
4805791975,"Kamey-Sixmile CCD, Calhoun County, Texas",631.0,10.0,0.0,0.0,0.0,0.0,37.0,0.0,24.0,0.0,26.0,0.0,181.0,245.0,41.0,67.0,0.0,057,91975,48
4831592092,"Lake O' the Pines CCD, Marion County, Texas",2459.0,319.0,161.0,196.0,209.0,165.0,212.0,139.0,192.0,69.0,204.0,128.0,224.0,64.0,67.0,53.0,57.0,315,92092,48
4831591937,"Jefferson CCD, Marion County, Texas",1998.0,149.0,207.0,167.0,70.0,91.0,122.0,159.0,91.0,114.0,107.0,196.0,214.0,88.0,75.0,47.0,101.0,315,91937,48
4849190657,"Cedar Park-Liberty Hill CCD, Williamson County, Texas",42161.0,974.0,621.0,699.0,898.0,1199.0,1301.0,1127.0,1491.0,1462.0,3313.0,4023.0,6852.0,6047.0,4159.0,4395.0,3600.0,491,90657,48
4849193343,"Round Rock-Georgetown CCD, Williamson County, Texas",97056.0,2868.0,2114.0,2354.0,2894.0,3139.0,4314.0,3770.0,4012.0,3537.0,7663.0,10677.0,14515.0,11164.0,7744.0,8580.0,7711.0,491,93343,48
4821392150,"LaRue-Poynor CCD, Henderson County, Texas",2754.0,158.0,117.0,164.0,119.0,112.0,115.0,149.0,152.0,70.0,216.0,469.0,508.0,166.0,88.0,91.0,60.0,213,92150,48
4821390687,"Chandler-Brownsboro CCD, Henderson County, Texas",4688.0,319.0,211.0,188.0,341.0,326.0,382.0,214.0,202.0,204.0,404.0,289.0,742.0,409.0,119.0,173.0,165.0,213,90687,48
4824592070,"LaBelle CCD, Jefferson County, Texas",2581.0,184.0,145.0,45.0,78.0,196.0,112.0,50.0,81.0,171.0,191.0,231.0,309.0,242.0,297.0,102.0,147.0,245,92070,48
4834592454,"Matador CCD, Motley County, Texas",432.0,32.0,32.0,36.0,18.0,51.0,27.0,18.0,32.0,14.0,22.0,50.0,42.0,19.0,16.0,9.0,14.0,345,92454,48
4834592822,"North Motley CCD, Motley County, Texas",37.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,3.0,8.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,345,92822,48
4842193759,"Stratford CCD, Sherman County, Texas",785.0,16.0,48.0,46.0,27.0,60.0,38.0,40.0,43.0,40.0,77.0,77.0,102.0,56.0,54.0,35.0,26.0,421,93759,48
4842193883,"Texhoma CCD, Sherman County, Texas",278.0,25.0,6.0,20.0,7.0,14.0,20.0,19.0,6.0,9.0,31.0,34.0,20.0,31.0,16.0,8.0,12.0,421,93883,48
4848992155,"Lasara CCD, Willacy County, Texas",372.0,56.0,39.0,24.0,13.0,16.0,8.0,11.0,34.0,6.0,37.0,36.0,22.0,44.0,8.0,6.0,12.0,489,92155,48
4809190627,"Canyon Lake CCD, Comal County, Texas",18869.0,997.0,484.0,618.0,405.0,736.0,708.0,711.0,612.0,634.0,1323.0,1706.0,2587.0,1844.0,1730.0,1683.0,2091.0,091,90627,48
4817992172,"Lefors CCD, Gray County, Texas",433.0,6.0,7.0,38.0,58.0,20.0,35.0,31.0,39.0,4.0,9.0,50.0,58.0,21.0,3.0,27.0,27.0,179,92172,48
4813594173,"West Odessa-Goldsmith CCD, Ector County, Texas",8582.0,418.0,459.0,417.0,487.0,471.0,314.0,605.0,218.0,463.0,835.0,1074.0,1046.0,870.0,320.0,374.0,211.0,135,94173,48
4847992146,"Laredo North-Webb CCD, Webb County, Texas",10648.0,745.0,167.0,269.0,383.0,327.0,383.0,417.0,437.0,392.0,1075.0,1031.0,1696.0,1311.0,960.0,792.0,263.0,479,92146,48
4847992147,"Laredo South-El Cenizo CCD, Webb County, Texas",16770.0,1805.0,909.0,1537.0,1383.0,1119.0,1210.0,842.0,980.0,1132.0,1172.0,1315.0,1835.0,727.0,300.0,250.0,254.0,479,92147,48
4803792476,"Maud-Redwater CCD, Bowie County, Texas",3721.0,250.0,167.0,77.0,284.0,243.0,288.0,267.0,248.0,133.0,278.0,394.0,487.0,367.0,76.0,68.0,94.0,037,92476,48
4841591339,"Fluvanna-Ira CCD, Scurry County, Texas",545.0,16.0,4.0,7.0,35.0,14.0,57.0,22.0,4.0,18.0,63.0,29.0,137.0,47.0,38.0,38.0,16.0,415,91339,48
4835990017,"Adrian CCD, Oldham County, Texas",73.0,4.0,6.0,3.0,9.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,18.0,2.0,2.0,0.0,12.0,359,90017,48
4807592777,"North Childress CCD, Childress County, Texas",10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,075,92777,48
4845393688,"Southwest Travis CCD, Travis County, Texas",23774.0,586.0,402.0,447.0,428.0,437.0,754.0,742.0,492.0,530.0,873.0,2175.0,2437.0,2772.0,2218.0,2969.0,5512.0,453,93688,48
4845392857,"Northwest Travis CCD, Travis County, Texas",42547.0,944.0,854.0,781.0,1111.0,1261.0,1076.0,929.0,1575.0,1407.0,2301.0,3653.0,4585.0,4761.0,3381.0,5001.0,8927.0,453,92857,48
4845392807,"Northeast Travis CCD, Travis County, Texas",42178.0,1117.0,779.0,1125.0,1228.0,1179.0,1303.0,1700.0,1675.0,1328.0,3681.0,5483.0,6912.0,6138.0,2970.0,3628.0,1932.0,453,92807,48
4832992566,"Midland South CCD, Midland County, Texas",5839.0,81.0,95.0,30.0,258.0,314.0,262.0,188.0,189.0,262.0,571.0,562.0,942.0,568.0,557.0,519.0,441.0,329,92566,48
4818793643,"Southeast Guadalupe CCD, Guadalupe County, Texas",1528.0,43.0,0.0,61.0,54.0,60.0,114.0,81.0,172.0,110.0,209.0,100.0,196.0,61.0,87.0,157.0,23.0,187,93643,48
4818793687,"Southwest Guadalupe CCD, Guadalupe County, Texas",3164.0,109.0,52.0,146.0,186.0,130.0,96.0,84.0,198.0,111.0,242.0,439.0,521.0,318.0,176.0,171.0,185.0,187,93687,48
4824593097,"Port Arthur CCD, Jefferson County, Texas",40631.0,4204.0,2649.0,2515.0,2283.0,2300.0,2268.0,1806.0,2351.0,1457.0,3294.0,3414.0,4215.0,3232.0,1716.0,1694.0,1233.0,245,93097,48
4836793701,"Springtown-Reno CCD, Parker County, Texas",14015.0,706.0,470.0,568.0,554.0,560.0,714.0,695.0,830.0,560.0,1006.0,1535.0,1690.0,1413.0,865.0,839.0,1010.0,367,93701,48
