geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3601757507,"Pharsalia town, Chenango County, New York",609.0,595.0,14.0,0.0,0.0,0.0,017,57507,36
3601758772,"Plymouth town, Chenango County, New York",1850.0,1616.0,155.0,62.0,17.0,0.0,017,58772,36
3601768110,"Smyrna town, Chenango County, New York",1304.0,1178.0,91.0,26.0,9.0,0.0,017,68110,36
3601758288,"Pitcher town, Chenango County, New York",624.0,572.0,21.0,28.0,0.0,3.0,017,58288,36
3601749957,"New Berlin town, Chenango County, New York",2435.0,2297.0,62.0,76.0,0.0,0.0,017,49957,36
36017353,"Afton town, Chenango County, New York",2663.0,2559.0,60.0,33.0,11.0,0.0,017,353,36
3602318421,"Cortlandville town, Cortland County, New York",7432.0,6633.0,433.0,304.0,31.0,31.0,023,18421,36
3602327496,"Freetown town, Cortland County, New York",596.0,527.0,57.0,8.0,4.0,0.0,023,27496,36
3602332160,"Harford town, Cortland County, New York",814.0,734.0,51.0,27.0,2.0,0.0,023,32160,36
3602359773,"Preble town, Cortland County, New York",1451.0,1267.0,33.0,145.0,3.0,3.0,023,59773,36
3602345403,"Marathon town, Cortland County, New York",1870.0,1746.0,75.0,32.0,17.0,0.0,023,45403,36
3602365915,"Scott town, Cortland County, New York",1017.0,982.0,33.0,2.0,0.0,0.0,023,65915,36
3602335287,"Homer town, Cortland County, New York",5857.0,5453.0,312.0,76.0,16.0,0.0,023,35287,36
3602341300,"Lapeer town, Cortland County, New York",768.0,697.0,30.0,11.0,27.0,3.0,023,41300,36
3602368264,"Solon town, Cortland County, New York",1119.0,1008.0,72.0,33.0,6.0,0.0,023,68264,36
3602381963,"Willet town, Cortland County, New York",918.0,880.0,12.0,18.0,8.0,0.0,023,81963,36
3602318388,"Cortland city, Cortland County, New York",17049.0,13335.0,2709.0,861.0,140.0,4.0,023,18388,36
3602319499,"Cuyler town, Cortland County, New York",817.0,791.0,13.0,8.0,5.0,0.0,023,19499,36
3602373220,"Taylor town, Cortland County, New York",437.0,409.0,19.0,8.0,0.0,1.0,023,73220,36
3602375550,"Truxton town, Cortland County, New York",972.0,895.0,16.0,51.0,10.0,0.0,023,75550,36
3602377596,"Virgil town, Cortland County, New York",2367.0,2159.0,84.0,103.0,16.0,5.0,023,77596,36
3602315748,"Cincinnatus town, Cortland County, New York",870.0,845.0,16.0,6.0,3.0,0.0,023,15748,36
3602747207,"Milan town, Dutchess County, New York",2065.0,1906.0,32.0,73.0,34.0,20.0,027,47207,36
3602761357,"Rhinebeck town, Dutchess County, New York",6888.0,5965.0,415.0,354.0,137.0,17.0,027,61357,36
3602770662,"Stanford town, Dutchess County, New York",3289.0,3039.0,125.0,56.0,69.0,0.0,027,70662,36
360271693,"Amenia town, Dutchess County, New York",3803.0,3639.0,101.0,48.0,12.0,3.0,027,1693,36
3602720819,"Dover town, Dutchess County, New York",6629.0,6366.0,135.0,100.0,28.0,0.0,027,20819,36
3602759641,"Poughkeepsie city, Dutchess County, New York",12171.0,10134.0,1314.0,431.0,283.0,9.0,027,59641,36
3602760905,"Red Hook town, Dutchess County, New York",9598.0,8060.0,658.0,336.0,441.0,103.0,027,60905,36
3602778388,"Washington town, Dutchess County, New York",4097.0,3651.0,295.0,105.0,46.0,0.0,027,78388,36
3602751891,"North East town, Dutchess County, New York",2254.0,1979.0,152.0,77.0,46.0,0.0,027,51891,36
3602756825,"Pawling town, Dutchess County, New York",7061.0,6749.0,125.0,76.0,111.0,0.0,027,56825,36
3602776166,"Union Vale town, Dutchess County, New York",4354.0,3990.0,182.0,146.0,12.0,24.0,027,76166,36
3602758695,"Pleasant Valley town, Dutchess County, New York",7895.0,7087.0,679.0,61.0,43.0,25.0,027,58695,36
3602759652,"Poughkeepsie town, Dutchess County, New York",29645.0,26262.0,1597.0,759.0,910.0,117.0,027,59652,36
3602778157,"Wappinger town, Dutchess County, New York",18974.0,17411.0,995.0,405.0,104.0,59.0,027,78157,36
360275452,"Beekman town, Dutchess County, New York",11052.0,10320.0,209.0,347.0,168.0,8.0,027,5452,36
3602725978,"Fishkill town, Dutchess County, New York",14552.0,12635.0,965.0,667.0,266.0,19.0,027,25978,36
3606776760,"Van Buren town, Onondaga County, New York",12492.0,11350.0,753.0,282.0,95.0,12.0,067,76760,36
3606745029,"Manlius town, Onondaga County, New York",28393.0,25317.0,1862.0,635.0,413.0,166.0,067,45029,36
3604510242,"Brownville town, Jefferson County, New York",6000.0,5567.0,381.0,4.0,21.0,27.0,045,10242,36
3604535782,"Hounsfield town, Jefferson County, New York",3192.0,2661.0,289.0,68.0,126.0,48.0,045,35782,36
3604543863,"Lyme town, Jefferson County, New York",2312.0,1977.0,227.0,39.0,67.0,2.0,045,43863,36
3604555398,"Orleans town, Jefferson County, New York",2687.0,2456.0,168.0,32.0,31.0,0.0,045,55398,36
3604543544,"Lorraine town, Jefferson County, New York",818.0,752.0,64.0,2.0,0.0,0.0,045,43544,36
3604563341,"Rodman town, Jefferson County, New York",1174.0,1064.0,87.0,0.0,23.0,0.0,045,63341,36
3604573528,"Theresa town, Jefferson County, New York",2644.0,2412.0,170.0,12.0,31.0,19.0,045,73528,36
36045210,"Adams town, Jefferson County, New York",4913.0,4351.0,371.0,130.0,56.0,5.0,045,210,36
3604524086,"Ellisburg town, Jefferson County, New York",3275.0,3113.0,34.0,103.0,25.0,0.0,045,24086,36
3604534055,"Henderson town, Jefferson County, New York",1458.0,1404.0,30.0,10.0,14.0,0.0,045,34055,36
3605534099,"Henrietta town, Monroe County, New York",32107.0,25994.0,2191.0,2137.0,1639.0,146.0,055,34099,36
3605558365,"Pittsford town, Monroe County, New York",25313.0,22135.0,1294.0,1291.0,475.0,118.0,055,58365,36
3605561808,"Riga town, Monroe County, New York",5311.0,4876.0,251.0,83.0,101.0,0.0,055,61808,36
3605581402,"Wheatland town, Monroe County, New York",4141.0,3797.0,203.0,90.0,51.0,0.0,055,81402,36
3605528442,"Gates town, Monroe County, New York",21668.0,19276.0,1420.0,632.0,268.0,72.0,055,28442,36
3605537726,"Irondequoit town, Monroe County, New York",40421.0,37458.0,2298.0,306.0,239.0,120.0,055,37726,36
3605554474,"Ogden town, Monroe County, New York",17882.0,16371.0,1223.0,225.0,58.0,5.0,055,54474,36
3605557144,"Penfield town, Monroe County, New York",32614.0,29734.0,2262.0,330.0,246.0,42.0,055,57144,36
3605563000,"Rochester city, Monroe County, New York",76622.0,59120.0,10959.0,3419.0,2824.0,300.0,055,63000,36
360558246,"Brighton town, Monroe County, New York",27918.0,22948.0,3196.0,1130.0,383.0,261.0,055,8246,36
360550,"County subdivisions not defined, Monroe County, New York",0.0,0.0,0.0,0.0,0.0,0.0,055,0,36
3605522870,"East Rochester town, Monroe County, New York",5439.0,4654.0,690.0,77.0,18.0,0.0,055,22870,36
3605530290,"Greece town, Monroe County, New York",79620.0,72387.0,6056.0,554.0,523.0,100.0,055,30290,36
3605531797,"Hamlin town, Monroe County, New York",8476.0,7702.0,534.0,168.0,72.0,0.0,055,31797,36
3605546558,"Mendon town, Monroe County, New York",8704.0,7874.0,513.0,79.0,238.0,0.0,055,46558,36
3605556561,"Parma town, Monroe County, New York",14731.0,13198.0,1276.0,58.0,199.0,0.0,055,56561,36
3605515462,"Chili town, Monroe County, New York",23499.0,20847.0,1756.0,533.0,312.0,51.0,055,15462,36
3605557221,"Perinton town, Monroe County, New York",41481.0,38118.0,2196.0,793.0,362.0,12.0,055,57221,36
3605564144,"Rush town, Monroe County, New York",3306.0,2934.0,186.0,157.0,15.0,14.0,055,64144,36
3605578971,"Webster town, Monroe County, New York",39219.0,36213.0,2193.0,463.0,278.0,72.0,055,78971,36
3605515957,"Clarkson town, Monroe County, New York",6240.0,5323.0,775.0,67.0,75.0,0.0,055,15957,36
3605572455,"Sweden town, Monroe County, New York",12418.0,9137.0,1775.0,1180.0,312.0,14.0,055,72455,36
360717003,"Blooming Grove town, Orange County, New York",13332.0,12794.0,386.0,69.0,83.0,0.0,071,7003,36
3607178839,"Wawayanda town, Orange County, New York",5725.0,5346.0,302.0,49.0,0.0,28.0,071,78839,36
3600954523,"Oil Springs Reservation, Cattaraugus County, New York",0.0,0.0,0.0,0.0,0.0,0.0,009,54523,36
3606375011,"Tonawanda Reservation, Niagara County, New York",0.0,0.0,0.0,0.0,0.0,0.0,063,75011,36
3603375676,"Tupper Lake town, Franklin County, New York",5441.0,4737.0,548.0,77.0,69.0,10.0,033,75676,36
3601314072,"Chautauqua Lake UT, Chautauqua County, New York",0.0,0.0,0.0,0.0,0.0,0.0,013,14072,36
3606375748,"Tuscarora Nation Reservation, Niagara County, New York",127.0,118.0,9.0,0.0,0.0,0.0,063,75748,36
3606754980,"Onondaga Nation Reservation, Onondaga County, New York",0.0,0.0,0.0,0.0,0.0,0.0,067,54980,36
3601313035,"Cattaraugus Reservation, Chautauqua County, New York",0.0,0.0,0.0,0.0,0.0,0.0,013,13035,36
3600354523,"Oil Springs Reservation, Allegany County, New York",1.0,1.0,0.0,0.0,0.0,0.0,003,54523,36
3600913035,"Cattaraugus Reservation, Cattaraugus County, New York",9.0,9.0,0.0,0.0,0.0,0.0,009,13035,36
3602913035,"Cattaraugus Reservation, Erie County, New York",131.0,125.0,0.0,6.0,0.0,0.0,029,13035,36
3602975011,"Tonawanda Reservation, Erie County, New York",0.0,0.0,0.0,0.0,0.0,0.0,029,75011,36
3603775011,"Tonawanda Reservation, Genesee County, New York",30.0,30.0,0.0,0.0,0.0,0.0,037,75011,36
3606563418,"Rome city, Oneida County, New York",27295.0,23428.0,2452.0,713.0,587.0,115.0,065,63418,36
360653155,"Augusta town, Oneida County, New York",2339.0,2234.0,68.0,14.0,23.0,0.0,065,3155,36
3606519928,"Deerfield town, Oneida County, New York",3872.0,3637.0,159.0,65.0,4.0,7.0,065,19928,36
3606526627,"Forestport town, Oneida County, New York",1439.0,1364.0,41.0,31.0,3.0,0.0,065,26627,36
3606541762,"Lee town, Oneida County, New York",6152.0,5851.0,268.0,1.0,18.0,14.0,065,41762,36
3606556330,"Paris town, Oneida County, New York",4002.0,3800.0,122.0,46.0,34.0,0.0,065,56330,36
3602941146,"Lancaster town, Erie County, New York",40713.0,37041.0,3145.0,357.0,141.0,29.0,029,41146,36
3602945601,"Marilla town, Erie County, New York",5146.0,5010.0,42.0,62.0,32.0,0.0,029,45601,36
3602974166,"Tonawanda city, Erie County, New York",13907.0,12810.0,773.0,140.0,171.0,13.0,029,74166,36
3602150452,"New Lebanon town, Columbia County, New York",2209.0,1949.0,65.0,96.0,99.0,0.0,021,50452,36
3602142917,"Livingston town, Columbia County, New York",3137.0,2984.0,75.0,54.0,9.0,15.0,021,42917,36
3602128772,"Germantown town, Columbia County, New York",1625.0,1549.0,33.0,29.0,14.0,0.0,021,28772,36
3602128871,"Ghent town, Columbia County, New York",4876.0,4615.0,130.0,34.0,97.0,0.0,021,28871,36
3602134748,"Hillsdale town, Columbia County, New York",1592.0,1418.0,113.0,22.0,27.0,12.0,021,34748,36
3602128068,"Gallatin town, Columbia County, New York",1506.0,1473.0,7.0,12.0,11.0,3.0,021,28068,36
3602130565,"Greenport town, Columbia County, New York",3316.0,3091.0,153.0,26.0,46.0,0.0,021,30565,36
3602173077,"Taghkanic town, Columbia County, New York",1022.0,962.0,15.0,28.0,17.0,0.0,021,73077,36
360213287,"Austerlitz town, Columbia County, New York",1401.0,1260.0,71.0,49.0,21.0,0.0,021,3287,36
3602114014,"Chatham town, Columbia County, New York",3337.0,3108.0,142.0,35.0,28.0,24.0,021,14014,36
3602171850,"Stuyvesant town, Columbia County, New York",2057.0,1968.0,73.0,16.0,0.0,0.0,021,71850,36
360212099,"Ancram town, Columbia County, New York",1170.0,1087.0,21.0,55.0,3.0,4.0,021,2099,36
3604942125,"Lewis town, Lewis County, New York",741.0,697.0,25.0,10.0,5.0,4.0,049,42125,36
3604975693,"Turin town, Lewis County, New York",585.0,574.0,8.0,3.0,0.0,0.0,049,75693,36
3604920555,"Diana town, Lewis County, New York",1600.0,1422.0,81.0,92.0,5.0,0.0,049,20555,36
3604942213,"Leyden town, Lewis County, New York",1771.0,1684.0,34.0,45.0,8.0,0.0,049,42213,36
3604930796,"Greig town, Lewis County, New York",1240.0,1186.0,29.0,20.0,5.0,0.0,049,30796,36
3604943995,"Lyonsdale town, Lewis County, New York",1108.0,1093.0,12.0,0.0,3.0,0.0,049,43995,36
3604955497,"Osceola town, Lewis County, New York",224.0,210.0,4.0,8.0,2.0,0.0,049,55497,36
3604978729,"Watson town, Lewis County, New York",1798.0,1678.0,78.0,29.0,13.0,0.0,049,78729,36
3604919081,"Croghan town, Lewis County, New York",2986.0,2759.0,161.0,27.0,29.0,10.0,049,19081,36
3604957925,"Pinckney town, Lewis County, New York",297.0,240.0,54.0,2.0,0.0,1.0,049,57925,36
3602737209,"Hyde Park town, Dutchess County, New York",16878.0,15060.0,917.0,233.0,559.0,109.0,027,37209,36
3602758156,"Pine Plains town, Dutchess County, New York",2316.0,2066.0,179.0,1.0,59.0,11.0,027,58156,36
3602716408,"Clinton town, Dutchess County, New York",3855.0,3598.0,121.0,120.0,0.0,16.0,027,16408,36
360275100,"Beacon city, Dutchess County, New York",7650.0,6569.0,425.0,413.0,103.0,140.0,027,5100,36
3602721996,"East Fishkill town, Dutchess County, New York",24191.0,22561.0,594.0,885.0,138.0,13.0,027,21996,36
3604950001,"New Bremen town, Lewis County, New York",2545.0,2365.0,91.0,64.0,25.0,0.0,049,50001,36
3604943731,"Lowville town, Lewis County, New York",4590.0,4020.0,286.0,88.0,150.0,46.0,049,43731,36
3604948032,"Montague town, Lewis County, New York",39.0,36.0,0.0,3.0,0.0,0.0,049,48032,36
3604920214,"Denmark town, Lewis County, New York",2644.0,2341.0,102.0,155.0,46.0,0.0,049,20214,36
3604932358,"Harrisburg town, Lewis County, New York",444.0,404.0,23.0,15.0,2.0,0.0,049,32358,36
3604981094,"West Turin town, Lewis County, New York",1535.0,1481.0,27.0,15.0,12.0,0.0,049,81094,36
3604945854,"Martinsburg town, Lewis County, New York",1324.0,1260.0,35.0,29.0,0.0,0.0,049,45854,36
3606353682,"North Tonawanda city, Niagara County, New York",28411.0,25674.0,1565.0,982.0,155.0,35.0,063,53682,36
3606311803,"Cambria town, Niagara County, New York",5584.0,5366.0,183.0,1.0,22.0,12.0,063,11803,36
3606332490,"Hartland town, Niagara County, New York",3870.0,3739.0,75.0,56.0,0.0,0.0,063,32490,36
3606368330,"Somerset town, Niagara County, New York",2410.0,2358.0,31.0,9.0,12.0,0.0,063,68330,36
3606381380,"Wheatfield town, Niagara County, New York",16403.0,15142.0,427.0,773.0,47.0,14.0,063,81380,36
3606382370,"Wilson town, Niagara County, New York",5559.0,5227.0,317.0,11.0,4.0,0.0,063,82370,36
3606351033,"Niagara town, Niagara County, New York",7278.0,6810.0,265.0,179.0,24.0,0.0,063,51033,36
3606343093,"Lockport town, Niagara County, New York",17889.0,16509.0,837.0,394.0,133.0,16.0,063,43093,36
3602950716,"Newstead town, Erie County, New York",8368.0,7712.0,301.0,280.0,75.0,0.0,029,50716,36
360293199,"Aurora town, Erie County, New York",13265.0,11895.0,1035.0,108.0,135.0,92.0,029,3199,36
3605354837,"Oneida city, Madison County, New York",10147.0,8996.0,605.0,391.0,155.0,0.0,053,54837,36
3605341674,"Lebanon town, Madison County, New York",1455.0,1379.0,38.0,38.0,0.0,0.0,053,41674,36
3605371399,"Stockbridge town, Madison County, New York",2080.0,1937.0,54.0,77.0,0.0,12.0,053,71399,36
3605371993,"Sullivan town, Madison County, New York",14707.0,13683.0,361.0,565.0,55.0,43.0,053,71993,36
3605325593,"Fenner town, Madison County, New York",1551.0,1445.0,33.0,58.0,12.0,3.0,053,25593,36
3605342422,"Lincoln town, Madison County, New York",1773.0,1685.0,44.0,32.0,6.0,6.0,053,42422,36
3605320401,"DeRuyter town, Madison County, New York",1352.0,1228.0,21.0,78.0,25.0,0.0,053,20401,36
3605323305,"Eaton town, Madison County, New York",4003.0,3361.0,165.0,366.0,83.0,28.0,053,23305,36
3605328695,"Georgetown town, Madison County, New York",523.0,505.0,14.0,4.0,0.0,0.0,053,28695,36
3605367785,"Smithfield town, Madison County, New York",1378.0,1281.0,41.0,50.0,0.0,6.0,053,67785,36
360538587,"Brookfield town, Madison County, New York",2361.0,2142.0,140.0,60.0,8.0,11.0,053,8587,36
3605313156,"Cazenovia town, Madison County, New York",6574.0,5883.0,210.0,362.0,107.0,12.0,053,13156,36
3605341905,"Lenox town, Madison County, New York",8538.0,7999.0,268.0,184.0,73.0,14.0,053,41905,36
3605349770,"Nelson town, Madison County, New York",1836.0,1787.0,35.0,7.0,7.0,0.0,053,49770,36
3605331720,"Hamilton town, Madison County, New York",5327.0,4028.0,418.0,485.0,282.0,114.0,053,31720,36
3605344435,"Madison town, Madison County, New York",2878.0,2612.0,203.0,5.0,58.0,0.0,053,44435,36
3609359861,"Princetown town, Schenectady County, New York",1756.0,1718.0,20.0,18.0,0.0,0.0,093,59861,36
3609321006,"Duanesburg town, Schenectady County, New York",5923.0,5818.0,36.0,21.0,48.0,0.0,093,21006,36
3609363935,"Rotterdam town, Schenectady County, New York",25855.0,23988.0,1207.0,400.0,239.0,21.0,093,63935,36
3609329366,"Glenville town, Schenectady County, New York",26978.0,24637.0,1265.0,765.0,247.0,64.0,093,29366,36
3609365508,"Schenectady city, Schenectady County, New York",35766.0,31546.0,2442.0,1169.0,414.0,195.0,093,65508,36
3609351264,"Niskayuna town, Schenectady County, New York",17473.0,16342.0,487.0,436.0,164.0,44.0,093,51264,36
3610527573,"Fremont town, Sullivan County, New York",1089.0,1035.0,29.0,10.0,9.0,6.0,105,27573,36
3610542235,"Liberty town, Sullivan County, New York",6443.0,5690.0,546.0,201.0,6.0,0.0,105,42235,36
3610511759,"Callicoon town, Sullivan County, New York",2561.0,2347.0,171.0,36.0,0.0,7.0,105,11759,36
3610520104,"Delaware town, Sullivan County, New York",2036.0,1876.0,87.0,20.0,45.0,8.0,105,20104,36
3610543786,"Lumberland town, Sullivan County, New York",1952.0,1901.0,25.0,0.0,26.0,0.0,105,43786,36
3610549847,"Neversink town, Sullivan County, New York",3027.0,2799.0,218.0,10.0,0.0,0.0,105,49847,36
3610573627,"Thompson town, Sullivan County, New York",7711.0,6992.0,528.0,88.0,91.0,12.0,105,73627,36
361056310,"Bethel town, Sullivan County, New York",3634.0,3130.0,242.0,216.0,27.0,19.0,105,6310,36
3610516661,"Cochecton town, Sullivan County, New York",1328.0,1275.0,49.0,0.0,4.0,0.0,105,16661,36
3610563176,"Rockland town, Sullivan County, New York",2774.0,2634.0,88.0,51.0,1.0,0.0,105,63176,36
3610526528,"Forestburgh town, Sullivan County, New York",1028.0,968.0,24.0,27.0,9.0,0.0,105,26528,36
3610525241,"Fallsburg town, Sullivan County, New York",8094.0,7007.0,585.0,232.0,217.0,53.0,105,25241,36
3606351055,"Niagara Falls city, Niagara County, New York",32735.0,29795.0,2034.0,595.0,242.0,69.0,063,51055,36
3606359267,"Porter town, Niagara County, New York",6317.0,6019.0,165.0,30.0,92.0,11.0,063,59267,36
3606350232,"Newfane town, Niagara County, New York",9169.0,8503.0,375.0,158.0,124.0,9.0,063,50232,36
3606342158,"Lewiston town, Niagara County, New York",14767.0,13152.0,665.0,634.0,257.0,59.0,063,42158,36
3606357111,"Pendleton town, Niagara County, New York",6454.0,6154.0,170.0,113.0,17.0,0.0,063,57111,36
3606364034,"Royalton town, Niagara County, New York",7071.0,6660.0,210.0,98.0,103.0,0.0,063,64034,36
360630,"County subdivisions not defined, Niagara County, New York",0.0,0.0,0.0,0.0,0.0,0.0,063,0,36
3606343082,"Lockport city, Niagara County, New York",17345.0,15604.0,1278.0,269.0,182.0,12.0,063,43082,36
3611948895,"Mount Kisco town, Westchester County, New York",5232.0,4649.0,469.0,52.0,26.0,36.0,119,48895,36
3611950078,"New Castle town, Westchester County, New York",15125.0,13728.0,808.0,480.0,109.0,0.0,119,50078,36
3611951693,"North Castle town, Westchester County, New York",10054.0,9053.0,640.0,80.0,209.0,72.0,119,51693,36
3611953517,"North Salem town, Westchester County, New York",4221.0,3821.0,234.0,102.0,42.0,22.0,119,53517,36
3611964309,"Rye city, Westchester County, New York",13494.0,12508.0,278.0,307.0,195.0,206.0,119,64309,36
3611959685,"Pound Ridge town, Westchester County, New York",4776.0,4351.0,156.0,184.0,85.0,0.0,119,59685,36
3611984077,"Yorktown town, Westchester County, New York",27263.0,25800.0,825.0,518.0,106.0,14.0,119,84077,36
3611956979,"Peekskill city, Westchester County, New York",7719.0,6928.0,574.0,143.0,74.0,0.0,119,56979,36
3611965442,"Scarsdale town, Westchester County, New York",13540.0,12446.0,244.0,613.0,126.0,111.0,119,65442,36
3611921820,"Eastchester town, Westchester County, New York",26600.0,24131.0,1099.0,862.0,348.0,160.0,119,21820,36
3611930367,"Greenburgh town, Westchester County, New York",54474.0,49525.0,2591.0,1129.0,1069.0,160.0,119,30367,36
3611968308,"Somers town, Westchester County, New York",18548.0,17478.0,517.0,313.0,159.0,81.0,119,68308,36
3611955541,"Ossining town, Westchester County, New York",17505.0,15878.0,1096.0,234.0,266.0,31.0,119,55541,36
3611918410,"Cortlandt town, Westchester County, New York",30137.0,27890.0,1304.0,664.0,248.0,31.0,119,18410,36
3611944842,"Mamaroneck town, Westchester County, New York",21156.0,18910.0,1025.0,738.0,171.0,312.0,119,44842,36
3611949011,"Mount Pleasant town, Westchester County, New York",30080.0,27744.0,1323.0,430.0,506.0,77.0,119,49011,36
3611949121,"Mount Vernon city, Westchester County, New York",11011.0,9878.0,682.0,303.0,107.0,41.0,119,49121,36
361195320,"Bedford town, Westchester County, New York",13430.0,12508.0,417.0,330.0,162.0,13.0,119,5320,36
3611932413,"Harrison town, Westchester County, New York",20419.0,18260.0,857.0,775.0,394.0,133.0,119,32413,36
3611942136,"Lewisboro town, Westchester County, New York",11167.0,10433.0,249.0,243.0,242.0,0.0,119,42136,36
3611957012,"Pelham town, Westchester County, New York",8914.0,8106.0,283.0,366.0,89.0,70.0,119,57012,36
3611964320,"Rye town, Westchester County, New York",21111.0,18995.0,1366.0,431.0,164.0,155.0,119,64320,36
3611981677,"White Plains city, Westchester County, New York",26063.0,22424.0,1702.0,1027.0,679.0,231.0,119,81677,36
3611984000,"Yonkers city, Westchester County, New York",78808.0,72869.0,3259.0,1798.0,650.0,232.0,119,84000,36
3611950617,"New Rochelle city, Westchester County, New York",35655.0,32370.0,1283.0,973.0,820.0,209.0,119,50617,36
3602519763,"Davenport town, Delaware County, New York",2611.0,2342.0,35.0,198.0,36.0,0.0,025,19763,36
3602520137,"Delhi town, Delaware County, New York",3924.0,3323.0,182.0,357.0,58.0,4.0,025,20137,36
3602531698,"Hamden town, Delaware County, New York",1171.0,1059.0,95.0,17.0,0.0,0.0,025,31698,36
3602546624,"Meredith town, Delaware County, New York",1580.0,1449.0,72.0,46.0,13.0,0.0,025,46624,36
3602516793,"Colchester town, Delaware County, New York",1813.0,1642.0,108.0,54.0,9.0,0.0,025,16793,36
3602531951,"Hancock town, Delaware County, New York",2931.0,2584.0,185.0,102.0,25.0,35.0,025,31951,36
3602532281,"Harpersfield town, Delaware County, New York",1531.0,1390.0,23.0,100.0,18.0,0.0,025,32281,36
3602545964,"Masonville town, Delaware County, New York",1110.0,1049.0,37.0,24.0,0.0,0.0,025,45964,36
3602564001,"Roxbury town, Delaware County, New York",2111.0,1887.0,64.0,136.0,24.0,0.0,025,64001,36
3602567345,"Sidney town, Delaware County, New York",5218.0,4868.0,219.0,131.0,0.0,0.0,025,67345,36
3602570629,"Stamford town, Delaware County, New York",2256.0,1881.0,207.0,106.0,62.0,0.0,025,70629,36
3602578047,"Walton town, Delaware County, New York",5006.0,4239.0,470.0,20.0,277.0,0.0,025,78047,36
3602574111,"Tompkins town, Delaware County, New York",944.0,900.0,44.0,0.0,0.0,0.0,025,74111,36
3602527232,"Franklin town, Delaware County, New York",2264.0,2007.0,73.0,125.0,59.0,0.0,025,27232,36
3602540068,"Kortright town, Delaware County, New York",1328.0,1216.0,36.0,45.0,10.0,21.0,025,40068,36
3602547031,"Middletown town, Delaware County, New York",3088.0,2710.0,175.0,141.0,62.0,0.0,025,47031,36
3602520357,"Deposit town, Delaware County, New York",1628.0,1377.0,136.0,111.0,4.0,0.0,025,20357,36
360252132,"Andes town, Delaware County, New York",1016.0,944.0,70.0,0.0,2.0,0.0,025,2132,36
360257597,"Bovina town, Delaware County, New York",628.0,596.0,5.0,4.0,21.0,2.0,025,7597,36
3602740299,"La Grange town, Dutchess County, New York",12751.0,11891.0,649.0,167.0,35.0,9.0,027,40299,36
3604512364,"Cape Vincent town, Jefferson County, New York",2007.0,1606.0,138.0,163.0,74.0,26.0,045,12364,36
3604513717,"Champion town, Jefferson County, New York",3799.0,3247.0,270.0,63.0,173.0,46.0,045,13717,36
3604557562,"Philadelphia town, Jefferson County, New York",1563.0,1335.0,120.0,30.0,62.0,16.0,045,57562,36
3604583162,"Worth town, Jefferson County, New York",223.0,185.0,33.0,5.0,0.0,0.0,045,83162,36
360450,"County subdivisions not defined, Jefferson County, New York",0.0,0.0,0.0,0.0,0.0,0.0,045,0,36
360451176,"Alexandria town, Jefferson County, New York",3890.0,3455.0,313.0,52.0,70.0,0.0,045,1176,36
360452297,"Antwerp town, Jefferson County, New York",1542.0,1310.0,201.0,15.0,9.0,7.0,045,2297,36
3604582348,"Wilna town, Jefferson County, New York",5678.0,4623.0,805.0,59.0,96.0,95.0,045,82348,36
3604516100,"Clayton town, Jefferson County, New York",4837.0,4269.0,309.0,60.0,166.0,33.0,045,16100,36
3604556209,"Pamelia town, Jefferson County, New York",2466.0,2125.0,146.0,116.0,28.0,51.0,045,56209,36
3604578608,"Watertown city, Jefferson County, New York",20638.0,16158.0,3050.0,543.0,797.0,90.0,045,78608,36
3604542015,"Le Ray town, Jefferson County, New York",12494.0,7867.0,762.0,155.0,2986.0,724.0,045,42015,36
3604564265,"Rutland town, Jefferson County, New York",2774.0,2322.0,179.0,15.0,244.0,14.0,045,64265,36
3604578619,"Watertown town, Jefferson County, New York",3638.0,3203.0,127.0,117.0,183.0,8.0,045,78619,36
3609561599,"Richmondville town, Schoharie County, New York",2378.0,2111.0,239.0,20.0,8.0,0.0,095,61599,36
3609516639,"Cobleskill town, Schoharie County, New York",5770.0,4236.0,873.0,546.0,115.0,0.0,095,16639,36
3609566641,"Sharon town, Schoharie County, New York",1771.0,1624.0,85.0,53.0,9.0,0.0,095,66641,36
3609572070,"Summit town, Schoharie County, New York",995.0,855.0,96.0,33.0,11.0,0.0,095,72070,36
3609538440,"Jefferson town, Schoharie County, New York",1389.0,1347.0,4.0,33.0,0.0,5.0,095,38440,36
3609510154,"Broome town, Schoharie County, New York",720.0,681.0,17.0,3.0,19.0,0.0,095,10154,36
3609512452,"Carlisle town, Schoharie County, New York",1652.0,1525.0,77.0,37.0,13.0,0.0,095,12452,36
3609583195,"Wright town, Schoharie County, New York",1623.0,1533.0,16.0,19.0,55.0,0.0,095,83195,36
3609517651,"Conesville town, Schoharie County, New York",697.0,586.0,25.0,44.0,42.0,0.0,095,17651,36
3609546855,"Middleburgh town, Schoharie County, New York",3362.0,3061.0,171.0,103.0,27.0,0.0,095,46855,36
3609565596,"Schoharie town, Schoharie County, New York",2916.0,2689.0,102.0,109.0,16.0,0.0,095,65596,36
360956893,"Blenheim town, Schoharie County, New York",308.0,271.0,30.0,5.0,2.0,0.0,095,6893,36
3609527826,"Fulton town, Schoharie County, New York",1269.0,1191.0,45.0,23.0,10.0,0.0,095,27826,36
3609528981,"Gilboa town, Schoharie County, New York",1228.0,1123.0,76.0,22.0,7.0,0.0,095,28981,36
