geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
3601753990,"Norwich town, Chenango County, New York",2755.0,1430.0,17.0,4.0,0.0,52.0,64.0,56.0,58.0,69.0,449.0,94.0,201.0,205.0,101.0,60.0,0.0,0.0,1325.0,0.0,0.0,0.0,0.0,6.0,34.0,60.0,5.0,496.0,112.0,211.0,145.0,136.0,120.0,0.0,0.0,017,53990,36,17.0,4.0,0.0,52.0,70.0,90.0,118.0,74.0,945.0,206.0,412.0,350.0,237.0,180.0,0.0,0.0,425.0,320.0,105.0,618.0,295.0,323.0,180.0,60.0,120.0,417.0,161.0,256.0
3601766894,"Sherburne town, Chenango County, New York",2687.0,1217.0,3.0,2.0,3.0,29.0,11.0,42.0,53.0,8.0,533.0,64.0,155.0,101.0,139.0,71.0,3.0,0.0,1470.0,21.0,0.0,0.0,18.0,49.0,13.0,74.0,20.0,333.0,127.0,208.0,298.0,136.0,151.0,22.0,0.0,017,66894,36,24.0,2.0,3.0,47.0,60.0,55.0,127.0,28.0,866.0,191.0,363.0,399.0,275.0,222.0,25.0,0.0,346.0,151.0,195.0,554.0,219.0,335.0,247.0,74.0,173.0,522.0,213.0,309.0
3601768055,"Smithville town, Chenango County, New York",871.0,445.0,12.0,0.0,0.0,8.0,17.0,0.0,3.0,19.0,178.0,19.0,39.0,76.0,41.0,30.0,0.0,3.0,426.0,3.0,0.0,0.0,18.0,0.0,17.0,0.0,3.0,108.0,24.0,73.0,89.0,42.0,49.0,0.0,0.0,017,68055,36,15.0,0.0,0.0,26.0,17.0,17.0,3.0,22.0,286.0,43.0,112.0,165.0,83.0,79.0,0.0,3.0,100.0,59.0,41.0,155.0,58.0,97.0,82.0,33.0,49.0,165.0,74.0,91.0
3601718619,"Coventry town, Chenango County, New York",1057.0,518.0,0.0,0.0,4.0,7.0,20.0,28.0,32.0,19.0,189.0,46.0,59.0,44.0,34.0,36.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,6.0,3.0,30.0,14.0,229.0,42.0,81.0,69.0,33.0,26.0,0.0,6.0,017,18619,36,0.0,0.0,4.0,7.0,26.0,31.0,62.0,33.0,418.0,88.0,140.0,113.0,67.0,62.0,0.0,6.0,163.0,110.0,53.0,228.0,105.0,123.0,68.0,36.0,32.0,135.0,70.0,65.0
3601755959,"Oxford town, Chenango County, New York",2885.0,1454.0,15.0,5.0,0.0,18.0,44.0,4.0,12.0,32.0,691.0,69.0,139.0,198.0,131.0,83.0,11.0,2.0,1431.0,21.0,0.0,0.0,44.0,0.0,38.0,42.0,13.0,566.0,115.0,111.0,148.0,135.0,192.0,0.0,6.0,017,55959,36,36.0,5.0,0.0,62.0,44.0,42.0,54.0,45.0,1257.0,184.0,250.0,346.0,266.0,275.0,11.0,8.0,288.0,130.0,158.0,434.0,208.0,226.0,294.0,96.0,198.0,560.0,227.0,333.0
360174044,"Bainbridge town, Chenango County, New York",2106.0,1106.0,0.0,0.0,0.0,35.0,0.0,43.0,34.0,15.0,443.0,50.0,89.0,141.0,149.0,78.0,26.0,3.0,1000.0,3.0,0.0,0.0,61.0,4.0,11.0,3.0,0.0,343.0,70.0,101.0,101.0,168.0,122.0,6.0,7.0,017,4044,36,3.0,0.0,0.0,96.0,4.0,54.0,37.0,15.0,786.0,120.0,190.0,242.0,317.0,200.0,32.0,10.0,209.0,127.0,82.0,310.0,139.0,171.0,242.0,107.0,135.0,559.0,256.0,303.0
3601753297,"North Norwich town, Chenango County, New York",1266.0,617.0,0.0,0.0,0.0,3.0,16.0,18.0,33.0,36.0,285.0,27.0,59.0,52.0,46.0,16.0,26.0,0.0,649.0,16.0,0.0,0.0,6.0,12.0,15.0,12.0,3.0,267.0,64.0,68.0,84.0,57.0,36.0,0.0,9.0,017,53297,36,16.0,0.0,0.0,9.0,28.0,33.0,45.0,39.0,552.0,91.0,127.0,136.0,103.0,52.0,26.0,9.0,170.0,106.0,64.0,218.0,86.0,132.0,87.0,42.0,45.0,190.0,88.0,102.0
3601755717,"Otselic town, Chenango County, New York",617.0,321.0,0.0,0.0,0.0,9.0,9.0,28.0,17.0,4.0,127.0,21.0,46.0,26.0,10.0,15.0,7.0,2.0,296.0,2.0,0.0,0.0,6.0,8.0,12.0,1.0,0.0,83.0,14.0,64.0,40.0,58.0,6.0,2.0,0.0,017,55717,36,2.0,0.0,0.0,15.0,17.0,40.0,18.0,4.0,210.0,35.0,110.0,66.0,68.0,21.0,9.0,2.0,96.0,67.0,29.0,145.0,67.0,78.0,32.0,24.0,8.0,100.0,34.0,66.0
3601759817,"Preston town, Chenango County, New York",705.0,336.0,0.0,0.0,0.0,2.0,9.0,11.0,21.0,0.0,160.0,23.0,59.0,18.0,9.0,21.0,3.0,0.0,369.0,11.0,0.0,0.0,7.0,26.0,3.0,0.0,3.0,161.0,22.0,24.0,49.0,21.0,39.0,0.0,3.0,017,59817,36,11.0,0.0,0.0,9.0,35.0,14.0,21.0,3.0,321.0,45.0,83.0,67.0,30.0,60.0,3.0,3.0,93.0,43.0,50.0,128.0,82.0,46.0,66.0,24.0,42.0,96.0,33.0,63.0
3601730422,"Greene town, Chenango County, New York",3686.0,1785.0,30.0,16.0,0.0,6.0,11.0,36.0,17.0,2.0,604.0,147.0,148.0,287.0,316.0,123.0,11.0,31.0,1901.0,0.0,6.0,10.0,5.0,4.0,20.0,20.0,31.0,536.0,237.0,295.0,298.0,190.0,225.0,24.0,0.0,017,30422,36,30.0,22.0,10.0,11.0,15.0,56.0,37.0,33.0,1140.0,384.0,443.0,585.0,506.0,348.0,35.0,31.0,214.0,118.0,96.0,827.0,295.0,532.0,414.0,165.0,249.0,920.0,481.0,439.0
3601731148,"Guilford town, Chenango County, New York",2188.0,1138.0,18.0,0.0,0.0,30.0,17.0,63.0,50.0,23.0,451.0,182.0,156.0,81.0,56.0,11.0,0.0,0.0,1050.0,11.0,0.0,0.0,15.0,0.0,0.0,13.0,9.0,441.0,75.0,118.0,89.0,168.0,88.0,0.0,23.0,017,31148,36,29.0,0.0,0.0,45.0,17.0,63.0,63.0,32.0,892.0,257.0,274.0,170.0,224.0,99.0,0.0,23.0,249.0,201.0,48.0,531.0,338.0,193.0,122.0,11.0,111.0,346.0,67.0,279.0
3601753979,"Norwich city, Chenango County, New York",4563.0,1979.0,9.0,0.0,30.0,69.0,0.0,49.0,22.0,31.0,788.0,83.0,254.0,140.0,283.0,175.0,6.0,40.0,2584.0,13.0,0.0,16.0,55.0,46.0,111.0,85.0,69.0,798.0,180.0,239.0,329.0,323.0,267.0,35.0,18.0,017,53979,36,22.0,0.0,46.0,124.0,46.0,160.0,107.0,100.0,1586.0,263.0,493.0,469.0,606.0,442.0,41.0,58.0,605.0,210.0,395.0,756.0,337.0,419.0,541.0,221.0,320.0,1147.0,504.0,643.0
3601757507,"Pharsalia town, Chenango County, New York",486.0,259.0,2.0,0.0,0.0,0.0,13.0,15.0,5.0,0.0,150.0,6.0,21.0,25.0,14.0,5.0,2.0,1.0,227.0,2.0,0.0,0.0,2.0,2.0,4.0,10.0,2.0,102.0,15.0,35.0,29.0,12.0,12.0,0.0,0.0,017,57507,36,4.0,0.0,0.0,2.0,15.0,19.0,15.0,2.0,252.0,21.0,56.0,54.0,26.0,17.0,2.0,1.0,57.0,35.0,22.0,77.0,27.0,50.0,20.0,8.0,12.0,46.0,22.0,24.0
3601758772,"Plymouth town, Chenango County, New York",1357.0,645.0,8.0,0.0,3.0,13.0,7.0,40.0,16.0,22.0,254.0,43.0,49.0,78.0,86.0,23.0,0.0,3.0,712.0,3.0,0.0,0.0,6.0,16.0,20.0,29.0,3.0,273.0,56.0,108.0,124.0,46.0,18.0,4.0,6.0,017,58772,36,11.0,0.0,3.0,19.0,23.0,60.0,45.0,25.0,527.0,99.0,157.0,202.0,132.0,41.0,4.0,9.0,186.0,109.0,77.0,256.0,92.0,164.0,54.0,26.0,28.0,186.0,112.0,74.0
3601768110,"Smyrna town, Chenango County, New York",955.0,499.0,0.0,4.0,0.0,9.0,35.0,57.0,3.0,4.0,245.0,28.0,34.0,39.0,30.0,6.0,0.0,5.0,456.0,7.0,0.0,0.0,2.0,0.0,17.0,5.0,17.0,227.0,24.0,43.0,35.0,54.0,20.0,0.0,5.0,017,68110,36,7.0,4.0,0.0,11.0,35.0,74.0,8.0,21.0,472.0,52.0,77.0,74.0,84.0,26.0,0.0,10.0,160.0,112.0,48.0,129.0,62.0,67.0,36.0,11.0,25.0,120.0,41.0,79.0
3601758288,"Pitcher town, Chenango County, New York",497.0,251.0,2.0,0.0,0.0,2.0,2.0,12.0,7.0,4.0,121.0,26.0,24.0,18.0,22.0,10.0,0.0,1.0,246.0,2.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,113.0,17.0,13.0,46.0,19.0,12.0,0.0,6.0,017,58288,36,4.0,0.0,0.0,6.0,2.0,12.0,14.0,11.0,234.0,43.0,37.0,64.0,41.0,22.0,0.0,7.0,49.0,29.0,20.0,80.0,50.0,30.0,29.0,11.0,18.0,70.0,33.0,37.0
3601749957,"New Berlin town, Chenango County, New York",1918.0,967.0,0.0,0.0,4.0,39.0,10.0,18.0,41.0,32.0,405.0,67.0,80.0,98.0,98.0,58.0,9.0,8.0,951.0,8.0,0.0,0.0,19.0,17.0,32.0,68.0,18.0,339.0,49.0,137.0,129.0,68.0,60.0,7.0,0.0,017,49957,36,8.0,0.0,4.0,58.0,27.0,50.0,109.0,50.0,744.0,116.0,217.0,227.0,166.0,118.0,16.0,8.0,306.0,144.0,162.0,333.0,147.0,186.0,142.0,75.0,67.0,308.0,173.0,135.0
36017353,"Afton town, Chenango County, New York",2181.0,1180.0,0.0,0.0,0.0,32.0,16.0,39.0,36.0,2.0,622.0,64.0,94.0,149.0,106.0,18.0,2.0,0.0,1001.0,20.0,0.0,0.0,20.0,9.0,26.0,4.0,6.0,509.0,90.0,52.0,78.0,92.0,95.0,0.0,0.0,017,353,36,20.0,0.0,0.0,52.0,25.0,65.0,40.0,8.0,1131.0,154.0,146.0,227.0,198.0,113.0,2.0,0.0,210.0,125.0,85.0,300.0,158.0,142.0,115.0,20.0,95.0,313.0,126.0,187.0
3602318421,"Cortlandville town, Cortland County, New York",5779.0,2791.0,15.0,0.0,4.0,55.0,11.0,44.0,32.0,64.0,971.0,162.0,259.0,391.0,357.0,325.0,38.0,63.0,2988.0,21.0,8.0,8.0,45.0,62.0,30.0,43.0,38.0,827.0,83.0,317.0,376.0,747.0,264.0,27.0,92.0,023,18421,36,36.0,8.0,12.0,100.0,73.0,74.0,75.0,102.0,1798.0,245.0,576.0,767.0,1104.0,589.0,65.0,155.0,480.0,225.0,255.0,821.0,421.0,400.0,809.0,426.0,383.0,1913.0,783.0,1130.0
3602327496,"Freetown town, Cortland County, New York",441.0,235.0,0.0,0.0,0.0,4.0,1.0,25.0,7.0,8.0,119.0,23.0,14.0,16.0,10.0,8.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,2.0,69.0,24.0,30.0,28.0,19.0,14.0,4.0,0.0,023,27496,36,0.0,0.0,0.0,4.0,6.0,33.0,10.0,10.0,188.0,47.0,44.0,44.0,29.0,22.0,4.0,0.0,63.0,45.0,18.0,91.0,37.0,54.0,26.0,8.0,18.0,55.0,18.0,37.0
3602332160,"Harford town, Cortland County, New York",600.0,318.0,0.0,0.0,2.0,9.0,4.0,10.0,6.0,0.0,141.0,14.0,37.0,38.0,37.0,7.0,10.0,3.0,282.0,2.0,0.0,0.0,2.0,0.0,5.0,5.0,3.0,73.0,30.0,60.0,52.0,27.0,13.0,8.0,2.0,023,32160,36,2.0,0.0,2.0,11.0,4.0,15.0,11.0,3.0,214.0,44.0,97.0,90.0,64.0,20.0,18.0,5.0,48.0,31.0,17.0,141.0,51.0,90.0,43.0,20.0,23.0,107.0,57.0,50.0
3602359773,"Preble town, Cortland County, New York",956.0,481.0,0.0,0.0,0.0,6.0,7.0,15.0,11.0,0.0,184.0,27.0,52.0,79.0,71.0,13.0,16.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,146.0,40.0,41.0,87.0,71.0,47.0,12.0,9.0,023,59773,36,0.0,0.0,0.0,6.0,7.0,35.0,13.0,0.0,330.0,67.0,93.0,166.0,142.0,60.0,28.0,9.0,61.0,39.0,22.0,160.0,79.0,81.0,97.0,29.0,68.0,239.0,100.0,139.0
3602345403,"Marathon town, Cortland County, New York",1342.0,672.0,0.0,0.0,0.0,12.0,2.0,36.0,18.0,0.0,262.0,40.0,60.0,145.0,67.0,17.0,5.0,8.0,670.0,0.0,0.0,0.0,0.0,13.0,2.0,17.0,13.0,271.0,63.0,110.0,76.0,63.0,39.0,3.0,0.0,023,45403,36,0.0,0.0,0.0,12.0,15.0,38.0,35.0,13.0,533.0,103.0,170.0,221.0,130.0,56.0,8.0,8.0,113.0,68.0,45.0,273.0,100.0,173.0,72.0,30.0,42.0,202.0,97.0,105.0
3602365915,"Scott town, Cortland County, New York",713.0,359.0,8.0,0.0,0.0,11.0,3.0,5.0,17.0,15.0,136.0,23.0,27.0,37.0,62.0,15.0,0.0,0.0,354.0,6.0,0.0,0.0,6.0,0.0,7.0,6.0,6.0,119.0,19.0,36.0,63.0,44.0,42.0,0.0,0.0,023,65915,36,14.0,0.0,0.0,17.0,3.0,12.0,23.0,21.0,255.0,42.0,63.0,100.0,106.0,57.0,0.0,0.0,90.0,59.0,31.0,105.0,50.0,55.0,57.0,15.0,42.0,163.0,77.0,86.0
3602335287,"Homer town, Cortland County, New York",4293.0,1959.0,8.0,24.0,0.0,57.0,57.0,42.0,35.0,55.0,571.0,127.0,163.0,240.0,297.0,177.0,62.0,44.0,2334.0,14.0,0.0,0.0,0.0,7.0,28.0,51.0,27.0,615.0,213.0,256.0,324.0,466.0,277.0,52.0,4.0,023,35287,36,22.0,24.0,0.0,57.0,64.0,70.0,86.0,82.0,1186.0,340.0,419.0,564.0,763.0,454.0,114.0,48.0,405.0,278.0,127.0,759.0,290.0,469.0,616.0,283.0,333.0,1379.0,580.0,799.0
3602341300,"Lapeer town, Cortland County, New York",494.0,254.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,0.0,117.0,18.0,35.0,42.0,30.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,2.0,79.0,19.0,33.0,57.0,26.0,10.0,0.0,0.0,023,41300,36,0.0,0.0,0.0,7.0,4.0,7.0,8.0,2.0,196.0,37.0,68.0,99.0,56.0,10.0,0.0,0.0,28.0,12.0,16.0,105.0,53.0,52.0,10.0,0.0,10.0,66.0,30.0,36.0
3602368264,"Solon town, Cortland County, New York",800.0,418.0,0.0,0.0,3.0,3.0,12.0,8.0,14.0,12.0,221.0,25.0,40.0,40.0,25.0,12.0,0.0,3.0,382.0,5.0,0.0,0.0,3.0,3.0,8.0,3.0,3.0,189.0,20.0,55.0,41.0,22.0,30.0,0.0,0.0,023,68264,36,5.0,0.0,3.0,6.0,15.0,16.0,17.0,15.0,410.0,45.0,95.0,81.0,47.0,42.0,0.0,3.0,77.0,52.0,25.0,140.0,65.0,75.0,45.0,15.0,30.0,92.0,40.0,52.0
3602381963,"Willet town, Cortland County, New York",677.0,359.0,4.0,0.0,0.0,5.0,1.0,3.0,2.0,7.0,269.0,15.0,10.0,15.0,22.0,5.0,0.0,1.0,318.0,0.0,0.0,0.0,1.0,6.0,13.0,0.0,6.0,136.0,18.0,22.0,74.0,31.0,11.0,0.0,0.0,023,81963,36,4.0,0.0,0.0,6.0,7.0,16.0,2.0,13.0,405.0,33.0,32.0,89.0,53.0,16.0,0.0,1.0,48.0,22.0,26.0,65.0,25.0,40.0,17.0,6.0,11.0,70.0,28.0,42.0
3602318388,"Cortland city, Cortland County, New York",10044.0,4774.0,52.0,8.0,50.0,64.0,92.0,109.0,98.0,82.0,1465.0,266.0,662.0,603.0,778.0,331.0,24.0,90.0,5270.0,58.0,0.0,25.0,76.0,89.0,96.0,75.0,45.0,1656.0,328.0,662.0,701.0,701.0,640.0,58.0,60.0,023,18388,36,110.0,8.0,75.0,140.0,181.0,205.0,173.0,127.0,3121.0,594.0,1324.0,1304.0,1479.0,971.0,82.0,150.0,1019.0,555.0,464.0,1918.0,928.0,990.0,1203.0,445.0,758.0,2682.0,1223.0,1459.0
3602319499,"Cuyler town, Cortland County, New York",609.0,350.0,0.0,0.0,0.0,8.0,14.0,20.0,11.0,17.0,171.0,20.0,26.0,34.0,21.0,2.0,6.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,5.0,86.0,7.0,39.0,43.0,29.0,26.0,0.0,0.0,023,19499,36,0.0,0.0,0.0,8.0,14.0,26.0,29.0,22.0,257.0,27.0,65.0,77.0,50.0,28.0,6.0,0.0,99.0,70.0,29.0,92.0,46.0,46.0,34.0,8.0,26.0,84.0,29.0,55.0
3602373220,"Taylor town, Cortland County, New York",332.0,162.0,1.0,0.0,1.0,5.0,0.0,6.0,9.0,4.0,74.0,5.0,17.0,16.0,21.0,3.0,0.0,0.0,170.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,69.0,12.0,16.0,18.0,17.0,26.0,0.0,2.0,023,73220,36,2.0,0.0,1.0,8.0,0.0,7.0,12.0,6.0,143.0,17.0,33.0,34.0,38.0,29.0,0.0,2.0,36.0,26.0,10.0,50.0,22.0,28.0,31.0,3.0,28.0,69.0,24.0,45.0
3602375550,"Truxton town, Cortland County, New York",724.0,345.0,6.0,0.0,2.0,0.0,0.0,15.0,13.0,0.0,142.0,40.0,25.0,42.0,27.0,18.0,9.0,6.0,379.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,117.0,27.0,38.0,57.0,63.0,41.0,5.0,3.0,023,75550,36,10.0,0.0,2.0,0.0,0.0,15.0,37.0,0.0,259.0,67.0,63.0,99.0,90.0,59.0,14.0,9.0,64.0,36.0,28.0,130.0,65.0,65.0,82.0,33.0,49.0,172.0,60.0,112.0
3602377596,"Virgil town, Cortland County, New York",1766.0,868.0,3.0,4.0,0.0,4.0,15.0,21.0,15.0,22.0,331.0,43.0,60.0,94.0,163.0,54.0,0.0,39.0,898.0,16.0,8.0,0.0,5.0,15.0,10.0,10.0,25.0,325.0,33.0,60.0,144.0,119.0,105.0,9.0,14.0,023,77596,36,19.0,12.0,0.0,9.0,30.0,31.0,25.0,47.0,656.0,76.0,120.0,238.0,282.0,159.0,9.0,53.0,173.0,84.0,89.0,196.0,103.0,93.0,221.0,93.0,128.0,503.0,256.0,247.0
3602315748,"Cincinnatus town, Cortland County, New York",629.0,324.0,5.0,0.0,0.0,4.0,5.0,0.0,14.0,6.0,196.0,21.0,26.0,37.0,4.0,6.0,0.0,0.0,305.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0,161.0,13.0,28.0,38.0,23.0,25.0,3.0,0.0,023,15748,36,5.0,0.0,0.0,13.0,5.0,0.0,16.0,9.0,357.0,34.0,54.0,75.0,27.0,31.0,3.0,0.0,48.0,34.0,14.0,88.0,47.0,41.0,34.0,6.0,28.0,61.0,10.0,51.0
3602747207,"Milan town, Dutchess County, New York",1680.0,812.0,0.0,0.0,0.0,5.0,0.0,12.0,13.0,20.0,195.0,54.0,107.0,62.0,244.0,59.0,14.0,27.0,868.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,185.0,30.0,131.0,117.0,251.0,108.0,11.0,16.0,027,47207,36,4.0,0.0,0.0,5.0,0.0,17.0,13.0,30.0,380.0,84.0,238.0,179.0,495.0,167.0,25.0,43.0,69.0,50.0,19.0,322.0,161.0,161.0,235.0,100.0,135.0,730.0,344.0,386.0
3602761357,"Rhinebeck town, Dutchess County, New York",6083.0,2829.0,35.0,28.0,0.0,34.0,44.0,18.0,5.0,27.0,532.0,135.0,222.0,258.0,680.0,356.0,302.0,153.0,3254.0,42.0,4.0,46.0,52.0,27.0,9.0,60.0,40.0,560.0,142.0,315.0,399.0,658.0,637.0,143.0,120.0,027,61357,36,77.0,32.0,46.0,86.0,71.0,27.0,65.0,67.0,1092.0,277.0,537.0,657.0,1338.0,993.0,445.0,273.0,471.0,191.0,280.0,814.0,357.0,457.0,1711.0,811.0,900.0,3049.0,1491.0,1558.0
3602770662,"Stanford town, Dutchess County, New York",2896.0,1495.0,0.0,0.0,10.0,0.0,0.0,20.0,35.0,17.0,347.0,96.0,246.0,176.0,258.0,220.0,51.0,19.0,1401.0,12.0,0.0,0.0,0.0,9.0,0.0,9.0,31.0,295.0,66.0,147.0,278.0,294.0,216.0,9.0,35.0,027,70662,36,12.0,0.0,10.0,0.0,9.0,20.0,44.0,48.0,642.0,162.0,393.0,454.0,552.0,436.0,60.0,54.0,143.0,82.0,61.0,555.0,342.0,213.0,550.0,290.0,260.0,1102.0,548.0,554.0
360271693,"Amenia town, Dutchess County, New York",3035.0,1457.0,114.0,0.0,0.0,0.0,20.0,9.0,80.0,11.0,563.0,69.0,182.0,103.0,215.0,54.0,37.0,0.0,1578.0,28.0,0.0,51.0,20.0,22.0,47.0,52.0,39.0,332.0,147.0,186.0,241.0,207.0,188.0,18.0,0.0,027,1693,36,142.0,0.0,51.0,20.0,42.0,56.0,132.0,50.0,895.0,216.0,368.0,344.0,422.0,242.0,55.0,0.0,493.0,234.0,259.0,584.0,251.0,333.0,297.0,91.0,206.0,719.0,306.0,413.0
3602720819,"Dover town, Dutchess County, New York",5839.0,3002.0,71.0,0.0,102.0,103.0,87.0,70.0,65.0,27.0,1120.0,239.0,401.0,217.0,260.0,126.0,95.0,19.0,2837.0,21.0,41.0,47.0,0.0,0.0,72.0,85.0,103.0,928.0,155.0,428.0,309.0,456.0,192.0,0.0,0.0,027,20819,36,92.0,41.0,149.0,103.0,87.0,142.0,150.0,130.0,2048.0,394.0,829.0,526.0,716.0,318.0,95.0,19.0,894.0,525.0,369.0,1223.0,640.0,583.0,432.0,240.0,192.0,1148.0,500.0,648.0
3602759641,"Poughkeepsie city, Dutchess County, New York",20880.0,9940.0,171.0,123.0,180.0,226.0,145.0,263.0,312.0,388.0,3338.0,660.0,1267.0,676.0,1365.0,597.0,88.0,141.0,10940.0,173.0,50.0,242.0,181.0,268.0,337.0,570.0,190.0,2521.0,672.0,1910.0,1086.0,1534.0,1013.0,86.0,107.0,027,59641,36,344.0,173.0,422.0,407.0,413.0,600.0,882.0,578.0,5859.0,1332.0,3177.0,1762.0,2899.0,1610.0,174.0,248.0,3819.0,1808.0,2011.0,4509.0,1927.0,2582.0,2032.0,826.0,1206.0,4931.0,2191.0,2740.0
3602760905,"Red Hook town, Dutchess County, New York",6656.0,3251.0,42.0,0.0,9.0,21.0,14.0,55.0,45.0,59.0,671.0,244.0,384.0,327.0,708.0,422.0,123.0,127.0,3405.0,21.0,0.0,21.0,48.0,31.0,28.0,20.0,35.0,671.0,184.0,353.0,450.0,649.0,705.0,83.0,106.0,027,60905,36,63.0,0.0,30.0,69.0,45.0,83.0,65.0,94.0,1342.0,428.0,737.0,777.0,1357.0,1127.0,206.0,233.0,449.0,245.0,204.0,1165.0,628.0,537.0,1566.0,672.0,894.0,2923.0,1380.0,1543.0
3602778388,"Washington town, Dutchess County, New York",3421.0,1696.0,18.0,0.0,2.0,10.0,54.0,16.0,41.0,21.0,508.0,97.0,179.0,157.0,333.0,158.0,39.0,63.0,1725.0,11.0,0.0,24.0,7.0,3.0,6.0,27.0,14.0,410.0,56.0,146.0,270.0,458.0,223.0,32.0,38.0,027,78388,36,29.0,0.0,26.0,17.0,57.0,22.0,68.0,35.0,918.0,153.0,325.0,427.0,791.0,381.0,71.0,101.0,254.0,162.0,92.0,478.0,276.0,202.0,553.0,260.0,293.0,1344.0,593.0,751.0
3602751891,"North East town, Dutchess County, New York",2233.0,1091.0,19.0,0.0,0.0,31.0,13.0,58.0,45.0,26.0,289.0,72.0,145.0,140.0,203.0,32.0,18.0,0.0,1142.0,16.0,0.0,13.0,50.0,24.0,0.0,11.0,58.0,304.0,65.0,139.0,104.0,219.0,127.0,0.0,12.0,027,51891,36,35.0,0.0,13.0,81.0,37.0,58.0,56.0,84.0,593.0,137.0,284.0,244.0,422.0,159.0,18.0,12.0,364.0,192.0,172.0,421.0,217.0,204.0,189.0,50.0,139.0,611.0,253.0,358.0
3602756825,"Pawling town, Dutchess County, New York",5845.0,2744.0,5.0,0.0,31.0,32.0,57.0,7.0,31.0,33.0,707.0,241.0,377.0,262.0,591.0,279.0,83.0,8.0,3101.0,26.0,28.0,14.0,15.0,5.0,14.0,32.0,51.0,1045.0,137.0,382.0,289.0,627.0,388.0,28.0,20.0,027,56825,36,31.0,28.0,45.0,47.0,62.0,21.0,63.0,84.0,1752.0,378.0,759.0,551.0,1218.0,667.0,111.0,28.0,381.0,196.0,185.0,1137.0,618.0,519.0,806.0,370.0,436.0,2024.0,961.0,1063.0
3602776166,"Union Vale town, Dutchess County, New York",3480.0,1698.0,42.0,0.0,9.0,17.0,0.0,30.0,43.0,3.0,477.0,110.0,124.0,190.0,330.0,220.0,60.0,43.0,1782.0,12.0,0.0,9.0,46.0,11.0,15.0,0.0,32.0,449.0,35.0,254.0,243.0,354.0,256.0,60.0,6.0,027,76166,36,54.0,0.0,18.0,63.0,11.0,45.0,43.0,35.0,926.0,145.0,378.0,433.0,684.0,476.0,120.0,49.0,269.0,144.0,125.0,523.0,234.0,289.0,645.0,323.0,322.0,1329.0,653.0,676.0
3602758695,"Pleasant Valley town, Dutchess County, New York",7185.0,3456.0,22.0,0.0,35.0,8.0,14.0,104.0,76.0,41.0,1091.0,326.0,530.0,320.0,546.0,239.0,61.0,43.0,3729.0,30.0,31.0,0.0,0.0,29.0,81.0,110.0,14.0,925.0,284.0,375.0,587.0,627.0,540.0,59.0,37.0,027,58695,36,52.0,31.0,35.0,8.0,43.0,185.0,186.0,55.0,2016.0,610.0,905.0,907.0,1173.0,779.0,120.0,80.0,595.0,300.0,295.0,1515.0,856.0,659.0,979.0,343.0,636.0,2152.0,889.0,1263.0
