geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
4849992590,"Mineola CCD, Wood County, Texas",346.0,29.0,32.0,19.0,0.0,9.0,57.0,29.0,48.0,10.0,42.0,20.0,51.0,0.0,0.0,0.0,0.0,499,92590,48
4849990025,"Alba CCD, Wood County, Texas",167.0,72.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,7.0,7.0,0.0,499,90025,48
4849994255,"Winnsboro CCD, Wood County, Texas",133.0,49.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,499,94255,48
4849993180,"Quitman CCD, Wood County, Texas",243.0,3.0,4.0,0.0,12.0,44.0,44.0,0.0,0.0,33.0,27.0,23.0,15.0,32.0,0.0,0.0,6.0,499,93180,48
4801992500,"Medina CCD, Bandera County, Texas",58.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,16.0,0.0,0.0,0.0,019,92500,48
4801990195,"Bandera CCD, Bandera County, Texas",1003.0,44.0,58.0,11.0,64.0,14.0,65.0,21.0,77.0,106.0,109.0,85.0,166.0,117.0,8.0,58.0,0.0,019,90195,48
4800793295,"Rockport CCD, Aransas County, Texas",1699.0,211.0,109.0,124.0,15.0,130.0,52.0,41.0,207.0,14.0,241.0,170.0,168.0,120.0,34.0,35.0,28.0,007,93295,48
4800791420,"Fulton CCD, Aransas County, Texas",300.0,0.0,25.0,16.0,105.0,64.0,9.0,14.0,14.0,0.0,28.0,0.0,6.0,0.0,19.0,0.0,0.0,007,91420,48
4807590700,"Childress CCD, Childress County, Texas",342.0,66.0,0.0,73.0,0.0,22.0,19.0,11.0,98.0,0.0,0.0,14.0,39.0,0.0,0.0,0.0,0.0,075,90700,48
4807992650,"Morton CCD, Cochran County, Texas",416.0,68.0,60.0,46.0,23.0,12.0,13.0,13.0,32.0,9.0,36.0,32.0,30.0,17.0,13.0,12.0,0.0,079,92650,48
4814791825,"Honey Grove CCD, Fannin County, Texas",86.0,6.0,0.0,0.0,8.0,0.0,0.0,13.0,5.0,14.0,13.0,17.0,7.0,3.0,0.0,0.0,0.0,147,91825,48
4814790375,"Bonham CCD, Fannin County, Texas",254.0,23.0,0.0,15.0,47.0,6.0,42.0,0.0,20.0,12.0,8.0,0.0,0.0,58.0,0.0,23.0,0.0,147,90375,48
4814792075,"Ladonia CCD, Fannin County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,92075,48
4814791150,"Ector CCD, Fannin County, Texas",31.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,147,91150,48
4814791070,"Dodd City CCD, Fannin County, Texas",22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,147,91070,48
4814793200,"Ravenna-Telephone CCD, Fannin County, Texas",98.0,0.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,27.0,15.0,0.0,0.0,11.0,0.0,18.0,0.0,147,93200,48
4814792175,"Leonard CCD, Fannin County, Texas",142.0,3.0,11.0,5.0,22.0,0.0,2.0,3.0,0.0,0.0,37.0,16.0,25.0,3.0,3.0,12.0,0.0,147,92175,48
4825591995,"Kenedy CCD, Karnes County, Texas",1052.0,112.0,73.0,97.0,6.0,60.0,47.0,27.0,48.0,70.0,84.0,98.0,125.0,108.0,31.0,47.0,19.0,255,91995,48
4825591285,"Falls City CCD, Karnes County, Texas",69.0,0.0,0.0,2.0,9.0,0.0,10.0,4.0,2.0,5.0,9.0,7.0,21.0,0.0,0.0,0.0,0.0,255,91285,48
4825593365,"Runge CCD, Karnes County, Texas",327.0,60.0,71.0,2.0,18.0,10.0,12.0,15.0,0.0,9.0,19.0,32.0,41.0,15.0,10.0,13.0,0.0,255,93365,48
4825591510,"Gillett CCD, Karnes County, Texas",19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,6.0,255,91510,48
4825591980,"Karnes City CCD, Karnes County, Texas",594.0,61.0,38.0,28.0,54.0,32.0,19.0,15.0,24.0,71.0,39.0,122.0,31.0,38.0,6.0,0.0,16.0,255,91980,48
4812394295,"Yoakum CCD, DeWitt County, Texas",589.0,23.0,54.0,95.0,42.0,88.0,0.0,37.0,118.0,0.0,8.0,62.0,18.0,16.0,28.0,0.0,0.0,123,94295,48
4812394305,"Yorktown CCD, DeWitt County, Texas",402.0,84.0,48.0,34.0,15.0,12.0,25.0,16.0,37.0,0.0,16.0,7.0,23.0,63.0,0.0,2.0,20.0,123,94305,48
4812394170,"Westhoff-Arneckville CCD, DeWitt County, Texas",118.0,0.0,2.0,15.0,44.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,5.0,15.0,0.0,24.0,0.0,123,94170,48
4812390925,"Cuero CCD, DeWitt County, Texas",905.0,119.0,55.0,53.0,21.0,47.0,38.0,13.0,38.0,13.0,60.0,149.0,78.0,90.0,46.0,72.0,13.0,123,90925,48
4804192790,"Northeast Brazos CCD, Brazos County, Texas",873.0,17.0,19.0,1.0,50.0,51.0,94.0,72.0,56.0,65.0,186.0,48.0,90.0,35.0,57.0,32.0,0.0,041,92790,48
4804193635,"South Brazos CCD, Brazos County, Texas",2056.0,335.0,104.0,83.0,144.0,116.0,189.0,97.0,91.0,98.0,38.0,132.0,221.0,81.0,122.0,129.0,76.0,041,93635,48
4804194150,"West Brazos CCD, Brazos County, Texas",1322.0,37.0,60.0,125.0,97.0,76.0,103.0,124.0,37.0,82.0,231.0,118.0,119.0,70.0,0.0,43.0,0.0,041,94150,48
4804190495,"Bryan-College Station CCD, Brazos County, Texas",11164.0,1275.0,725.0,698.0,985.0,803.0,954.0,1105.0,653.0,428.0,685.0,1067.0,1000.0,400.0,211.0,67.0,108.0,041,90495,48
4805990180,"Baird CCD, Callahan County, Texas",98.0,5.0,13.0,0.0,0.0,0.0,32.0,0.0,5.0,0.0,20.0,12.0,8.0,3.0,0.0,0.0,0.0,059,90180,48
4805990910,"Cross Plains CCD, Callahan County, Texas",35.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,059,90910,48
4805990765,"Clyde CCD, Callahan County, Texas",315.0,116.0,0.0,0.0,11.0,10.0,22.0,0.0,27.0,13.0,52.0,20.0,7.0,0.0,0.0,0.0,37.0,059,90765,48
4806790160,"Atlanta CCD, Cass County, Texas",60.0,0.0,0.0,3.0,4.0,0.0,0.0,14.0,0.0,2.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0,067,90160,48
4806792215,"Linden CCD, Cass County, Texas",90.0,3.0,0.0,0.0,4.0,35.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,14.0,0.0,067,92215,48
4806792405,"Marietta-Douglassville CCD, Cass County, Texas",8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,92405,48
4806790320,"Bivins-McLeod CCD, Cass County, Texas",19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,90320,48
4806791850,"Hughes Springs-Avinger CCD, Cass County, Texas",77.0,10.0,0.0,0.0,12.0,0.0,38.0,0.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,067,91850,48
4816593485,"Seagraves CCD, Gaines County, Texas",779.0,63.0,44.0,14.0,12.0,105.0,34.0,61.0,35.0,33.0,21.0,135.0,114.0,44.0,64.0,0.0,0.0,165,93485,48
4816593520,"Seminole CCD, Gaines County, Texas",1376.0,82.0,38.0,60.0,101.0,75.0,112.0,46.0,126.0,46.0,177.0,163.0,172.0,11.0,6.0,146.0,15.0,165,93520,48
4818391520,"Gladewater CCD, Gregg County, Texas",202.0,16.0,9.0,68.0,1.0,18.0,33.0,14.0,0.0,24.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,183,91520,48
4818392275,"Longview Northwest CCD, Gregg County, Texas",110.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,10.0,183,92275,48
4807994200,"Whiteface CCD, Cochran County, Texas",69.0,6.0,3.0,14.0,6.0,1.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,1.0,4.0,0.0,8.0,079,94200,48
4808193265,"Robert Lee CCD, Coke County, Texas",138.0,32.0,18.0,13.0,5.0,5.0,0.0,23.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,5.0,0.0,081,93265,48
4808190460,"Bronte CCD, Coke County, Texas",114.0,3.0,4.0,0.0,11.0,20.0,11.0,0.0,4.0,36.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,081,90460,48
4809192730,"New Braunfels CCD, Comal County, Texas",6841.0,346.0,373.0,304.0,429.0,569.0,273.0,282.0,268.0,554.0,652.0,874.0,994.0,399.0,129.0,223.0,172.0,091,92730,48
4809991480,"Gatesville CCD, Coryell County, Texas",608.0,54.0,42.0,64.0,41.0,32.0,58.0,54.0,70.0,26.0,40.0,5.0,35.0,86.0,1.0,0.0,0.0,099,91480,48
4809993965,"Turnersville CCD, Coryell County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,93965,48
4809991270,"Evant CCD, Coryell County, Texas",54.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,7.0,0.0,0.0,5.0,2.0,16.0,0.0,10.0,0.0,099,91270,48
4809991370,"Fort Hood CCD, Coryell County, Texas",396.0,12.0,10.0,12.0,23.0,34.0,2.0,38.0,28.0,31.0,78.0,52.0,34.0,38.0,4.0,0.0,0.0,099,91370,48
4809990845,"Copperas Cove CCD, Coryell County, Texas",2071.0,158.0,141.0,153.0,179.0,83.0,121.0,173.0,105.0,38.0,188.0,234.0,258.0,162.0,26.0,37.0,15.0,099,90845,48
4809991315,"Flat CCD, Coryell County, Texas",10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,91315,48
4809992885,"Oglesby CCD, Coryell County, Texas",85.0,7.0,4.0,0.0,21.0,0.0,1.0,3.0,18.0,0.0,18.0,10.0,2.0,1.0,0.0,0.0,0.0,099,92885,48
4821190615,"Canadian South CCD, Hemphill County, Texas",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,211,90615,48
4821190605,"Canadian North CCD, Hemphill County, Texas",394.0,49.0,51.0,0.0,0.0,30.0,72.0,9.0,32.0,23.0,17.0,25.0,15.0,67.0,4.0,0.0,0.0,211,90605,48
4822590900,"Crockett CCD, Houston County, Texas",468.0,42.0,82.0,90.0,38.0,80.0,13.0,21.0,45.0,12.0,14.0,23.0,8.0,0.0,0.0,0.0,0.0,225,90900,48
4822592000,"Kennard-Ratcliff CCD, Houston County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,92000,48
4822593100,"Porter Springs CCD, Houston County, Texas",3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,93100,48
4822591635,"Grapeland CCD, Houston County, Texas",58.0,0.0,41.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,225,91635,48
4822592310,"Lovelady CCD, Houston County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,92310,48
4834191090,"Dumas CCD, Moore County, Texas",2691.0,160.0,102.0,95.0,120.0,171.0,157.0,277.0,95.0,255.0,318.0,312.0,296.0,189.0,24.0,106.0,14.0,341,91090,48
4834193805,"Sunray CCD, Moore County, Texas",264.0,14.0,19.0,19.0,12.0,22.0,6.0,0.0,20.0,3.0,38.0,10.0,54.0,39.0,8.0,0.0,0.0,341,93805,48
4834990340,"Blooming Grove CCD, Navarro County, Texas",137.0,5.0,0.0,18.0,2.0,5.0,8.0,3.0,8.0,0.0,58.0,3.0,15.0,0.0,12.0,0.0,0.0,349,90340,48
4834990865,"Corsicana CCD, Navarro County, Texas",2472.0,154.0,42.0,153.0,159.0,248.0,341.0,118.0,166.0,213.0,219.0,239.0,193.0,155.0,0.0,0.0,72.0,349,90865,48
4834992005,"Kerens CCD, Navarro County, Texas",70.0,10.0,2.0,5.0,0.0,21.0,7.0,0.0,0.0,4.0,0.0,12.0,0.0,5.0,0.0,4.0,0.0,349,92005,48
4834993225,"Rice CCD, Navarro County, Texas",320.0,32.0,21.0,2.0,10.0,19.0,47.0,45.0,36.0,14.0,20.0,49.0,0.0,24.0,0.0,0.0,1.0,349,93225,48
4834990965,"Dawson CCD, Navarro County, Texas",144.0,7.0,19.0,2.0,14.0,15.0,0.0,0.0,0.0,13.0,0.0,41.0,5.0,17.0,5.0,6.0,0.0,349,90965,48
4837590065,"Amarillo CCD, Potter County, Texas",13056.0,1340.0,770.0,885.0,673.0,1136.0,1115.0,957.0,981.0,754.0,1110.0,1458.0,1010.0,535.0,141.0,87.0,104.0,375,90065,48
4837590610,"Canadian River Breaks CCD, Potter County, Texas",120.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,53.0,10.0,24.0,0.0,26.0,0.0,375,90610,48
4840590455,"Broaddus CCD, San Augustine County, Texas",43.0,17.0,2.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,90455,48
4840593415,"San Augustine CCD, San Augustine County, Texas",150.0,42.0,0.0,0.0,0.0,25.0,0.0,11.0,0.0,19.0,0.0,41.0,0.0,0.0,12.0,0.0,0.0,405,93415,48
4818392020,"Kilgore CCD, Gregg County, Texas",590.0,22.0,91.0,0.0,22.0,49.0,22.0,0.0,47.0,22.0,0.0,231.0,69.0,15.0,0.0,0.0,0.0,183,92020,48
4818392270,"Longview CCD, Gregg County, Texas",3845.0,219.0,131.0,382.0,220.0,316.0,354.0,309.0,179.0,292.0,583.0,285.0,278.0,134.0,88.0,63.0,12.0,183,92270,48
4817992365,"McLean CCD, Gray County, Texas",52.0,8.0,1.0,0.0,9.0,7.0,2.0,2.0,0.0,2.0,0.0,9.0,0.0,12.0,0.0,0.0,0.0,179,92365,48
4817992955,"Pampa CCD, Gray County, Texas",1474.0,120.0,54.0,86.0,36.0,157.0,140.0,132.0,41.0,52.0,152.0,220.0,97.0,107.0,34.0,46.0,0.0,179,92955,48
4831392575,"Midway CCD, Madison County, Texas",15.0,5.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313,92575,48
4831392370,"Madisonville CCD, Madison County, Texas",341.0,10.0,6.0,24.0,0.0,40.0,37.0,0.0,0.0,29.0,80.0,58.0,16.0,41.0,0.0,0.0,0.0,313,92370,48
4831392860,"North Zulch CCD, Madison County, Texas",46.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10.0,0.0,0.0,0.0,313,92860,48
4830391865,"Idalou CCD, Lubbock County, Texas",412.0,67.0,21.0,25.0,37.0,0.0,29.0,30.0,14.0,8.0,11.0,79.0,76.0,9.0,6.0,0.0,0.0,303,91865,48
4830392315,"Lubbock CCD, Lubbock County, Texas",28918.0,2878.0,1479.0,1741.0,2240.0,2193.0,1842.0,1781.0,1445.0,1990.0,2698.0,2430.0,3122.0,1569.0,805.0,441.0,264.0,303,92315,48
4830393590,"Slaton CCD, Lubbock County, Texas",1080.0,145.0,116.0,124.0,56.0,0.0,135.0,40.0,30.0,93.0,62.0,133.0,81.0,43.0,0.0,0.0,22.0,303,93590,48
4830393540,"Shallowater CCD, Lubbock County, Texas",599.0,35.0,35.0,75.0,51.0,36.0,77.0,0.0,47.0,56.0,71.0,33.0,48.0,22.0,0.0,4.0,9.0,303,93540,48
4823790500,"Bryson CCD, Jack County, Texas",32.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,10.0,237,90500,48
4823792995,"Perrin CCD, Jack County, Texas",14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,237,92995,48
4823791905,"Jacksboro CCD, Jack County, Texas",201.0,0.0,13.0,11.0,6.0,79.0,0.0,48.0,12.0,0.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,237,91905,48
4825793865,"Terrell CCD, Kaufman County, Texas",1380.0,30.0,88.0,153.0,107.0,103.0,7.0,92.0,144.0,143.0,141.0,80.0,166.0,81.0,0.0,45.0,0.0,257,93865,48
4825790875,"Crandall CCD, Kaufman County, Texas",348.0,0.0,52.0,4.0,0.0,45.0,0.0,5.0,0.0,108.0,27.0,35.0,38.0,12.0,22.0,0.0,0.0,257,90875,48
4825793870,"Terrell South CCD, Kaufman County, Texas",620.0,4.0,0.0,96.0,24.0,58.0,61.0,31.0,25.0,66.0,28.0,38.0,143.0,34.0,6.0,6.0,0.0,257,93870,48
4825790653,"Cedar Creek Lake CCD, Kaufman County, Texas",133.0,10.0,8.0,0.0,0.0,14.0,13.0,14.0,0.0,0.0,4.0,29.0,0.0,15.0,13.0,0.0,13.0,257,90653,48
4825791350,"Forney CCD, Kaufman County, Texas",1983.0,32.0,9.0,86.0,72.0,14.0,58.0,217.0,146.0,0.0,248.0,195.0,177.0,341.0,222.0,94.0,72.0,257,91350,48
4825791985,"Kaufman CCD, Kaufman County, Texas",799.0,41.0,72.0,127.0,45.0,24.0,23.0,30.0,50.0,93.0,69.0,100.0,69.0,8.0,23.0,15.0,10.0,257,91985,48
4825990815,"Comfort CCD, Kendall County, Texas",507.0,8.0,28.0,21.0,0.0,10.0,34.0,0.0,0.0,39.0,0.0,53.0,181.0,68.0,57.0,8.0,0.0,259,90815,48
4825990360,"Boerne CCD, Kendall County, Texas",1849.0,156.0,0.0,8.0,69.0,90.0,194.0,98.0,52.0,75.0,120.0,239.0,265.0,143.0,173.0,95.0,72.0,259,90360,48
4803591890,"Iredell CCD, Bosque County, Texas",47.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0,035,91890,48
4803593990,"Valley Mills CCD, Bosque County, Texas",143.0,1.0,0.0,0.0,28.0,0.0,9.0,7.0,17.0,3.0,29.0,34.0,3.0,12.0,0.0,0.0,0.0,035,93990,48
4803590760,"Clifton CCD, Bosque County, Texas",231.0,6.0,0.0,30.0,14.0,8.0,50.0,23.0,6.0,11.0,0.0,25.0,38.0,20.0,0.0,0.0,0.0,035,90760,48
4803592530,"Meridian CCD, Bosque County, Texas",370.0,16.0,50.0,39.0,56.0,17.0,62.0,23.0,16.0,14.0,7.0,26.0,23.0,9.0,9.0,3.0,0.0,035,92530,48
4803590890,"Cranfills Gap CCD, Bosque County, Texas",25.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,035,90890,48
4815391335,"Floydada CCD, Floyd County, Texas",690.0,100.0,39.0,56.0,53.0,19.0,18.0,28.0,64.0,78.0,107.0,34.0,52.0,12.0,0.0,30.0,0.0,153,91335,48
4815392250,"Lockney CCD, Floyd County, Texas",430.0,45.0,42.0,37.0,8.0,67.0,18.0,25.0,20.0,5.0,50.0,22.0,30.0,19.0,29.0,0.0,13.0,153,92250,48
4841591795,"Hermleigh CCD, Scurry County, Texas",81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,11.0,21.0,7.0,27.0,0.0,2.0,5.0,415,91795,48
4841593605,"Snyder CCD, Scurry County, Texas",1728.0,108.0,176.0,55.0,76.0,54.0,183.0,74.0,35.0,117.0,129.0,299.0,229.0,59.0,9.0,109.0,16.0,415,93605,48
4841790030,"Albany CCD, Shackelford County, Texas",88.0,0.0,0.0,0.0,14.0,20.0,14.0,0.0,28.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,417,90030,48
4841792640,"Moran CCD, Shackelford County, Texas",8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,92640,48
4842793315,"Roma-Los Saenz CCD, Starr County, Texas",5314.0,1077.0,828.0,703.0,449.0,218.0,369.0,255.0,234.0,111.0,271.0,331.0,227.0,120.0,49.0,25.0,47.0,427,93315,48
4842792090,"La Grulla CCD, Starr County, Texas",2602.0,452.0,226.0,298.0,304.0,236.0,106.0,58.0,115.0,84.0,151.0,244.0,143.0,141.0,30.0,14.0,0.0,427,92090,48
4843390145,"Aspermont North CCD, Stonewall County, Texas",7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,90145,48
4843390150,"Aspermont South CCD, Stonewall County, Texas",68.0,9.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,16.0,4.0,6.0,0.0,2.0,14.0,0.0,0.0,433,90150,48
4846193195,"Rankin CCD, Upton County, Texas",170.0,24.0,13.0,14.0,0.0,19.0,7.0,0.0,18.0,13.0,14.0,17.0,18.0,9.0,4.0,0.0,0.0,461,93195,48
4846192345,"McCamey CCD, Upton County, Texas",457.0,76.0,20.0,47.0,26.0,33.0,10.0,22.0,25.0,0.0,30.0,66.0,66.0,29.0,0.0,7.0,0.0,461,92345,48
4802190210,"Bastrop CCD, Bastrop County, Texas",1296.0,48.0,26.0,146.0,54.0,154.0,53.0,51.0,87.0,87.0,59.0,114.0,57.0,251.0,6.0,65.0,38.0,021,90210,48
4802193600,"Smithville CCD, Bastrop County, Texas",266.0,0.0,56.0,20.0,4.0,10.0,0.0,0.0,20.0,0.0,27.0,34.0,39.0,37.0,19.0,0.0,0.0,021,93600,48
4802190655,"Cedar Creek-Red Rock CCD, Bastrop County, Texas",2982.0,44.0,223.0,48.0,198.0,101.0,157.0,209.0,251.0,187.0,306.0,203.0,279.0,371.0,103.0,146.0,156.0,021,90655,48
4802191200,"Elgin CCD, Bastrop County, Texas",1697.0,116.0,91.0,106.0,109.0,168.0,49.0,175.0,45.0,79.0,138.0,209.0,195.0,41.0,108.0,38.0,30.0,021,91200,48
4804990335,"Blanket CCD, Brown County, Texas",80.0,0.0,0.0,5.0,6.0,12.0,11.0,4.0,7.0,4.0,19.0,5.0,4.0,3.0,0.0,0.0,0.0,049,90335,48
4804992485,"May CCD, Brown County, Texas",75.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,049,92485,48
4804990485,"Brownwood CCD, Brown County, Texas",1818.0,154.0,130.0,141.0,215.0,148.0,119.0,196.0,38.0,104.0,54.0,156.0,140.0,171.0,33.0,6.0,13.0,049,90485,48
4804990200,"Bangs CCD, Brown County, Texas",304.0,27.0,27.0,3.0,9.0,43.0,22.0,3.0,34.0,26.0,9.0,10.0,32.0,6.0,5.0,0.0,48.0,049,90200,48
4819192510,"Memphis CCD, Hall County, Texas",242.0,52.0,15.0,8.0,29.0,14.0,42.0,0.0,14.0,0.0,53.0,0.0,0.0,6.0,2.0,0.0,7.0,191,92510,48
4819191260,"Estelline CCD, Hall County, Texas",3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,91260,48
4819192095,"Lakeview CCD, Hall County, Texas",28.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,191,92095,48
4819193960,"Turkey CCD, Hall County, Texas",27.0,2.0,3.0,5.0,3.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,191,93960,48
4802593025,"Pettus-Pawnee CCD, Bee County, Texas",188.0,0.0,15.0,0.0,8.0,3.0,26.0,9.0,5.0,12.0,15.0,44.0,16.0,29.0,1.0,5.0,0.0,025,93025,48
4802590240,"Beeville CCD, Bee County, Texas",3904.0,405.0,416.0,321.0,137.0,226.0,295.0,198.0,81.0,297.0,227.0,403.0,415.0,229.0,114.0,78.0,62.0,025,90240,48
4802593585,"Skidmore CCD, Bee County, Texas",460.0,31.0,43.0,39.0,30.0,17.0,27.0,7.0,41.0,8.0,43.0,71.0,38.0,6.0,13.0,31.0,15.0,025,93585,48
4815994250,"Winnsboro CCD, Franklin County, Texas",106.0,33.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,2.0,27.0,9.0,0.0,159,94250,48
4815992675,"Mount Vernon CCD, Franklin County, Texas",149.0,2.0,13.0,0.0,17.0,0.0,15.0,4.0,14.0,15.0,11.0,0.0,34.0,20.0,0.0,0.0,4.0,159,92675,48
4816392980,"Pearsall CCD, Frio County, Texas",2363.0,200.0,305.0,94.0,137.0,206.0,173.0,213.0,135.0,91.0,160.0,256.0,187.0,98.0,54.0,36.0,18.0,163,92980,48
4816392635,"Moore CCD, Frio County, Texas",288.0,52.0,68.0,0.0,28.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,43.0,46.0,10.0,0.0,6.0,163,92635,48
4801792685,"Muleshoe CCD, Bailey County, Texas",1028.0,23.0,43.0,6.0,239.0,75.0,90.0,131.0,38.0,176.0,84.0,30.0,80.0,13.0,0.0,0.0,0.0,017,92685,48
4801793670,"South Sand Hills CCD, Bailey County, Texas",57.0,0.0,0.0,7.0,5.0,6.0,8.0,2.0,0.0,0.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,017,93670,48
4807194245,"Winnie-Stowell CCD, Chambers County, Texas",185.0,46.0,11.0,0.0,25.0,55.0,0.0,0.0,0.0,0.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,071,94245,48
4807190075,"Anahuac CCD, Chambers County, Texas",316.0,25.0,52.0,24.0,22.0,73.0,34.0,22.0,3.0,0.0,9.0,12.0,30.0,6.0,0.0,0.0,4.0,071,90075,48
4807192620,"Mont Belvieu CCD, Chambers County, Texas",1790.0,32.0,62.0,80.0,40.0,124.0,52.0,22.0,85.0,12.0,221.0,54.0,267.0,449.0,208.0,9.0,73.0,071,92620,48
4802393525,"Seymour CCD, Baylor County, Texas",97.0,0.0,0.0,44.0,6.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,023,93525,48
4802393535,"Seymour Rural CCD, Baylor County, Texas",7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,93535,48
4802793680,"Southwest Bell CCD, Bell County, Texas",367.0,62.0,0.0,0.0,0.0,0.0,42.0,0.0,9.0,47.0,46.0,25.0,51.0,76.0,0.0,0.0,9.0,027,93680,48
4802791365,"Fort Hood CCD, Bell County, Texas",501.0,33.0,13.0,0.0,30.0,40.0,91.0,27.0,60.0,15.0,73.0,58.0,44.0,5.0,12.0,0.0,0.0,027,91365,48
