geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3602319499,"Cuyler town, Cortland County, New York",0.0,0.0,0.0,0.0,0.0,0.0,023,19499,36
3602373220,"Taylor town, Cortland County, New York",4.0,4.0,0.0,0.0,0.0,0.0,023,73220,36
3602375550,"Truxton town, Cortland County, New York",0.0,0.0,0.0,0.0,0.0,0.0,023,75550,36
3602377596,"Virgil town, Cortland County, New York",0.0,0.0,0.0,0.0,0.0,0.0,023,77596,36
3602315748,"Cincinnatus town, Cortland County, New York",0.0,0.0,0.0,0.0,0.0,0.0,023,15748,36
3602747207,"Milan town, Dutchess County, New York",20.0,20.0,0.0,0.0,0.0,0.0,027,47207,36
3602761357,"Rhinebeck town, Dutchess County, New York",181.0,175.0,0.0,6.0,0.0,0.0,027,61357,36
3602770662,"Stanford town, Dutchess County, New York",87.0,82.0,0.0,0.0,0.0,5.0,027,70662,36
360271693,"Amenia town, Dutchess County, New York",16.0,0.0,0.0,14.0,2.0,0.0,027,1693,36
3602720819,"Dover town, Dutchess County, New York",129.0,129.0,0.0,0.0,0.0,0.0,027,20819,36
3602759641,"Poughkeepsie city, Dutchess County, New York",395.0,323.0,57.0,0.0,0.0,15.0,027,59641,36
3602760905,"Red Hook town, Dutchess County, New York",368.0,313.0,0.0,27.0,0.0,28.0,027,60905,36
3602778388,"Washington town, Dutchess County, New York",23.0,9.0,14.0,0.0,0.0,0.0,027,78388,36
3602751891,"North East town, Dutchess County, New York",92.0,56.0,0.0,0.0,36.0,0.0,027,51891,36
3602756825,"Pawling town, Dutchess County, New York",98.0,89.0,9.0,0.0,0.0,0.0,027,56825,36
3602776166,"Union Vale town, Dutchess County, New York",85.0,85.0,0.0,0.0,0.0,0.0,027,76166,36
3602758695,"Pleasant Valley town, Dutchess County, New York",177.0,177.0,0.0,0.0,0.0,0.0,027,58695,36
3602759652,"Poughkeepsie town, Dutchess County, New York",2641.0,2085.0,291.0,57.0,93.0,115.0,027,59652,36
3602778157,"Wappinger town, Dutchess County, New York",1494.0,1278.0,36.0,136.0,35.0,9.0,027,78157,36
360275452,"Beekman town, Dutchess County, New York",247.0,237.0,0.0,10.0,0.0,0.0,027,5452,36
3602725978,"Fishkill town, Dutchess County, New York",1598.0,1296.0,49.0,72.0,98.0,83.0,027,25978,36
3606776760,"Van Buren town, Onondaga County, New York",152.0,125.0,0.0,0.0,17.0,10.0,067,76760,36
3606745029,"Manlius town, Onondaga County, New York",1124.0,969.0,42.0,56.0,0.0,57.0,067,45029,36
3604510242,"Brownville town, Jefferson County, New York",86.0,86.0,0.0,0.0,0.0,0.0,045,10242,36
3604535782,"Hounsfield town, Jefferson County, New York",57.0,10.0,3.0,0.0,44.0,0.0,045,35782,36
3604543863,"Lyme town, Jefferson County, New York",6.0,6.0,0.0,0.0,0.0,0.0,045,43863,36
3604555398,"Orleans town, Jefferson County, New York",0.0,0.0,0.0,0.0,0.0,0.0,045,55398,36
3604543544,"Lorraine town, Jefferson County, New York",4.0,4.0,0.0,0.0,0.0,0.0,045,43544,36
3604563341,"Rodman town, Jefferson County, New York",4.0,4.0,0.0,0.0,0.0,0.0,045,63341,36
3604573528,"Theresa town, Jefferson County, New York",12.0,12.0,0.0,0.0,0.0,0.0,045,73528,36
36045210,"Adams town, Jefferson County, New York",10.0,10.0,0.0,0.0,0.0,0.0,045,210,36
3604524086,"Ellisburg town, Jefferson County, New York",3.0,3.0,0.0,0.0,0.0,0.0,045,24086,36
3604534055,"Henderson town, Jefferson County, New York",0.0,0.0,0.0,0.0,0.0,0.0,045,34055,36
3605534099,"Henrietta town, Monroe County, New York",3837.0,2675.0,623.0,177.0,152.0,210.0,055,34099,36
3605558365,"Pittsford town, Monroe County, New York",2561.0,2287.0,113.0,79.0,35.0,47.0,055,58365,36
3605561808,"Riga town, Monroe County, New York",14.0,14.0,0.0,0.0,0.0,0.0,055,61808,36
3605581402,"Wheatland town, Monroe County, New York",16.0,16.0,0.0,0.0,0.0,0.0,055,81402,36
3605528442,"Gates town, Monroe County, New York",1030.0,832.0,198.0,0.0,0.0,0.0,055,28442,36
3605537726,"Irondequoit town, Monroe County, New York",643.0,596.0,6.0,41.0,0.0,0.0,055,37726,36
3605554474,"Ogden town, Monroe County, New York",136.0,76.0,30.0,8.0,0.0,22.0,055,54474,36
3605557144,"Penfield town, Monroe County, New York",1127.0,1103.0,0.0,10.0,0.0,14.0,055,57144,36
3605563000,"Rochester city, Monroe County, New York",6839.0,4741.0,974.0,350.0,371.0,403.0,055,63000,36
360558246,"Brighton town, Monroe County, New York",3948.0,2677.0,404.0,103.0,172.0,592.0,055,8246,36
360550,"County subdivisions not defined, Monroe County, New York",0.0,0.0,0.0,0.0,0.0,0.0,055,0,36
3605522870,"East Rochester town, Monroe County, New York",24.0,12.0,0.0,0.0,12.0,0.0,055,22870,36
3605530290,"Greece town, Monroe County, New York",2497.0,2211.0,148.0,59.0,15.0,64.0,055,30290,36
3605531797,"Hamlin town, Monroe County, New York",36.0,36.0,0.0,0.0,0.0,0.0,055,31797,36
3605546558,"Mendon town, Monroe County, New York",196.0,196.0,0.0,0.0,0.0,0.0,055,46558,36
3605556561,"Parma town, Monroe County, New York",91.0,91.0,0.0,0.0,0.0,0.0,055,56561,36
3605515462,"Chili town, Monroe County, New York",428.0,381.0,9.0,12.0,22.0,4.0,055,15462,36
3605557221,"Perinton town, Monroe County, New York",1809.0,1629.0,19.0,0.0,32.0,129.0,055,57221,36
3605564144,"Rush town, Monroe County, New York",7.0,7.0,0.0,0.0,0.0,0.0,055,64144,36
3605578971,"Webster town, Monroe County, New York",1626.0,1218.0,170.0,14.0,88.0,136.0,055,78971,36
3605515957,"Clarkson town, Monroe County, New York",19.0,0.0,19.0,0.0,0.0,0.0,055,15957,36
3605572455,"Sweden town, Monroe County, New York",355.0,133.0,16.0,68.0,20.0,118.0,055,72455,36
360717003,"Blooming Grove town, Orange County, New York",186.0,173.0,0.0,12.0,1.0,0.0,071,7003,36
3607178839,"Wawayanda town, Orange County, New York",164.0,164.0,0.0,0.0,0.0,0.0,071,78839,36
3600954523,"Oil Springs Reservation, Cattaraugus County, New York",0.0,0.0,0.0,0.0,0.0,0.0,009,54523,36
3606375011,"Tonawanda Reservation, Niagara County, New York",0.0,0.0,0.0,0.0,0.0,0.0,063,75011,36
3603375676,"Tupper Lake town, Franklin County, New York",32.0,25.0,0.0,0.0,7.0,0.0,033,75676,36
3601314072,"Chautauqua Lake UT, Chautauqua County, New York",0.0,0.0,0.0,0.0,0.0,0.0,013,14072,36
3606375748,"Tuscarora Nation Reservation, Niagara County, New York",123.0,123.0,0.0,0.0,0.0,0.0,063,75748,36
3606754980,"Onondaga Nation Reservation, Onondaga County, New York",101.0,101.0,0.0,0.0,0.0,0.0,067,54980,36
3601313035,"Cattaraugus Reservation, Chautauqua County, New York",0.0,0.0,0.0,0.0,0.0,0.0,013,13035,36
3600354523,"Oil Springs Reservation, Allegany County, New York",0.0,0.0,0.0,0.0,0.0,0.0,003,54523,36
3600913035,"Cattaraugus Reservation, Cattaraugus County, New York",72.0,72.0,0.0,0.0,0.0,0.0,009,13035,36
3602913035,"Cattaraugus Reservation, Erie County, New York",39.0,39.0,0.0,0.0,0.0,0.0,029,13035,36
3602975011,"Tonawanda Reservation, Erie County, New York",0.0,0.0,0.0,0.0,0.0,0.0,029,75011,36
3603775011,"Tonawanda Reservation, Genesee County, New York",27.0,27.0,0.0,0.0,0.0,0.0,037,75011,36
3606563418,"Rome city, Oneida County, New York",412.0,344.0,25.0,33.0,0.0,10.0,065,63418,36
360653155,"Augusta town, Oneida County, New York",0.0,0.0,0.0,0.0,0.0,0.0,065,3155,36
3606519928,"Deerfield town, Oneida County, New York",67.0,59.0,8.0,0.0,0.0,0.0,065,19928,36
3606526627,"Forestport town, Oneida County, New York",2.0,2.0,0.0,0.0,0.0,0.0,065,26627,36
3606541762,"Lee town, Oneida County, New York",34.0,34.0,0.0,0.0,0.0,0.0,065,41762,36
3606556330,"Paris town, Oneida County, New York",72.0,72.0,0.0,0.0,0.0,0.0,065,56330,36
3602941146,"Lancaster town, Erie County, New York",237.0,195.0,0.0,0.0,0.0,42.0,029,41146,36
3602945601,"Marilla town, Erie County, New York",0.0,0.0,0.0,0.0,0.0,0.0,029,45601,36
3602974166,"Tonawanda city, Erie County, New York",40.0,40.0,0.0,0.0,0.0,0.0,029,74166,36
3602150452,"New Lebanon town, Columbia County, New York",31.0,14.0,0.0,17.0,0.0,0.0,021,50452,36
3602142917,"Livingston town, Columbia County, New York",17.0,17.0,0.0,0.0,0.0,0.0,021,42917,36
3602128772,"Germantown town, Columbia County, New York",17.0,17.0,0.0,0.0,0.0,0.0,021,28772,36
3602128871,"Ghent town, Columbia County, New York",25.0,25.0,0.0,0.0,0.0,0.0,021,28871,36
3602134748,"Hillsdale town, Columbia County, New York",20.0,11.0,0.0,0.0,9.0,0.0,021,34748,36
3602128068,"Gallatin town, Columbia County, New York",47.0,37.0,0.0,0.0,0.0,10.0,021,28068,36
3602130565,"Greenport town, Columbia County, New York",105.0,7.0,17.0,81.0,0.0,0.0,021,30565,36
3602173077,"Taghkanic town, Columbia County, New York",7.0,7.0,0.0,0.0,0.0,0.0,021,73077,36
360213287,"Austerlitz town, Columbia County, New York",30.0,30.0,0.0,0.0,0.0,0.0,021,3287,36
3602114014,"Chatham town, Columbia County, New York",21.0,0.0,0.0,21.0,0.0,0.0,021,14014,36
3602171850,"Stuyvesant town, Columbia County, New York",0.0,0.0,0.0,0.0,0.0,0.0,021,71850,36
360212099,"Ancram town, Columbia County, New York",38.0,38.0,0.0,0.0,0.0,0.0,021,2099,36
3604942125,"Lewis town, Lewis County, New York",16.0,16.0,0.0,0.0,0.0,0.0,049,42125,36
3604975693,"Turin town, Lewis County, New York",0.0,0.0,0.0,0.0,0.0,0.0,049,75693,36
3604920555,"Diana town, Lewis County, New York",0.0,0.0,0.0,0.0,0.0,0.0,049,20555,36
3604942213,"Leyden town, Lewis County, New York",0.0,0.0,0.0,0.0,0.0,0.0,049,42213,36
3604930796,"Greig town, Lewis County, New York",0.0,0.0,0.0,0.0,0.0,0.0,049,30796,36
3604943995,"Lyonsdale town, Lewis County, New York",0.0,0.0,0.0,0.0,0.0,0.0,049,43995,36
3604955497,"Osceola town, Lewis County, New York",0.0,0.0,0.0,0.0,0.0,0.0,049,55497,36
3604978729,"Watson town, Lewis County, New York",0.0,0.0,0.0,0.0,0.0,0.0,049,78729,36
3604919081,"Croghan town, Lewis County, New York",0.0,0.0,0.0,0.0,0.0,0.0,049,19081,36
3604957925,"Pinckney town, Lewis County, New York",0.0,0.0,0.0,0.0,0.0,0.0,049,57925,36
3602737209,"Hyde Park town, Dutchess County, New York",826.0,712.0,22.0,5.0,31.0,56.0,027,37209,36
3602758156,"Pine Plains town, Dutchess County, New York",6.0,6.0,0.0,0.0,0.0,0.0,027,58156,36
3602716408,"Clinton town, Dutchess County, New York",54.0,35.0,13.0,6.0,0.0,0.0,027,16408,36
360275100,"Beacon city, Dutchess County, New York",373.0,344.0,10.0,19.0,0.0,0.0,027,5100,36
3602721996,"East Fishkill town, Dutchess County, New York",1154.0,1092.0,0.0,13.0,0.0,49.0,027,21996,36
3604950001,"New Bremen town, Lewis County, New York",25.0,25.0,0.0,0.0,0.0,0.0,049,50001,36
3604943731,"Lowville town, Lewis County, New York",54.0,54.0,0.0,0.0,0.0,0.0,049,43731,36
3604948032,"Montague town, Lewis County, New York",0.0,0.0,0.0,0.0,0.0,0.0,049,48032,36
3604920214,"Denmark town, Lewis County, New York",3.0,3.0,0.0,0.0,0.0,0.0,049,20214,36
3604932358,"Harrisburg town, Lewis County, New York",6.0,6.0,0.0,0.0,0.0,0.0,049,32358,36
3604981094,"West Turin town, Lewis County, New York",0.0,0.0,0.0,0.0,0.0,0.0,049,81094,36
3604945854,"Martinsburg town, Lewis County, New York",3.0,3.0,0.0,0.0,0.0,0.0,049,45854,36
3606353682,"North Tonawanda city, Niagara County, New York",128.0,103.0,9.0,0.0,16.0,0.0,063,53682,36
3606311803,"Cambria town, Niagara County, New York",44.0,44.0,0.0,0.0,0.0,0.0,063,11803,36
3606332490,"Hartland town, Niagara County, New York",19.0,19.0,0.0,0.0,0.0,0.0,063,32490,36
3606368330,"Somerset town, Niagara County, New York",2.0,0.0,0.0,2.0,0.0,0.0,063,68330,36
3606381380,"Wheatfield town, Niagara County, New York",445.0,419.0,18.0,8.0,0.0,0.0,063,81380,36
3606382370,"Wilson town, Niagara County, New York",51.0,51.0,0.0,0.0,0.0,0.0,063,82370,36
3606351033,"Niagara town, Niagara County, New York",0.0,0.0,0.0,0.0,0.0,0.0,063,51033,36
3606343093,"Lockport town, Niagara County, New York",235.0,191.0,0.0,16.0,28.0,0.0,063,43093,36
3602950716,"Newstead town, Erie County, New York",51.0,39.0,0.0,12.0,0.0,0.0,029,50716,36
360293199,"Aurora town, Erie County, New York",78.0,18.0,8.0,16.0,0.0,36.0,029,3199,36
3605354837,"Oneida city, Madison County, New York",45.0,45.0,0.0,0.0,0.0,0.0,053,54837,36
3605341674,"Lebanon town, Madison County, New York",3.0,3.0,0.0,0.0,0.0,0.0,053,41674,36
3605371399,"Stockbridge town, Madison County, New York",2.0,2.0,0.0,0.0,0.0,0.0,053,71399,36
3605371993,"Sullivan town, Madison County, New York",36.0,36.0,0.0,0.0,0.0,0.0,053,71993,36
3605325593,"Fenner town, Madison County, New York",0.0,0.0,0.0,0.0,0.0,0.0,053,25593,36
3605342422,"Lincoln town, Madison County, New York",15.0,15.0,0.0,0.0,0.0,0.0,053,42422,36
3605320401,"DeRuyter town, Madison County, New York",14.0,14.0,0.0,0.0,0.0,0.0,053,20401,36
3605323305,"Eaton town, Madison County, New York",92.0,75.0,0.0,0.0,0.0,17.0,053,23305,36
3605328695,"Georgetown town, Madison County, New York",0.0,0.0,0.0,0.0,0.0,0.0,053,28695,36
3605367785,"Smithfield town, Madison County, New York",0.0,0.0,0.0,0.0,0.0,0.0,053,67785,36
360538587,"Brookfield town, Madison County, New York",0.0,0.0,0.0,0.0,0.0,0.0,053,8587,36
3605313156,"Cazenovia town, Madison County, New York",74.0,57.0,0.0,3.0,0.0,14.0,053,13156,36
3605341905,"Lenox town, Madison County, New York",10.0,10.0,0.0,0.0,0.0,0.0,053,41905,36
3605349770,"Nelson town, Madison County, New York",17.0,17.0,0.0,0.0,0.0,0.0,053,49770,36
3605331720,"Hamilton town, Madison County, New York",286.0,242.0,0.0,9.0,0.0,35.0,053,31720,36
3605344435,"Madison town, Madison County, New York",2.0,2.0,0.0,0.0,0.0,0.0,053,44435,36
3609359861,"Princetown town, Schenectady County, New York",0.0,0.0,0.0,0.0,0.0,0.0,093,59861,36
3609321006,"Duanesburg town, Schenectady County, New York",114.0,112.0,2.0,0.0,0.0,0.0,093,21006,36
3609363935,"Rotterdam town, Schenectady County, New York",406.0,272.0,69.0,0.0,65.0,0.0,093,63935,36
3609329366,"Glenville town, Schenectady County, New York",428.0,316.0,17.0,63.0,7.0,25.0,093,29366,36
3609365508,"Schenectady city, Schenectady County, New York",4124.0,3710.0,73.0,139.0,77.0,125.0,093,65508,36
3609351264,"Niskayuna town, Schenectady County, New York",2056.0,1656.0,40.0,84.0,3.0,273.0,093,51264,36
3610527573,"Fremont town, Sullivan County, New York",5.0,0.0,0.0,5.0,0.0,0.0,105,27573,36
3610542235,"Liberty town, Sullivan County, New York",169.0,164.0,5.0,0.0,0.0,0.0,105,42235,36
3610511759,"Callicoon town, Sullivan County, New York",54.0,54.0,0.0,0.0,0.0,0.0,105,11759,36
3610520104,"Delaware town, Sullivan County, New York",67.0,53.0,0.0,7.0,0.0,7.0,105,20104,36
3610543786,"Lumberland town, Sullivan County, New York",102.0,18.0,0.0,78.0,6.0,0.0,105,43786,36
3610549847,"Neversink town, Sullivan County, New York",0.0,0.0,0.0,0.0,0.0,0.0,105,49847,36
3610573627,"Thompson town, Sullivan County, New York",327.0,301.0,0.0,11.0,0.0,15.0,105,73627,36
361056310,"Bethel town, Sullivan County, New York",25.0,25.0,0.0,0.0,0.0,0.0,105,6310,36
3610516661,"Cochecton town, Sullivan County, New York",6.0,6.0,0.0,0.0,0.0,0.0,105,16661,36
3610563176,"Rockland town, Sullivan County, New York",2.0,2.0,0.0,0.0,0.0,0.0,105,63176,36
3610526528,"Forestburgh town, Sullivan County, New York",22.0,19.0,3.0,0.0,0.0,0.0,105,26528,36
3610525241,"Fallsburg town, Sullivan County, New York",279.0,253.0,0.0,19.0,7.0,0.0,105,25241,36
3606351055,"Niagara Falls city, Niagara County, New York",495.0,473.0,5.0,17.0,0.0,0.0,063,51055,36
3606359267,"Porter town, Niagara County, New York",16.0,15.0,0.0,0.0,0.0,1.0,063,59267,36
3606350232,"Newfane town, Niagara County, New York",1.0,1.0,0.0,0.0,0.0,0.0,063,50232,36
3606342158,"Lewiston town, Niagara County, New York",185.0,176.0,0.0,0.0,0.0,9.0,063,42158,36
3606357111,"Pendleton town, Niagara County, New York",23.0,23.0,0.0,0.0,0.0,0.0,063,57111,36
3606364034,"Royalton town, Niagara County, New York",45.0,45.0,0.0,0.0,0.0,0.0,063,64034,36
360630,"County subdivisions not defined, Niagara County, New York",0.0,0.0,0.0,0.0,0.0,0.0,063,0,36
3606343082,"Lockport city, Niagara County, New York",309.0,276.0,27.0,6.0,0.0,0.0,063,43082,36
3611948895,"Mount Kisco town, Westchester County, New York",360.0,338.0,16.0,0.0,6.0,0.0,119,48895,36
3611950078,"New Castle town, Westchester County, New York",1585.0,1449.0,62.0,23.0,29.0,22.0,119,50078,36
3611951693,"North Castle town, Westchester County, New York",539.0,474.0,0.0,54.0,0.0,11.0,119,51693,36
3611953517,"North Salem town, Westchester County, New York",128.0,91.0,19.0,18.0,0.0,0.0,119,53517,36
3611964309,"Rye city, Westchester County, New York",773.0,629.0,40.0,60.0,0.0,44.0,119,64309,36
3611959685,"Pound Ridge town, Westchester County, New York",181.0,181.0,0.0,0.0,0.0,0.0,119,59685,36
3611984077,"Yorktown town, Westchester County, New York",1712.0,1642.0,37.0,0.0,0.0,33.0,119,84077,36
3611956979,"Peekskill city, Westchester County, New York",741.0,703.0,15.0,18.0,0.0,5.0,119,56979,36
3611965442,"Scarsdale town, Westchester County, New York",2689.0,2359.0,0.0,76.0,70.0,184.0,119,65442,36
3611921820,"Eastchester town, Westchester County, New York",2111.0,1755.0,107.0,51.0,31.0,167.0,119,21820,36
3611930367,"Greenburgh town, Westchester County, New York",9048.0,7808.0,657.0,222.0,119.0,242.0,119,30367,36
3611968308,"Somers town, Westchester County, New York",717.0,680.0,0.0,37.0,0.0,0.0,119,68308,36
3611955541,"Ossining town, Westchester County, New York",1936.0,1853.0,13.0,12.0,26.0,32.0,119,55541,36
3611918410,"Cortlandt town, Westchester County, New York",1637.0,1334.0,122.0,60.0,13.0,108.0,119,18410,36
3611944842,"Mamaroneck town, Westchester County, New York",1389.0,1223.0,65.0,67.0,34.0,0.0,119,44842,36
3611949011,"Mount Pleasant town, Westchester County, New York",2074.0,1515.0,241.0,107.0,159.0,52.0,119,49011,36
3611949121,"Mount Vernon city, Westchester County, New York",1386.0,1252.0,42.0,64.0,0.0,28.0,119,49121,36
361195320,"Bedford town, Westchester County, New York",558.0,509.0,35.0,14.0,0.0,0.0,119,5320,36
3611932413,"Harrison town, Westchester County, New York",2498.0,2121.0,25.0,26.0,7.0,319.0,119,32413,36
3611942136,"Lewisboro town, Westchester County, New York",317.0,317.0,0.0,0.0,0.0,0.0,119,42136,36
3611957012,"Pelham town, Westchester County, New York",745.0,633.0,83.0,16.0,0.0,13.0,119,57012,36
3611964320,"Rye town, Westchester County, New York",1557.0,1339.0,59.0,0.0,18.0,141.0,119,64320,36
3611981677,"White Plains city, Westchester County, New York",4452.0,3436.0,238.0,323.0,237.0,218.0,119,81677,36
3611984000,"Yonkers city, Westchester County, New York",14347.0,12541.0,752.0,707.0,164.0,183.0,119,84000,36
3611950617,"New Rochelle city, Westchester County, New York",3535.0,3185.0,215.0,79.0,17.0,39.0,119,50617,36
3602519763,"Davenport town, Delaware County, New York",30.0,30.0,0.0,0.0,0.0,0.0,025,19763,36
3602520137,"Delhi town, Delaware County, New York",48.0,23.0,0.0,25.0,0.0,0.0,025,20137,36
3602531698,"Hamden town, Delaware County, New York",10.0,10.0,0.0,0.0,0.0,0.0,025,31698,36
3602546624,"Meredith town, Delaware County, New York",50.0,45.0,0.0,5.0,0.0,0.0,025,46624,36
3602516793,"Colchester town, Delaware County, New York",0.0,0.0,0.0,0.0,0.0,0.0,025,16793,36
3602531951,"Hancock town, Delaware County, New York",10.0,10.0,0.0,0.0,0.0,0.0,025,31951,36
3602532281,"Harpersfield town, Delaware County, New York",31.0,31.0,0.0,0.0,0.0,0.0,025,32281,36
3602545964,"Masonville town, Delaware County, New York",21.0,0.0,0.0,0.0,0.0,21.0,025,45964,36
3602564001,"Roxbury town, Delaware County, New York",7.0,7.0,0.0,0.0,0.0,0.0,025,64001,36
3602567345,"Sidney town, Delaware County, New York",18.0,18.0,0.0,0.0,0.0,0.0,025,67345,36
3602570629,"Stamford town, Delaware County, New York",25.0,23.0,0.0,0.0,2.0,0.0,025,70629,36
3602578047,"Walton town, Delaware County, New York",0.0,0.0,0.0,0.0,0.0,0.0,025,78047,36
3602574111,"Tompkins town, Delaware County, New York",5.0,0.0,0.0,0.0,5.0,0.0,025,74111,36
3602527232,"Franklin town, Delaware County, New York",15.0,15.0,0.0,0.0,0.0,0.0,025,27232,36
3602540068,"Kortright town, Delaware County, New York",9.0,9.0,0.0,0.0,0.0,0.0,025,40068,36
3602547031,"Middletown town, Delaware County, New York",21.0,9.0,0.0,12.0,0.0,0.0,025,47031,36
3602520357,"Deposit town, Delaware County, New York",0.0,0.0,0.0,0.0,0.0,0.0,025,20357,36
360252132,"Andes town, Delaware County, New York",8.0,8.0,0.0,0.0,0.0,0.0,025,2132,36
360257597,"Bovina town, Delaware County, New York",16.0,12.0,0.0,4.0,0.0,0.0,025,7597,36
3602740299,"La Grange town, Dutchess County, New York",865.0,779.0,0.0,28.0,18.0,40.0,027,40299,36
3604512364,"Cape Vincent town, Jefferson County, New York",19.0,13.0,6.0,0.0,0.0,0.0,045,12364,36
3604513717,"Champion town, Jefferson County, New York",63.0,42.0,0.0,0.0,12.0,9.0,045,13717,36
3604557562,"Philadelphia town, Jefferson County, New York",17.0,9.0,0.0,0.0,4.0,4.0,045,57562,36
3604583162,"Worth town, Jefferson County, New York",0.0,0.0,0.0,0.0,0.0,0.0,045,83162,36
360450,"County subdivisions not defined, Jefferson County, New York",0.0,0.0,0.0,0.0,0.0,0.0,045,0,36
360451176,"Alexandria town, Jefferson County, New York",12.0,12.0,0.0,0.0,0.0,0.0,045,1176,36
360452297,"Antwerp town, Jefferson County, New York",0.0,0.0,0.0,0.0,0.0,0.0,045,2297,36
3604582348,"Wilna town, Jefferson County, New York",16.0,16.0,0.0,0.0,0.0,0.0,045,82348,36
3604516100,"Clayton town, Jefferson County, New York",1.0,1.0,0.0,0.0,0.0,0.0,045,16100,36
3604556209,"Pamelia town, Jefferson County, New York",32.0,22.0,0.0,10.0,0.0,0.0,045,56209,36
3604578608,"Watertown city, Jefferson County, New York",399.0,223.0,72.0,76.0,13.0,15.0,045,78608,36
3604542015,"Le Ray town, Jefferson County, New York",621.0,316.0,34.0,0.0,43.0,228.0,045,42015,36
3604564265,"Rutland town, Jefferson County, New York",30.0,17.0,3.0,0.0,0.0,10.0,045,64265,36
3604578619,"Watertown town, Jefferson County, New York",341.0,284.0,34.0,0.0,0.0,23.0,045,78619,36
3609561599,"Richmondville town, Schoharie County, New York",25.0,25.0,0.0,0.0,0.0,0.0,095,61599,36
3609516639,"Cobleskill town, Schoharie County, New York",13.0,0.0,0.0,13.0,0.0,0.0,095,16639,36
3609566641,"Sharon town, Schoharie County, New York",54.0,54.0,0.0,0.0,0.0,0.0,095,66641,36
3609572070,"Summit town, Schoharie County, New York",4.0,4.0,0.0,0.0,0.0,0.0,095,72070,36
3609538440,"Jefferson town, Schoharie County, New York",5.0,5.0,0.0,0.0,0.0,0.0,095,38440,36
3609510154,"Broome town, Schoharie County, New York",3.0,3.0,0.0,0.0,0.0,0.0,095,10154,36
3609512452,"Carlisle town, Schoharie County, New York",67.0,67.0,0.0,0.0,0.0,0.0,095,12452,36
3609583195,"Wright town, Schoharie County, New York",10.0,10.0,0.0,0.0,0.0,0.0,095,83195,36
3609517651,"Conesville town, Schoharie County, New York",7.0,7.0,0.0,0.0,0.0,0.0,095,17651,36
3609546855,"Middleburgh town, Schoharie County, New York",45.0,45.0,0.0,0.0,0.0,0.0,095,46855,36
3609565596,"Schoharie town, Schoharie County, New York",8.0,1.0,0.0,7.0,0.0,0.0,095,65596,36
360956893,"Blenheim town, Schoharie County, New York",1.0,1.0,0.0,0.0,0.0,0.0,095,6893,36
3609527826,"Fulton town, Schoharie County, New York",0.0,0.0,0.0,0.0,0.0,0.0,095,27826,36
3609528981,"Gilboa town, Schoharie County, New York",0.0,0.0,0.0,0.0,0.0,0.0,095,28981,36
3609566542,"Seward town, Schoharie County, New York",21.0,15.0,0.0,6.0,0.0,0.0,095,66542,36
3609524724,"Esperance town, Schoharie County, New York",9.0,8.0,0.0,0.0,1.0,0.0,095,24724,36
360058510,"Bronx borough, Bronx County, New York",52828.0,47319.0,2671.0,1053.0,504.0,1281.0,005,8510,36
3606755651,"Otisco town, Onondaga County, New York",0.0,0.0,0.0,0.0,0.0,0.0,067,55651,36
3606759036,"Pompey town, Onondaga County, New York",348.0,329.0,0.0,0.0,0.0,19.0,067,59036,36
3606716067,"Clay town, Onondaga County, New York",1115.0,994.0,26.0,21.0,11.0,63.0,067,16067,36
3606720478,"De Witt town, Onondaga County, New York",1647.0,1217.0,196.0,18.0,189.0,27.0,067,20478,36
3606767521,"Skaneateles town, Onondaga County, New York",47.0,29.0,6.0,12.0,0.0,0.0,067,67521,36
3606773000,"Syracuse city, Onondaga County, New York",10033.0,6305.0,1504.0,243.0,567.0,1414.0,067,73000,36
3606775638,"Tully town, Onondaga County, New York",29.0,23.0,0.0,0.0,0.0,6.0,067,75638,36
3606723800,"Elbridge town, Onondaga County, New York",0.0,0.0,0.0,0.0,0.0,0.0,067,23800,36
3606740266,"LaFayette town, Onondaga County, New York",292.0,292.0,0.0,0.0,0.0,0.0,067,40266,36
3606754958,"Onondaga town, Onondaga County, New York",645.0,420.0,81.0,18.0,39.0,87.0,067,54958,36
3606745491,"Marcellus town, Onondaga County, New York",80.0,75.0,5.0,0.0,0.0,0.0,067,45491,36
3606764815,"Salina town, Onondaga County, New York",815.0,740.0,29.0,0.0,0.0,46.0,067,64815,36
3606724878,"Fabius town, Onondaga County, New York",17.0,17.0,0.0,0.0,0.0,0.0,067,24878,36
3606770057,"Spafford town, Onondaga County, New York",0.0,0.0,0.0,0.0,0.0,0.0,067,70057,36
3606715704,"Cicero town, Onondaga County, New York",415.0,406.0,0.0,0.0,0.0,9.0,067,15704,36
3606728519,"Geddes town, Onondaga County, New York",109.0,81.0,28.0,0.0,0.0,0.0,067,28519,36
3606744039,"Lysander town, Onondaga County, New York",302.0,286.0,0.0,0.0,16.0,0.0,067,44039,36
3606711913,"Camillus town, Onondaga County, New York",662.0,649.0,13.0,0.0,0.0,0.0,067,11913,36
360358433,"Broadalbin town, Fulton County, New York",16.0,16.0,0.0,0.0,0.0,0.0,035,8433,36
360356882,"Bleecker town, Fulton County, New York",0.0,0.0,0.0,0.0,0.0,0.0,035,6882,36
3603538792,"Johnstown town, Fulton County, New York",18.0,18.0,0.0,0.0,0.0,0.0,035,38792,36
