geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2711548148,"Ogema township, Pine County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,115,48148,27
2710927692,"Haverhill township, Olmsted County, Minnesota",63.0,54.0,0.0,0.0,5.0,4.0,109,27692,27
271099154,"Byron city, Olmsted County, Minnesota",19.0,19.0,0.0,0.0,0.0,0.0,109,9154,27
2710916264,"Dover city, Olmsted County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,109,16264,27
2710918962,"Elmira township, Olmsted County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,109,18962,27
2710940616,"Marion township, Olmsted County, Minnesota",31.0,31.0,0.0,0.0,0.0,0.0,109,40616,27
2710948616,"Oronoco township, Olmsted County, Minnesota",85.0,85.0,0.0,0.0,0.0,0.0,109,48616,27
2710954898,"Rochester township, Olmsted County, Minnesota",88.0,84.0,0.0,0.0,4.0,0.0,109,54898,27
2710911008,"Chatfield city, Olmsted County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,109,11008,27
2710952792,"Quincy township, Olmsted County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,109,52792,27
2710967270,"Viola township, Olmsted County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,109,67270,27
2710916282,"Dover township, Olmsted County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,109,16282,27
2710920114,"Eyota city, Olmsted County, Minnesota",24.0,24.0,0.0,0.0,0.0,0.0,109,20114,27
2710948526,"Orion township, Olmsted County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,109,48526,27
2710948598,"Oronoco city, Olmsted County, Minnesota",80.0,80.0,0.0,0.0,0.0,0.0,109,48598,27
2710920636,"Farmington township, Olmsted County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,109,20636,27
2710951136,"Pine Island city, Olmsted County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,109,51136,27
2710951550,"Pleasant Grove township, Olmsted County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,109,51550,27
2710954880,"Rochester city, Olmsted County, Minnesota",8132.0,6623.0,633.0,21.0,265.0,590.0,109,54880,27
2710954988,"Rock Dell township, Olmsted County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,109,54988,27
2710958234,"Salem township, Olmsted County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,109,58234,27
2710920132,"Eyota township, Olmsted County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,109,20132,27
2710910180,"Cascade township, Olmsted County, Minnesota",135.0,107.0,23.0,5.0,0.0,0.0,109,10180,27
270715680,"Big Falls city, Koochiching County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,071,5680,27
2714328412,"Henderson township, Sibley County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,143,28412,27
2714345376,"New Auburn city, Sibley County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,143,45376,27
2714365380,"Transit township, Sibley County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,143,65380,27
2714332714,"Kelso township, Sibley County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,143,32714,27
2714323678,"Gibbon city, Sibley County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,143,23678,27
2714325658,"Green Isle city, Sibley County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,143,25658,27
2714368368,"Washington Lake township, Sibley County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,143,68368,27
2714331922,"Jessenland township, Sibley County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,143,31922,27
2714336746,"Le Sueur city, Sibley County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,143,36746,27
2715516012,"Dollymount township, Traverse County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,155,16012,27
2715517090,"Dumont city, Traverse County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,155,17090,27
2715564300,"Taylor township, Traverse County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,155,64300,27
2715564948,"Tintah city, Traverse County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,155,64948,27
2715569844,"Wheaton city, Traverse County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,155,69844,27
2715513762,"Croke township, Traverse County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,155,13762,27
2715521554,"Folsom township, Traverse County, Minnesota",11.0,0.0,0.0,0.0,11.0,0.0,155,21554,27
2715549858,"Parnell township, Traverse County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,155,49858,27
2715567828,"Walls township, Traverse County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,155,67828,27
2715553548,"Redpath township, Traverse County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,155,53548,27
271558200,"Browns Valley city, Traverse County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,155,8200,27
2715536512,"Leonardsville township, Traverse County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,155,36512,27
2715511944,"Clifton township, Traverse County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,155,11944,27
2715535126,"Lake Valley township, Traverse County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,155,35126,27
2715564966,"Tintah township, Traverse County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,155,64966,27
2715570834,"Windsor township, Traverse County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,155,70834,27
2715564246,"Tara township, Traverse County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,155,64246,27
271552314,"Arthur township, Traverse County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,155,2314,27
2715543684,"Monson township, Traverse County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,155,43684,27
271651810,"Antrim township, Watonwan County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,165,1810,27
2716545124,"Nelson township, Watonwan County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,165,45124,27
27165280,"Adrian township, Watonwan County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,165,280,27
2716561276,"South Branch township, Watonwan County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,165,61276,27
2716514770,"Darfur city, Watonwan County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,165,14770,27
2716557040,"St. James city, Watonwan County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,165,57040,27
2716536818,"Lewisville city, Watonwan County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,165,36818,27
2716548112,"Odin township, Watonwan County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,165,48112,27
271658992,"Butterfield city, Watonwan County, Minnesota",64.0,55.0,0.0,4.0,5.0,0.0,165,8992,27
2715959530,"Shell River township, Wadena County, Minnesota",19.0,19.0,0.0,0.0,0.0,0.0,159,59530,27
2700941192,"Mayhew Lake township, Benton County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,009,41192,27
2700953998,"Rice city, Benton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,009,53998,27
2700958612,"Sartell city, Benton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,009,58612,27
2700958702,"Sauk Rapids township, Benton County, Minnesota",15.0,8.0,0.0,0.0,0.0,7.0,009,58702,27
2700924020,"Glendorado township, Benton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,009,24020,27
2700942434,"Minden township, Benton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,009,42434,27
2700956176,"Royalton city, Benton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,009,56176,27
2700923804,"Gilman city, Benton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,009,23804,27
2700956896,"St. Cloud city, Benton County, Minnesota",68.0,68.0,0.0,0.0,0.0,0.0,009,56896,27
27009668,"Alberta township, Benton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,009,668,27
2700935522,"Langola township, Benton County, Minnesota",17.0,17.0,0.0,0.0,0.0,0.0,009,35522,27
2700941264,"Maywood township, Benton County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,009,41264,27
2700958684,"Sauk Rapids city, Benton County, Minnesota",229.0,74.0,155.0,0.0,0.0,0.0,009,58684,27
2700921536,"Foley city, Benton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,009,21536,27
2700968476,"Watab township, Benton County, Minnesota",15.0,15.0,0.0,0.0,0.0,0.0,009,68476,27
2700923822,"Gilmanton township, Benton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,009,23822,27
2700924812,"Graham township, Benton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,009,24812,27
2700925298,"Granite Ledge township, Benton County, Minnesota",11.0,11.0,0.0,0.0,0.0,0.0,009,25298,27
2700956986,"St. George township, Benton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,009,56986,27
2701967450,"Waconia township, Carver County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,019,67450,27
2701968548,"Watertown city, Carver County, Minnesota",34.0,34.0,0.0,0.0,0.0,0.0,019,68548,27
2701912664,"Cologne city, Carver County, Minnesota",3.0,0.0,3.0,0.0,0.0,0.0,019,12664,27
2701926918,"Hancock township, Carver County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,019,26918,27
2701935108,"Laketown township, Carver County, Minnesota",96.0,56.0,12.0,0.0,28.0,0.0,019,35108,27
2701958486,"San Francisco township, Carver County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,019,58486,27
2701967432,"Waconia city, Carver County, Minnesota",72.0,72.0,0.0,0.0,0.0,0.0,019,67432,27
270195266,"Benton township, Carver County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,019,5266,27
2701941138,"Mayer city, Carver County, Minnesota",62.0,62.0,0.0,0.0,0.0,0.0,019,41138,27
2701926666,"Hamburg city, Carver County, Minnesota",2.0,0.0,0.0,2.0,0.0,0.0,019,26666,27
2701929726,"Hollywood township, Carver County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,019,29726,27
2701967036,"Victoria city, Carver County, Minnesota",82.0,48.0,0.0,15.0,19.0,0.0,019,67036,27
2701914482,"Dahlgren township, Carver County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,019,14482,27
270199406,"Camden township, Carver County, Minnesota",9.0,9.0,0.0,0.0,0.0,0.0,019,9406,27
2701910144,"Carver city, Carver County, Minnesota",131.0,131.0,0.0,0.0,0.0,0.0,019,10144,27
2701910972,"Chaska city, Carver County, Minnesota",550.0,445.0,0.0,59.0,22.0,24.0,019,10972,27
2707137592,"Littlefork city, Koochiching County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,071,37592,27
2707131040,"International Falls city, Koochiching County, Minnesota",45.0,41.0,4.0,0.0,0.0,0.0,071,31040,27
2707147122,"Northome city, Koochiching County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,071,47122,27
2707117660,"East Koochiching UT, Koochiching County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,071,17660,27
2707153134,"Ranier city, Koochiching County, Minnesota",7.0,7.0,0.0,0.0,0.0,0.0,071,53134,27
2707161433,"South Koochiching UT, Koochiching County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,071,61433,27
2707145277,"Nett Lake UT, Koochiching County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,071,45277,27
2709310486,"Cedar Mills township, Meeker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,093,10486,27
2709321842,"Forest Prairie township, Meeker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,093,21842,27
2709337448,"Litchfield city, Meeker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,093,37448,27
2705318188,"Edina city, Hennepin County, Minnesota",3955.0,2922.0,283.0,88.0,280.0,382.0,053,18188,27
2705321965,"Fort Snelling UT, Hennepin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,053,21965,27
2705330140,"Hopkins city, Hennepin County, Minnesota",1779.0,1277.0,289.0,0.0,58.0,155.0,053,30140,27
2705343000,"Minneapolis city, Hennepin County, Minnesota",24534.0,18073.0,3136.0,1255.0,983.0,1087.0,053,43000,27
2705343252,"Minnetonka city, Hennepin County, Minnesota",2350.0,1540.0,438.0,48.0,167.0,157.0,053,43252,27
2705348580,"Orono city, Hennepin County, Minnesota",128.0,128.0,0.0,0.0,0.0,0.0,053,48580,27
2705320078,"Excelsior city, Hennepin County, Minnesota",30.0,30.0,0.0,0.0,0.0,0.0,053,20078,27
2705325918,"Greenwood city, Hennepin County, Minnesota",17.0,14.0,0.0,0.0,3.0,0.0,053,25918,27
2704712952,"Conger city, Freeborn County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,047,12952,27
270617048,"Bovey city, Itasca County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,061,7048,27
2706118265,"Effie UT, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,18265,27
2706133272,"Kinghurst township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,33272,27
2706144332,"Morse township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,44332,27
2706167360,"Wabana township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,67360,27
2706170306,"Wildwood township, Itasca County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,061,70306,27
2706172184,"Zemple city, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,72184,27
2706115310,"Deer River city, Itasca County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,061,15310,27
2706132570,"Keewatin city, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,32570,27
2706151856,"Pomroy township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,51856,27
270616220,"Blackberry township, Itasca County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,061,6220,27
270617102,"Bowstring township, Itasca County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,061,7102,27
270617105,"Bowstring Lake UT, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,7105,27
2706110072,"Carpenter township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,10072,27
2706120816,"Feeley township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,20816,27
2706124362,"Good Hope township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,24362,27
2706141066,"Max township, Itasca County, Minnesota",10.0,10.0,0.0,0.0,0.0,0.0,061,41066,27
2706124452,"Goodland township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,24452,27
2706144008,"Moose Park township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,44008,27
2706161564,"Spang township, Itasca County, Minnesota",2.0,0.0,0.0,2.0,0.0,0.0,061,61564,27
2706162284,"Squaw Lake city, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,62284,27
2706165596,"Trout Lake township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,65596,27
2706168800,"Wawina township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,68800,27
2706171194,"Wirt township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,71194,27
270611936,"Arbo township, Itasca County, Minnesota",3.0,0.0,3.0,0.0,0.0,0.0,061,1936,27
2702355870,"Rosewood township, Chippewa County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,023,55870,27
2712564498,"Terrebonne township, Red Lake County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,125,64498,27
2712519502,"Equality township, Red Lake County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,125,19502,27
2702338312,"Louriston township, Chippewa County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,023,38312,27
2702368656,"Watson city, Chippewa County, Minnesota",3.0,0.0,0.0,3.0,0.0,0.0,023,68656,27
2702325280,"Granite Falls city, Chippewa County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,023,25280,27
2702325262,"Granite Falls township, Chippewa County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,023,25262,27
2702342146,"Milan city, Chippewa County, Minnesota",5.0,4.0,0.0,0.0,0.0,1.0,023,42146,27
2702353962,"Rheiderland township, Chippewa County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,023,53962,27
2702337952,"Lone Tree township, Chippewa County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,023,37952,27
2702341210,"Maynard city, Chippewa County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,023,41210,27
2702343720,"Montevideo city, Chippewa County, Minnesota",74.0,20.0,54.0,0.0,0.0,0.0,023,43720,27
2702361582,"Sparta township, Chippewa County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,023,61582,27
2702371626,"Woods township, Chippewa County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,023,71626,27
2702313672,"Crate township, Chippewa County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,023,13672,27
2702327656,"Havelock township, Chippewa County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,023,27656,27
2702134928,"Lake Shore city, Cass County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,021,34928,27
2702138114,"Longville city, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,38114,27
2702151298,"Pine River township, Cass County, Minnesota",12.0,12.0,0.0,0.0,0.0,0.0,021,51298,27
2702153800,"Remer township, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,53800,27
2702164876,"Thunder Lake township, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,64876,27
2702167595,"Wahnena UT, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,67595,27
2702167792,"Walker city, Cass County, Minnesota",5.0,0.0,5.0,0.0,0.0,0.0,021,67792,27
2702146825,"North Cass UT, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,46825,27
270218560,"Bull Moose township, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,8560,27
2702151280,"Pine River city, Cass County, Minnesota",40.0,39.0,0.0,0.0,0.0,1.0,021,51280,27
2702120798,"Federal Dam city, Cass County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,021,20798,27
2702132588,"Kego township, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,32588,27
2702139104,"McKinley township, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,39104,27
270215572,"Beulah township, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,5572,27
270216040,"Birch Lake township, Cass County, Minnesota",10.0,10.0,0.0,0.0,0.0,0.0,021,6040,27
2702117495,"East Cass UT, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,17495,27
2702138168,"Loon Lake township, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,38168,27
2702141102,"May township, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,41102,27
2702165434,"Trelipe township, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,65434,27
2702167684,"Walden township, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,67684,27
2702170654,"Wilson township, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,70654,27
270216454,"Blind Lake township, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,6454,27
2702126378,"Hackensack city, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,26378,27
2702129978,"Home Brook township, Cass County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,021,29978,27
2702136224,"Leech Lake township, Cass County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,021,36224,27
2712323318,"Gem Lake city, Ramsey County, Minnesota",16.0,13.0,2.0,0.0,0.0,1.0,123,23318,27
2712369970,"White Bear Lake city, Ramsey County, Minnesota",1271.0,1006.0,155.0,18.0,82.0,10.0,123,69970,27
2712337502,"Little Canada city, Ramsey County, Minnesota",1688.0,1478.0,210.0,0.0,0.0,0.0,123,37502,27
2712320420,"Falcon Heights city, Ramsey County, Minnesota",785.0,419.0,108.0,99.0,15.0,144.0,123,20420,27
271232026,"Arden Hills city, Ramsey County, Minnesota",631.0,476.0,51.0,46.0,8.0,50.0,123,2026,27
2712356680,"St. Anthony city, Ramsey County, Minnesota",216.0,140.0,0.0,60.0,0.0,16.0,123,56680,27
271236382,"Blaine city, Ramsey County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,123,6382,27
2712347104,"North Oaks city, Ramsey County, Minnesota",172.0,156.0,0.0,0.0,0.0,16.0,123,47104,27
2712347221,"North St. Paul city, Ramsey County, Minnesota",1122.0,962.0,75.0,43.0,0.0,42.0,123,47221,27
2712358000,"St. Paul city, Ramsey County, Minnesota",52959.0,40430.0,8316.0,1561.0,1781.0,871.0,123,58000,27
2712340382,"Maplewood city, Ramsey County, Minnesota",5954.0,4841.0,391.0,366.0,108.0,248.0,123,40382,27
2712345430,"New Brighton city, Ramsey County, Minnesota",1188.0,931.0,145.0,84.0,28.0,0.0,123,45430,27
2712361996,"Spring Lake Park city, Ramsey County, Minnesota",149.0,149.0,0.0,0.0,0.0,0.0,123,61996,27
2712369916,"White Bear township, Ramsey County, Minnesota",271.0,252.0,0.0,19.0,0.0,0.0,123,69916,27
2714930212,"Horton township, Stevens County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,149,30212,27
2714953818,"Rendsville township, Stevens County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,149,53818,27
2714919970,"Everglade township, Stevens County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,149,19970,27
2714944260,"Morris township, Stevens County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,149,44260,27
2714959044,"Scott township, Stevens County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,149,59044,27
2714926936,"Hancock city, Stevens County, Minnesota",20.0,14.0,0.0,0.0,6.0,0.0,149,26936,27
2714929438,"Hodges township, Stevens County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,149,29438,27
2714944242,"Morris city, Stevens County, Minnesota",139.0,27.0,6.0,29.0,0.0,77.0,149,44242,27
2714950380,"Pepperton township, Stevens County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,149,50380,27
2714916102,"Donnelly township, Stevens County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,149,16102,27
2714962752,"Stevens township, Stevens County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,149,62752,27
2714943846,"Moore township, Stevens County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,149,43846,27
2714914824,"Darnen township, Stevens County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,149,14824,27
2714963724,"Swan Lake township, Stevens County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,149,63724,27
271493232,"Baker township, Stevens County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,149,3232,27
2714918494,"Eldorado township, Stevens County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,149,18494,27
2714922274,"Framnas township, Stevens County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,149,22274,27
2714916084,"Donnelly city, Stevens County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,149,16084,27
27149676,"Alberta city, Stevens County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,149,676,27
2714911440,"Chokio city, Stevens County, Minnesota",18.0,0.0,0.0,0.0,0.0,18.0,149,11440,27
2714963976,"Synnes township, Stevens County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,149,63976,27
2715159818,"Shible township, Swift County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,151,59818,27
2715112124,"Clontarf city, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,12124,27
2715115418,"De Graff city, Swift County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,151,15418,27
271258038,"Brooks city, Red Lake County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,125,8038,27
2700111620,"Clark township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,11620,27
2700113330,"Cornish township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,13330,27
2700129114,"Hill Lake township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,29114,27
2700131958,"Jevne township, Aitkin County, Minnesota",9.0,9.0,0.0,0.0,0.0,0.0,001,31958,27
2700133218,"Kimberly township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,33218,27
2700136908,"Libby township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,36908,27
2700164156,"Tamarack city, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,64156,27
2700121230,"Fleming township, Aitkin County, Minnesota",3.0,0.0,0.0,0.0,0.0,3.0,001,21230,27
270014384,"Beaver township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,4384,27
2700134982,"Lakeside township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,34982,27
2700170384,"Williams township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,70384,27
2700139590,"Malmo township, Aitkin County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,001,39590,27
2700114903,"Davidson UT, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,14903,27
2700128052,"Hazelton township, Aitkin County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,001,28052,27
2700139212,"Macville township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,39212,27
2700146890,"Northeast Aitkin UT, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,46890,27
2700149498,"Palisade city, Aitkin County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,001,49498,27
2700158270,"Salo township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,58270,27
2700168692,"Waukenabo township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,68692,27
2700170132,"White Pine township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,70132,27
27001460,"Aitkin city, Aitkin County, Minnesota",15.0,15.0,0.0,0.0,0.0,0.0,001,460,27
2700123930,"Glen township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,23930,27
2700137844,"Logan township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,37844,27
2700146546,"Nordland township, Aitkin County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,001,46546,27
2700120654,"Farm Island township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,20654,27
2700127602,"Haugen township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,27602,27
2700136152,"Lee township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,36152,27
2700154106,"Rice River township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,54106,27
2700159134,"Seavey township, Aitkin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,001,59134,27
