geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
1703516587,"Cottonwood township, Cumberland County, Illinois",114.0,0.0,0.0,0.0,8.0,18.0,22.0,9.0,9.0,0.0,0.0,7.0,0.0,0.0,32.0,9.0,0.0,035,16587,17
1703572143,"Spring Point township, Cumberland County, Illinois",471.0,11.0,10.0,41.0,7.0,59.0,0.0,12.0,8.0,0.0,28.0,97.0,53.0,57.0,36.0,27.0,25.0,035,72143,17
1703573729,"Sumpter township, Cumberland County, Illinois",845.0,83.0,46.0,56.0,12.0,13.0,36.0,91.0,37.0,26.0,49.0,128.0,149.0,81.0,13.0,25.0,0.0,035,73729,17
1703551993,"Neoga township, Cumberland County, Illinois",1243.0,66.0,63.0,78.0,81.0,113.0,82.0,58.0,63.0,50.0,109.0,122.0,120.0,149.0,38.0,7.0,44.0,035,51993,17
1705349919,"Mona township, Ford County, Illinois",127.0,0.0,3.0,6.0,6.0,8.0,5.0,4.0,4.0,12.0,16.0,15.0,19.0,12.0,2.0,2.0,13.0,053,49919,17
1705358122,"Patton township, Ford County, Illinois",2080.0,111.0,120.0,155.0,81.0,119.0,73.0,83.0,181.0,73.0,261.0,255.0,261.0,102.0,87.0,78.0,40.0,053,58122,17
1705310214,"Button township, Ford County, Illinois",98.0,8.0,0.0,0.0,5.0,6.0,9.0,0.0,7.0,2.0,18.0,0.0,18.0,9.0,10.0,0.0,6.0,053,10214,17
1705320799,"Drummer township, Ford County, Illinois",1727.0,102.0,113.0,202.0,78.0,68.0,150.0,60.0,150.0,41.0,136.0,103.0,176.0,173.0,114.0,50.0,11.0,053,20799,17
1705358317,"Peach Orchard township, Ford County, Illinois",249.0,22.0,5.0,15.0,23.0,8.0,12.0,13.0,10.0,13.0,17.0,26.0,29.0,22.0,3.0,15.0,16.0,053,58317,17
1705358512,"Pella township, Ford County, Illinois",79.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,5.0,10.0,14.0,1.0,18.0,11.0,7.0,053,58512,17
1705320110,"Dix township, Ford County, Illinois",216.0,3.0,0.0,17.0,8.0,10.0,7.0,5.0,14.0,5.0,25.0,45.0,24.0,17.0,10.0,9.0,17.0,053,20110,17
1705345252,"Lyman township, Ford County, Illinois",246.0,23.0,29.0,9.0,13.0,13.0,20.0,16.0,20.0,4.0,30.0,22.0,23.0,18.0,6.0,0.0,0.0,053,45252,17
1705373521,"Sullivant township, Ford County, Illinois",205.0,11.0,13.0,3.0,12.0,11.0,9.0,19.0,13.0,9.0,14.0,36.0,28.0,19.0,1.0,5.0,2.0,053,73521,17
1705365273,"Rogers township, Ford County, Illinois",155.0,14.0,0.0,2.0,3.0,16.0,15.0,2.0,6.0,11.0,13.0,25.0,25.0,12.0,3.0,0.0,8.0,053,65273,17
170537978,"Brenton township, Ford County, Illinois",410.0,25.0,17.0,50.0,23.0,18.0,17.0,11.0,29.0,37.0,31.0,51.0,63.0,24.0,10.0,3.0,1.0,053,7978,17
1705378474,"Wall township, Ford County, Illinois",92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,35.0,24.0,12.0,0.0,0.0,17.0,053,78474,17
171897172,"Bolo township, Washington County, Illinois",188.0,16.0,0.0,10.0,0.0,28.0,0.0,18.0,8.0,0.0,34.0,7.0,8.0,51.0,8.0,0.0,0.0,189,7172,17
171352960,"Audubon township, Montgomery County, Illinois",230.0,0.0,8.0,15.0,9.0,10.0,6.0,41.0,4.0,8.0,36.0,13.0,33.0,11.0,30.0,0.0,6.0,135,2960,17
1713553949,"North Litchfield township, Montgomery County, Illinois",2198.0,225.0,102.0,72.0,107.0,97.0,126.0,47.0,58.0,121.0,171.0,320.0,350.0,156.0,64.0,77.0,105.0,135,53949,17
1713566092,"Rountree township, Montgomery County, Illinois",70.0,11.0,0.0,8.0,0.0,0.0,11.0,0.0,15.0,0.0,5.0,0.0,10.0,6.0,4.0,0.0,0.0,135,66092,17
1713570772,"South Fillmore township, Montgomery County, Illinois",69.0,15.0,0.0,17.0,8.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,135,70772,17
1713510175,"Butler Grove township, Montgomery County, Illinois",323.0,2.0,6.0,2.0,23.0,24.0,0.0,23.0,31.0,10.0,6.0,72.0,57.0,35.0,21.0,0.0,11.0,135,10175,17
1713526090,"Fillmore township, Montgomery County, Illinois",257.0,16.0,10.0,16.0,32.0,22.0,17.0,9.0,15.0,16.0,19.0,30.0,10.0,33.0,8.0,0.0,4.0,135,26090,17
1713531836,"Grisham township, Montgomery County, Illinois",286.0,12.0,12.0,16.0,9.0,23.0,11.0,11.0,8.0,8.0,35.0,41.0,23.0,38.0,8.0,0.0,31.0,135,31836,17
1713537751,"Irving township, Montgomery County, Illinois",377.0,34.0,14.0,26.0,20.0,27.0,4.0,18.0,13.0,58.0,34.0,13.0,41.0,16.0,33.0,17.0,9.0,135,37751,17
1713560183,"Pitman township, Montgomery County, Illinois",182.0,14.0,8.0,39.0,5.0,1.0,5.0,7.0,29.0,7.0,11.0,2.0,22.0,2.0,30.0,0.0,0.0,135,60183,17
1713562978,"Raymond township, Montgomery County, Illinois",464.0,43.0,11.0,6.0,37.0,12.0,15.0,32.0,37.0,45.0,62.0,39.0,57.0,31.0,13.0,18.0,6.0,135,62978,17
1713582738,"Witt township, Montgomery County, Illinois",449.0,24.0,27.0,18.0,48.0,20.0,45.0,13.0,16.0,12.0,48.0,45.0,82.0,23.0,15.0,0.0,13.0,135,82738,17
1713521761,"East Fork township, Montgomery County, Illinois",903.0,47.0,43.0,55.0,88.0,46.0,107.0,49.0,56.0,60.0,30.0,104.0,120.0,37.0,21.0,23.0,17.0,135,21761,17
1713535060,"Hillsboro township, Montgomery County, Illinois",1883.0,108.0,153.0,109.0,165.0,70.0,49.0,160.0,74.0,120.0,134.0,218.0,231.0,133.0,99.0,49.0,11.0,135,35060,17
1713553182,"Nokomis township, Montgomery County, Illinois",1184.0,73.0,101.0,130.0,42.0,54.0,60.0,36.0,49.0,48.0,86.0,168.0,161.0,52.0,40.0,55.0,29.0,135,53182,17
1713578669,"Walshville township, Montgomery County, Illinois",94.0,0.0,6.0,0.0,8.0,9.0,0.0,5.0,2.0,11.0,12.0,13.0,0.0,2.0,8.0,9.0,9.0,135,78669,17
1713570928,"South Litchfield township, Montgomery County, Illinois",1617.0,161.0,120.0,232.0,48.0,126.0,157.0,49.0,168.0,70.0,87.0,92.0,90.0,67.0,71.0,69.0,10.0,135,70928,17
171357107,"Bois D'Arc township, Montgomery County, Illinois",384.0,39.0,7.0,15.0,17.0,21.0,7.0,12.0,30.0,11.0,43.0,77.0,57.0,12.0,5.0,25.0,6.0,135,7107,17
1719515144,"Clyde township, Whiteside County, Illinois",162.0,0.0,15.0,8.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,8.0,22.0,21.0,21.0,0.0,8.0,195,15144,17
1713584129,"Zanesville township, Montgomery County, Illinois",177.0,0.0,6.0,0.0,24.0,28.0,0.0,23.0,0.0,9.0,15.0,24.0,20.0,6.0,19.0,3.0,0.0,135,84129,17
1713533370,"Harvel township, Montgomery County, Illinois",87.0,3.0,5.0,4.0,1.0,5.0,11.0,3.0,11.0,0.0,7.0,10.0,11.0,16.0,0.0,0.0,0.0,135,33370,17
1719574483,"Tampico township, Whiteside County, Illinois",386.0,18.0,14.0,25.0,18.0,10.0,64.0,29.0,13.0,16.0,40.0,60.0,35.0,3.0,32.0,9.0,0.0,195,74483,17
1719528157,"Fulton township, Whiteside County, Illinois",1888.0,170.0,55.0,74.0,141.0,66.0,130.0,101.0,129.0,128.0,163.0,191.0,282.0,130.0,48.0,40.0,40.0,195,28157,17
1719528586,"Garden Plain township, Whiteside County, Illinois",414.0,8.0,7.0,25.0,0.0,0.0,26.0,13.0,0.0,30.0,0.0,34.0,95.0,57.0,24.0,51.0,44.0,195,28586,17
1719528833,"Genesee township, Whiteside County, Illinois",352.0,3.0,0.0,3.0,7.0,30.0,42.0,29.0,26.0,14.0,21.0,23.0,52.0,54.0,9.0,10.0,29.0,195,28833,17
1719545291,"Lyndon township, Whiteside County, Illinois",344.0,8.0,8.0,24.0,22.0,12.0,50.0,27.0,19.0,6.0,35.0,42.0,30.0,42.0,2.0,9.0,8.0,195,45291,17
1719552857,"Newton township, Whiteside County, Illinois",160.0,16.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,16.0,6.0,0.0,79.0,9.0,0.0,7.0,0.0,195,52857,17
1719515651,"Coloma township, Whiteside County, Illinois",4649.0,272.0,322.0,319.0,316.0,301.0,232.0,250.0,266.0,335.0,451.0,499.0,627.0,245.0,51.0,70.0,93.0,195,15651,17
1719524387,"Erie township, Whiteside County, Illinois",777.0,14.0,25.0,58.0,24.0,29.0,82.0,17.0,34.0,21.0,79.0,95.0,142.0,96.0,11.0,33.0,17.0,195,24387,17
1719536178,"Hopkins township, Whiteside County, Illinois",811.0,0.0,17.0,51.0,10.0,24.0,23.0,47.0,26.0,27.0,141.0,106.0,172.0,90.0,53.0,24.0,0.0,195,36178,17
1719551076,"Mount Pleasant township, Whiteside County, Illinois",1943.0,101.0,23.0,105.0,133.0,61.0,116.0,147.0,207.0,61.0,173.0,191.0,235.0,192.0,120.0,52.0,26.0,195,51076,17
1719576758,"Union Grove township, Whiteside County, Illinois",472.0,22.0,7.0,7.0,25.0,0.0,15.0,19.0,37.0,25.0,60.0,47.0,59.0,41.0,36.0,51.0,21.0,195,76758,17
1719577070,"Ustick township, Whiteside County, Illinois",279.0,13.0,9.0,0.0,25.0,0.0,37.0,0.0,15.0,0.0,19.0,46.0,9.0,52.0,26.0,28.0,0.0,195,77070,17
1719561262,"Portland township, Whiteside County, Illinois",133.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,6.0,39.0,10.0,0.0,16.0,20.0,195,61262,17
1719532174,"Hahnaman township, Whiteside County, Illinois",164.0,1.0,3.0,3.0,0.0,7.0,6.0,24.0,7.0,3.0,18.0,17.0,15.0,11.0,35.0,14.0,0.0,195,32174,17
1719550270,"Montmorency township, Whiteside County, Illinois",962.0,55.0,19.0,33.0,29.0,30.0,49.0,62.0,36.0,16.0,102.0,90.0,219.0,108.0,87.0,18.0,9.0,195,50270,17
1719572553,"Sterling township, Whiteside County, Illinois",7301.0,373.0,303.0,536.0,538.0,536.0,515.0,317.0,341.0,372.0,571.0,839.0,875.0,343.0,230.0,259.0,353.0,195,72553,17
170851686,"Apple River township, Jo Daviess County, Illinois",207.0,11.0,11.0,31.0,21.0,20.0,12.0,14.0,4.0,9.0,15.0,27.0,9.0,8.0,5.0,0.0,10.0,085,1686,17
1708521813,"East Galena township, Jo Daviess County, Illinois",546.0,0.0,34.0,31.0,16.0,6.0,23.0,46.0,5.0,13.0,126.0,51.0,56.0,15.0,51.0,29.0,44.0,085,21813,17
1708531979,"Guilford township, Jo Daviess County, Illinois",678.0,16.0,0.0,24.0,5.0,23.0,21.0,38.0,6.0,24.0,50.0,88.0,179.0,62.0,36.0,46.0,60.0,085,31979,17
1708566326,"Rush township, Jo Daviess County, Illinois",149.0,4.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,15.0,0.0,31.0,28.0,0.0,9.0,0.0,085,66326,17
1708567938,"Scales Mound township, Jo Daviess County, Illinois",285.0,18.0,13.0,14.0,21.0,4.0,16.0,12.0,22.0,0.0,25.0,42.0,39.0,24.0,23.0,6.0,6.0,085,67938,17
1708580359,"West Galena township, Jo Daviess County, Illinois",1490.0,56.0,17.0,77.0,154.0,180.0,100.0,87.0,33.0,89.0,141.0,154.0,109.0,83.0,62.0,119.0,29.0,085,80359,17
1708572793,"Stockton township, Jo Daviess County, Illinois",1075.0,45.0,48.0,55.0,104.0,105.0,41.0,49.0,94.0,48.0,97.0,112.0,126.0,96.0,7.0,26.0,22.0,085,72793,17
1708560664,"Pleasant Valley township, Jo Daviess County, Illinois",90.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,13.0,0.0,0.0,20.0,8.0,13.0,0.0,8.0,9.0,085,60664,17
1708553208,"Nora township, Jo Daviess County, Illinois",126.0,12.0,6.0,15.0,1.0,7.0,2.0,3.0,0.0,7.0,15.0,15.0,36.0,6.0,0.0,1.0,0.0,085,53208,17
1708523178,"Elizabeth township, Jo Daviess County, Illinois",527.0,21.0,26.0,13.0,23.0,39.0,45.0,26.0,35.0,65.0,47.0,43.0,68.0,30.0,8.0,32.0,6.0,085,23178,17
1708548372,"Menominee township, Jo Daviess County, Illinois",385.0,17.0,3.0,5.0,23.0,2.0,31.0,6.0,80.0,6.0,4.0,24.0,87.0,40.0,9.0,17.0,31.0,085,48372,17
1708562926,"Rawlins township, Jo Daviess County, Illinois",145.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,21.0,45.0,23.0,22.0,085,62926,17
1707954001,"North Muddy township, Jasper County, Illinois",259.0,12.0,10.0,5.0,6.0,5.0,7.0,2.0,16.0,10.0,15.0,74.0,63.0,14.0,10.0,4.0,6.0,079,54001,17
1707527286,"Fountain Creek township, Iroquois County, Illinois",107.0,0.0,2.0,0.0,14.0,4.0,16.0,0.0,3.0,0.0,8.0,15.0,13.0,11.0,10.0,11.0,0.0,075,27286,17
1707936659,"Hunt City township, Jasper County, Illinois",79.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,5.0,24.0,23.0,0.0,0.0,0.0,079,36659,17
1707927390,"Fox township, Jasper County, Illinois",274.0,36.0,38.0,0.0,8.0,0.0,0.0,26.0,10.0,0.0,45.0,49.0,52.0,5.0,0.0,5.0,0.0,079,27390,17
1707930887,"Grandville township, Jasper County, Illinois",186.0,11.0,5.0,0.0,21.0,1.0,0.0,4.0,17.0,1.0,29.0,30.0,29.0,38.0,0.0,0.0,0.0,079,30887,17
1707966803,"Ste. Marie township, Jasper County, Illinois",222.0,15.0,7.0,9.0,8.0,7.0,13.0,3.0,16.0,0.0,13.0,40.0,23.0,21.0,5.0,32.0,10.0,079,66803,17
1707931888,"Grove township, Jasper County, Illinois",275.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,72.0,55.0,38.0,44.0,17.0,5.0,079,31888,17
1707978357,"Wade township, Jasper County, Illinois",1816.0,180.0,146.0,99.0,109.0,95.0,133.0,82.0,27.0,97.0,188.0,158.0,228.0,101.0,75.0,65.0,33.0,079,78357,17
1707970200,"Smallwood township, Jasper County, Illinois",79.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,38.0,21.0,6.0,0.0,0.0,079,70200,17
1707917653,"Crooked Creek township, Jasper County, Illinois",196.0,1.0,5.0,2.0,21.0,30.0,4.0,1.0,16.0,12.0,36.0,24.0,16.0,9.0,0.0,9.0,10.0,079,17653,17
1707971084,"South Muddy township, Jasper County, Illinois",129.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,7.0,21.0,7.0,52.0,8.0,0.0,14.0,0.0,079,71084,17
1707982023,"Willow Hill township, Jasper County, Illinois",208.0,19.0,15.0,5.0,11.0,14.0,31.0,5.0,29.0,0.0,18.0,50.0,1.0,9.0,1.0,0.0,0.0,079,82023,17
1708158564,"Pendleton township, Jefferson County, Illinois",405.0,25.0,19.0,19.0,28.0,22.0,29.0,26.0,28.0,27.0,34.0,47.0,57.0,25.0,10.0,5.0,4.0,081,58564,17
1708125986,"Field township, Jefferson County, Illinois",566.0,8.0,5.0,29.0,46.0,14.0,25.0,40.0,43.0,21.0,53.0,80.0,73.0,50.0,21.0,38.0,20.0,081,25986,17
1708151193,"Mount Vernon township, Jefferson County, Illinois",5727.0,525.0,404.0,580.0,418.0,273.0,341.0,255.0,381.0,227.0,588.0,488.0,469.0,408.0,120.0,153.0,97.0,081,51193,17
1708120227,"Dodds township, Jefferson County, Illinois",1036.0,93.0,36.0,46.0,72.0,48.0,79.0,97.0,42.0,31.0,97.0,122.0,106.0,62.0,52.0,18.0,35.0,081,20227,17
1708172039,"Spring Garden township, Jefferson County, Illinois",462.0,26.0,25.0,61.0,31.0,30.0,18.0,12.0,25.0,21.0,41.0,59.0,38.0,55.0,6.0,10.0,4.0,081,72039,17
1708123334,"Elk Prairie township, Jefferson County, Illinois",333.0,63.0,19.0,19.0,7.0,22.0,18.0,36.0,15.0,12.0,16.0,18.0,64.0,7.0,12.0,0.0,5.0,081,23334,17
1708179514,"Webber township, Jefferson County, Illinois",791.0,40.0,31.0,42.0,67.0,53.0,34.0,43.0,24.0,55.0,64.0,61.0,127.0,80.0,26.0,21.0,23.0,081,79514,17
170813428,"Bald Hill township, Jefferson County, Illinois",354.0,31.0,11.0,18.0,12.0,4.0,14.0,18.0,15.0,21.0,56.0,60.0,67.0,11.0,15.0,1.0,0.0,081,3428,17
1708125648,"Farrington township, Jefferson County, Illinois",214.0,12.0,23.0,8.0,10.0,12.0,10.0,14.0,16.0,5.0,27.0,28.0,18.0,23.0,3.0,5.0,0.0,081,25648,17
1708150348,"Moores Prairie township, Jefferson County, Illinois",104.0,11.0,3.0,2.0,0.0,14.0,4.0,0.0,7.0,7.0,5.0,3.0,22.0,12.0,0.0,2.0,12.0,081,50348,17
1708169511,"Shiloh township, Jefferson County, Illinois",3088.0,330.0,312.0,175.0,164.0,162.0,105.0,150.0,63.0,126.0,206.0,349.0,282.0,269.0,83.0,169.0,143.0,081,69511,17
1708111670,"Casner township, Jefferson County, Illinois",494.0,39.0,29.0,4.0,53.0,10.0,27.0,0.0,26.0,13.0,25.0,69.0,65.0,85.0,21.0,14.0,14.0,081,11670,17
1708130731,"Grand Prairie township, Jefferson County, Illinois",362.0,20.0,5.0,13.0,8.0,21.0,29.0,5.0,22.0,13.0,35.0,51.0,90.0,23.0,21.0,6.0,0.0,081,30731,17
170816496,"Blissville township, Jefferson County, Illinois",160.0,0.0,8.0,5.0,9.0,0.0,7.0,7.0,9.0,15.0,15.0,13.0,18.0,35.0,14.0,0.0,5.0,081,6496,17
1708165377,"Rome township, Jefferson County, Illinois",665.0,60.0,47.0,28.0,30.0,45.0,43.0,19.0,24.0,42.0,45.0,43.0,100.0,61.0,21.0,49.0,8.0,081,65377,17
1708145512,"McClellan township, Jefferson County, Illinois",483.0,24.0,34.0,14.0,15.0,17.0,42.0,35.0,37.0,8.0,53.0,62.0,43.0,49.0,25.0,18.0,7.0,081,45512,17
1718190126,"Anna District 1 precinct, Union County, Illinois",373.0,57.0,22.0,10.0,23.0,13.0,48.0,0.0,11.0,25.0,24.0,14.0,41.0,0.0,46.0,0.0,39.0,181,90126,17
1718190144,"Anna District 2 precinct, Union County, Illinois",272.0,0.0,10.0,40.0,0.0,0.0,40.0,14.0,24.0,9.0,27.0,44.0,14.0,0.0,40.0,0.0,10.0,181,90144,17
1708578084,"Vinegar Hill township, Jo Daviess County, Illinois",153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,43.0,0.0,18.0,60.0,21.0,0.0,0.0,0.0,085,78084,17
1708578799,"Wards Grove township, Jo Daviess County, Illinois",102.0,0.0,0.0,0.0,10.0,20.0,12.0,15.0,0.0,0.0,29.0,0.0,12.0,4.0,0.0,0.0,0.0,085,78799,17
1708516639,"Council Hill township, Jo Daviess County, Illinois",82.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,6.0,8.0,6.0,20.0,15.0,0.0,3.0,0.0,085,16639,17
1708521202,"Dunleith township, Jo Daviess County, Illinois",1590.0,76.0,87.0,60.0,103.0,52.0,66.0,70.0,65.0,52.0,113.0,136.0,406.0,161.0,92.0,23.0,28.0,085,21202,17
1704920474,"Douglas township, Effingham County, Illinois",5268.0,312.0,314.0,396.0,314.0,256.0,433.0,315.0,227.0,302.0,417.0,545.0,531.0,365.0,202.0,154.0,185.0,049,20474,17
1704943159,"Liberty township, Effingham County, Illinois",290.0,18.0,55.0,13.0,15.0,20.0,19.0,9.0,21.0,10.0,18.0,35.0,32.0,10.0,6.0,0.0,9.0,049,43159,17
1704966807,"St. Francis township, Effingham County, Illinois",429.0,19.0,8.0,3.0,9.0,9.0,14.0,15.0,20.0,20.0,42.0,70.0,66.0,27.0,47.0,28.0,32.0,049,66807,17
1704938063,"Jackson township, Effingham County, Illinois",452.0,7.0,18.0,14.0,18.0,7.0,17.0,8.0,35.0,31.0,21.0,102.0,106.0,31.0,20.0,11.0,6.0,049,38063,17
1704973651,"Summit township, Effingham County, Illinois",1353.0,15.0,86.0,22.0,0.0,51.0,50.0,70.0,33.0,119.0,80.0,58.0,200.0,153.0,52.0,211.0,153.0,049,73651,17
1704979254,"Watson township, Effingham County, Illinois",1237.0,74.0,50.0,63.0,35.0,110.0,93.0,35.0,44.0,53.0,103.0,172.0,195.0,132.0,52.0,12.0,14.0,049,79254,17
1713790720,"Chapin precinct, Morgan County, Illinois",285.0,28.0,12.0,11.0,4.0,8.0,16.0,18.0,18.0,28.0,16.0,26.0,26.0,23.0,17.0,15.0,19.0,137,90720,17
1713791926,"Literberry precinct, Morgan County, Illinois",229.0,0.0,0.0,9.0,10.0,18.0,24.0,0.0,28.0,10.0,6.0,38.0,45.0,29.0,5.0,0.0,7.0,137,91926,17
1713793644,"Waverly No. 3 precinct, Morgan County, Illinois",68.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,10.0,8.0,7.0,27.0,0.0,0.0,137,93644,17
1713790054,"Alexander precinct, Morgan County, Illinois",141.0,15.0,18.0,23.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,15.0,6.0,9.0,23.0,5.0,12.0,137,90054,17
1713791722,"Jacksonville No. 12 precinct, Morgan County, Illinois",442.0,17.0,24.0,14.0,0.0,61.0,46.0,33.0,22.0,28.0,36.0,26.0,39.0,51.0,27.0,18.0,0.0,137,91722,17
1713793640,"Waverly No. 1 precinct, Morgan County, Illinois",391.0,18.0,21.0,26.0,26.0,26.0,2.0,24.0,13.0,25.0,35.0,41.0,51.0,23.0,21.0,30.0,9.0,137,93640,17
1713792045,"Meredosia No. 2 precinct, Morgan County, Illinois",260.0,24.0,6.0,15.0,8.0,19.0,31.0,2.0,21.0,12.0,28.0,28.0,27.0,31.0,8.0,0.0,0.0,137,92045,17
1713793642,"Waverly No. 2 precinct, Morgan County, Illinois",296.0,7.0,4.0,9.0,41.0,21.0,33.0,14.0,27.0,9.0,22.0,36.0,38.0,28.0,2.0,2.0,3.0,137,93642,17
1713791725,"Jacksonville No. 15 precinct, Morgan County, Illinois",464.0,0.0,40.0,45.0,15.0,46.0,61.0,12.0,11.0,13.0,15.0,36.0,79.0,31.0,17.0,43.0,0.0,137,91725,17
1713791714,"Jacksonville No. 4 precinct, Morgan County, Illinois",509.0,15.0,70.0,13.0,64.0,34.0,32.0,16.0,29.0,53.0,14.0,62.0,45.0,12.0,50.0,0.0,0.0,137,91714,17
1713792043,"Meredosia No. 1 precinct, Morgan County, Illinois",292.0,21.0,18.0,13.0,7.0,10.0,51.0,21.0,9.0,6.0,32.0,29.0,34.0,16.0,22.0,3.0,0.0,137,92043,17
1713791728,"Jacksonville No. 18 precinct, Morgan County, Illinois",240.0,9.0,32.0,21.0,7.0,58.0,5.0,20.0,10.0,0.0,10.0,13.0,51.0,4.0,0.0,0.0,0.0,137,91728,17
1713793852,"Woodson precinct, Morgan County, Illinois",459.0,7.0,11.0,5.0,7.0,42.0,17.0,13.0,45.0,21.0,37.0,86.0,86.0,30.0,35.0,8.0,9.0,137,93852,17
1713790828,"Concord precinct, Morgan County, Illinois",170.0,8.0,8.0,17.0,1.0,8.0,10.0,8.0,1.0,22.0,26.0,13.0,5.0,21.0,14.0,3.0,5.0,137,90828,17
1717769953,"Silver Creek township, Stephenson County, Illinois",328.0,12.0,0.0,36.0,6.0,0.0,13.0,25.0,34.0,7.0,57.0,39.0,18.0,35.0,0.0,46.0,0.0,177,69953,17
1717782556,"Winslow township, Stephenson County, Illinois",267.0,2.0,17.0,3.0,27.0,17.0,10.0,17.0,25.0,4.0,38.0,25.0,22.0,16.0,43.0,1.0,0.0,177,82556,17
1717718355,"Dakota township, Stephenson County, Illinois",313.0,11.0,7.0,19.0,66.0,14.0,9.0,14.0,1.0,22.0,52.0,25.0,42.0,20.0,7.0,0.0,4.0,177,18355,17
1717778318,"Waddams township, Stephenson County, Illinois",316.0,16.0,0.0,13.0,4.0,3.0,51.0,28.0,4.0,9.0,34.0,20.0,33.0,50.0,21.0,24.0,6.0,177,78318,17
1717764057,"Ridott township, Stephenson County, Illinois",591.0,35.0,13.0,20.0,22.0,67.0,16.0,42.0,24.0,20.0,57.0,90.0,93.0,48.0,18.0,13.0,13.0,177,64057,17
1717726506,"Florence township, Stephenson County, Illinois",487.0,73.0,13.0,24.0,46.0,25.0,22.0,0.0,8.0,20.0,47.0,59.0,35.0,72.0,10.0,10.0,23.0,177,26506,17
1717739610,"Kent township, Stephenson County, Illinois",259.0,21.0,11.0,19.0,16.0,0.0,9.0,13.0,22.0,4.0,26.0,33.0,35.0,27.0,23.0,0.0,0.0,177,39610,17
171779226,"Buckeye township, Stephenson County, Illinois",464.0,32.0,8.0,18.0,18.0,32.0,24.0,33.0,40.0,10.0,45.0,25.0,85.0,68.0,8.0,5.0,13.0,177,9226,17
1717744758,"Loran township, Stephenson County, Illinois",544.0,12.0,16.0,20.0,15.0,30.0,13.0,14.0,20.0,14.0,57.0,96.0,87.0,69.0,32.0,32.0,17.0,177,44758,17
1717741885,"Lancaster township, Stephenson County, Illinois",597.0,14.0,33.0,25.0,43.0,20.0,21.0,22.0,7.0,65.0,21.0,62.0,125.0,35.0,82.0,22.0,0.0,177,41885,17
1717765143,"Rock Run township, Stephenson County, Illinois",911.0,28.0,18.0,31.0,30.0,23.0,100.0,35.0,63.0,35.0,103.0,124.0,140.0,96.0,37.0,46.0,2.0,177,65143,17
1717732902,"Harlem township, Stephenson County, Illinois",1043.0,27.0,21.0,59.0,52.0,41.0,44.0,71.0,40.0,62.0,55.0,89.0,169.0,151.0,96.0,58.0,8.0,177,32902,17
1717765065,"Rock Grove township, Stephenson County, Illinois",523.0,22.0,27.0,8.0,5.0,0.0,16.0,44.0,28.0,20.0,40.0,72.0,101.0,67.0,21.0,42.0,10.0,177,65065,17
1717780788,"West Point township, Stephenson County, Illinois",1397.0,50.0,66.0,73.0,56.0,78.0,134.0,18.0,37.0,98.0,165.0,244.0,169.0,93.0,43.0,49.0,24.0,177,80788,17
1717724413,"Erin township, Stephenson County, Illinois",144.0,4.0,32.0,5.0,17.0,0.0,0.0,0.0,0.0,9.0,10.0,25.0,16.0,14.0,0.0,0.0,12.0,177,24413,17
1717727897,"Freeport township, Stephenson County, Illinois",10784.0,1089.0,773.0,868.0,1165.0,736.0,461.0,622.0,519.0,598.0,824.0,934.0,934.0,645.0,150.0,265.0,201.0,177,27897,17
1717738284,"Jefferson township, Stephenson County, Illinois",82.0,13.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,24.0,5.0,11.0,5.0,177,38284,17
1717756120,"Oneco township, Stephenson County, Illinois",554.0,9.0,32.0,31.0,30.0,37.0,29.0,35.0,45.0,38.0,65.0,54.0,43.0,66.0,22.0,12.0,6.0,177,56120,17
1714380749,"West Peoria township, Peoria County, Illinois",2041.0,89.0,77.0,93.0,95.0,181.0,171.0,161.0,72.0,224.0,216.0,152.0,181.0,144.0,87.0,39.0,59.0,143,80749,17
1714332304,"Hallock township, Peoria County, Illinois",558.0,0.0,51.0,11.0,0.0,17.0,0.0,9.0,24.0,10.0,29.0,18.0,72.0,109.0,46.0,103.0,59.0,143,32304,17
