geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
1320992106,"Mount Vernon-Ailey CCD, Montgomery County, Georgia",527.0,101.0,67.0,9.0,83.0,25.0,19.0,22.0,15.0,46.0,7.0,55.0,55.0,23.0,0.0,0.0,0.0,209,92106,13
1324390252,"Benevolence CCD, Randolph County, Georgia",33.0,5.0,0.0,0.0,0.0,7.0,2.0,0.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,243,90252,13
1322193186,"Vesta-Enterprise CCD, Oglethorpe County, Georgia",130.0,26.0,34.0,5.0,24.0,0.0,12.0,0.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,221,93186,13
1322191938,"Maxeys CCD, Oglethorpe County, Georgia",97.0,8.0,28.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,3.0,18.0,25.0,0.0,0.0,0.0,0.0,221,91938,13
1324390840,"Cuthbert CCD, Randolph County, Georgia",1317.0,212.0,232.0,188.0,69.0,91.0,138.0,126.0,115.0,32.0,38.0,44.0,12.0,0.0,11.0,0.0,9.0,243,90840,13
1324392754,"Shellman CCD, Randolph County, Georgia",288.0,63.0,78.0,51.0,18.0,7.0,26.0,0.0,13.0,4.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,243,92754,13
1324792820,"South Rockdale CCD, Rockdale County, Georgia",3251.0,327.0,30.0,23.0,101.0,148.0,153.0,168.0,115.0,145.0,261.0,359.0,434.0,438.0,123.0,289.0,137.0,247,92820,13
1324790774,"Conyers CCD, Rockdale County, Georgia",10718.0,565.0,508.0,701.0,524.0,431.0,546.0,487.0,759.0,547.0,1293.0,1097.0,1235.0,901.0,473.0,424.0,227.0,247,90774,13
1324792214,"North Rockdale CCD, Rockdale County, Georgia",794.0,61.0,10.0,27.0,15.0,8.0,49.0,31.0,57.0,11.0,24.0,127.0,211.0,59.0,0.0,95.0,9.0,247,92214,13
1329991914,"Manor CCD, Ware County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299,91914,13
1329993240,"Waresboro CCD, Ware County, Georgia",86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,54.0,0.0,0.0,0.0,299,93240,13
1329990954,"Dixie Union CCD, Ware County, Georgia",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,299,90954,13
1329993294,"Waycross CCD, Ware County, Georgia",3629.0,801.0,418.0,281.0,198.0,354.0,176.0,123.0,142.0,127.0,255.0,247.0,359.0,81.0,62.0,5.0,0.0,299,93294,13
1330592718,"Screven CCD, Wayne County, Georgia",135.0,18.0,22.0,21.0,0.0,19.0,2.0,13.0,0.0,2.0,15.0,9.0,12.0,2.0,0.0,0.0,0.0,305,92718,13
1330591614,"Jesup CCD, Wayne County, Georgia",1608.0,464.0,170.0,77.0,305.0,0.0,0.0,113.0,70.0,75.0,71.0,136.0,88.0,23.0,16.0,0.0,0.0,305,91614,13
1330592268,"Odum CCD, Wayne County, Georgia",72.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,47.0,0.0,3.0,2.0,0.0,0.0,305,92268,13
1331390864,"Dalton CCD, Whitfield County, Georgia",1303.0,121.0,174.0,248.0,151.0,99.0,56.0,46.0,11.0,8.0,69.0,195.0,70.0,19.0,36.0,0.0,0.0,313,90864,13
1331392220,"North Whitfield CCD, Whitfield County, Georgia",52.0,0.0,2.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,313,92220,13
1303791710,"Leary CCD, Calhoun County, Georgia",217.0,23.0,8.0,5.0,13.0,31.0,48.0,13.0,14.0,5.0,29.0,6.0,22.0,0.0,0.0,0.0,0.0,037,91710,13
1303791038,"Edison CCD, Calhoun County, Georgia",431.0,122.0,43.0,40.0,37.0,84.0,19.0,5.0,16.0,21.0,10.0,12.0,2.0,14.0,0.0,0.0,6.0,037,91038,13
1303792076,"Morgan CCD, Calhoun County, Georgia",115.0,10.0,22.0,4.0,4.0,14.0,11.0,27.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,11.0,0.0,037,92076,13
1303790120,"Arlington CCD, Calhoun County, Georgia",376.0,92.0,84.0,48.0,49.0,0.0,3.0,6.0,30.0,13.0,9.0,21.0,1.0,13.0,0.0,0.0,7.0,037,90120,13
1319391542,"Ideal CCD, Macon County, Georgia",273.0,61.0,41.0,32.0,11.0,21.0,32.0,21.0,19.0,5.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,193,91542,13
1319392052,"Montezuma CCD, Macon County, Georgia",1057.0,317.0,72.0,190.0,54.0,41.0,66.0,103.0,112.0,0.0,53.0,0.0,49.0,0.0,0.0,0.0,0.0,193,92052,13
1319392274,"Oglethorpe CCD, Macon County, Georgia",810.0,189.0,108.0,77.0,25.0,11.0,154.0,9.0,64.0,14.0,80.0,26.0,0.0,19.0,34.0,0.0,0.0,193,92274,13
1319391932,"Marshallville CCD, Macon County, Georgia",561.0,113.0,116.0,84.0,91.0,0.0,12.0,34.0,22.0,13.0,34.0,16.0,23.0,0.0,3.0,0.0,0.0,193,91932,13
1328591506,"Hogansville CCD, Troup County, Georgia",603.0,155.0,79.0,38.0,33.0,42.0,35.0,6.0,27.0,55.0,39.0,50.0,28.0,0.0,0.0,8.0,8.0,285,91506,13
1328590012,"Abbottsford CCD, Troup County, Georgia",113.0,12.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,14.0,16.0,33.0,6.0,6.0,0.0,0.0,4.0,285,90012,13
1330990048,"Alamo CCD, Wheeler County, Georgia",327.0,89.0,76.0,10.0,28.0,19.0,16.0,17.0,5.0,0.0,18.0,28.0,20.0,1.0,0.0,0.0,0.0,309,90048,13
1330991308,"Glenwood CCD, Wheeler County, Georgia",277.0,64.0,51.0,31.0,22.0,0.0,17.0,12.0,35.0,22.0,0.0,14.0,3.0,6.0,0.0,0.0,0.0,309,91308,13
1331592382,"Pitts CCD, Wilcox County, Georgia",28.0,3.0,2.0,11.0,4.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315,92382,13
1331592550,"Rochelle CCD, Wilcox County, Georgia",191.0,33.0,24.0,7.0,26.0,13.0,41.0,4.0,6.0,2.0,0.0,18.0,17.0,0.0,0.0,0.0,0.0,315,92550,13
1331590006,"Abbeville CCD, Wilcox County, Georgia",183.0,40.0,25.0,20.0,11.0,3.0,23.0,12.0,14.0,5.0,13.0,4.0,9.0,2.0,2.0,0.0,0.0,315,90006,13
1331592376,"Pineview CCD, Wilcox County, Georgia",154.0,53.0,19.0,16.0,5.0,10.0,3.0,3.0,2.0,14.0,7.0,6.0,7.0,9.0,0.0,0.0,0.0,315,92376,13
1300990786,"Coopers CCD, Baldwin County, Georgia",560.0,14.0,23.0,24.0,60.0,88.0,87.0,31.0,38.0,0.0,0.0,53.0,83.0,31.0,12.0,0.0,16.0,009,90786,13
1301191524,"Homer CCD, Banks County, Georgia",46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,011,91524,13
1301191956,"Maysville CCD, Banks County, Georgia",125.0,10.0,0.0,62.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,011,91956,13
1301190198,"Baldwin CCD, Banks County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,90198,13
1303192472,"Register CCD, Bulloch County, Georgia",245.0,11.0,39.0,32.0,5.0,45.0,25.0,0.0,23.0,0.0,42.0,0.0,15.0,5.0,3.0,0.0,0.0,031,92472,13
1303190426,"Brooklet CCD, Bulloch County, Georgia",311.0,27.0,0.0,11.0,14.0,0.0,3.0,38.0,32.0,20.0,32.0,0.0,26.0,33.0,13.0,41.0,21.0,031,90426,13
1303192400,"Portal CCD, Bulloch County, Georgia",331.0,82.0,40.0,24.0,15.0,12.0,28.0,16.0,0.0,18.0,39.0,14.0,25.0,11.0,7.0,0.0,0.0,031,92400,13
1303192142,"Nevils-Stilson CCD, Bulloch County, Georgia",395.0,0.0,0.0,16.0,69.0,0.0,11.0,0.0,7.0,108.0,14.0,117.0,53.0,0.0,0.0,0.0,0.0,031,92142,13
1303192844,"Statesboro CCD, Bulloch County, Georgia",5731.0,1123.0,596.0,449.0,720.0,579.0,300.0,278.0,94.0,107.0,378.0,277.0,359.0,266.0,126.0,71.0,8.0,031,92844,13
1305990138,"Athens CCD, Clarke County, Georgia",8773.0,1638.0,1236.0,937.0,619.0,642.0,558.0,374.0,314.0,350.0,428.0,468.0,480.0,424.0,138.0,115.0,52.0,059,90138,13
1305993402,"Winterville CCD, Clarke County, Georgia",2425.0,415.0,185.0,243.0,293.0,167.0,333.0,116.0,135.0,120.0,186.0,99.0,70.0,34.0,28.0,1.0,0.0,059,93402,13
1305990318,"Bogart CCD, Clarke County, Georgia",1546.0,445.0,102.0,39.0,49.0,45.0,223.0,128.0,41.0,25.0,57.0,76.0,214.0,34.0,49.0,12.0,7.0,059,90318,13
1306191218,"Fort Gaines CCD, Clay County, Georgia",519.0,142.0,74.0,80.0,59.0,30.0,5.0,43.0,3.0,4.0,14.0,16.0,39.0,10.0,0.0,0.0,0.0,061,91218,13
1306190312,"Bluffton CCD, Clay County, Georgia",137.0,60.0,6.0,22.0,6.0,0.0,0.0,28.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,061,90312,13
1310191008,"East Echols CCD, Echols County, Georgia",38.0,18.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,101,91008,13
1310193318,"West Echols CCD, Echols County, Georgia",12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,101,93318,13
1312792994,"Thalmann CCD, Glynn County, Georgia",325.0,28.0,0.0,44.0,47.0,0.0,21.0,0.0,10.0,28.0,11.0,18.0,29.0,21.0,48.0,0.0,20.0,127,92994,13
1312791116,"Everett CCD, Glynn County, Georgia",1081.0,43.0,42.0,27.0,6.0,39.0,158.0,96.0,83.0,42.0,103.0,173.0,164.0,35.0,54.0,0.0,16.0,127,91116,13
1312792658,"St. Simons CCD, Glynn County, Georgia",154.0,34.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,34.0,0.0,5.0,0.0,8.0,127,92658,13
1312790444,"Brunswick CCD, Glynn County, Georgia",6288.0,1128.0,782.0,587.0,624.0,516.0,260.0,464.0,236.0,274.0,476.0,377.0,246.0,211.0,107.0,0.0,0.0,127,90444,13
1308990150,"Atlanta-Decatur CCD, DeKalb County, Georgia",81879.0,7843.0,4770.0,4977.0,5246.0,5110.0,4778.0,4212.0,4565.0,3998.0,7063.0,8965.0,9280.0,4842.0,2691.0,2039.0,1500.0,089,90150,13
1308992868,"Stone Mountain CCD, DeKalb County, Georgia",11973.0,1230.0,892.0,1112.0,1111.0,723.0,792.0,814.0,1026.0,523.0,834.0,952.0,757.0,404.0,404.0,116.0,283.0,089,92868,13
1308993096,"Tucker CCD, DeKalb County, Georgia",6667.0,592.0,303.0,263.0,317.0,515.0,570.0,529.0,249.0,306.0,614.0,656.0,604.0,483.0,225.0,232.0,209.0,089,93096,13
1328591674,"LaGrange CCD, Troup County, Georgia",6203.0,1112.0,583.0,575.0,394.0,484.0,482.0,209.0,272.0,254.0,553.0,599.0,305.0,161.0,55.0,105.0,60.0,285,91674,13
1328592232,"Oak Grove CCD, Troup County, Georgia",89.0,4.0,8.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,10.0,0.0,0.0,0.0,285,92232,13
1328593342,"West Point CCD, Troup County, Georgia",1219.0,319.0,97.0,20.0,74.0,76.0,169.0,122.0,33.0,18.0,123.0,43.0,68.0,0.0,0.0,57.0,0.0,285,93342,13
1328591470,"Hillcrest CCD, Troup County, Georgia",85.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,9.0,0.0,0.0,16.0,285,91470,13
1302191794,"Lizella CCD, Bibb County, Georgia",2237.0,89.0,123.0,12.0,102.0,165.0,118.0,341.0,174.0,39.0,46.0,256.0,212.0,254.0,156.0,33.0,117.0,021,91794,13
1302192634,"Rutland CCD, Bibb County, Georgia",959.0,12.0,25.0,20.0,72.0,52.0,19.0,90.0,32.0,37.0,131.0,113.0,161.0,147.0,48.0,0.0,0.0,021,92634,13
1314592370,"Pine Mountain CCD, Harris County, Georgia",629.0,63.0,107.0,25.0,42.0,86.0,30.0,37.0,61.0,63.0,0.0,53.0,19.0,17.0,26.0,0.0,0.0,145,92370,13
1314591398,"Hamilton CCD, Harris County, Georgia",539.0,18.0,21.0,120.0,37.0,24.0,54.0,56.0,39.0,0.0,63.0,14.0,31.0,9.0,33.0,20.0,0.0,145,91398,13
1314593288,"Waverly Hall CCD, Harris County, Georgia",724.0,36.0,54.0,39.0,50.0,47.0,15.0,4.0,18.0,34.0,3.0,16.0,150.0,233.0,5.0,18.0,2.0,145,93288,13
1314592760,"Shiloh CCD, Harris County, Georgia",232.0,69.0,5.0,8.0,2.0,32.0,4.0,0.0,0.0,10.0,7.0,26.0,64.0,3.0,0.0,2.0,0.0,145,92760,13
1319790462,"Buena Vista CCD, Marion County, Georgia",1129.0,130.0,125.0,156.0,60.0,68.0,101.0,102.0,75.0,44.0,109.0,48.0,47.0,0.0,0.0,30.0,34.0,197,90462,13
1324991068,"Ellaville South CCD, Schley County, Georgia",122.0,26.0,7.0,29.0,0.0,15.0,7.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,5.0,249,91068,13
1324991062,"Ellaville North CCD, Schley County, Georgia",421.0,148.0,23.0,59.0,35.0,34.0,10.0,6.0,32.0,16.0,16.0,25.0,3.0,14.0,0.0,0.0,0.0,249,91062,13
1332192940,"Sylvester CCD, Worth County, Georgia",1564.0,473.0,84.0,111.0,252.0,132.0,29.0,79.0,84.0,81.0,31.0,40.0,70.0,64.0,0.0,34.0,0.0,321,92940,13
1332192412,"Poulan CCD, Worth County, Georgia",361.0,39.0,29.0,49.0,78.0,18.0,2.0,12.0,21.0,19.0,3.0,40.0,43.0,0.0,8.0,0.0,0.0,321,92412,13
1332190384,"Bridgeboro CCD, Worth County, Georgia",105.0,7.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,0.0,6.0,321,90384,13
1332193270,"Warwick CCD, Worth County, Georgia",211.0,19.0,19.0,32.0,44.0,48.0,1.0,0.0,12.0,4.0,18.0,2.0,8.0,0.0,0.0,0.0,4.0,321,93270,13
1302390708,"Cochran CCD, Bleckley County, Georgia",825.0,236.0,123.0,77.0,106.0,81.0,15.0,11.0,39.0,16.0,71.0,40.0,10.0,0.0,0.0,0.0,0.0,023,90708,13
1309390480,"Byromville CCD, Dooly County, Georgia",353.0,61.0,64.0,18.0,52.0,39.0,4.0,36.0,9.0,19.0,30.0,12.0,7.0,0.0,0.0,2.0,0.0,093,90480,13
1309393144,"Unadilla CCD, Dooly County, Georgia",856.0,184.0,88.0,81.0,52.0,29.0,88.0,92.0,21.0,12.0,75.0,16.0,55.0,63.0,0.0,0.0,0.0,093,93144,13
1309393204,"Vienna CCD, Dooly County, Georgia",1180.0,205.0,78.0,212.0,88.0,74.0,70.0,20.0,0.0,108.0,196.0,13.0,56.0,24.0,24.0,12.0,0.0,093,93204,13
1310990678,"Claxton CCD, Evans County, Georgia",960.0,246.0,41.0,60.0,51.0,104.0,92.0,51.0,37.0,42.0,81.0,27.0,67.0,17.0,42.0,2.0,0.0,109,90678,13
1311990546,"Carnesville CCD, Franklin County, Georgia",129.0,11.0,2.0,19.0,0.0,0.0,0.0,4.0,69.0,0.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,119,90546,13
1311991698,"Lavonia CCD, Franklin County, Georgia",321.0,19.0,23.0,28.0,0.0,47.0,28.0,29.0,23.0,0.0,36.0,36.0,35.0,10.0,0.0,0.0,7.0,119,91698,13
1311992616,"Royston CCD, Franklin County, Georgia",276.0,97.0,48.0,57.0,24.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0,119,92616,13
1311992688,"Sandy Cross CCD, Franklin County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,92688,13
1310391386,"Guyton-Springfield CCD, Effingham County, Georgia",946.0,95.0,67.0,75.0,121.0,89.0,88.0,18.0,27.0,44.0,61.0,96.0,69.0,51.0,0.0,45.0,0.0,103,91386,13
1310392748,"Shawnee CCD, Effingham County, Georgia",133.0,11.0,27.0,0.0,0.0,6.0,11.0,13.0,6.0,0.0,7.0,19.0,33.0,0.0,0.0,0.0,0.0,103,92748,13
1330793336,"Weston CCD, Webster County, Georgia",272.0,34.0,34.0,12.0,50.0,5.0,22.0,26.0,17.0,11.0,10.0,5.0,17.0,10.0,12.0,0.0,7.0,307,93336,13
1330792424,"Preston CCD, Webster County, Georgia",283.0,45.0,41.0,4.0,34.0,12.0,42.0,23.0,19.0,9.0,15.0,30.0,4.0,5.0,0.0,0.0,0.0,307,92424,13
1310392520,"Rincon CCD, Effingham County, Georgia",1268.0,99.0,0.0,128.0,0.0,0.0,72.0,66.0,45.0,15.0,235.0,39.0,279.0,199.0,10.0,47.0,34.0,103,92520,13
1317190216,"Barnesville CCD, Lamar County, Georgia",1177.0,211.0,169.0,144.0,78.0,87.0,48.0,149.0,17.0,7.0,36.0,58.0,79.0,62.0,32.0,0.0,0.0,171,90216,13
1317192028,"Milner CCD, Lamar County, Georgia",278.0,109.0,6.0,0.0,20.0,46.0,8.0,0.0,0.0,0.0,30.0,13.0,3.0,36.0,0.0,0.0,7.0,171,92028,13
1312591284,"Gibson CCD, Glascock County, Georgia",26.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,91284,13
1312592040,"Mitchell CCD, Glascock County, Georgia",44.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,125,92040,13
1310792238,"Oak Park CCD, Emanuel County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,92238,13
1310792886,"Summertown CCD, Emanuel County, Georgia",194.0,24.0,43.0,30.0,17.0,0.0,6.0,25.0,7.0,0.0,7.0,7.0,23.0,5.0,0.0,0.0,0.0,107,92886,13
1310790036,"Adrian CCD, Emanuel County, Georgia",31.0,12.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,107,90036,13
1310792916,"Swainsboro CCD, Emanuel County, Georgia",1807.0,335.0,125.0,194.0,118.0,181.0,202.0,124.0,55.0,90.0,167.0,87.0,91.0,0.0,2.0,30.0,6.0,107,92916,13
1310793120,"Twin City CCD, Emanuel County, Georgia",542.0,71.0,56.0,67.0,93.0,31.0,56.0,40.0,17.0,11.0,0.0,33.0,35.0,31.0,0.0,1.0,0.0,107,93120,13
1323991272,"Georgetown North CCD, Quitman County, Georgia",285.0,43.0,29.0,0.0,41.0,34.0,26.0,4.0,23.0,5.0,53.0,12.0,9.0,0.0,6.0,0.0,0.0,239,91272,13
1323991278,"Georgetown South CCD, Quitman County, Georgia",188.0,46.0,56.0,20.0,6.0,4.0,0.0,0.0,15.0,0.0,21.0,16.0,4.0,0.0,0.0,0.0,0.0,239,91278,13
1305192406,"Port Wentworth CCD, Chatham County, Georgia",2641.0,0.0,47.0,0.0,0.0,0.0,153.0,33.0,0.0,112.0,110.0,306.0,888.0,329.0,337.0,87.0,239.0,051,92406,13
1305192712,"Savannah CCD, Chatham County, Georgia",29642.0,4524.0,2876.0,2256.0,2664.0,2232.0,1748.0,1879.0,1797.0,1203.0,2323.0,2216.0,1862.0,1043.0,480.0,336.0,203.0,051,92712,13
1305192058,"Montgomery CCD, Chatham County, Georgia",433.0,18.0,0.0,0.0,20.0,15.0,54.0,0.0,0.0,99.0,75.0,53.0,30.0,28.0,19.0,6.0,16.0,051,92058,13
1315991098,"Eudora CCD, Jasper County, Georgia",52.0,11.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,11.0,0.0,159,91098,13
1315992730,"Shady Dale CCD, Jasper County, Georgia",127.0,18.0,15.0,20.0,8.0,0.0,0.0,1.0,0.0,10.0,10.0,0.0,19.0,14.0,0.0,12.0,0.0,159,92730,13
1315991476,"Hillsboro CCD, Jasper County, Georgia",146.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,57.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,14.0,159,91476,13
1315992064,"Monticello CCD, Jasper County, Georgia",673.0,85.0,98.0,39.0,87.0,15.0,32.0,21.0,12.0,38.0,80.0,92.0,27.0,30.0,17.0,0.0,0.0,159,92064,13
1316791662,"Kite CCD, Johnson County, Georgia",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,167,91662,13
1316790042,"Adrian CCD, Johnson County, Georgia",34.0,20.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,167,90042,13
1316793450,"Wrightsville CCD, Johnson County, Georgia",677.0,150.0,50.0,67.0,46.0,40.0,19.0,62.0,0.0,47.0,50.0,37.0,67.0,16.0,13.0,13.0,0.0,167,93450,13
1317391680,"Lakeland CCD, Lanier County, Georgia",789.0,251.0,220.0,38.0,52.0,56.0,0.0,0.0,26.0,63.0,0.0,27.0,23.0,0.0,33.0,0.0,0.0,173,91680,13
1317992502,"Riceboro CCD, Liberty County, Georgia",566.0,29.0,86.0,41.0,24.0,37.0,32.0,22.0,60.0,24.0,57.0,68.0,25.0,16.0,27.0,6.0,12.0,179,92502,13
1319590402,"Broad River CCD, Madison County, Georgia",18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,90402,13
1317991998,"Midway CCD, Liberty County, Georgia",870.0,112.0,57.0,20.0,56.0,57.0,73.0,32.0,38.0,3.0,99.0,127.0,126.0,27.0,13.0,9.0,21.0,179,91998,13
1317991488,"Hinesville CCD, Liberty County, Georgia",8755.0,851.0,585.0,588.0,607.0,482.0,710.0,506.0,805.0,301.0,815.0,764.0,729.0,483.0,217.0,202.0,110.0,179,91488,13
1319591548,"Ila CCD, Madison County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,91548,13
1319590714,"Colbert CCD, Madison County, Georgia",478.0,18.0,125.0,16.0,82.0,1.0,0.0,4.0,0.0,2.0,0.0,54.0,138.0,22.0,16.0,0.0,0.0,195,90714,13
1319590876,"Danielsville CCD, Madison County, Georgia",62.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,195,90876,13
1319590756,"Comer CCD, Madison County, Georgia",520.0,100.0,62.0,53.0,104.0,7.0,6.0,69.0,12.0,0.0,10.0,51.0,38.0,8.0,0.0,0.0,0.0,195,90756,13
1320590186,"Baconton CCD, Mitchell County, Georgia",379.0,96.0,21.0,50.0,24.0,28.0,15.0,18.0,15.0,5.0,44.0,9.0,3.0,39.0,12.0,0.0,0.0,205,90186,13
1320590522,"Camilla CCD, Mitchell County, Georgia",1839.0,284.0,186.0,204.0,88.0,141.0,124.0,257.0,114.0,84.0,18.0,111.0,83.0,136.0,0.0,0.0,9.0,205,90522,13
1320590366,"Branchville CCD, Mitchell County, Georgia",75.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,25.0,0.0,0.0,0.0,0.0,205,90366,13
1325390966,"Donalsonville CCD, Seminole County, Georgia",715.0,215.0,61.0,54.0,67.0,75.0,63.0,18.0,11.0,30.0,35.0,21.0,46.0,2.0,4.0,13.0,0.0,253,90966,13
1320592340,"Pelham CCD, Mitchell County, Georgia",1203.0,213.0,143.0,58.0,151.0,144.0,61.0,92.0,39.0,45.0,71.0,102.0,25.0,14.0,45.0,0.0,0.0,205,92340,13
1320592664,"Sale City CCD, Mitchell County, Georgia",78.0,3.0,17.0,14.0,0.0,1.0,6.0,13.0,0.0,0.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,205,92664,13
1325392856,"Steam Mill CCD, Seminole County, Georgia",296.0,57.0,73.0,34.0,10.0,0.0,49.0,14.0,8.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,253,92856,13
1327790420,"Brookfield CCD, Tift County, Georgia",76.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,10.0,10.0,16.0,277,90420,13
1327793036,"Tifton CCD, Tift County, Georgia",3616.0,606.0,715.0,405.0,192.0,308.0,273.0,110.0,139.0,197.0,343.0,135.0,134.0,24.0,9.0,18.0,8.0,277,93036,13
1327792286,"Omega CCD, Tift County, Georgia",67.0,24.0,16.0,0.0,0.0,0.0,4.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,92286,13
1327790660,"Chula CCD, Tift County, Georgia",89.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,30.0,0.0,7.0,277,90660,13
1327793138,"Ty Ty CCD, Tift County, Georgia",178.0,37.0,25.0,14.0,15.0,27.0,10.0,0.0,20.0,6.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,277,93138,13
1323390114,"Aragon CCD, Polk County, Georgia",195.0,0.0,0.0,11.0,0.0,0.0,110.0,0.0,0.0,6.0,10.0,42.0,16.0,0.0,0.0,0.0,0.0,233,90114,13
1323390600,"Cedartown CCD, Polk County, Georgia",950.0,148.0,54.0,84.0,127.0,81.0,57.0,26.0,74.0,0.0,96.0,37.0,57.0,0.0,69.0,13.0,27.0,233,90600,13
1323392568,"Rockmart CCD, Polk County, Georgia",753.0,128.0,110.0,97.0,0.0,0.0,93.0,120.0,0.0,0.0,89.0,84.0,32.0,0.0,0.0,0.0,0.0,233,92568,13
1326391626,"Junction City CCD, Talbot County, Georgia",357.0,67.0,68.0,25.0,6.0,9.0,28.0,16.0,36.0,24.0,42.0,19.0,15.0,1.0,0.0,1.0,0.0,263,91626,13
1326392946,"Talbotton CCD, Talbot County, Georgia",659.0,147.0,42.0,27.0,41.0,61.0,28.0,36.0,100.0,15.0,32.0,71.0,38.0,8.0,4.0,9.0,0.0,263,92946,13
1326393420,"Woodland CCD, Talbot County, Georgia",576.0,78.0,60.0,82.0,12.0,46.0,52.0,9.0,68.0,18.0,33.0,22.0,47.0,0.0,39.0,8.0,2.0,263,93420,13
1326992490,"Reynolds CCD, Taylor County, Georgia",476.0,145.0,65.0,19.0,20.0,45.0,35.0,0.0,17.0,28.0,8.0,24.0,42.0,23.0,0.0,5.0,0.0,269,92490,13
