geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2204994450,"District 3, Jackson Parish, Louisiana",178.0,15.0,16.0,30.0,13.0,18.0,47.0,3.0,0.0,8.0,10.0,2.0,3.0,5.0,0.0,0.0,8.0,049,94450,22
2204994828,"District 5, Jackson Parish, Louisiana",462.0,137.0,99.0,59.0,43.0,60.0,37.0,6.0,4.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,049,94828,22
2204994996,"District 6, Jackson Parish, Louisiana",113.0,6.0,16.0,46.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,049,94996,22
2204994270,"District 2, Jackson Parish, Louisiana",163.0,11.0,11.0,8.0,0.0,0.0,0.0,24.0,0.0,21.0,22.0,0.0,66.0,0.0,0.0,0.0,0.0,049,94270,22
2204994066,"District 1, Jackson Parish, Louisiana",124.0,22.0,9.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,20.0,0.0,23.0,8.0,0.0,0.0,0.0,049,94066,22
2207794660,"District 4, Pointe Coupee Parish, Louisiana",92.0,8.0,0.0,0.0,11.0,12.0,0.0,44.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,077,94660,22
2207795176,"District 7, Pointe Coupee Parish, Louisiana",566.0,115.0,34.0,83.0,17.0,48.0,7.0,108.0,18.0,10.0,10.0,8.0,103.0,0.0,0.0,0.0,5.0,077,95176,22
2207795425,"District 9, Pointe Coupee Parish, Louisiana",131.0,6.0,0.0,13.0,51.0,0.0,0.0,19.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0,1.0,0.0,077,95425,22
2207794483,"District 3, Pointe Coupee Parish, Louisiana",361.0,55.0,0.0,15.0,75.0,21.0,11.0,23.0,54.0,0.0,19.0,35.0,53.0,0.0,0.0,0.0,0.0,077,94483,22
2207795584,"District 11, Pointe Coupee Parish, Louisiana",58.0,5.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,077,95584,22
2207794096,"District 1, Pointe Coupee Parish, Louisiana",327.0,50.0,38.0,64.0,13.0,16.0,23.0,10.0,19.0,14.0,0.0,46.0,21.0,13.0,0.0,0.0,0.0,077,94096,22
2207794300,"District 2, Pointe Coupee Parish, Louisiana",192.0,47.0,22.0,10.0,24.0,26.0,10.0,13.0,0.0,4.0,22.0,2.0,10.0,2.0,0.0,0.0,0.0,077,94300,22
2207795641,"District 12, Pointe Coupee Parish, Louisiana",403.0,56.0,56.0,50.0,43.0,15.0,20.0,0.0,14.0,0.0,21.0,56.0,19.0,23.0,0.0,0.0,30.0,077,95641,22
2207794858,"District 5, Pointe Coupee Parish, Louisiana",23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,077,94858,22
2207795023,"District 6, Pointe Coupee Parish, Louisiana",97.0,59.0,0.0,0.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,95023,22
2207795515,"District 10, Pointe Coupee Parish, Louisiana",259.0,81.0,13.0,39.0,13.0,0.0,0.0,33.0,0.0,11.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,077,95515,22
2207795314,"District 8, Pointe Coupee Parish, Louisiana",355.0,49.0,3.0,24.0,56.0,9.0,16.0,45.0,0.0,13.0,0.0,102.0,38.0,0.0,0.0,0.0,0.0,077,95314,22
2208394864,"District 5, Richland Parish, Louisiana",348.0,56.0,63.0,9.0,56.0,42.0,0.0,41.0,6.0,0.0,0.0,49.0,10.0,6.0,0.0,10.0,0.0,083,94864,22
2208395029,"District 6, Richland Parish, Louisiana",452.0,120.0,78.0,22.0,0.0,46.0,39.0,7.0,17.0,34.0,15.0,0.0,48.0,12.0,14.0,0.0,0.0,083,95029,22
2208394102,"District 1, Richland Parish, Louisiana",353.0,48.0,36.0,79.0,27.0,2.0,19.0,50.0,0.0,0.0,54.0,12.0,26.0,0.0,0.0,0.0,0.0,083,94102,22
2208395182,"District 7, Richland Parish, Louisiana",153.0,31.0,13.0,0.0,0.0,26.0,19.0,27.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17.0,0.0,083,95182,22
2208394489,"District 3, Richland Parish, Louisiana",310.0,83.0,16.0,77.0,60.0,24.0,15.0,10.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,083,94489,22
2208394666,"District 4, Richland Parish, Louisiana",72.0,39.0,0.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,083,94666,22
2208395320,"District 8, Richland Parish, Louisiana",44.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,0.0,0.0,083,95320,22
2208395428,"District 9, Richland Parish, Louisiana",98.0,25.0,25.0,8.0,8.0,6.0,7.0,3.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,083,95428,22
2208394306,"District 2, Richland Parish, Louisiana",596.0,92.0,70.0,100.0,35.0,42.0,26.0,19.0,32.0,5.0,28.0,43.0,58.0,13.0,33.0,0.0,0.0,083,94306,22
2209994885,"District 5, St. Martin Parish, Louisiana",263.0,0.0,0.0,37.0,0.0,0.0,48.0,9.0,0.0,30.0,72.0,50.0,0.0,0.0,17.0,0.0,0.0,099,94885,22
2209994327,"District 2, St. Martin Parish, Louisiana",984.0,88.0,30.0,197.0,261.0,29.0,23.0,35.0,0.0,8.0,110.0,140.0,38.0,0.0,8.0,0.0,17.0,099,94327,22
2209995200,"District 7, St. Martin Parish, Louisiana",1107.0,289.0,100.0,49.0,131.0,115.0,102.0,0.0,34.0,33.0,71.0,23.0,81.0,51.0,11.0,0.0,17.0,099,95200,22
2209994123,"District 1, St. Martin Parish, Louisiana",284.0,8.0,28.0,0.0,18.0,0.0,98.0,0.0,0.0,93.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,099,94123,22
2209994687,"District 4, St. Martin Parish, Louisiana",271.0,0.0,52.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,22.0,42.0,59.0,81.0,0.0,0.0,0.0,099,94687,22
2209995329,"District 8, St. Martin Parish, Louisiana",312.0,24.0,36.0,125.0,0.0,17.0,2.0,46.0,0.0,0.0,33.0,14.0,0.0,0.0,15.0,0.0,0.0,099,95329,22
2209995437,"District 9, St. Martin Parish, Louisiana",453.0,0.0,0.0,70.0,83.0,0.0,64.0,32.0,0.0,8.0,29.0,92.0,44.0,31.0,0.0,0.0,0.0,099,95437,22
2209994510,"District 3, St. Martin Parish, Louisiana",908.0,245.0,111.0,77.0,25.0,51.0,29.0,73.0,42.0,15.0,54.0,18.0,85.0,45.0,11.0,8.0,19.0,099,94510,22
2209995050,"District 6, St. Martin Parish, Louisiana",600.0,52.0,70.0,151.0,0.0,26.0,4.0,39.0,64.0,0.0,15.0,90.0,5.0,60.0,0.0,17.0,7.0,099,95050,22
2211595452,"District 9, Vernon Parish, Louisiana",181.0,17.0,19.0,7.0,5.0,22.0,16.0,12.0,4.0,20.0,27.0,14.0,7.0,7.0,0.0,4.0,0.0,115,95452,22
2211595596,"District 11, Vernon Parish, Louisiana",477.0,51.0,24.0,14.0,17.0,33.0,17.0,32.0,24.0,94.0,77.0,50.0,32.0,5.0,7.0,0.0,0.0,115,95596,22
2211594906,"District 5, Vernon Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,94906,22
2211595071,"District 6, Vernon Parish, Louisiana",4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,95071,22
2211595530,"District 10, Vernon Parish, Louisiana",338.0,62.0,25.0,70.0,39.0,58.0,24.0,11.0,2.0,2.0,3.0,5.0,0.0,7.0,11.0,12.0,7.0,115,95530,22
2211594144,"District 1, Vernon Parish, Louisiana",58.0,0.0,0.0,5.0,8.0,1.0,0.0,6.0,3.0,0.0,11.0,7.0,8.0,3.0,3.0,3.0,0.0,115,94144,22
2211595221,"District 7, Vernon Parish, Louisiana",92.0,6.0,17.0,19.0,0.0,0.0,0.0,0.0,8.0,2.0,20.0,3.0,3.0,8.0,0.0,6.0,0.0,115,95221,22
2211595653,"District 12, Vernon Parish, Louisiana",108.0,37.0,10.0,6.0,4.0,2.0,1.0,0.0,6.0,12.0,2.0,11.0,2.0,10.0,5.0,0.0,0.0,115,95653,22
2211594348,"District 2, Vernon Parish, Louisiana",50.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,40.0,0.0,0.0,115,94348,22
2211594531,"District 3, Vernon Parish, Louisiana",58.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,0.0,0.0,4.0,10.0,13.0,4.0,10.0,3.0,0.0,115,94531,22
2205995158,"District 7, LaSalle Parish, Louisiana",9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,95158,22
2205994639,"District 4, LaSalle Parish, Louisiana",7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,94639,22
2205995005,"District 6, LaSalle Parish, Louisiana",27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,95005,22
2205995506,"District 10, LaSalle Parish, Louisiana",365.0,122.0,43.0,48.0,0.0,0.0,23.0,30.0,0.0,52.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,059,95506,22
2205994462,"District 3, LaSalle Parish, Louisiana",14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,94462,22
2205995296,"District 8, LaSalle Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,95296,22
2205994282,"District 2, LaSalle Parish, Louisiana",18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,94282,22
2205994837,"District 5, LaSalle Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,94837,22
2205994078,"District 1, LaSalle Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,94078,22
2205995410,"District 9, LaSalle Parish, Louisiana",7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,95410,22
2206195577,"District 11, Lincoln Parish, Louisiana",1052.0,287.0,134.0,154.0,265.0,9.0,38.0,0.0,62.0,11.0,29.0,22.0,20.0,21.0,0.0,0.0,0.0,061,95577,22
2206195640,"District 12, Lincoln Parish, Louisiana",186.0,49.0,0.0,0.0,0.0,43.0,37.0,0.0,0.0,0.0,20.0,0.0,37.0,0.0,0.0,0.0,0.0,061,95640,22
2202395117,"District 7, Cameron Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,95117,22
2206194080,"District 1, Lincoln Parish, Louisiana",1215.0,158.0,70.0,41.0,271.0,197.0,150.0,9.0,18.0,25.0,127.0,20.0,56.0,63.0,0.0,10.0,0.0,061,94080,22
2206194284,"District 2, Lincoln Parish, Louisiana",1406.0,638.0,58.0,37.0,36.0,48.0,11.0,85.0,62.0,22.0,138.0,96.0,107.0,36.0,0.0,32.0,0.0,061,94284,22
2206195007,"District 6, Lincoln Parish, Louisiana",317.0,138.0,0.0,42.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,30.0,0.0,17.0,0.0,0.0,0.0,061,95007,22
2206195160,"District 7, Lincoln Parish, Louisiana",141.0,24.0,10.0,69.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,061,95160,22
2206195298,"District 8, Lincoln Parish, Louisiana",312.0,67.0,26.0,8.0,28.0,0.0,25.0,61.0,5.0,15.0,12.0,65.0,0.0,0.0,0.0,0.0,0.0,061,95298,22
2206195412,"District 9, Lincoln Parish, Louisiana",978.0,437.0,103.0,143.0,42.0,113.0,25.0,10.0,0.0,5.0,7.0,79.0,9.0,0.0,0.0,0.0,5.0,061,95412,22
2211395449,"District 9, Vermilion Parish, Louisiana",59.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,18.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,113,95449,22
2211394705,"District 4, Vermilion Parish, Louisiana",634.0,186.0,33.0,91.0,50.0,19.0,55.0,33.0,35.0,12.0,28.0,30.0,0.0,62.0,0.0,0.0,0.0,113,94705,22
2211394345,"District 2, Vermilion Parish, Louisiana",7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,113,94345,22
2208994495,"District 3, St. Charles Parish, Louisiana",418.0,0.0,0.0,8.0,73.0,0.0,77.0,0.0,0.0,0.0,34.0,64.0,42.0,26.0,15.0,43.0,36.0,089,94495,22
2208995188,"District 7, St. Charles Parish, Louisiana",594.0,80.0,69.0,97.0,35.0,24.0,82.0,9.0,51.0,9.0,26.0,0.0,25.0,37.0,18.0,24.0,8.0,089,95188,22
2208994672,"District 4, St. Charles Parish, Louisiana",201.0,38.0,26.0,0.0,22.0,0.0,26.0,20.0,0.0,18.0,9.0,33.0,0.0,9.0,0.0,0.0,0.0,089,94672,22
2208994870,"District 5, St. Charles Parish, Louisiana",1453.0,135.0,132.0,221.0,49.0,96.0,95.0,54.0,48.0,63.0,118.0,88.0,164.0,54.0,57.0,55.0,24.0,089,94870,22
2208994108,"District 1, St. Charles Parish, Louisiana",1360.0,310.0,110.0,110.0,59.0,66.0,63.0,48.0,61.0,37.0,30.0,132.0,204.0,102.0,0.0,28.0,0.0,089,94108,22
2208994312,"District 2, St. Charles Parish, Louisiana",336.0,28.0,0.0,26.0,6.0,17.0,17.0,15.0,0.0,14.0,54.0,8.0,60.0,5.0,21.0,65.0,0.0,089,94312,22
2208995035,"District 6, St. Charles Parish, Louisiana",470.0,69.0,33.0,8.0,39.0,20.0,87.0,12.0,14.0,0.0,43.0,82.0,6.0,28.0,20.0,9.0,0.0,089,95035,22
2205795155,"District 7, Lafourche Parish, Louisiana",73.0,8.0,17.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,057,95155,22
2205795002,"District 6, Lafourche Parish, Louisiana",1124.0,114.0,168.0,78.0,112.0,138.0,167.0,59.0,28.0,14.0,82.0,104.0,32.0,0.0,13.0,7.0,8.0,057,95002,22
2205795293,"District 8, Lafourche Parish, Louisiana",145.0,39.0,71.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,057,95293,22
2205794075,"District 1, Lafourche Parish, Louisiana",1815.0,395.0,175.0,152.0,219.0,167.0,170.0,42.0,120.0,21.0,62.0,24.0,191.0,77.0,0.0,0.0,0.0,057,94075,22
2205795407,"District 9, Lafourche Parish, Louisiana",90.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,27.0,0.0,0.0,0.0,0.0,057,95407,22
2205794279,"District 2, Lafourche Parish, Louisiana",193.0,50.0,55.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,057,94279,22
2205794834,"District 5, Lafourche Parish, Louisiana",74.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,057,94834,22
2205794636,"District 4, Lafourche Parish, Louisiana",278.0,40.0,12.0,54.0,21.0,18.0,0.0,0.0,14.0,0.0,0.0,13.0,10.0,63.0,0.0,22.0,11.0,057,94636,22
2205794459,"District 3, Lafourche Parish, Louisiana",749.0,86.0,44.0,110.0,20.0,118.0,117.0,43.0,32.0,7.0,0.0,97.0,40.0,26.0,9.0,0.0,0.0,057,94459,22
2202994603,"District 4, Concordia Parish, Louisiana",830.0,124.0,123.0,160.0,195.0,43.0,0.0,57.0,37.0,0.0,55.0,11.0,4.0,21.0,0.0,0.0,0.0,029,94603,22
2202994930,"District 5B, Concordia Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,94930,22
2202994420,"District 3, Concordia Parish, Louisiana",76.0,0.0,0.0,12.0,26.0,11.0,0.0,0.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,029,94420,22
2202994240,"District 2, Concordia Parish, Louisiana",572.0,63.0,147.0,66.0,72.0,17.0,13.0,65.0,10.0,7.0,76.0,15.0,21.0,0.0,0.0,0.0,0.0,029,94240,22
2202994042,"District 1, Concordia Parish, Louisiana",1111.0,333.0,192.0,95.0,98.0,82.0,30.0,2.0,15.0,74.0,57.0,41.0,27.0,63.0,2.0,0.0,0.0,029,94042,22
2202994927,"District 5A, Concordia Parish, Louisiana",382.0,26.0,113.0,94.0,40.0,44.0,9.0,3.0,0.0,42.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,029,94927,22
2210794135,"District 1, Tensas Parish, Louisiana",54.0,8.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,107,94135,22
2210795212,"District 7, Tensas Parish, Louisiana",263.0,79.0,58.0,27.0,5.0,28.0,12.0,21.0,3.0,0.0,0.0,6.0,7.0,0.0,17.0,0.0,0.0,107,95212,22
2210794699,"District 4, Tensas Parish, Louisiana",89.0,43.0,16.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,107,94699,22
2200394384,"District 3, Allen Parish, Louisiana",67.0,7.0,0.0,22.0,0.0,13.0,0.0,0.0,0.0,7.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,003,94384,22
2200394204,"District 2, Allen Parish, Louisiana",78.0,6.0,33.0,23.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,94204,22
2206595011,"District 6, Madison Parish, Louisiana",503.0,143.0,86.0,45.0,0.0,39.0,15.0,34.0,5.0,28.0,9.0,60.0,3.0,14.0,22.0,0.0,0.0,065,95011,22
2206594288,"District 2, Madison Parish, Louisiana",205.0,59.0,10.0,10.0,25.0,18.0,67.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,065,94288,22
2206594846,"District 5, Madison Parish, Louisiana",285.0,47.0,52.0,33.0,25.0,32.0,16.0,18.0,0.0,19.0,20.0,11.0,7.0,5.0,0.0,0.0,0.0,065,94846,22
2206594648,"District 4, Madison Parish, Louisiana",352.0,120.0,59.0,22.0,29.0,20.0,20.0,20.0,18.0,0.0,17.0,13.0,11.0,3.0,0.0,0.0,0.0,065,94648,22
2206594084,"District 1, Madison Parish, Louisiana",230.0,16.0,90.0,2.0,4.0,0.0,20.0,34.0,0.0,0.0,0.0,10.0,27.0,7.0,20.0,0.0,0.0,065,94084,22
2206594471,"District 3, Madison Parish, Louisiana",262.0,69.0,52.0,18.0,20.0,22.0,0.0,34.0,11.0,3.0,4.0,0.0,25.0,0.0,0.0,4.0,0.0,065,94471,22
2206595302,"District 8, Madison Parish, Louisiana",193.0,21.0,21.0,0.0,11.0,55.0,22.0,16.0,0.0,24.0,0.0,13.0,3.0,0.0,0.0,7.0,0.0,065,95302,22
2206595164,"District 7, Madison Parish, Louisiana",405.0,66.0,75.0,44.0,18.0,24.0,28.0,26.0,11.0,8.0,23.0,36.0,0.0,7.0,31.0,8.0,0.0,065,95164,22
2210794897,"District 5, Tensas Parish, Louisiana",282.0,48.0,75.0,61.0,30.0,25.0,9.0,13.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,107,94897,22
2210795062,"District 6, Tensas Parish, Louisiana",127.0,53.0,16.0,12.0,18.0,0.0,6.0,0.0,5.0,5.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,107,95062,22
2210794339,"District 2, Tensas Parish, Louisiana",194.0,42.0,23.0,43.0,24.0,3.0,11.0,12.0,17.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,107,94339,22
2210794522,"District 3, Tensas Parish, Louisiana",55.0,18.0,16.0,2.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,107,94522,22
2205394456,"District 3, Jefferson Davis Parish, Louisiana",424.0,124.0,56.0,37.0,25.0,27.0,0.0,40.0,0.0,43.0,4.0,15.0,26.0,7.0,0.0,15.0,5.0,053,94456,22
2205395290,"District 8, Jefferson Davis Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,95290,22
2205395680,"District 13, Jefferson Davis Parish, Louisiana",107.0,7.0,0.0,6.0,0.0,26.0,0.0,0.0,0.0,0.0,24.0,17.0,22.0,0.0,0.0,0.0,5.0,053,95680,22
2205395635,"District 12, Jefferson Davis Parish, Louisiana",185.0,30.0,32.0,63.0,6.0,0.0,25.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,053,95635,22
2205394831,"District 5, Jefferson Davis Parish, Louisiana",143.0,21.0,31.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,0.0,38.0,0.0,16.0,0.0,0.0,053,94831,22
2205395404,"District 9, Jefferson Davis Parish, Louisiana",219.0,55.0,7.0,11.0,17.0,0.0,11.0,10.0,7.0,15.0,11.0,41.0,15.0,9.0,10.0,0.0,0.0,053,95404,22
2205394999,"District 6, Jefferson Davis Parish, Louisiana",265.0,50.0,48.0,57.0,33.0,17.0,0.0,0.0,0.0,22.0,13.0,0.0,14.0,11.0,0.0,0.0,0.0,053,94999,22
2205395500,"District 10, Jefferson Davis Parish, Louisiana",156.0,22.0,15.0,8.0,13.0,4.0,13.0,23.0,3.0,5.0,0.0,8.0,8.0,34.0,0.0,0.0,0.0,053,95500,22
2205395572,"District 11, Jefferson Davis Parish, Louisiana",110.0,19.0,14.0,10.0,18.0,0.0,0.0,37.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,053,95572,22
2205394072,"District 1, Jefferson Davis Parish, Louisiana",101.0,47.0,4.0,12.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,053,94072,22
2205394276,"District 2, Jefferson Davis Parish, Louisiana",7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,94276,22
2205395152,"District 7, Jefferson Davis Parish, Louisiana",29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,95152,22
2205394633,"District 4, Jefferson Davis Parish, Louisiana",112.0,0.0,18.0,23.0,26.0,18.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,053,94633,22
2209394678,"District 4, St. James Parish, Louisiana",416.0,84.0,63.0,27.0,4.0,48.0,16.0,12.0,13.0,13.0,30.0,44.0,3.0,25.0,5.0,29.0,0.0,093,94678,22
2209394501,"District 3, St. James Parish, Louisiana",403.0,88.0,41.0,30.0,33.0,0.0,5.0,34.0,9.0,0.0,58.0,12.0,25.0,46.0,0.0,15.0,7.0,093,94501,22
2209395041,"District 6, St. James Parish, Louisiana",583.0,70.0,41.0,28.0,22.0,45.0,42.0,12.0,11.0,21.0,117.0,62.0,34.0,32.0,8.0,12.0,26.0,093,95041,22
2209394114,"District 1, St. James Parish, Louisiana",578.0,82.0,66.0,0.0,34.0,0.0,23.0,38.0,0.0,53.0,49.0,80.0,72.0,28.0,17.0,15.0,21.0,093,94114,22
2209394876,"District 5, St. James Parish, Louisiana",876.0,150.0,119.0,51.0,96.0,16.0,71.0,7.0,34.0,12.0,31.0,115.0,43.0,35.0,43.0,39.0,14.0,093,94876,22
2209394318,"District 2, St. James Parish, Louisiana",544.0,51.0,58.0,30.0,48.0,33.0,10.0,46.0,0.0,11.0,67.0,17.0,105.0,34.0,22.0,12.0,0.0,093,94318,22
2209395191,"District 7, St. James Parish, Louisiana",395.0,0.0,14.0,21.0,18.0,30.0,34.0,18.0,31.0,22.0,60.0,66.0,52.0,7.0,22.0,0.0,0.0,093,95191,22
2204394819,"District 5, Grant Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,94819,22
2204395140,"District 7, Grant Parish, Louisiana",17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,95140,22
2204394057,"District 1, Grant Parish, Louisiana",41.0,17.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,043,94057,22
2204395278,"District 8, Grant Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,95278,22
2204394261,"District 2, Grant Parish, Louisiana",75.0,4.0,35.0,16.0,0.0,0.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,94261,22
2204394987,"District 6, Grant Parish, Louisiana",5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,94987,22
2211195215,"District 7, Union Parish, Louisiana",82.0,13.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,111,95215,22
2202194591,"District 4, Caldwell Parish, Louisiana",189.0,51.0,36.0,10.0,26.0,0.0,0.0,39.0,8.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,021,94591,22
2202194408,"District 3, Caldwell Parish, Louisiana",96.0,15.0,15.0,28.0,2.0,0.0,0.0,0.0,7.0,0.0,11.0,10.0,0.0,8.0,0.0,0.0,0.0,021,94408,22
2202194789,"District 5, Caldwell Parish, Louisiana",26.0,0.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,94789,22
2202194957,"District 6, Caldwell Parish, Louisiana",74.0,24.0,20.0,2.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,021,94957,22
2202195116,"District 7, Caldwell Parish, Louisiana",43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,95116,22
2202194030,"District 1, Caldwell Parish, Louisiana",64.0,10.0,36.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,94030,22
