geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2608515100,"Cherry Valley township, Lake County, Michigan",417.0,368.0,35.0,3.0,11.0,0.0,085,15100,26
2610122320,"Dickson township, Manistee County, Michigan",942.0,851.0,68.0,18.0,0.0,5.0,101,22320,26
2610150740,"Manistee township, Manistee County, Michigan",4064.0,3231.0,108.0,608.0,111.0,6.0,101,50740,26
2610151000,"Maple Grove township, Manistee County, Michigan",1259.0,1126.0,56.0,43.0,31.0,3.0,101,51000,26
2610175680,"Springdale township, Manistee County, Michigan",854.0,765.0,36.0,53.0,0.0,0.0,101,75680,26
2610116380,"Cleon township, Manistee County, Michigan",926.0,859.0,14.0,34.0,19.0,0.0,101,16380,26
2604385520,"West Branch township, Dickinson County, Michigan",39.0,38.0,0.0,1.0,0.0,0.0,043,85520,26
2604340960,"Iron Mountain city, Dickinson County, Michigan",7331.0,6236.0,569.0,200.0,326.0,0.0,043,40960,26
2604384700,"Waucedah township, Dickinson County, Michigan",774.0,669.0,36.0,30.0,39.0,0.0,043,84700,26
2604343300,"Kingsford city, Dickinson County, Michigan",5003.0,4360.0,411.0,81.0,151.0,0.0,043,43300,26
2604359240,"Norway township, Dickinson County, Michigan",1574.0,1472.0,53.0,10.0,37.0,2.0,043,59240,26
2604370600,"Sagola township, Dickinson County, Michigan",992.0,931.0,43.0,13.0,5.0,0.0,043,70600,26
2604310200,"Breen township, Dickinson County, Michigan",454.0,417.0,16.0,9.0,3.0,9.0,043,10200,26
2604359220,"Norway city, Dickinson County, Michigan",2757.0,2579.0,137.0,41.0,0.0,0.0,043,59220,26
2605731080,"Fulton township, Gratiot County, Michigan",2496.0,2334.0,75.0,50.0,30.0,7.0,057,31080,26
2605744080,"Lafayette township, Gratiot County, Michigan",580.0,556.0,20.0,4.0,0.0,0.0,057,44080,26
2605758800,"North Shade township, Gratiot County, Michigan",617.0,567.0,0.0,43.0,7.0,0.0,057,58800,26
2605777300,"Sumner township, Gratiot County, Michigan",1831.0,1605.0,126.0,85.0,15.0,0.0,057,77300,26
260571540,"Alma city, Gratiot County, Michigan",9046.0,6949.0,1085.0,809.0,182.0,21.0,057,1540,26
2605771000,"St. Louis city, Gratiot County, Michigan",7204.0,5601.0,548.0,1014.0,28.0,13.0,057,71000,26
260578020,"Bethany township, Gratiot County, Michigan",1280.0,1188.0,52.0,19.0,10.0,11.0,057,8020,26
2605772580,"Seville township, Gratiot County, Michigan",2083.0,1991.0,78.0,6.0,8.0,0.0,057,72580,26
260573260,"Arcada township, Gratiot County, Michigan",1713.0,1612.0,58.0,36.0,3.0,4.0,057,3260,26
2605757360,"New Haven township, Gratiot County, Michigan",946.0,883.0,50.0,13.0,0.0,0.0,057,57360,26
2605764360,"Pine River township, Gratiot County, Michigan",2138.0,1932.0,187.0,10.0,5.0,4.0,057,64360,26
2605784080,"Washington township, Gratiot County, Michigan",805.0,731.0,46.0,25.0,3.0,0.0,057,84080,26
2605736160,"Hamilton township, Gratiot County, Michigan",393.0,372.0,6.0,14.0,1.0,0.0,057,36160,26
2605741340,"Ithaca city, Gratiot County, Michigan",2827.0,2259.0,469.0,73.0,26.0,0.0,057,41340,26
2605758880,"North Star township, Gratiot County, Michigan",899.0,865.0,19.0,13.0,2.0,0.0,057,58880,26
2605725120,"Elba township, Gratiot County, Michigan",1238.0,1119.0,64.0,29.0,12.0,14.0,057,25120,26
2605757040,"Newark township, Gratiot County, Michigan",1314.0,1236.0,69.0,9.0,0.0,0.0,057,57040,26
2605786620,"Wheeler township, Gratiot County, Michigan",2715.0,2445.0,138.0,106.0,17.0,9.0,057,86620,26
2605725880,"Emerson township, Gratiot County, Michigan",915.0,870.0,31.0,14.0,0.0,0.0,057,25880,26
2606362360,"Paris township, Huron County, Michigan",458.0,415.0,23.0,20.0,0.0,0.0,063,62360,26
260634740,"Bad Axe city, Huron County, Michigan",2945.0,2444.0,326.0,159.0,16.0,0.0,063,4740,26
2606344300,"Lake township, Huron County, Michigan",617.0,571.0,35.0,7.0,0.0,4.0,063,44300,26
2606365700,"Port Austin township, Huron County, Michigan",1354.0,1237.0,64.0,38.0,13.0,2.0,063,65700,26
2606370140,"Rubicon township, Huron County, Michigan",687.0,621.0,35.0,27.0,4.0,0.0,063,70140,26
2606372200,"Sebewaing township, Huron County, Michigan",2597.0,2441.0,41.0,72.0,43.0,0.0,063,72200,26
2606352600,"Meade township, Huron County, Michigan",690.0,609.0,75.0,6.0,0.0,0.0,063,52600,26
2606327120,"Fairhaven township, Huron County, Michigan",1080.0,1002.0,47.0,17.0,11.0,3.0,063,27120,26
2606336460,"Harbor Beach city, Huron County, Michigan",1847.0,1551.0,172.0,102.0,19.0,3.0,063,36460,26
2606333080,"Gore township, Huron County, Michigan",122.0,122.0,0.0,0.0,0.0,0.0,063,33080,26
2606339960,"Hume township, Huron County, Michigan",762.0,699.0,16.0,39.0,3.0,5.0,063,39960,26
2610128040,"Filer charter township, Manistee County, Michigan",2684.0,2490.0,131.0,6.0,44.0,13.0,101,28040,26
2610150720,"Manistee city, Manistee County, Michigan",6050.0,5095.0,611.0,149.0,195.0,0.0,101,50720,26
261013320,"Arcadia township, Manistee County, Michigan",624.0,560.0,28.0,31.0,5.0,0.0,101,3320,26
261010,"County subdivisions not defined, Manistee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,101,0,26
261016480,"Bear Lake township, Manistee County, Michigan",1727.0,1574.0,52.0,37.0,8.0,56.0,101,6480,26
2610111160,"Brown township, Manistee County, Michigan",585.0,555.0,13.0,13.0,2.0,2.0,101,11160,26
2610176840,"Stronach township, Manistee County, Michigan",860.0,797.0,43.0,20.0,0.0,0.0,101,76840,26
2610151580,"Marilla township, Manistee County, Michigan",309.0,265.0,13.0,29.0,2.0,0.0,101,51580,26
2610160760,"Onekama township, Manistee County, Michigan",1355.0,1280.0,51.0,11.0,10.0,3.0,101,60760,26
2611523400,"Dundee township, Monroe County, Michigan",6730.0,6156.0,247.0,284.0,43.0,0.0,115,23400,26
2611546260,"La Salle township, Monroe County, Michigan",4726.0,4347.0,346.0,27.0,6.0,0.0,115,46260,26
2611553900,"Milan township, Monroe County, Michigan",1497.0,1391.0,68.0,36.0,0.0,2.0,115,53900,26
2611566900,"Raisinville township, Monroe County, Michigan",5766.0,5430.0,272.0,64.0,0.0,0.0,115,66900,26
261153680,"Ash township, Monroe County, Michigan",7695.0,6959.0,284.0,349.0,59.0,44.0,115,3680,26
261156740,"Bedford township, Monroe County, Michigan",30714.0,28237.0,1206.0,214.0,1035.0,22.0,115,6740,26
2611555040,"Monroe charter township, Monroe County, Michigan",14082.0,11977.0,1520.0,471.0,96.0,18.0,115,55040,26
2611549180,"London township, Monroe County, Michigan",2927.0,2723.0,64.0,96.0,44.0,0.0,115,49180,26
2611553920,"Milan city, Monroe County, Michigan",2029.0,1910.0,56.0,40.0,23.0,0.0,115,53920,26
2600564740,"Plainwell city, Allegan County, Michigan",3789.0,3165.0,241.0,356.0,27.0,0.0,005,64740,26
2600552000,"Martin township, Allegan County, Michigan",2604.0,2434.0,102.0,62.0,6.0,0.0,005,52000,26
2600555200,"Monterey township, Allegan County, Michigan",2458.0,2271.0,87.0,74.0,13.0,13.0,005,55200,26
2600571700,"Saugatuck city, Allegan County, Michigan",904.0,753.0,51.0,74.0,23.0,3.0,005,71700,26
2600584880,"Wayland city, Allegan County, Michigan",4104.0,3047.0,592.0,405.0,60.0,0.0,005,84880,26
2600537460,"Heath township, Allegan County, Michigan",3417.0,3178.0,86.0,133.0,20.0,0.0,005,37460,26
260051260,"Allegan city, Allegan County, Michigan",4984.0,3833.0,784.0,217.0,133.0,17.0,005,1260,26
2600515200,"Cheshire township, Allegan County, Michigan",1824.0,1611.0,165.0,40.0,8.0,0.0,005,15200,26
2600538640,"Holland city, Allegan County, Michigan",6966.0,5812.0,460.0,647.0,47.0,0.0,005,38640,26
2600546760,"Leighton township, Allegan County, Michigan",5349.0,4919.0,200.0,223.0,0.0,7.0,005,46760,26
2600550840,"Manlius township, Allegan County, Michigan",3011.0,2774.0,175.0,25.0,37.0,0.0,005,50840,26
2600571720,"Saugatuck township, Allegan County, Michigan",3101.0,3012.0,13.0,0.0,76.0,0.0,005,71720,26
2600513700,"Casco township, Allegan County, Michigan",2942.0,2772.0,47.0,77.0,39.0,7.0,005,13700,26
2606582220,"Vevay township, Ingham County, Michigan",3526.0,3253.0,158.0,96.0,19.0,0.0,065,82220,26
2606576580,"Stockbridge township, Ingham County, Michigan",3924.0,3607.0,152.0,159.0,6.0,0.0,065,76580,26
2606511640,"Bunker Hill township, Ingham County, Michigan",1824.0,1644.0,116.0,37.0,22.0,5.0,065,11640,26
2609166840,"Raisin township, Lenawee County, Michigan",7504.0,7010.0,203.0,238.0,53.0,0.0,091,66840,26
260919020,"Blissfield township, Lenawee County, Michigan",3821.0,3164.0,524.0,83.0,39.0,11.0,091,9020,26
2609112720,"Cambridge township, Lenawee County, Michigan",5570.0,4970.0,305.0,260.0,24.0,11.0,091,12720,26
2609139740,"Hudson township, Lenawee County, Michigan",1376.0,1202.0,103.0,42.0,29.0,0.0,091,39740,26
2609188640,"Woodstock township, Lenawee County, Michigan",3456.0,3127.0,96.0,227.0,6.0,0.0,091,88640,26
26091460,"Adrian township, Lenawee County, Michigan",6215.0,5668.0,365.0,112.0,70.0,0.0,091,460,26
2609116500,"Clinton township, Lenawee County, Michigan",3511.0,3061.0,227.0,97.0,122.0,4.0,091,16500,26
2609169340,"Rollin township, Lenawee County, Michigan",3225.0,2850.0,285.0,71.0,19.0,0.0,091,69340,26
2609172440,"Seneca township, Lenawee County, Michigan",1099.0,1023.0,34.0,21.0,21.0,0.0,091,72440,26
2609168580,"Riga township, Lenawee County, Michigan",1087.0,1028.0,11.0,19.0,29.0,0.0,091,68580,26
2609121200,"Deerfield township, Lenawee County, Michigan",1553.0,1462.0,30.0,29.0,20.0,12.0,091,21200,26
2609152820,"Medina township, Lenawee County, Michigan",986.0,917.0,62.0,7.0,0.0,0.0,091,52820,26
2609179140,"Tecumseh township, Lenawee County, Michigan",1943.0,1849.0,19.0,56.0,8.0,11.0,091,79140,26
2609139720,"Hudson city, Lenawee County, Michigan",2378.0,2044.0,163.0,129.0,32.0,10.0,091,39720,26
2609130320,"Franklin township, Lenawee County, Michigan",3160.0,2980.0,56.0,87.0,32.0,5.0,091,30320,26
2609162240,"Palmyra township, Lenawee County, Michigan",2059.0,1826.0,151.0,35.0,36.0,11.0,091,62240,26
2609169360,"Rome township, Lenawee County, Michigan",1574.0,1505.0,48.0,17.0,4.0,0.0,091,69360,26
2609122820,"Dover township, Lenawee County, Michigan",1824.0,1625.0,109.0,34.0,39.0,17.0,091,22820,26
2609150540,"Madison charter township, Lenawee County, Michigan",8364.0,7070.0,543.0,720.0,31.0,0.0,091,50540,26
2609155500,"Morenci city, Lenawee County, Michigan",2507.0,2052.0,211.0,156.0,88.0,0.0,091,55500,26
2609160260,"Ogden township, Lenawee County, Michigan",954.0,853.0,48.0,6.0,45.0,2.0,091,60260,26
2609179120,"Tecumseh city, Lenawee County, Michigan",8209.0,6561.0,1182.0,420.0,46.0,0.0,091,79120,26
2609127020,"Fairfield township, Lenawee County, Michigan",1676.0,1499.0,125.0,9.0,37.0,6.0,091,27020,26
2609168540,"Ridgeway township, Lenawee County, Michigan",1660.0,1480.0,90.0,82.0,8.0,0.0,091,68540,26
26091440,"Adrian city, Lenawee County, Michigan",20539.0,16002.0,2887.0,995.0,563.0,92.0,091,440,26
2609150520,"Macon township, Lenawee County, Michigan",1362.0,1152.0,43.0,139.0,17.0,11.0,091,50520,26
2610534320,"Grant township, Mason County, Michigan",922.0,832.0,17.0,73.0,0.0,0.0,105,34320,26
261051980,"Amber township, Mason County, Michigan",2516.0,2029.0,169.0,200.0,75.0,43.0,105,1980,26
2610530620,"Free Soil township, Mason County, Michigan",750.0,708.0,20.0,22.0,0.0,0.0,105,30620,26
261050,"County subdivisions not defined, Mason County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,105,0,26
2610519440,"Custer township, Mason County, Michigan",1273.0,1102.0,69.0,64.0,38.0,0.0,105,19440,26
2610524820,"Eden township, Mason County, Michigan",526.0,459.0,19.0,46.0,2.0,0.0,105,24820,26
2610573060,"Sheridan township, Mason County, Michigan",859.0,744.0,25.0,42.0,45.0,3.0,105,73060,26
2610552640,"Meade township, Mason County, Michigan",198.0,179.0,1.0,18.0,0.0,0.0,105,52640,26
2610549640,"Ludington city, Mason County, Michigan",7954.0,6670.0,825.0,402.0,57.0,0.0,105,49640,26
2610717160,"Colfax township, Mecosta County, Michigan",2012.0,1851.0,116.0,32.0,13.0,0.0,107,17160,26
2610734340,"Grant township, Mecosta County, Michigan",708.0,662.0,24.0,11.0,6.0,5.0,107,34340,26
2610752780,"Mecosta township, Mecosta County, Michigan",2602.0,2281.0,150.0,156.0,13.0,2.0,107,52780,26
2610754020,"Millbrook township, Mecosta County, Michigan",1157.0,1092.0,17.0,48.0,0.0,0.0,107,54020,26
261074380,"Austin township, Mecosta County, Michigan",1890.0,1618.0,105.0,126.0,32.0,9.0,107,4380,26
2610734760,"Green charter township, Mecosta County, Michigan",3254.0,2929.0,171.0,125.0,23.0,6.0,107,34760,26
2610729680,"Fork township, Mecosta County, Michigan",1459.0,1347.0,44.0,47.0,12.0,9.0,107,29680,26
2610786560,"Wheatland township, Mecosta County, Michigan",1369.0,1225.0,40.0,98.0,4.0,2.0,107,86560,26
2610755600,"Morton township, Mecosta County, Michigan",4340.0,3670.0,295.0,335.0,40.0,0.0,107,55600,26
2610738540,"Hinton township, Mecosta County, Michigan",1030.0,944.0,50.0,33.0,3.0,0.0,107,38540,26
2610721240,"Deerfield township, Mecosta County, Michigan",1740.0,1640.0,85.0,10.0,3.0,2.0,107,21240,26
2610752060,"Martiny township, Mecosta County, Michigan",1596.0,1440.0,67.0,79.0,10.0,0.0,107,52060,26
2610773080,"Sheridan township, Mecosta County, Michigan",1278.0,1131.0,72.0,68.0,0.0,7.0,107,73080,26
2610715600,"Chippewa township, Mecosta County, Michigan",1233.0,1166.0,18.0,44.0,0.0,5.0,107,15600,26
2610326840,"Ewing township, Marquette County, Michigan",124.0,112.0,6.0,0.0,6.0,0.0,103,26840,26
2610341240,"Ishpeming township, Marquette County, Michigan",3524.0,3335.0,116.0,20.0,53.0,0.0,103,41240,26
2610356880,"Negaunee township, Marquette County, Michigan",3067.0,2874.0,119.0,14.0,38.0,22.0,103,56880,26
2610371460,"Sands township, Marquette County, Michigan",2472.0,2198.0,159.0,64.0,46.0,5.0,103,71460,26
261030,"County subdivisions not defined, Marquette County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,103,0,26
2610341220,"Ishpeming city, Marquette County, Michigan",6441.0,5574.0,673.0,126.0,68.0,0.0,103,41220,26
2610353540,"Michigamme township, Marquette County, Michigan",290.0,276.0,10.0,2.0,2.0,0.0,103,53540,26
2610368000,"Republic township, Marquette County, Michigan",818.0,767.0,35.0,9.0,4.0,3.0,103,68000,26
2610329720,"Forsyth township, Marquette County, Michigan",6155.0,5445.0,517.0,78.0,115.0,0.0,103,29720,26
2610351900,"Marquette city, Marquette County, Michigan",20984.0,14626.0,3294.0,2011.0,964.0,89.0,103,51900,26
2610380780,"Turin township, Marquette County, Michigan",150.0,137.0,11.0,0.0,2.0,0.0,103,80780,26
2610314540,"Champion township, Marquette County, Michigan",303.0,253.0,27.0,7.0,12.0,4.0,103,14540,26
2610356860,"Negaunee city, Marquette County, Michigan",4510.0,3928.0,366.0,171.0,37.0,8.0,103,56860,26
2610374110,"Skandia township, Marquette County, Michigan",912.0,829.0,65.0,2.0,14.0,2.0,103,74110,26
2610325820,"Ely township, Marquette County, Michigan",2204.0,2025.0,81.0,25.0,68.0,5.0,103,25820,26
2610385260,"Wells township, Marquette County, Michigan",202.0,196.0,2.0,3.0,0.0,1.0,103,85260,26
2610379780,"Tilden township, Marquette County, Michigan",992.0,935.0,52.0,0.0,5.0,0.0,103,79780,26
2610339940,"Humboldt township, Marquette County, Michigan",442.0,379.0,9.0,0.0,54.0,0.0,103,39940,26
2610366120,"Powell township, Marquette County, Michigan",438.0,349.0,64.0,5.0,20.0,0.0,103,66120,26
2610368420,"Richmond township, Marquette County, Michigan",900.0,861.0,36.0,0.0,3.0,0.0,103,68420,26
2610385540,"West Branch township, Marquette County, Michigan",1856.0,1491.0,225.0,97.0,43.0,0.0,103,85540,26
2600531360,"Ganges township, Allegan County, Michigan",2593.0,2454.0,32.0,91.0,16.0,0.0,005,31360,26
2600561640,"Otsego township, Allegan County, Michigan",5663.0,4943.0,449.0,271.0,0.0,0.0,005,61640,26
260051280,"Allegan township, Allegan County, Michigan",4481.0,4216.0,221.0,23.0,21.0,0.0,005,1280,26
2600546600,"Lee township, Allegan County, Michigan",4033.0,3709.0,259.0,16.0,29.0,20.0,005,46600,26
2600571100,"Salem township, Allegan County, Michigan",4646.0,4287.0,303.0,56.0,0.0,0.0,005,71100,26
2600580620,"Trowbridge township, Allegan County, Michigan",2516.0,2293.0,140.0,53.0,30.0,0.0,005,80620,26
2600581580,"Valley township, Allegan County, Michigan",2182.0,1949.0,140.0,67.0,26.0,0.0,005,81580,26
2600528120,"Fillmore township, Allegan County, Michigan",2693.0,2516.0,60.0,112.0,0.0,5.0,005,28120,26
2600516720,"Clyde township, Allegan County, Michigan",2256.0,2100.0,107.0,38.0,6.0,5.0,005,16720,26
2600527740,"Fennville city, Allegan County, Michigan",1776.0,1466.0,231.0,72.0,7.0,0.0,005,27740,26
2600539200,"Hopkins township, Allegan County, Michigan",2626.0,2399.0,173.0,45.0,0.0,9.0,005,39200,26
2600545180,"Laketown township, Allegan County, Michigan",5644.0,5047.0,234.0,324.0,39.0,0.0,005,45180,26
2600584580,"Watson township, Allegan County, Michigan",1992.0,1833.0,78.0,64.0,13.0,4.0,005,84580,26
2600561820,"Overisel township, Allegan County, Michigan",2911.0,2767.0,84.0,60.0,0.0,0.0,005,61820,26
2600561620,"Otsego city, Allegan County, Michigan",3869.0,3433.0,300.0,125.0,11.0,0.0,005,61620,26
2600574980,"South Haven city, Allegan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,005,74980,26
260050,"County subdivisions not defined, Allegan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,005,0,26
2600584900,"Wayland township, Allegan County, Michigan",3142.0,2856.0,95.0,165.0,26.0,0.0,005,84900,26
2600522680,"Dorr township, Allegan County, Michigan",7527.0,7224.0,135.0,168.0,0.0,0.0,005,22680,26
2611764040,"Pierson township, Montcalm County, Michigan",3188.0,2868.0,114.0,188.0,18.0,0.0,117,64040,26
2611727180,"Fairplain township, Montcalm County, Michigan",1836.0,1643.0,140.0,24.0,29.0,0.0,117,27180,26
2610157900,"Norman township, Manistee County, Michigan",1351.0,1246.0,21.0,58.0,26.0,0.0,101,57900,26
261254105,"Auburn Hills city, Oakland County, Michigan",22479.0,16914.0,2833.0,1443.0,630.0,659.0,125,4105,26
2612544440,"Lake Angelus city, Oakland County, Michigan",261.0,205.0,46.0,10.0,0.0,0.0,125,44440,26
2611719920,"Day township, Montcalm County, Michigan",1070.0,1014.0,36.0,13.0,7.0,0.0,117,19920,26
2611726520,"Eureka township, Montcalm County, Michigan",3933.0,3675.0,102.0,151.0,5.0,0.0,117,26520,26
2611726720,"Evergreen township, Montcalm County, Michigan",2842.0,2473.0,268.0,53.0,30.0,18.0,117,26720,26
2611722760,"Douglass township, Montcalm County, Michigan",2045.0,1770.0,229.0,40.0,0.0,6.0,117,22760,26
2611719080,"Crystal township, Montcalm County, Michigan",2673.0,2314.0,230.0,115.0,0.0,14.0,117,19080,26
261179040,"Bloomer township, Montcalm County, Michigan",3590.0,2932.0,87.0,543.0,16.0,12.0,117,9040,26
2611751340,"Maple Valley township, Montcalm County, Michigan",2180.0,1981.0,84.0,112.0,0.0,3.0,117,51340,26
2611359280,"Norwich township, Missaukee County, Michigan",628.0,603.0,19.0,6.0,0.0,0.0,113,59280,26
2611329440,"Forest township, Missaukee County, Michigan",1040.0,862.0,140.0,38.0,0.0,0.0,113,29440,26
2611364460,"Pioneer township, Missaukee County, Michigan",593.0,539.0,30.0,21.0,3.0,0.0,113,64460,26
2611368820,"Riverside township, Missaukee County, Michigan",1220.0,1044.0,103.0,44.0,26.0,3.0,113,68820,26
2611368280,"Richland township, Missaukee County, Michigan",1352.0,1265.0,50.0,30.0,7.0,0.0,113,68280,26
2611344380,"Lake township, Missaukee County, Michigan",2784.0,2496.0,104.0,150.0,34.0,0.0,113,44380,26
2611344480,"Lake City city, Missaukee County, Michigan",984.0,764.0,117.0,89.0,14.0,0.0,113,44480,26
2611312200,"Butterfield township, Missaukee County, Michigan",457.0,384.0,39.0,30.0,4.0,0.0,113,12200,26
2611326200,"Enterprise township, Missaukee County, Michigan",160.0,125.0,12.0,21.0,2.0,0.0,113,26200,26
2611349980,"McBain city, Missaukee County, Michigan",618.0,484.0,42.0,89.0,3.0,0.0,113,49980,26
2611385560,"West Branch township, Missaukee County, Michigan",450.0,401.0,16.0,4.0,29.0,0.0,113,85560,26
261139080,"Bloomfield township, Missaukee County, Michigan",557.0,484.0,5.0,45.0,23.0,0.0,113,9080,26
2611315900,"Clam Union township, Missaukee County, Michigan",941.0,852.0,53.0,26.0,10.0,0.0,113,15900,26
2611338620,"Holland township, Missaukee County, Michigan",226.0,217.0,3.0,6.0,0.0,0.0,113,38620,26
2611367840,"Reeder township, Missaukee County, Michigan",1012.0,874.0,31.0,68.0,33.0,6.0,113,67840,26
2611312440,"Caldwell township, Missaukee County, Michigan",1248.0,1086.0,57.0,90.0,9.0,6.0,113,12440,26
26113520,"Aetna township, Missaukee County, Michigan",536.0,446.0,62.0,13.0,15.0,0.0,113,520,26
2614917370,"Colon township, St. Joseph County, Michigan",3297.0,3065.0,178.0,51.0,3.0,0.0,149,17370,26
2614929060,"Florence township, St. Joseph County, Michigan",1205.0,1136.0,55.0,2.0,12.0,0.0,149,29060,26
2614976960,"Sturgis city, St. Joseph County, Michigan",10695.0,8817.0,1556.0,155.0,159.0,8.0,149,76960,26
2614917860,"Constantine township, St. Joseph County, Michigan",4127.0,3679.0,313.0,44.0,91.0,0.0,149,17860,26
2614911940,"Burr Oak township, St. Joseph County, Michigan",2580.0,2283.0,96.0,75.0,126.0,0.0,149,11940,26
2614955780,"Mottville township, St. Joseph County, Michigan",1367.0,1246.0,25.0,39.0,57.0,0.0,149,55780,26
2614976980,"Sturgis township, St. Joseph County, Michigan",2353.0,1893.0,337.0,76.0,47.0,0.0,149,76980,26
2614927540,"Fawn River township, St. Joseph County, Michigan",1399.0,1280.0,77.0,35.0,7.0,0.0,149,27540,26
2613361280,"Osceola township, Osceola County, Michigan",1220.0,1102.0,42.0,57.0,10.0,9.0,133,61280,26
2613373280,"Sherman township, Osceola County, Michigan",1059.0,933.0,84.0,35.0,2.0,5.0,133,73280,26
2613377760,"Sylvan township, Osceola County, Michigan",852.0,728.0,35.0,76.0,13.0,0.0,133,77760,26
2613353660,"Middle Branch township, Osceola County, Michigan",815.0,747.0,14.0,40.0,14.0,0.0,133,53660,26
2613326640,"Evart city, Osceola County, Michigan",1542.0,1308.0,185.0,49.0,0.0,0.0,133,26640,26
2613326660,"Evart township, Osceola County, Michigan",1536.0,1423.0,69.0,31.0,13.0,0.0,133,26660,26
2613367820,"Reed City city, Osceola County, Michigan",2663.0,2078.0,358.0,183.0,44.0,0.0,133,67820,26
2613368440,"Richmond township, Osceola County, Michigan",1550.0,1421.0,65.0,37.0,19.0,8.0,133,68440,26
261374780,"Bagley township, Otsego County, Michigan",5801.0,5106.0,335.0,350.0,10.0,0.0,137,4780,26
2613731720,"Gaylord city, Otsego County, Michigan",3621.0,2749.0,476.0,354.0,42.0,0.0,137,31720,26
2613737360,"Hayes township, Otsego County, Michigan",2599.0,2324.0,191.0,60.0,17.0,7.0,137,37360,26
2613748140,"Livingston township, Otsego County, Michigan",2536.0,2367.0,89.0,66.0,8.0,6.0,137,48140,26
2613714840,"Charlton township, Otsego County, Michigan",1254.0,1133.0,36.0,79.0,6.0,0.0,137,14840,26
2613718320,"Corwith township, Otsego County, Michigan",1648.0,1412.0,133.0,96.0,7.0,0.0,137,18320,26
2613725620,"Elmira township, Otsego County, Michigan",1808.0,1605.0,61.0,109.0,33.0,0.0,137,25620,26
2613761680,"Otsego Lake township, Otsego County, Michigan",2818.0,2407.0,178.0,147.0,86.0,0.0,137,61680,26
2613715280,"Chester township, Otsego County, Michigan",1373.0,1138.0,109.0,97.0,26.0,3.0,137,15280,26
2613722840,"Dover township, Otsego County, Michigan",533.0,460.0,69.0,4.0,0.0,0.0,137,22840,26
260255920,"Battle Creek city, Calhoun County, Michigan",50838.0,40897.0,7094.0,1814.0,773.0,260.0,025,5920,26
2602546620,"Lee township, Calhoun County, Michigan",907.0,838.0,45.0,24.0,0.0,0.0,025,46620,26
2602572980,"Sheridan township, Calhoun County, Michigan",2074.0,1661.0,89.0,305.0,19.0,0.0,025,72980,26
26025980,"Albion city, Calhoun County, Michigan",8135.0,5985.0,1293.0,551.0,284.0,22.0,025,980,26
2602524700,"Eckford township, Calhoun County, Michigan",1293.0,1204.0,29.0,45.0,15.0,0.0,025,24700,26
2602530500,"Fredonia township, Calhoun County, Michigan",1533.0,1448.0,46.0,28.0,11.0,0.0,025,30500,26
2602538940,"Homer township, Calhoun County, Michigan",2955.0,2376.0,347.0,181.0,51.0,0.0,025,38940,26
260253900,"Athens township, Calhoun County, Michigan",2513.0,2285.0,121.0,49.0,58.0,0.0,025,3900,26
2602515960,"Clarence township, Calhoun County, Michigan",1980.0,1845.0,64.0,52.0,13.0,6.0,025,15960,26
2602516020,"Clarendon township, Calhoun County, Michigan",1200.0,989.0,91.0,101.0,16.0,3.0,025,16020,26
2602547060,"Leroy township, Calhoun County, Michigan",3629.0,3269.0,262.0,0.0,30.0,68.0,025,47060,26
2602551520,"Marengo township, Calhoun County, Michigan",2224.0,2059.0,105.0,38.0,22.0,0.0,025,51520,26
260251000,"Albion township, Calhoun County, Michigan",1039.0,916.0,88.0,19.0,16.0,0.0,025,1000,26
2602511820,"Burlington township, Calhoun County, Michigan",1982.0,1775.0,81.0,69.0,57.0,0.0,025,11820,26
2602517880,"Convis township, Calhoun County, Michigan",1569.0,1353.0,141.0,70.0,3.0,2.0,025,17880,26
2602551940,"Marshall city, Calhoun County, Michigan",6908.0,5636.0,826.0,310.0,122.0,14.0,025,51940,26
2602557620,"Newton township, Calhoun County, Michigan",2503.0,2295.0,170.0,8.0,21.0,9.0,025,57620,26
2602575700,"Springfield city, Calhoun County, Michigan",5100.0,3887.0,823.0,237.0,137.0,16.0,025,75700,26
2602579180,"Tekonsha township, Calhoun County, Michigan",1540.0,1376.0,115.0,30.0,19.0,0.0,025,79180,26
2605927580,"Fayette township, Hillsdale County, Michigan",1148.0,932.0,187.0,0.0,19.0,10.0,059,27580,26
2605941620,"Jefferson township, Hillsdale County, Michigan",2940.0,2681.0,140.0,74.0,45.0,0.0,059,41620,26
26059300,"Adams township, Hillsdale County, Michigan",2379.0,2117.0,87.0,100.0,52.0,23.0,059,300,26
2605912700,"Cambria township, Hillsdale County, Michigan",2365.0,2240.0,62.0,44.0,19.0,0.0,059,12700,26
2605947980,"Litchfield city, Hillsdale County, Michigan",1288.0,1094.0,141.0,47.0,6.0,0.0,059,47980,26
2605948000,"Litchfield township, Hillsdale County, Michigan",984.0,897.0,52.0,32.0,0.0,3.0,059,48000,26
2605967500,"Reading city, Hillsdale County, Michigan",1010.0,879.0,71.0,22.0,36.0,2.0,059,67500,26
