geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2200195242,"District 8, Acadia Parish, Louisiana",2945.0,252.0,182.0,115.0,217.0,190.0,100.0,211.0,171.0,107.0,179.0,327.0,310.0,286.0,77.0,200.0,21.0,001,95242,22
2200194000,"District 1, Acadia Parish, Louisiana",843.0,150.0,46.0,108.0,27.0,9.0,108.0,96.0,0.0,45.0,66.0,34.0,57.0,41.0,0.0,36.0,20.0,001,94000,22
2200194933,"District 6, Acadia Parish, Louisiana",2919.0,165.0,125.0,158.0,66.0,124.0,346.0,78.0,86.0,166.0,185.0,575.0,319.0,234.0,105.0,173.0,14.0,001,94933,22
2200195092,"District 7, Acadia Parish, Louisiana",2669.0,199.0,134.0,155.0,98.0,122.0,23.0,142.0,129.0,99.0,207.0,345.0,431.0,172.0,149.0,79.0,185.0,001,95092,22
2200194567,"District 4, Acadia Parish, Louisiana",2392.0,244.0,57.0,338.0,126.0,178.0,151.0,169.0,73.0,15.0,137.0,251.0,242.0,208.0,96.0,93.0,14.0,001,94567,22
2210194888,"District 5, St. Mary Parish, Louisiana",2132.0,237.0,103.0,101.0,112.0,161.0,74.0,62.0,40.0,165.0,249.0,192.0,277.0,172.0,83.0,88.0,16.0,101,94888,22
2210194690,"District 4, St. Mary Parish, Louisiana",2088.0,258.0,81.0,95.0,170.0,160.0,47.0,98.0,137.0,89.0,158.0,249.0,126.0,203.0,56.0,106.0,55.0,101,94690,22
2210195332,"District 8, St. Mary Parish, Louisiana",1226.0,208.0,61.0,130.0,61.0,76.0,111.0,65.0,35.0,85.0,43.0,129.0,121.0,24.0,34.0,18.0,25.0,101,95332,22
2210194126,"District 1, St. Mary Parish, Louisiana",808.0,41.0,17.0,57.0,53.0,88.0,31.0,34.0,61.0,90.0,122.0,20.0,75.0,52.0,14.0,24.0,29.0,101,94126,22
2210194513,"District 3, St. Mary Parish, Louisiana",1134.0,90.0,50.0,47.0,69.0,119.0,41.0,107.0,76.0,36.0,146.0,143.0,137.0,30.0,6.0,9.0,28.0,101,94513,22
2210195053,"District 6, St. Mary Parish, Louisiana",2241.0,171.0,78.0,145.0,108.0,130.0,38.0,85.0,137.0,67.0,324.0,258.0,201.0,149.0,99.0,125.0,126.0,101,95053,22
2210195203,"District 7, St. Mary Parish, Louisiana",1689.0,71.0,101.0,97.0,87.0,149.0,134.0,58.0,148.0,64.0,241.0,146.0,181.0,85.0,53.0,27.0,47.0,101,95203,22
2210194330,"District 2, St. Mary Parish, Louisiana",949.0,59.0,31.0,28.0,69.0,82.0,56.0,81.0,59.0,61.0,71.0,66.0,73.0,120.0,36.0,36.0,21.0,101,94330,22
2212395765,"District B, West Carroll Parish, Louisiana",798.0,55.0,35.0,70.0,104.0,60.0,33.0,58.0,4.0,17.0,66.0,52.0,79.0,62.0,25.0,34.0,44.0,123,95765,22
2212395794,"District D, West Carroll Parish, Louisiana",481.0,51.0,38.0,32.0,38.0,17.0,21.0,18.0,20.0,24.0,57.0,69.0,46.0,24.0,0.0,20.0,6.0,123,95794,22
2212395809,"District E, West Carroll Parish, Louisiana",864.0,97.0,46.0,120.0,41.0,60.0,16.0,16.0,20.0,3.0,96.0,106.0,105.0,48.0,28.0,25.0,37.0,123,95809,22
2212395750,"District A, West Carroll Parish, Louisiana",508.0,49.0,36.0,8.0,67.0,33.0,37.0,20.0,9.0,35.0,36.0,85.0,36.0,28.0,17.0,12.0,0.0,123,95750,22
2212395780,"District C, West Carroll Parish, Louisiana",887.0,55.0,51.0,80.0,109.0,25.0,48.0,28.0,68.0,41.0,118.0,46.0,71.0,74.0,9.0,29.0,35.0,123,95780,22
2210395440,"District 9, St. Tammany Parish, Louisiana",5058.0,97.0,148.0,115.0,246.0,211.0,306.0,186.0,251.0,206.0,255.0,525.0,814.0,616.0,331.0,313.0,438.0,103,95440,22
2210395647,"District 12, St. Tammany Parish, Louisiana",4366.0,200.0,156.0,198.0,230.0,109.0,313.0,247.0,267.0,111.0,340.0,429.0,736.0,274.0,309.0,259.0,188.0,103,95647,22
2210394129,"District 1, St. Tammany Parish, Louisiana",10221.0,412.0,290.0,237.0,229.0,143.0,386.0,309.0,202.0,211.0,854.0,975.0,1235.0,1861.0,732.0,991.0,1154.0,103,94129,22
2210394333,"District 2, St. Tammany Parish, Louisiana",6162.0,349.0,141.0,269.0,322.0,157.0,316.0,184.0,271.0,290.0,293.0,670.0,851.0,743.0,399.0,473.0,434.0,103,94333,22
2210394516,"District 3, St. Tammany Parish, Louisiana",6044.0,326.0,230.0,193.0,267.0,231.0,150.0,330.0,137.0,268.0,435.0,638.0,766.0,709.0,419.0,611.0,334.0,103,94516,22
2210395056,"District 6, St. Tammany Parish, Louisiana",5641.0,455.0,327.0,258.0,225.0,298.0,606.0,343.0,259.0,192.0,579.0,692.0,570.0,342.0,174.0,146.0,175.0,103,95056,22
2210395206,"District 7, St. Tammany Parish, Louisiana",5856.0,197.0,176.0,319.0,220.0,243.0,177.0,216.0,175.0,401.0,632.0,569.0,550.0,527.0,558.0,495.0,401.0,103,95206,22
2210395521,"District 10, St. Tammany Parish, Louisiana",5896.0,258.0,272.0,148.0,124.0,200.0,275.0,171.0,132.0,163.0,456.0,519.0,584.0,515.0,546.0,671.0,862.0,103,95521,22
2210395590,"District 11, St. Tammany Parish, Louisiana",4003.0,238.0,130.0,210.0,211.0,270.0,47.0,295.0,121.0,129.0,374.0,471.0,554.0,434.0,214.0,203.0,102.0,103,95590,22
2210395689,"District 13, St. Tammany Parish, Louisiana",4829.0,138.0,210.0,274.0,97.0,266.0,200.0,237.0,182.0,202.0,379.0,514.0,549.0,668.0,365.0,293.0,255.0,103,95689,22
2210395713,"District 14, St. Tammany Parish, Louisiana",1826.0,265.0,119.0,72.0,154.0,83.0,73.0,88.0,107.0,72.0,105.0,207.0,247.0,161.0,23.0,19.0,31.0,103,95713,22
2210395335,"District 8, St. Tammany Parish, Louisiana",4333.0,183.0,155.0,145.0,246.0,179.0,154.0,106.0,138.0,136.0,396.0,525.0,727.0,510.0,348.0,250.0,135.0,103,95335,22
2210394693,"District 4, St. Tammany Parish, Louisiana",5848.0,248.0,239.0,203.0,128.0,151.0,171.0,110.0,306.0,158.0,264.0,623.0,712.0,420.0,474.0,722.0,919.0,103,94693,22
2210394891,"District 5, St. Tammany Parish, Louisiana",5703.0,242.0,189.0,235.0,196.0,405.0,211.0,306.0,176.0,146.0,427.0,496.0,820.0,677.0,287.0,471.0,419.0,103,94891,22
2211194138,"District 1, Union Parish, Louisiana",227.0,11.0,31.0,9.0,41.0,7.0,43.0,23.0,13.0,0.0,0.0,14.0,7.0,0.0,6.0,22.0,0.0,111,94138,22
2211194342,"District 2, Union Parish, Louisiana",468.0,35.0,53.0,0.0,11.0,15.0,23.0,33.0,35.0,10.0,40.0,105.0,30.0,29.0,13.0,33.0,3.0,111,94342,22
2211195446,"District 9, Union Parish, Louisiana",313.0,44.0,15.0,36.0,24.0,13.0,15.0,16.0,0.0,18.0,33.0,30.0,23.0,30.0,2.0,4.0,10.0,111,95446,22
2211194525,"District 3, Union Parish, Louisiana",609.0,47.0,5.0,59.0,10.0,23.0,0.0,18.0,39.0,72.0,100.0,107.0,86.0,2.0,0.0,24.0,17.0,111,94525,22
2211195065,"District 6, Union Parish, Louisiana",652.0,56.0,6.0,59.0,37.0,40.0,47.0,65.0,34.0,48.0,36.0,17.0,62.0,42.0,41.0,35.0,27.0,111,95065,22
2211195341,"District 8, Union Parish, Louisiana",617.0,93.0,26.0,7.0,36.0,16.0,43.0,23.0,0.0,11.0,109.0,35.0,84.0,61.0,54.0,19.0,0.0,111,95341,22
2211194900,"District 5, Union Parish, Louisiana",1096.0,47.0,108.0,24.0,59.0,71.0,47.0,45.0,16.0,24.0,102.0,96.0,128.0,206.0,12.0,90.0,21.0,111,94900,22
2211194702,"District 4, Union Parish, Louisiana",811.0,149.0,55.0,28.0,38.0,27.0,48.0,82.0,12.0,54.0,76.0,80.0,73.0,35.0,21.0,27.0,6.0,111,94702,22
2208195179,"District 7, Red River Parish, Louisiana",357.0,20.0,13.0,32.0,21.0,0.0,34.0,17.0,49.0,22.0,28.0,65.0,15.0,0.0,25.0,16.0,0.0,081,95179,22
2208194099,"District 1, Red River Parish, Louisiana",434.0,13.0,87.0,25.0,32.0,0.0,21.0,17.0,0.0,16.0,24.0,45.0,17.0,110.0,0.0,0.0,27.0,081,94099,22
2208194486,"District 3, Red River Parish, Louisiana",582.0,29.0,39.0,20.0,12.0,4.0,45.0,4.0,27.0,70.0,64.0,37.0,87.0,35.0,2.0,2.0,105.0,081,94486,22
2208194663,"District 4, Red River Parish, Louisiana",94.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,081,94663,22
2208194303,"District 2, Red River Parish, Louisiana",361.0,22.0,36.0,24.0,14.0,6.0,19.0,0.0,43.0,12.0,9.0,54.0,36.0,30.0,26.0,24.0,6.0,081,94303,22
2206394843,"District 5, Livingston Parish, Louisiana",5627.0,126.0,203.0,255.0,164.0,261.0,123.0,120.0,295.0,318.0,318.0,420.0,1125.0,706.0,525.0,441.0,227.0,063,94843,22
2206394081,"District 1, Livingston Parish, Louisiana",4037.0,359.0,153.0,248.0,148.0,212.0,117.0,279.0,241.0,79.0,352.0,397.0,673.0,252.0,214.0,211.0,102.0,063,94081,22
2206394645,"District 4, Livingston Parish, Louisiana",2783.0,116.0,90.0,254.0,160.0,176.0,107.0,96.0,83.0,130.0,222.0,412.0,324.0,217.0,92.0,244.0,60.0,063,94645,22
2206395161,"District 7, Livingston Parish, Louisiana",5001.0,246.0,234.0,188.0,269.0,160.0,170.0,111.0,271.0,216.0,623.0,429.0,590.0,558.0,471.0,356.0,109.0,063,95161,22
2206395299,"District 8, Livingston Parish, Louisiana",3584.0,337.0,197.0,286.0,98.0,140.0,198.0,143.0,96.0,254.0,389.0,239.0,322.0,438.0,149.0,108.0,190.0,063,95299,22
2206395413,"District 9, Livingston Parish, Louisiana",4017.0,474.0,349.0,202.0,273.0,245.0,183.0,131.0,129.0,167.0,292.0,435.0,415.0,358.0,169.0,84.0,111.0,063,95413,22
2206395008,"District 6, Livingston Parish, Louisiana",6558.0,219.0,334.0,321.0,306.0,372.0,339.0,171.0,360.0,309.0,370.0,737.0,868.0,794.0,369.0,418.0,271.0,063,95008,22
2206394468,"District 3, Livingston Parish, Louisiana",5302.0,252.0,237.0,229.0,88.0,257.0,318.0,261.0,136.0,135.0,588.0,692.0,878.0,356.0,319.0,342.0,214.0,063,94468,22
2206394285,"District 2, Livingston Parish, Louisiana",7219.0,304.0,185.0,252.0,408.0,135.0,179.0,325.0,337.0,243.0,547.0,1084.0,899.0,1022.0,494.0,711.0,94.0,063,94285,22
2206794651,"District 4, Morehouse Parish, Louisiana",1255.0,104.0,32.0,50.0,52.0,59.0,133.0,20.0,34.0,108.0,150.0,173.0,149.0,47.0,68.0,29.0,47.0,067,94651,22
2206795167,"District 7, Morehouse Parish, Louisiana",33.0,6.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,95167,22
2206794474,"District 3, Morehouse Parish, Louisiana",1163.0,120.0,53.0,119.0,82.0,82.0,135.0,19.0,41.0,62.0,119.0,45.0,124.0,122.0,7.0,23.0,10.0,067,94474,22
2206794849,"District 5, Morehouse Parish, Louisiana",566.0,116.0,31.0,25.0,41.0,67.0,11.0,38.0,32.0,0.0,5.0,70.0,64.0,21.0,13.0,24.0,8.0,067,94849,22
2206795014,"District 6, Morehouse Parish, Louisiana",253.0,36.0,0.0,0.0,10.0,75.0,29.0,14.0,0.0,0.0,0.0,43.0,12.0,6.0,10.0,0.0,18.0,067,95014,22
2206794291,"District 2, Morehouse Parish, Louisiana",597.0,120.0,30.0,42.0,60.0,27.0,19.0,21.0,45.0,44.0,38.0,33.0,38.0,4.0,0.0,30.0,46.0,067,94291,22
2206794087,"District 1, Morehouse Parish, Louisiana",1475.0,68.0,36.0,74.0,76.0,108.0,121.0,105.0,79.0,89.0,159.0,216.0,142.0,170.0,0.0,13.0,19.0,067,94087,22
2206995581,"District 11, Natchitoches Parish, Louisiana",629.0,105.0,27.0,13.0,58.0,36.0,47.0,18.0,27.0,25.0,23.0,63.0,70.0,87.0,5.0,21.0,4.0,069,95581,22
2206994852,"District 5, Natchitoches Parish, Louisiana",257.0,88.0,40.0,16.0,31.0,4.0,0.0,16.0,25.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,069,94852,22
2206995170,"District 7, Natchitoches Parish, Louisiana",1209.0,109.0,125.0,17.0,95.0,150.0,50.0,40.0,48.0,49.0,109.0,121.0,96.0,87.0,35.0,49.0,29.0,069,95170,22
2206994090,"District 1, Natchitoches Parish, Louisiana",981.0,86.0,0.0,28.0,18.0,23.0,64.0,39.0,70.0,31.0,75.0,99.0,185.0,76.0,39.0,84.0,64.0,069,94090,22
2206995419,"District 9, Natchitoches Parish, Louisiana",978.0,123.0,25.0,60.0,105.0,66.0,14.0,42.0,61.0,20.0,97.0,113.0,61.0,92.0,28.0,61.0,10.0,069,95419,22
2206994294,"District 2, Natchitoches Parish, Louisiana",74.0,19.0,0.0,0.0,7.0,0.0,15.0,18.0,0.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,069,94294,22
2206994654,"District 4, Natchitoches Parish, Louisiana",1052.0,190.0,61.0,37.0,141.0,69.0,48.0,10.0,90.0,34.0,50.0,47.0,60.0,44.0,63.0,39.0,69.0,069,94654,22
2206995512,"District 10, Natchitoches Parish, Louisiana",1142.0,139.0,29.0,98.0,66.0,52.0,111.0,59.0,116.0,17.0,100.0,118.0,117.0,31.0,27.0,46.0,16.0,069,95512,22
2206995308,"District 8, Natchitoches Parish, Louisiana",476.0,87.0,19.0,14.0,46.0,28.0,0.0,10.0,58.0,28.0,37.0,59.0,12.0,44.0,5.0,16.0,13.0,069,95308,22
2206994477,"District 3, Natchitoches Parish, Louisiana",150.0,71.0,8.0,0.0,0.0,10.0,26.0,0.0,11.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,069,94477,22
2206995017,"District 6, Natchitoches Parish, Louisiana",943.0,118.0,160.0,51.0,7.0,115.0,27.0,19.0,50.0,25.0,86.0,17.0,107.0,65.0,46.0,22.0,28.0,069,95017,22
2207198000,"New Orleans city, Orleans Parish, Louisiana",55082.0,3416.0,2135.0,1919.0,2174.0,2191.0,2186.0,2312.0,2372.0,1907.0,3866.0,5045.0,6434.0,4815.0,3410.0,4171.0,6729.0,071,98000,22
2210994700,"District 4, Terrebonne Parish, Louisiana",3805.0,229.0,233.0,115.0,220.0,171.0,151.0,182.0,211.0,274.0,172.0,387.0,464.0,321.0,308.0,238.0,129.0,109,94700,22
2210995213,"District 7, Terrebonne Parish, Louisiana",3029.0,134.0,77.0,141.0,143.0,220.0,216.0,75.0,166.0,150.0,210.0,399.0,479.0,272.0,219.0,76.0,52.0,109,95213,22
2210995445,"District 9, Terrebonne Parish, Louisiana",3375.0,187.0,155.0,230.0,154.0,258.0,68.0,148.0,289.0,119.0,325.0,456.0,314.0,281.0,209.0,103.0,79.0,109,95445,22
2210994136,"District 1, Terrebonne Parish, Louisiana",1527.0,137.0,33.0,70.0,119.0,207.0,77.0,60.0,10.0,63.0,91.0,202.0,240.0,169.0,16.0,33.0,0.0,109,94136,22
2210994340,"District 2, Terrebonne Parish, Louisiana",1884.0,176.0,234.0,231.0,50.0,69.0,46.0,36.0,47.0,39.0,149.0,133.0,326.0,237.0,28.0,59.0,24.0,109,94340,22
2210994523,"District 3, Terrebonne Parish, Louisiana",4141.0,179.0,164.0,118.0,303.0,199.0,218.0,176.0,255.0,232.0,422.0,361.0,596.0,493.0,273.0,107.0,45.0,109,94523,22
2210994898,"District 5, Terrebonne Parish, Louisiana",3350.0,258.0,234.0,115.0,251.0,162.0,209.0,216.0,173.0,152.0,252.0,316.0,397.0,245.0,152.0,105.0,113.0,109,94898,22
2210995063,"District 6, Terrebonne Parish, Louisiana",3956.0,100.0,133.0,52.0,121.0,73.0,84.0,150.0,115.0,112.0,139.0,285.0,564.0,561.0,494.0,418.0,555.0,109,95063,22
2210995340,"District 8, Terrebonne Parish, Louisiana",3285.0,350.0,237.0,189.0,211.0,262.0,170.0,152.0,148.0,120.0,292.0,372.0,316.0,200.0,153.0,80.0,33.0,109,95340,22
2202594036,"District 1, Catahoula Parish, Louisiana",189.0,0.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,44.0,90.0,7.0,13.0,0.0,025,94036,22
2202595377,"District 9, Catahoula Parish, Louisiana",393.0,26.0,26.0,9.0,51.0,54.0,25.0,10.0,14.0,0.0,56.0,22.0,14.0,18.0,42.0,26.0,0.0,025,95377,22
2202594414,"District 3, Catahoula Parish, Louisiana",469.0,70.0,9.0,39.0,34.0,21.0,12.0,0.0,40.0,19.0,40.0,26.0,60.0,65.0,11.0,13.0,10.0,025,94414,22
2202594963,"District 6, Catahoula Parish, Louisiana",369.0,18.0,67.0,8.0,24.0,27.0,6.0,9.0,29.0,7.0,54.0,34.0,29.0,25.0,24.0,8.0,0.0,025,94963,22
2202594795,"District 5, Catahoula Parish, Louisiana",455.0,15.0,26.0,58.0,19.0,64.0,32.0,5.0,22.0,6.0,7.0,91.0,37.0,17.0,21.0,5.0,30.0,025,94795,22
2202594234,"District 2, Catahoula Parish, Louisiana",218.0,0.0,77.0,14.0,20.0,0.0,26.0,8.0,21.0,7.0,2.0,4.0,8.0,11.0,0.0,0.0,20.0,025,94234,22
2202594597,"District 4, Catahoula Parish, Louisiana",416.0,45.0,37.0,4.0,18.0,35.0,3.0,25.0,42.0,6.0,26.0,35.0,41.0,21.0,13.0,11.0,54.0,025,94597,22
2202595119,"District 7, Catahoula Parish, Louisiana",50.0,14.0,5.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,025,95119,22
2202595260,"District 8, Catahoula Parish, Louisiana",90.0,0.0,16.0,5.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,19.0,9.0,0.0,14.0,0.0,025,95260,22
2201994225,"District 2, Calcasieu Parish, Louisiana",1850.0,121.0,68.0,48.0,149.0,108.0,59.0,69.0,117.0,157.0,84.0,104.0,306.0,213.0,104.0,80.0,63.0,019,94225,22
2201994588,"District 4, Calcasieu Parish, Louisiana",1212.0,72.0,67.0,104.0,82.0,105.0,53.0,46.0,84.0,40.0,144.0,157.0,71.0,15.0,92.0,80.0,0.0,019,94588,22
2201995113,"District 7, Calcasieu Parish, Louisiana",3795.0,316.0,171.0,242.0,159.0,256.0,385.0,244.0,230.0,47.0,240.0,346.0,452.0,291.0,170.0,188.0,58.0,019,95113,22
2201995476,"District 10, Calcasieu Parish, Louisiana",4315.0,344.0,375.0,221.0,154.0,192.0,221.0,106.0,243.0,130.0,408.0,398.0,601.0,472.0,271.0,134.0,45.0,019,95476,22
2201995620,"District 12, Calcasieu Parish, Louisiana",4504.0,236.0,221.0,238.0,279.0,109.0,133.0,220.0,146.0,137.0,329.0,587.0,497.0,496.0,297.0,403.0,176.0,019,95620,22
2201995728,"District 15, Calcasieu Parish, Louisiana",4720.0,113.0,210.0,283.0,356.0,232.0,293.0,306.0,162.0,166.0,359.0,517.0,745.0,340.0,237.0,264.0,137.0,019,95728,22
2201994954,"District 6, Calcasieu Parish, Louisiana",4531.0,205.0,104.0,198.0,146.0,288.0,233.0,221.0,208.0,211.0,353.0,446.0,544.0,474.0,274.0,399.0,227.0,019,94954,22
2201995257,"District 8, Calcasieu Parish, Louisiana",4445.0,64.0,185.0,203.0,149.0,217.0,204.0,231.0,168.0,72.0,312.0,183.0,559.0,528.0,452.0,324.0,594.0,019,95257,22
2201995671,"District 13, Calcasieu Parish, Louisiana",4480.0,541.0,264.0,226.0,275.0,197.0,244.0,265.0,250.0,212.0,513.0,445.0,431.0,382.0,152.0,47.0,36.0,019,95671,22
2201995704,"District 14, Calcasieu Parish, Louisiana",4170.0,325.0,223.0,248.0,199.0,182.0,235.0,77.0,116.0,44.0,499.0,456.0,548.0,319.0,353.0,253.0,93.0,019,95704,22
2201994786,"District 5, Calcasieu Parish, Louisiana",4792.0,230.0,187.0,177.0,294.0,237.0,176.0,212.0,187.0,163.0,386.0,564.0,647.0,280.0,212.0,395.0,445.0,019,94786,22
2201994405,"District 3, Calcasieu Parish, Louisiana",1492.0,159.0,87.0,169.0,115.0,255.0,44.0,75.0,101.0,36.0,42.0,75.0,157.0,21.0,59.0,49.0,48.0,019,94405,22
2201995554,"District 11, Calcasieu Parish, Louisiana",4120.0,347.0,118.0,301.0,290.0,196.0,119.0,270.0,318.0,319.0,238.0,434.0,401.0,254.0,156.0,164.0,195.0,019,95554,22
2201994027,"District 1, Calcasieu Parish, Louisiana",4641.0,175.0,131.0,181.0,161.0,207.0,103.0,259.0,261.0,263.0,347.0,573.0,602.0,342.0,307.0,400.0,329.0,019,94027,22
2201995374,"District 9, Calcasieu Parish, Louisiana",1971.0,283.0,121.0,144.0,102.0,34.0,238.0,99.0,161.0,91.0,209.0,157.0,73.0,169.0,40.0,50.0,0.0,019,95374,22
2202794798,"District 5, Claiborne Parish, Louisiana",462.0,37.0,37.0,49.0,14.0,16.0,56.0,49.0,33.0,18.0,35.0,10.0,17.0,39.0,23.0,0.0,29.0,027,94798,22
2202794039,"District 1, Claiborne Parish, Louisiana",321.0,33.0,28.0,9.0,22.0,6.0,28.0,41.0,0.0,15.0,26.0,53.0,31.0,15.0,4.0,10.0,0.0,027,94039,22
2202795380,"District 9, Claiborne Parish, Louisiana",479.0,38.0,0.0,48.0,62.0,43.0,18.0,26.0,9.0,29.0,38.0,37.0,67.0,7.0,11.0,46.0,0.0,027,95380,22
2202794600,"District 4, Claiborne Parish, Louisiana",149.0,27.0,0.0,15.0,22.0,0.0,26.0,0.0,33.0,0.0,0.0,5.0,19.0,0.0,2.0,0.0,0.0,027,94600,22
2204194984,"District 6, Franklin Parish, Louisiana",1023.0,70.0,74.0,92.0,94.0,22.0,51.0,40.0,1.0,12.0,126.0,112.0,122.0,119.0,22.0,30.0,36.0,041,94984,22
2204195137,"District 7, Franklin Parish, Louisiana",304.0,47.0,67.0,39.0,27.0,15.0,11.0,0.0,22.0,0.0,7.0,0.0,33.0,10.0,9.0,17.0,0.0,041,95137,22
2204194258,"District 2, Franklin Parish, Louisiana",1091.0,61.0,119.0,40.0,99.0,92.0,39.0,125.0,65.0,21.0,123.0,94.0,57.0,52.0,60.0,23.0,21.0,041,94258,22
2204194615,"District 4, Franklin Parish, Louisiana",1044.0,108.0,120.0,35.0,26.0,39.0,36.0,17.0,52.0,20.0,149.0,74.0,194.0,86.0,34.0,27.0,27.0,041,94615,22
2204194816,"District 5, Franklin Parish, Louisiana",178.0,38.0,37.0,0.0,0.0,8.0,0.0,23.0,0.0,0.0,49.0,0.0,8.0,0.0,0.0,15.0,0.0,041,94816,22
2204194438,"District 3, Franklin Parish, Louisiana",916.0,41.0,111.0,101.0,92.0,29.0,32.0,26.0,37.0,36.0,130.0,106.0,83.0,43.0,4.0,36.0,9.0,041,94438,22
2204194054,"District 1, Franklin Parish, Louisiana",895.0,75.0,118.0,20.0,42.0,36.0,77.0,55.0,38.0,81.0,41.0,89.0,115.0,58.0,17.0,14.0,19.0,041,94054,22
2200994942,"District 6, Avoyelles Parish, Louisiana",481.0,15.0,11.0,9.0,0.0,47.0,38.0,0.0,80.0,30.0,7.0,47.0,95.0,11.0,14.0,64.0,13.0,009,94942,22
2200994771,"District 5, Avoyelles Parish, Louisiana",412.0,38.0,11.0,84.0,54.0,20.0,25.0,23.0,32.0,6.0,20.0,74.0,11.0,4.0,0.0,10.0,0.0,009,94771,22
2200995101,"District 7, Avoyelles Parish, Louisiana",1766.0,163.0,69.0,131.0,89.0,118.0,44.0,159.0,105.0,44.0,72.0,161.0,260.0,193.0,69.0,69.0,20.0,009,95101,22
2200995365,"District 9, Avoyelles Parish, Louisiana",939.0,180.0,68.0,27.0,42.0,58.0,13.0,69.0,65.0,0.0,9.0,67.0,120.0,99.0,16.0,70.0,36.0,009,95365,22
2200994210,"District 2, Avoyelles Parish, Louisiana",1356.0,107.0,162.0,122.0,96.0,100.0,36.0,28.0,12.0,92.0,83.0,131.0,118.0,143.0,50.0,21.0,55.0,009,94210,22
2200994393,"District 3, Avoyelles Parish, Louisiana",1449.0,163.0,203.0,82.0,28.0,146.0,47.0,113.0,35.0,75.0,105.0,190.0,86.0,112.0,17.0,32.0,15.0,009,94393,22
2200994576,"District 4, Avoyelles Parish, Louisiana",1489.0,189.0,42.0,42.0,113.0,32.0,69.0,31.0,79.0,2.0,126.0,193.0,209.0,139.0,124.0,59.0,40.0,009,94576,22
2200995248,"District 8, Avoyelles Parish, Louisiana",1031.0,175.0,27.0,106.0,170.0,69.0,72.0,36.0,42.0,59.0,23.0,84.0,100.0,0.0,18.0,45.0,5.0,009,95248,22
2200994012,"District 1, Avoyelles Parish, Louisiana",1610.0,131.0,27.0,164.0,151.0,132.0,117.0,81.0,56.0,93.0,128.0,109.0,145.0,84.0,50.0,110.0,32.0,009,94012,22
2200794939,"District 6, Assumption Parish, Louisiana",359.0,44.0,0.0,13.0,0.0,30.0,24.0,17.0,12.0,25.0,7.0,60.0,14.0,60.0,53.0,0.0,0.0,007,94939,22
2200795245,"District 8, Assumption Parish, Louisiana",1117.0,77.0,45.0,57.0,15.0,16.0,29.0,39.0,22.0,67.0,0.0,88.0,275.0,235.0,62.0,35.0,55.0,007,95245,22
2200794573,"District 4, Assumption Parish, Louisiana",376.0,82.0,11.0,27.0,6.0,32.0,0.0,0.0,32.0,19.0,7.0,33.0,42.0,0.0,27.0,58.0,0.0,007,94573,22
2200795362,"District 9, Assumption Parish, Louisiana",1131.0,134.0,66.0,85.0,67.0,78.0,49.0,59.0,0.0,47.0,51.0,84.0,217.0,69.0,42.0,0.0,83.0,007,95362,22
2200795098,"District 7, Assumption Parish, Louisiana",418.0,10.0,18.0,18.0,25.0,19.0,0.0,54.0,11.0,9.0,61.0,27.0,26.0,78.0,16.0,15.0,31.0,007,95098,22
2200794207,"District 2, Assumption Parish, Louisiana",739.0,62.0,28.0,25.0,50.0,0.0,54.0,23.0,0.0,0.0,65.0,35.0,220.0,58.0,47.0,48.0,24.0,007,94207,22
2200794009,"District 1, Assumption Parish, Louisiana",374.0,28.0,0.0,0.0,0.0,0.0,25.0,9.0,19.0,13.0,26.0,62.0,39.0,70.0,31.0,35.0,17.0,007,94009,22
2200794390,"District 3, Assumption Parish, Louisiana",940.0,22.0,134.0,24.0,96.0,33.0,31.0,13.0,73.0,62.0,43.0,119.0,75.0,99.0,32.0,34.0,50.0,007,94390,22
2204995149,"District 7, Jackson Parish, Louisiana",633.0,50.0,85.0,79.0,67.0,56.0,23.0,25.0,34.0,31.0,87.0,25.0,18.0,22.0,20.0,11.0,0.0,049,95149,22
2211395650,"District 12, Vermilion Parish, Louisiana",1427.0,119.0,67.0,59.0,24.0,91.0,66.0,143.0,0.0,108.0,120.0,174.0,228.0,70.0,47.0,47.0,64.0,113,95650,22
2211394141,"District 1, Vermilion Parish, Louisiana",2001.0,48.0,43.0,39.0,61.0,141.0,54.0,76.0,57.0,51.0,237.0,281.0,253.0,351.0,83.0,92.0,134.0,113,94141,22
2200794768,"District 5, Assumption Parish, Louisiana",584.0,28.0,15.0,40.0,26.0,7.0,20.0,9.0,8.0,23.0,49.0,45.0,157.0,61.0,56.0,24.0,16.0,007,94768,22
