geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
2905968636,"South Benton township, Dallas County, Missouri",2248.0,2095.0,0.0,13.0,0.0,0.0,91.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,68636,29,2186.0,62.0
2905936494,"Jasper township, Dallas County, Missouri",598.0,590.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,36494,29,598.0,0.0
2905967412,"Sherman township, Dallas County, Missouri",273.0,250.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,67412,29,250.0,23.0
2905980170,"Wilson township, Dallas County, Missouri",1106.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,80170,29,1106.0,0.0
2905935720,"Jackson township, Dallas County, Missouri",1904.0,1800.0,0.0,0.0,0.0,0.0,47.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,059,35720,29,1876.0,28.0
2905948188,"Miller township, Dallas County, Missouri",1002.0,755.0,0.0,0.0,0.0,0.0,116.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,48188,29,871.0,131.0
2905977344,"Washington township, Dallas County, Missouri",717.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,77344,29,717.0,0.0
2905928450,"Grant township, Dallas County, Missouri",1283.0,1273.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,28450,29,1283.0,0.0
2905942680,"Lincoln township, Dallas County, Missouri",915.0,854.0,52.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,42680,29,906.0,9.0
2905967304,"Sheridan township, Dallas County, Missouri",1785.0,1785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,67304,29,1785.0,0.0
290756868,"Bogle township, Gentry County, Missouri",183.0,181.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,6868,29,183.0,0.0
2907533328,"Howard township, Gentry County, Missouri",37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,33328,29,37.0,0.0
290752386,"Athens township, Gentry County, Missouri",2354.0,2328.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,075,2386,29,2340.0,14.0
2907535774,"Jackson township, Gentry County, Missouri",1258.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,075,35774,29,1251.0,7.0
2907548224,"Miller township, Gentry County, Missouri",338.0,333.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,48224,29,336.0,2.0
2907516282,"Cooper township, Gentry County, Missouri",1650.0,1563.0,0.0,0.0,0.0,0.0,57.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,075,16282,29,1625.0,25.0
2907533598,"Huggins township, Gentry County, Missouri",94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,33598,29,94.0,0.0
2907580188,"Wilson township, Gentry County, Missouri",299.0,264.0,0.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,80188,29,285.0,14.0
2912120062,"Drake township, Macon County, Missouri",21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,20062,29,21.0,0.0
2907710914,"Campbell No. 2B township, Greene County, Missouri",2442.0,2254.0,42.0,6.0,0.0,0.0,29.0,0.0,28.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,077,10914,29,2436.0,6.0
2907710916,"Campbell No. 2C township, Greene County, Missouri",2229.0,2057.0,7.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,50.0,0.0,0.0,077,10916,29,2121.0,108.0
2907714542,"Clay B township, Greene County, Missouri",1882.0,1783.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,14542,29,1802.0,80.0
2907710912,"Campbell No. 2A township, Greene County, Missouri",7239.0,6575.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,227.0,66.0,25.0,0.0,35.0,0.0,38.0,133.0,74.0,0.0,18.0,0.0,0.0,0.0,0.0,29.0,077,10912,29,7011.0,228.0
2907713465,"Cherokee township, Greene County, Missouri",4360.0,4113.0,97.0,0.0,0.0,0.0,45.0,0.0,19.0,23.0,0.0,0.0,16.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,077,13465,29,4300.0,60.0
2907714544,"Clay C township, Greene County, Missouri",3580.0,3235.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,49.0,16.0,0.0,077,14544,29,3503.0,77.0
2907720809,"East Clay A township, Greene County, Missouri",1120.0,1100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,077,20809,29,1120.0,0.0
2922521037,"East Ozark township, Webster County, Missouri",2949.0,2938.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,225,21037,29,2941.0,8.0
2922578888,"West Ozark township, Webster County, Missouri",1256.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,78888,29,1256.0,0.0
292214320,"Bellevue township, Washington County, Missouri",1223.0,1219.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,4320,29,1223.0,0.0
2922546390,"Marshfield township, Webster County, Missouri",6829.0,6722.0,7.0,15.0,8.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,225,46390,29,6789.0,40.0
292254820,"Benton township, Webster County, Missouri",5129.0,5009.0,26.0,18.0,0.0,0.0,0.0,0.0,38.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,4820,29,5086.0,43.0
2922518104,"Dallas township, Webster County, Missouri",1711.0,1606.0,5.0,0.0,0.0,0.0,11.0,11.0,62.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,18104,29,1684.0,27.0
2922529254,"Green Hill township, Webster County, Missouri",1256.0,1254.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,29254,29,1256.0,0.0
2922519506,"Diggins township, Webster County, Missouri",2569.0,1850.0,22.0,0.0,11.0,0.0,313.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,225,19506,29,2204.0,365.0
2918340047,"Lake St. Louis township, St. Charles County, Missouri",27343.0,25719.0,510.0,155.0,169.0,0.0,38.0,0.0,262.0,34.0,40.0,60.0,38.0,59.0,53.0,0.0,0.0,0.0,13.0,0.0,122.0,0.0,63.0,8.0,0.0,0.0,183,40047,29,27027.0,316.0
2918378316,"Weldon Spring township, St. Charles County, Missouri",25116.0,23560.0,410.0,166.0,149.0,14.0,18.0,65.0,0.0,0.0,172.0,101.0,0.0,40.0,56.0,16.0,0.0,0.0,11.0,0.0,273.0,52.0,0.0,0.0,13.0,0.0,183,78316,29,24662.0,454.0
2918979801,"Wildhorse township, St. Louis County, Missouri",34714.0,31563.0,430.0,72.0,40.0,23.0,224.0,13.0,179.0,91.0,560.0,90.0,0.0,5.0,157.0,187.0,0.0,25.0,170.0,30.0,441.0,311.0,48.0,0.0,46.0,9.0,189,79801,29,33858.0,856.0
2901553142,"North Lindsey township, Benton County, Missouri",1811.0,1788.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,53142,29,1811.0,0.0
2901568933,"South Lindsey township, Benton County, Missouri",2619.0,2602.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,015,68933,29,2619.0,0.0
2901938045,"Katy township, Boone County, Missouri",3457.0,3440.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,38045,29,3451.0,6.0
2908531785,"Hermitage township, Hickory County, Missouri",1174.0,1156.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,085,31785,29,1163.0,11.0
2908570378,"Stark township, Hickory County, Missouri",903.0,899.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,70378,29,903.0,0.0
2907762360,"Robberson No. 1B township, Greene County, Missouri",1159.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,62360,29,1159.0,0.0
2907762362,"Robberson No. 2 township, Greene County, Missouri",2441.0,2428.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,62362,29,2441.0,0.0
2907780251,"Wilson A township, Greene County, Missouri",5142.0,4890.0,88.0,26.0,0.0,0.0,16.0,14.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,077,80251,29,5102.0,40.0
2911945240,"McMillen Coy township, McDonald County, Missouri",957.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,45240,29,957.0,0.0
291199613,"Buffalo Hart township, McDonald County, Missouri",437.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,119,9613,29,402.0,35.0
291191236,"Anderson East township, McDonald County, Missouri",1735.0,1255.0,58.0,116.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,132.0,0.0,0.0,0.0,0.0,119,1236,29,1487.0,248.0
2911957840,"Pineville Lanagan township, McDonald County, Missouri",731.0,679.0,37.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,119,57840,29,723.0,8.0
2911957846,"Pineville South township, McDonald County, Missouri",868.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,53.0,40.0,0.0,0.0,0.0,119,57846,29,815.0,53.0
2911921794,"Elk River West township, McDonald County, Missouri",1546.0,1169.0,98.0,166.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,37.0,49.0,119,21794,29,1323.0,223.0
2911950384,"Mountain township, McDonald County, Missouri",1379.0,1357.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,50384,29,1379.0,0.0
2911979540,"White Rock township, McDonald County, Missouri",1761.0,1547.0,132.0,78.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,79540,29,1683.0,78.0
291199617,"Buffalo May township, McDonald County, Missouri",343.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,9617,29,343.0,0.0
2911921792,"Elk River East township, McDonald County, Missouri",1136.0,552.0,139.0,276.0,0.0,0.0,47.0,3.0,0.0,0.0,5.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,28.0,27.0,119,21792,29,799.0,337.0
2911922554,"Erie McNatt township, McDonald County, Missouri",256.0,248.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,22554,29,248.0,8.0
2911945246,"McMillen Tiff township, McDonald County, Missouri",680.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,45246,29,680.0,0.0
291191237,"Anderson West township, McDonald County, Missouri",1560.0,1463.0,53.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,1237,29,1516.0,44.0
2911921700,"Elk Horn township, McDonald County, Missouri",1614.0,1556.0,0.0,1.0,0.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,119,21700,29,1589.0,25.0
2911912574,"Center township, McDonald County, Missouri",397.0,363.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,12574,29,397.0,0.0
2914352094,"New Madrid township, New Madrid County, Missouri",3504.0,3485.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,52094,29,3485.0,19.0
291435518,"Big Prairie township, New Madrid County, Missouri",3364.0,3236.0,55.0,33.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,143,5518,29,3331.0,33.0
2914333166,"Hough township, New Madrid County, Missouri",9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,33166,29,9.0,0.0
2914339710,"La Font township, New Madrid County, Missouri",474.0,467.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,39710,29,474.0,0.0
291431234,"Anderson township, New Madrid County, Missouri",1417.0,1412.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,1234,29,1417.0,0.0
2914315832,"Como township, New Madrid County, Missouri",1404.0,1309.0,71.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,15832,29,1380.0,24.0
2914364460,"St. John township, New Madrid County, Missouri",15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,64460,29,15.0,0.0
2914359132,"Portage township, New Madrid County, Missouri",3192.0,3136.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,59132,29,3192.0,0.0
2914341816,"Lewis township, New Madrid County, Missouri",1505.0,1492.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,41816,29,1504.0,1.0
2914341654,"Le Sieur township, New Madrid County, Missouri",763.0,714.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,143,41654,29,763.0,0.0
2914378478,"West township, New Madrid County, Missouri",1247.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,78478,29,1247.0,0.0
2915713870,"Cinque Hommes township, Perry County, Missouri",1364.0,1344.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,13870,29,1355.0,9.0
2915774842,"Union township, Perry County, Missouri",992.0,963.0,11.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,74842,29,992.0,0.0
291578092,"Brazeau township, Perry County, Missouri",1176.0,1143.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,8092,29,1174.0,2.0
2915712826,"Central township, Perry County, Missouri",10358.0,10059.0,73.0,24.0,0.0,0.0,87.0,0.0,0.0,0.0,16.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,21.0,22.0,16.0,0.0,0.0,0.0,0.0,157,12826,29,10278.0,80.0
2915765036,"St. Marys township, Perry County, Missouri",1525.0,1515.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,65036,29,1525.0,0.0
291576886,"Bois Brule township, Perry County, Missouri",416.0,394.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,6886,29,416.0,0.0
2915765288,"Salem township, Perry County, Missouri",645.0,640.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,65288,29,645.0,0.0
2915765360,"Saline township, Perry County, Missouri",1532.0,1507.0,0.0,0.0,4.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,65360,29,1532.0,0.0
2916724598,"Flemington township, Polk County, Missouri",222.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,24598,29,222.0,0.0
2916780602,"Wishart township, Polk County, Missouri",279.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,80602,29,279.0,0.0
2908579108,"Wheatland township, Hickory County, Missouri",719.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,79108,29,719.0,0.0
2908517542,"Cross Timbers township, Hickory County, Missouri",564.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,17542,29,564.0,0.0
2901962592,"Rock Bridge township, Boone County, Missouri",9016.0,8563.0,34.0,14.0,52.0,0.0,8.0,0.0,0.0,0.0,65.0,39.0,33.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,45.0,019,62592,29,8918.0,98.0
2901973129,"Three Creeks township, Boone County, Missouri",5076.0,4974.0,3.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,73129,29,4977.0,99.0
2907752947,"North Campbell No. 3A township, Greene County, Missouri",2441.0,2407.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,52947,29,2416.0,25.0
2907752949,"North Campbell No. 3B township, Greene County, Missouri",1284.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,52949,29,1284.0,0.0
2907761265,"Republic North township, Greene County, Missouri",7118.0,6945.0,141.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,61265,29,7098.0,20.0
2907762359,"Robberson No. 1A township, Greene County, Missouri",417.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,62359,29,417.0,0.0
2907780255,"Wilson C township, Greene County, Missouri",3884.0,3406.0,0.0,30.0,0.0,0.0,0.0,0.0,95.0,24.0,37.0,43.0,0.0,0.0,36.0,42.0,57.0,65.0,0.0,0.0,15.0,0.0,0.0,0.0,34.0,0.0,077,80255,29,3680.0,204.0
2908574320,"Tyler township, Hickory County, Missouri",1106.0,1085.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,74320,29,1106.0,0.0
2908549502,"Montgomery township, Hickory County, Missouri",292.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,49502,29,292.0,0.0
2908578082,"Weaubleau township, Hickory County, Missouri",929.0,878.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,78082,29,929.0,0.0
2908512538,"Center township, Hickory County, Missouri",757.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,12538,29,757.0,0.0
2908528954,"Green township, Hickory County, Missouri",2382.0,2321.0,0.0,0.0,5.0,0.0,47.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,28954,29,2373.0,9.0
