geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
3102792520,"Precinct 6, Cedar County, Nebraska",87.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,3.0,17.0,3.0,10.0,3.0,0.0,0.0,027,92520,31,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,3.0,17.0,3.0,17.0,3.0,0.0,0.0,2.0,0.0,2.0,20.0,0.0,20.0,3.0,0.0,3.0,20.0,7.0,13.0
3102792470,"Precinct 1, Cedar County, Nebraska",132.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,36.0,3.0,2.0,9.0,3.0,0.0,2.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37.0,2.0,4.0,2.0,8.0,14.0,0.0,0.0,027,92470,31,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,73.0,5.0,6.0,11.0,11.0,14.0,2.0,0.0,10.0,7.0,3.0,11.0,5.0,6.0,16.0,2.0,14.0,27.0,5.0,22.0
3102792510,"Precinct 5, Cedar County, Nebraska",290.0,142.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,4.0,65.0,2.0,23.0,34.0,3.0,0.0,0.0,0.0,148.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,5.0,61.0,8.0,16.0,28.0,15.0,4.0,0.0,2.0,027,92510,31,0.0,4.0,6.0,5.0,0.0,4.0,1.0,9.0,126.0,10.0,39.0,62.0,18.0,4.0,0.0,2.0,29.0,15.0,14.0,49.0,25.0,24.0,6.0,0.0,6.0,24.0,3.0,21.0
3102792610,"Precinct 21, Cedar County, Nebraska",805.0,382.0,3.0,0.0,3.0,7.0,2.0,12.0,3.0,1.0,120.0,32.0,72.0,43.0,57.0,16.0,3.0,8.0,423.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,125.0,37.0,58.0,52.0,110.0,23.0,6.0,2.0,027,92610,31,3.0,0.0,3.0,7.0,6.0,15.0,3.0,4.0,245.0,69.0,130.0,95.0,167.0,39.0,9.0,10.0,41.0,31.0,10.0,199.0,104.0,95.0,58.0,27.0,31.0,225.0,84.0,141.0
3102792500,"Precinct 4, Cedar County, Nebraska",177.0,99.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,15.0,41.0,0.0,5.0,22.0,4.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,9.0,8.0,11.0,7.0,4.0,0.0,0.0,027,92500,31,0.0,0.0,0.0,5.0,0.0,10.0,0.0,15.0,77.0,9.0,13.0,33.0,11.0,4.0,0.0,0.0,30.0,27.0,3.0,22.0,5.0,17.0,4.0,0.0,4.0,15.0,4.0,11.0
3102792530,"Precinct 7, Cedar County, Nebraska",129.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,31.0,8.0,2.0,10.0,13.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,23.0,21.0,0.0,0.0,0.0,0.0,027,92530,31,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,38.0,8.0,25.0,31.0,13.0,0.0,0.0,0.0,14.0,3.0,11.0,33.0,10.0,23.0,0.0,0.0,0.0,13.0,13.0,0.0
3102792555,"Precinct 10, Cedar County, Nebraska",151.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,9.0,23.0,15.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,6.0,12.0,0.0,16.0,6.0,0.0,0.0,027,92555,31,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,56.0,6.0,21.0,23.0,31.0,6.0,0.0,0.0,8.0,0.0,8.0,27.0,9.0,18.0,6.0,0.0,6.0,37.0,15.0,22.0
3102792575,"Precinct 14, Cedar County, Nebraska",59.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,5.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,1.0,6.0,6.0,0.0,0.0,027,92575,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,7.0,9.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,4.0,6.0,0.0,6.0,17.0,5.0,12.0
3102792590,"Precinct 17, Cedar County, Nebraska",58.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,6.0,5.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,3.0,5.0,2.0,0.0,0.0,027,92590,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,4.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,2.0,0.0,2.0,12.0,5.0,7.0
3102792550,"Precinct 9A, Cedar County, Nebraska",98.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,19.0,5.0,11.0,2.0,2.0,0.0,0.0,0.0,027,92550,31,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,44.0,6.0,13.0,5.0,15.0,0.0,0.0,0.0,15.0,0.0,15.0,19.0,3.0,16.0,0.0,0.0,0.0,15.0,13.0,2.0
3102792570,"Precinct 13, Cedar County, Nebraska",129.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,7.0,20.0,0.0,9.0,3.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,5.0,11.0,9.0,2.0,0.0,0.0,027,92570,31,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,45.0,18.0,25.0,11.0,18.0,5.0,0.0,0.0,7.0,7.0,0.0,43.0,27.0,16.0,5.0,3.0,2.0,23.0,12.0,11.0
3102792585,"Precinct 16, Cedar County, Nebraska",446.0,230.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,6.0,92.0,11.0,46.0,43.0,19.0,2.0,0.0,0.0,216.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,64.0,29.0,37.0,28.0,35.0,17.0,0.0,0.0,027,92585,31,2.0,0.0,0.0,5.0,0.0,6.0,4.0,6.0,156.0,40.0,83.0,71.0,54.0,19.0,0.0,0.0,23.0,17.0,6.0,123.0,57.0,66.0,19.0,2.0,17.0,73.0,21.0,52.0
3102792696,"Randolph city, Cedar County, Nebraska",626.0,274.0,3.0,0.0,0.0,17.0,0.0,6.0,7.0,2.0,113.0,17.0,25.0,36.0,27.0,20.0,1.0,0.0,352.0,2.0,2.0,0.0,17.0,8.0,0.0,8.0,0.0,127.0,22.0,60.0,55.0,44.0,7.0,0.0,0.0,027,92696,31,5.0,2.0,0.0,34.0,8.0,6.0,15.0,2.0,240.0,39.0,85.0,91.0,71.0,27.0,1.0,0.0,72.0,35.0,37.0,124.0,42.0,82.0,28.0,21.0,7.0,99.0,48.0,51.0
3102792565,"Precinct 12, Cedar County, Nebraska",144.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,10.0,34.0,6.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,31.0,10.0,5.0,0.0,0.0,027,92565,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,10.0,65.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,5.0,0.0,5.0,21.0,6.0,15.0
3102792605,"Precinct 20, Cedar County, Nebraska",234.0,127.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,7.0,19.0,22.0,25.0,4.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,41.0,3.0,20.0,11.0,26.0,2.0,0.0,0.0,027,92605,31,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,90.0,10.0,39.0,33.0,51.0,6.0,0.0,0.0,5.0,1.0,4.0,49.0,26.0,23.0,6.0,4.0,2.0,57.0,29.0,28.0
3102792480,"Precinct 2, Cedar County, Nebraska",331.0,170.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,6.0,68.0,15.0,20.0,38.0,0.0,6.0,0.0,0.0,161.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,71.0,15.0,20.0,28.0,5.0,14.0,0.0,0.0,027,92480,31,0.0,0.0,0.0,14.0,0.0,0.0,11.0,6.0,139.0,30.0,40.0,66.0,5.0,20.0,0.0,0.0,31.0,23.0,8.0,70.0,35.0,35.0,20.0,6.0,14.0,25.0,6.0,19.0
3102792560,"Precinct 11, Cedar County, Nebraska",26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,027,92560,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,4.0,0.0,4.0,6.0,0.0,6.0
3102792580,"Precinct 15, Cedar County, Nebraska",109.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,7.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,13.0,7.0,7.0,0.0,3.0,2.0,027,92580,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,18.0,14.0,32.0,0.0,3.0,2.0,0.0,0.0,0.0,22.0,5.0,17.0,5.0,0.0,5.0,37.0,25.0,12.0
3102792600,"Precinct 19, Cedar County, Nebraska",112.0,66.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,30.0,8.0,4.0,13.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,7.0,6.0,11.0,0.0,0.0,0.0,027,92600,31,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,47.0,13.0,11.0,19.0,11.0,0.0,0.0,0.0,11.0,11.0,0.0,24.0,12.0,12.0,0.0,0.0,0.0,11.0,0.0,11.0
3102792595,"Precinct 18, Cedar County, Nebraska",94.0,55.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,34.0,0.0,5.0,8.0,3.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,027,92595,31,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,66.0,4.0,5.0,8.0,3.0,0.0,0.0,0.0,8.0,5.0,3.0,9.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0
3112790180,"Bedford precinct, Nemaha County, Nebraska",136.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,32.0,12.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,27.0,0.0,0.0,8.0,0.0,0.0,127,90180,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,27.0,13.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,20.0,12.0,8.0,52.0,44.0,8.0
3112790102,"Auburn city, Nemaha County, Nebraska",2260.0,1112.0,0.0,0.0,7.0,3.0,5.0,8.0,9.0,60.0,369.0,38.0,158.0,136.0,201.0,83.0,19.0,16.0,1148.0,4.0,0.0,15.0,0.0,0.0,7.0,0.0,21.0,376.0,87.0,166.0,161.0,233.0,68.0,6.0,4.0,127,90102,31,4.0,0.0,22.0,3.0,5.0,15.0,9.0,81.0,745.0,125.0,324.0,297.0,434.0,151.0,25.0,20.0,139.0,92.0,47.0,449.0,196.0,253.0,196.0,118.0,78.0,630.0,319.0,311.0
3115992655,"Precinct J, Seward County, Nebraska",236.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,34.0,0.0,0.0,48.0,6.0,0.0,6.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,38.0,10.0,9.0,0.0,0.0,0.0,159,92655,31,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,90.0,8.0,38.0,58.0,15.0,0.0,6.0,0.0,21.0,21.0,0.0,46.0,0.0,46.0,6.0,6.0,0.0,21.0,12.0,9.0
3115992675,"Precinct O, Seward County, Nebraska",1645.0,787.0,5.0,20.0,0.0,37.0,4.0,0.0,31.0,10.0,184.0,49.0,99.0,180.0,121.0,35.0,9.0,3.0,858.0,9.0,0.0,3.0,54.0,21.0,0.0,10.0,3.0,235.0,51.0,99.0,169.0,133.0,55.0,7.0,9.0,159,92675,31,14.0,20.0,3.0,91.0,25.0,0.0,41.0,13.0,419.0,100.0,198.0,349.0,254.0,90.0,16.0,12.0,207.0,107.0,100.0,298.0,148.0,150.0,118.0,47.0,71.0,372.0,168.0,204.0
3115992907,"Seward city, Seward County, Nebraska",4169.0,2010.0,28.0,0.0,0.0,12.0,33.0,19.0,25.0,11.0,474.0,130.0,280.0,320.0,344.0,169.0,44.0,121.0,2159.0,27.0,0.0,1.0,58.0,9.0,18.0,7.0,17.0,634.0,208.0,167.0,210.0,556.0,174.0,58.0,15.0,159,92907,31,55.0,0.0,1.0,70.0,42.0,37.0,32.0,28.0,1108.0,338.0,447.0,530.0,900.0,343.0,102.0,136.0,265.0,128.0,137.0,785.0,410.0,375.0,581.0,334.0,247.0,1481.0,678.0,803.0
3115992661,"Precinct L, Seward County, Nebraska",56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,8.0,10.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,159,92661,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,27.0,10.0,17.0
3115992650,"Precinct I, Seward County, Nebraska",452.0,246.0,0.0,5.0,0.0,0.0,10.0,0.0,10.0,2.0,39.0,4.0,61.0,47.0,44.0,6.0,10.0,8.0,206.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,27.0,14.0,20.0,58.0,8.0,2.0,10.0,159,92650,31,1.0,6.0,0.0,0.0,10.0,0.0,10.0,4.0,102.0,31.0,75.0,67.0,102.0,14.0,12.0,18.0,31.0,27.0,4.0,106.0,65.0,41.0,44.0,24.0,20.0,146.0,68.0,78.0
3115992680,"Precinct P, Seward County, Nebraska",482.0,231.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,89.0,52.0,6.0,0.0,0.0,251.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,92.0,41.0,0.0,46.0,66.0,0.0,0.0,0.0,159,92680,31,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,142.0,41.0,25.0,135.0,118.0,6.0,0.0,0.0,15.0,9.0,6.0,66.0,25.0,41.0,6.0,6.0,0.0,124.0,58.0,66.0
3115992660,"Precinct K, Seward County, Nebraska",204.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,14.0,23.0,15.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,17.0,21.0,10.0,2.0,1.0,0.0,159,92660,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,22.0,31.0,44.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,53.0,23.0,30.0,3.0,0.0,3.0,28.0,15.0,13.0
3115992664,"Precinct M, Seward County, Nebraska",413.0,216.0,0.0,0.0,0.0,1.0,11.0,4.0,1.0,5.0,83.0,26.0,25.0,22.0,33.0,4.0,1.0,0.0,197.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,76.0,22.0,27.0,32.0,26.0,6.0,1.0,0.0,159,92664,31,4.0,0.0,0.0,1.0,11.0,4.0,2.0,7.0,159.0,48.0,52.0,54.0,59.0,10.0,2.0,0.0,29.0,22.0,7.0,100.0,51.0,49.0,12.0,5.0,7.0,71.0,38.0,33.0
3115992672,"Precinct N, Seward County, Nebraska",229.0,113.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,40.0,10.0,41.0,18.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,7.0,0.0,38.0,17.0,0.0,0.0,0.0,159,92672,31,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,92.0,17.0,41.0,56.0,17.0,0.0,0.0,0.0,6.0,4.0,2.0,58.0,51.0,7.0,0.0,0.0,0.0,17.0,0.0,17.0
3104390910,"Emerson precinct, Dakota County, Nebraska",392.0,174.0,0.0,0.0,9.0,9.0,2.0,0.0,2.0,2.0,63.0,29.0,25.0,7.0,10.0,7.0,9.0,0.0,218.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,5.0,63.0,3.0,61.0,34.0,20.0,11.0,0.0,0.0,043,90910,31,0.0,0.0,9.0,18.0,2.0,12.0,2.0,7.0,126.0,32.0,86.0,41.0,30.0,18.0,9.0,0.0,50.0,24.0,26.0,118.0,54.0,64.0,27.0,16.0,11.0,57.0,26.0,31.0
3104392825,"St. Johns precinct, Dakota County, Nebraska",510.0,234.0,0.0,11.0,33.0,5.0,4.0,1.0,0.0,0.0,106.0,12.0,20.0,28.0,10.0,1.0,0.0,3.0,276.0,2.0,0.0,9.0,0.0,1.0,5.0,2.0,0.0,79.0,5.0,89.0,17.0,50.0,12.0,0.0,5.0,043,92825,31,2.0,11.0,42.0,5.0,5.0,6.0,2.0,0.0,185.0,17.0,109.0,45.0,60.0,13.0,0.0,8.0,73.0,54.0,19.0,126.0,32.0,94.0,21.0,4.0,17.0,81.0,14.0,67.0
3104390642,"Dakota City city, Dakota County, Nebraska",1269.0,697.0,4.0,22.0,17.0,99.0,15.0,10.0,10.0,23.0,244.0,42.0,60.0,49.0,79.0,23.0,0.0,0.0,572.0,13.0,14.0,0.0,14.0,21.0,13.0,8.0,0.0,250.0,34.0,61.0,49.0,66.0,27.0,0.0,2.0,043,90642,31,17.0,36.0,17.0,113.0,36.0,23.0,18.0,23.0,494.0,76.0,121.0,98.0,145.0,50.0,0.0,2.0,283.0,200.0,83.0,197.0,102.0,95.0,52.0,23.0,29.0,197.0,102.0,95.0
3104391475,"Hubbard precinct, Dakota County, Nebraska",283.0,122.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,1.0,43.0,4.0,10.0,4.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,57.0,17.0,22.0,29.0,20.0,6.0,6.0,0.0,043,91475,31,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,110.0,18.0,65.0,33.0,30.0,10.0,6.0,0.0,11.0,7.0,4.0,83.0,44.0,39.0,16.0,4.0,12.0,46.0,14.0,32.0
3104393018,"South Sioux City city, Dakota County, Nebraska",7745.0,3556.0,31.0,32.0,397.0,201.0,173.0,58.0,99.0,50.0,1336.0,183.0,402.0,298.0,170.0,79.0,24.0,23.0,4189.0,155.0,97.0,561.0,347.0,122.0,21.0,24.0,115.0,1180.0,201.0,603.0,165.0,400.0,198.0,0.0,0.0,043,93018,31,186.0,129.0,958.0,548.0,295.0,79.0,123.0,165.0,2516.0,384.0,1005.0,463.0,570.0,277.0,24.0,23.0,2483.0,1041.0,1442.0,1389.0,585.0,804.0,324.0,126.0,198.0,894.0,296.0,598.0
3104390590,"Covington precinct, Dakota County, Nebraska",1253.0,633.0,10.0,0.0,55.0,36.0,25.0,71.0,21.0,5.0,219.0,53.0,54.0,23.0,36.0,19.0,6.0,0.0,620.0,13.0,0.0,58.0,16.0,32.0,7.0,13.0,0.0,232.0,55.0,64.0,69.0,47.0,9.0,5.0,0.0,043,90590,31,23.0,0.0,113.0,52.0,57.0,78.0,34.0,5.0,451.0,108.0,118.0,92.0,83.0,28.0,11.0,0.0,362.0,223.0,139.0,226.0,107.0,119.0,39.0,25.0,14.0,122.0,61.0,61.0
3104390640,"Dakota precinct, Dakota County, Nebraska",343.0,169.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,0.0,92.0,8.0,13.0,19.0,9.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,81.0,4.0,20.0,8.0,51.0,6.0,0.0,0.0,043,90640,31,0.0,0.0,0.0,0.0,7.0,10.0,14.0,1.0,173.0,12.0,33.0,27.0,60.0,6.0,0.0,0.0,32.0,28.0,4.0,45.0,21.0,24.0,6.0,0.0,6.0,66.0,9.0,57.0
3104392235,"Omadi precinct, Dakota County, Nebraska",793.0,371.0,3.0,0.0,0.0,2.0,7.0,5.0,1.0,9.0,189.0,44.0,49.0,14.0,24.0,14.0,2.0,8.0,422.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,5.0,161.0,36.0,70.0,61.0,46.0,29.0,0.0,0.0,043,92235,31,3.0,0.0,0.0,4.0,16.0,8.0,1.0,14.0,350.0,80.0,119.0,75.0,70.0,43.0,2.0,8.0,46.0,27.0,19.0,199.0,93.0,106.0,53.0,24.0,29.0,123.0,48.0,75.0
3104592562,"Precinct 11, Dawes County, Nebraska",421.0,172.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,67.0,14.0,49.0,7.0,11.0,9.0,3.0,0.0,249.0,0.0,0.0,0.0,4.0,0.0,17.0,7.0,0.0,79.0,34.0,44.0,16.0,38.0,5.0,5.0,0.0,045,92562,31,4.0,0.0,0.0,8.0,0.0,18.0,7.0,3.0,146.0,48.0,93.0,23.0,49.0,14.0,8.0,0.0,40.0,12.0,28.0,141.0,63.0,78.0,22.0,12.0,10.0,71.0,23.0,48.0
3104592557,"Precinct 10, Dawes County, Nebraska",622.0,265.0,0.0,0.0,4.0,4.0,0.0,7.0,3.0,0.0,132.0,10.0,49.0,13.0,22.0,15.0,2.0,4.0,357.0,0.0,0.0,0.0,17.0,14.0,12.0,0.0,8.0,78.0,52.0,38.0,30.0,69.0,31.0,5.0,3.0,045,92557,31,0.0,0.0,4.0,21.0,14.0,19.0,3.0,8.0,210.0,62.0,87.0,43.0,91.0,46.0,7.0,7.0,69.0,18.0,51.0,149.0,59.0,90.0,60.0,21.0,39.0,151.0,43.0,108.0
3109793095,"Sterling precinct, Johnson County, Nebraska",627.0,305.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,95.0,33.0,54.0,46.0,48.0,17.0,2.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,115.0,9.0,60.0,46.0,59.0,21.0,0.0,6.0,097,93095,31,0.0,3.0,0.0,0.0,0.0,4.0,7.0,2.0,210.0,42.0,114.0,92.0,107.0,38.0,2.0,6.0,16.0,10.0,6.0,156.0,87.0,69.0,46.0,19.0,27.0,153.0,67.0,86.0
3109793210,"Todd Creek precinct, Johnson County, Nebraska",249.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,6.0,4.0,47.0,16.0,1.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,58.0,3.0,4.0,21.0,27.0,22.0,0.0,0.0,097,93210,31,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,92.0,9.0,8.0,68.0,43.0,23.0,0.0,0.0,6.0,4.0,2.0,17.0,10.0,7.0,23.0,1.0,22.0,66.0,17.0,49.0
3109791930,"Maple Grove precinct, Johnson County, Nebraska",66.0,38.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,097,91930,31,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,22.0,0.0,0.0,11.0,13.0,13.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,13.0,6.0,7.0,26.0,6.0,20.0
3109792075,"Nemaha precinct, Johnson County, Nebraska",1029.0,990.0,0.0,0.0,6.0,28.0,19.0,33.0,91.0,0.0,520.0,85.0,155.0,18.0,30.0,5.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,097,92075,31,0.0,0.0,6.0,28.0,19.0,33.0,91.0,0.0,553.0,85.0,155.0,18.0,30.0,11.0,0.0,0.0,177.0,177.0,0.0,240.0,240.0,0.0,11.0,5.0,6.0,41.0,35.0,6.0
3109793055,"Spring Creek precinct, Johnson County, Nebraska",377.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.0,9.0,26.0,38.0,23.0,7.0,0.0,0.0,185.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,85.0,0.0,22.0,21.0,41.0,3.0,2.0,0.0,097,93055,31,0.0,0.0,0.0,4.0,3.0,2.0,3.0,1.0,172.0,9.0,48.0,59.0,64.0,10.0,2.0,0.0,13.0,2.0,11.0,57.0,35.0,22.0,12.0,7.0,5.0,76.0,30.0,46.0
