geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2115393660,"West Magoffin CCD, Magoffin County, Kentucky",1907.0,1775.0,120.0,12.0,0.0,0.0,153,93660,21
2108993290,"South Shore CCD, Greenup County, Kentucky",3197.0,2507.0,464.0,92.0,121.0,13.0,089,93290,21
2108991260,"Flatwoods-Russell CCD, Greenup County, Kentucky",15648.0,13686.0,944.0,725.0,285.0,8.0,089,91260,21
2108993530,"Tygarts Valley CCD, Greenup County, Kentucky",3564.0,3386.0,18.0,58.0,102.0,0.0,089,93530,21
2112993294,"Southwest Lee CCD, Lee County, Kentucky",1503.0,1426.0,66.0,11.0,0.0,0.0,129,93294,21
2117591132,"Elkfork-Ophir CCD, Morgan County, Kentucky",2488.0,2189.0,195.0,10.0,94.0,0.0,175,91132,21
2105993692,"Whitesville-Philpot CCD, Daviess County, Kentucky",26123.0,22555.0,2323.0,700.0,533.0,12.0,059,93692,21
2105993556,"Utica-Stanley CCD, Daviess County, Kentucky",26643.0,22747.0,2961.0,449.0,333.0,153.0,059,93556,21
2115193578,"Waco-Bybee CCD, Madison County, Kentucky",6264.0,5818.0,277.0,134.0,18.0,17.0,151,93578,21
2115190290,"Boonesborough-White Hall CCD, Madison County, Kentucky",9644.0,8628.0,229.0,628.0,159.0,0.0,151,90290,21
2115191940,"Kirksville CCD, Madison County, Kentucky",3060.0,2930.0,64.0,15.0,38.0,13.0,151,91940,21
2114391978,"Land Between the Lakes CCD, Lyon County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,143,91978,21
2112190396,"Bryants Store CCD, Knox County, Kentucky",1000.0,950.0,43.0,0.0,7.0,0.0,121,90396,21
2107192244,"Martin-Allen CCD, Floyd County, Kentucky",5095.0,4425.0,210.0,453.0,7.0,0.0,071,92244,21
2107190244,"Betsy Layne-Stanville CCD, Floyd County, Kentucky",4611.0,4248.0,243.0,120.0,0.0,0.0,071,90244,21
2107191540,"Grethel-Teaberry CCD, Floyd County, Kentucky",4653.0,4267.0,116.0,152.0,90.0,28.0,071,91540,21
2107192919,"Risner CCD, Floyd County, Kentucky",1721.0,1578.0,125.0,18.0,0.0,0.0,071,92919,21
2103591658,"Hazel-Lynn Grove CCD, Calloway County, Kentucky",3057.0,2876.0,102.0,19.0,60.0,0.0,035,91658,21
2100592580,"Northwest Anderson CCD, Anderson County, Kentucky",2288.0,2126.0,122.0,36.0,0.0,4.0,005,92580,21
2100593292,"Southwest Anderson CCD, Anderson County, Kentucky",2411.0,2171.0,139.0,93.0,0.0,8.0,005,93292,21
2115991812,"Inez CCD, Martin County, Kentucky",7321.0,6327.0,412.0,359.0,223.0,0.0,159,91812,21
2115993472,"Threeforks CCD, Martin County, Kentucky",1153.0,1097.0,26.0,25.0,5.0,0.0,159,93472,21
2106593756,"Winston-West Irvine CCD, Estill County, Kentucky",5278.0,4906.0,236.0,113.0,23.0,0.0,065,93756,21
2106593580,"Wagersville-South Irvine CCD, Estill County, Kentucky",1556.0,1300.0,141.0,97.0,5.0,13.0,065,93580,21
2106792038,"Lexington-Fayette Southwest CCD, Fayette County, Kentucky",41915.0,36255.0,3387.0,1203.0,869.0,201.0,067,92038,21
2106792037,"Lexington-Fayette Southeast CCD, Fayette County, Kentucky",72346.0,54173.0,11824.0,2802.0,3030.0,517.0,067,92037,21
2106792036,"Lexington-Fayette Northwest CCD, Fayette County, Kentucky",28506.0,22836.0,2936.0,1411.0,1056.0,267.0,067,92036,21
2106792035,"Lexington-Fayette Northeast CCD, Fayette County, Kentucky",51732.0,40777.0,7231.0,1600.0,1714.0,410.0,067,92035,21
2106792034,"Lexington-Fayette Central CCD, Fayette County, Kentucky",116901.0,80203.0,21343.0,7870.0,5509.0,1976.0,067,92034,21
2104792596,"Oak Grove-Pembroke CCD, Christian County, Kentucky",10477.0,7452.0,611.0,671.0,1591.0,152.0,047,92596,21
2102792134,"McDaniels-Hudson CCD, Breckinridge County, Kentucky",5110.0,4218.0,634.0,183.0,27.0,48.0,027,92134,21
2102791412,"Glen Dean-Vanzant CCD, Breckinridge County, Kentucky",1351.0,1279.0,44.0,19.0,9.0,0.0,027,91412,21
2109593545,"Upper Clover Fork CCD, Harlan County, Kentucky",1200.0,1143.0,50.0,7.0,0.0,0.0,095,93545,21
