geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
230292480,"Baileyville town, Washington County, Maine",1291.0,1125.0,107.0,24.0,31.0,4.0,029,2480,23
230293670,"Beals town, Washington County, Maine",388.0,374.0,14.0,0.0,0.0,0.0,029,3670,23
2302914100,"Cooper town, Washington County, Maine",128.0,122.0,6.0,0.0,0.0,0.0,029,14100,23
2302920960,"East Machias town, Washington County, Maine",1429.0,1191.0,163.0,68.0,7.0,0.0,029,20960,23
2302936010,"Jonesport town, Washington County, Maine",1264.0,1090.0,123.0,6.0,44.0,1.0,029,36010,23
2302942100,"Machiasport town, Washington County, Maine",980.0,876.0,44.0,37.0,8.0,15.0,029,42100,23
2302951375,"Northfield town, Washington County, Maine",190.0,163.0,27.0,0.0,0.0,0.0,029,51375,23
2302961035,"Princeton town, Washington County, Maine",722.0,635.0,65.0,12.0,10.0,0.0,029,61035,23
2302974125,"Steuben town, Washington County, Maine",1170.0,1067.0,47.0,39.0,17.0,0.0,029,74125,23
2302975770,"Talmadge town, Washington County, Maine",103.0,103.0,0.0,0.0,0.0,0.0,029,75770,23
230299585,"Calais city, Washington County, Maine",2916.0,2563.0,242.0,80.0,31.0,0.0,029,9585,23
2302912455,"Cherryfield town, Washington County, Maine",1000.0,922.0,39.0,30.0,9.0,0.0,029,12455,23
2302913750,"Columbia town, Washington County, Maine",393.0,365.0,16.0,12.0,0.0,0.0,029,13750,23
2302915920,"Cutler town, Washington County, Maine",487.0,388.0,60.0,30.0,9.0,0.0,029,15920,23
2302917355,"Dennysville town, Washington County, Maine",275.0,254.0,13.0,2.0,6.0,0.0,029,17355,23
2302935905,"Jonesboro town, Washington County, Maine",686.0,615.0,13.0,25.0,33.0,0.0,029,35905,23
2302978675,"Vanceboro town, Washington County, Maine",134.0,134.0,0.0,0.0,0.0,0.0,029,78675,23
2302979375,"Waite town, Washington County, Maine",55.0,55.0,0.0,0.0,0.0,0.0,029,79375,23
2302981685,"Wesley town, Washington County, Maine",89.0,89.0,0.0,0.0,0.0,0.0,029,81685,23
230292970,"Baring plantation, Washington County, Maine",211.0,190.0,17.0,0.0,4.0,0.0,029,2970,23
2302913610,"Codyville plantation, Washington County, Maine",17.0,17.0,0.0,0.0,0.0,0.0,029,13610,23
2302914940,"Crawford town, Washington County, Maine",52.0,50.0,2.0,0.0,0.0,0.0,029,14940,23
2302931530,"Harrington town, Washington County, Maine",933.0,828.0,51.0,27.0,24.0,3.0,029,31530,23
2302941960,"Machias town, Washington County, Maine",1849.0,1464.0,299.0,68.0,7.0,11.0,029,41960,23
2302943640,"Marshfield town, Washington County, Maine",489.0,455.0,21.0,3.0,10.0,0.0,029,43640,23
2302958165,"Perry town, Washington County, Maine",564.0,505.0,51.0,0.0,8.0,0.0,029,58165,23
2302941610,"Lubec town, Washington County, Maine",1342.0,1095.0,158.0,57.0,21.0,11.0,029,41610,23
2302953500,"North Washington UT, Washington County, Maine",356.0,323.0,0.0,18.0,10.0,5.0,029,53500,23
2302957090,"Passamaquoddy Pleasant Point Reservation, Washington County, Maine",94.0,80.0,11.0,0.0,3.0,0.0,029,57090,23
