geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2200194933,"District 6, Acadia Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,94933,22
2200195092,"District 7, Acadia Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,95092,22
2200194567,"District 4, Acadia Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,94567,22
2210194888,"District 5, St. Mary Parish, Louisiana",32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,94888,22
2210194690,"District 4, St. Mary Parish, Louisiana",18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,94690,22
2210195332,"District 8, St. Mary Parish, Louisiana",164.0,48.0,0.0,32.0,14.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,95332,22
2210194126,"District 1, St. Mary Parish, Louisiana",40.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,101,94126,22
2210194513,"District 3, St. Mary Parish, Louisiana",16.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,101,94513,22
2210195053,"District 6, St. Mary Parish, Louisiana",37.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,95053,22
2210195203,"District 7, St. Mary Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,95203,22
2210194330,"District 2, St. Mary Parish, Louisiana",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,94330,22
2212395765,"District B, West Carroll Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,95765,22
2212395794,"District D, West Carroll Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,95794,22
2212395809,"District E, West Carroll Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,95809,22
2212395750,"District A, West Carroll Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,95750,22
2212395780,"District C, West Carroll Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,95780,22
2210395440,"District 9, St. Tammany Parish, Louisiana",78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19.0,7.0,16.0,0.0,10.0,16.0,103,95440,22
2210395647,"District 12, St. Tammany Parish, Louisiana",197.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,13.0,0.0,14.0,61.0,103,95647,22
2210394129,"District 1, St. Tammany Parish, Louisiana",147.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,6.0,0.0,18.0,0.0,0.0,0.0,18.0,37.0,32.0,103,94129,22
2210394333,"District 2, St. Tammany Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,94333,22
2210394516,"District 3, St. Tammany Parish, Louisiana",59.0,0.0,0.0,0.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,94516,22
2210395056,"District 6, St. Tammany Parish, Louisiana",13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,95056,22
2210395206,"District 7, St. Tammany Parish, Louisiana",43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,21.0,0.0,0.0,103,95206,22
2210395521,"District 10, St. Tammany Parish, Louisiana",92.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,19.0,0.0,0.0,0.0,103,95521,22
2210395590,"District 11, St. Tammany Parish, Louisiana",23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,103,95590,22
2210395689,"District 13, St. Tammany Parish, Louisiana",184.0,11.0,0.0,0.0,0.0,27.0,21.0,29.0,0.0,44.0,0.0,27.0,0.0,0.0,11.0,14.0,0.0,103,95689,22
2210395713,"District 14, St. Tammany Parish, Louisiana",21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,95713,22
2210395335,"District 8, St. Tammany Parish, Louisiana",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,103,95335,22
2210394693,"District 4, St. Tammany Parish, Louisiana",134.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,26.0,19.0,103,94693,22
2210394891,"District 5, St. Tammany Parish, Louisiana",108.0,13.0,0.0,29.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,103,94891,22
2211194138,"District 1, Union Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,94138,22
2211194342,"District 2, Union Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,94342,22
2211195446,"District 9, Union Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,95446,22
2211194525,"District 3, Union Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,94525,22
2211195065,"District 6, Union Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,95065,22
2211195341,"District 8, Union Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,95341,22
2211194900,"District 5, Union Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,94900,22
2211194702,"District 4, Union Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,94702,22
2208195179,"District 7, Red River Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,95179,22
2208194099,"District 1, Red River Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,94099,22
2208194486,"District 3, Red River Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,94486,22
2208194663,"District 4, Red River Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,94663,22
2208194303,"District 2, Red River Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,94303,22
2206394843,"District 5, Livingston Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,94843,22
2206394081,"District 1, Livingston Parish, Louisiana",86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,94081,22
2206394645,"District 4, Livingston Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,94645,22
2206395161,"District 7, Livingston Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,95161,22
2206395299,"District 8, Livingston Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,95299,22
2206395413,"District 9, Livingston Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,95413,22
2206395008,"District 6, Livingston Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,95008,22
2206394468,"District 3, Livingston Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,94468,22
2206394285,"District 2, Livingston Parish, Louisiana",135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,109.0,0.0,063,94285,22
2206794651,"District 4, Morehouse Parish, Louisiana",10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,94651,22
2206795167,"District 7, Morehouse Parish, Louisiana",11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,95167,22
2206794474,"District 3, Morehouse Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,94474,22
2206794849,"District 5, Morehouse Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,94849,22
2206795014,"District 6, Morehouse Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,95014,22
2206794291,"District 2, Morehouse Parish, Louisiana",12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,94291,22
2206794087,"District 1, Morehouse Parish, Louisiana",40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,067,94087,22
2206995581,"District 11, Natchitoches Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,95581,22
2206994852,"District 5, Natchitoches Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,94852,22
2206995170,"District 7, Natchitoches Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,95170,22
2206994090,"District 1, Natchitoches Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,94090,22
2206995419,"District 9, Natchitoches Parish, Louisiana",4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,069,95419,22
2206994294,"District 2, Natchitoches Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,94294,22
2206994654,"District 4, Natchitoches Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,94654,22
2206995512,"District 10, Natchitoches Parish, Louisiana",3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,95512,22
2206995308,"District 8, Natchitoches Parish, Louisiana",18.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,069,95308,22
2206994477,"District 3, Natchitoches Parish, Louisiana",15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,069,94477,22
2206995017,"District 6, Natchitoches Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,95017,22
2207198000,"New Orleans city, Orleans Parish, Louisiana",3357.0,401.0,118.0,143.0,139.0,243.0,95.0,207.0,204.0,143.0,213.0,212.0,280.0,218.0,206.0,161.0,374.0,071,98000,22
2210994700,"District 4, Terrebonne Parish, Louisiana",24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,109,94700,22
2210995213,"District 7, Terrebonne Parish, Louisiana",26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,109,95213,22
2210995445,"District 9, Terrebonne Parish, Louisiana",51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,109,95445,22
2210994136,"District 1, Terrebonne Parish, Louisiana",27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,109,94136,22
2210994340,"District 2, Terrebonne Parish, Louisiana",35.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,109,94340,22
2210994523,"District 3, Terrebonne Parish, Louisiana",58.0,9.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,94523,22
2210994898,"District 5, Terrebonne Parish, Louisiana",14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,109,94898,22
2210995063,"District 6, Terrebonne Parish, Louisiana",64.0,0.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,12.0,109,95063,22
2210995340,"District 8, Terrebonne Parish, Louisiana",25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,109,95340,22
2202594036,"District 1, Catahoula Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,94036,22
2202595377,"District 9, Catahoula Parish, Louisiana",16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,95377,22
2202594414,"District 3, Catahoula Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,94414,22
2202594963,"District 6, Catahoula Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,94963,22
2202594795,"District 5, Catahoula Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,94795,22
2202594234,"District 2, Catahoula Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,94234,22
2202594597,"District 4, Catahoula Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,94597,22
2202595119,"District 7, Catahoula Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,95119,22
2202595260,"District 8, Catahoula Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,95260,22
2201994225,"District 2, Calcasieu Parish, Louisiana",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,019,94225,22
2201994588,"District 4, Calcasieu Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,94588,22
2201995113,"District 7, Calcasieu Parish, Louisiana",115.0,13.0,31.0,0.0,0.0,0.0,9.0,3.0,15.0,0.0,0.0,25.0,0.0,0.0,0.0,19.0,0.0,019,95113,22
2201995476,"District 10, Calcasieu Parish, Louisiana",8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,019,95476,22
2201995620,"District 12, Calcasieu Parish, Louisiana",24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,019,95620,22
2201995728,"District 15, Calcasieu Parish, Louisiana",13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,019,95728,22
2201994954,"District 6, Calcasieu Parish, Louisiana",120.0,0.0,0.0,0.0,0.0,13.0,33.0,0.0,0.0,0.0,0.0,29.0,0.0,26.0,0.0,0.0,19.0,019,94954,22
2201995257,"District 8, Calcasieu Parish, Louisiana",229.0,0.0,9.0,8.0,0.0,44.0,0.0,0.0,0.0,23.0,33.0,0.0,28.0,9.0,34.0,12.0,29.0,019,95257,22
2201995671,"District 13, Calcasieu Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,95671,22
2201995704,"District 14, Calcasieu Parish, Louisiana",6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,95704,22
2201994786,"District 5, Calcasieu Parish, Louisiana",77.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,35.0,10.0,9.0,0.0,0.0,5.0,0.0,9.0,019,94786,22
2201994405,"District 3, Calcasieu Parish, Louisiana",55.0,0.0,30.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,94405,22
2201995554,"District 11, Calcasieu Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,95554,22
2201994027,"District 1, Calcasieu Parish, Louisiana",24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,7.0,019,94027,22
2201995374,"District 9, Calcasieu Parish, Louisiana",88.0,7.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,20.0,0.0,0.0,7.0,0.0,019,95374,22
2202794798,"District 5, Claiborne Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,94798,22
2202794039,"District 1, Claiborne Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,94039,22
2202795380,"District 9, Claiborne Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,95380,22
2202794600,"District 4, Claiborne Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,94600,22
2204194984,"District 6, Franklin Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,94984,22
2204195137,"District 7, Franklin Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,95137,22
2204194258,"District 2, Franklin Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,94258,22
2204194615,"District 4, Franklin Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,94615,22
2204194816,"District 5, Franklin Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,94816,22
2204194438,"District 3, Franklin Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,94438,22
2204194054,"District 1, Franklin Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,94054,22
2200994942,"District 6, Avoyelles Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,94942,22
2200994771,"District 5, Avoyelles Parish, Louisiana",5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,94771,22
2200995101,"District 7, Avoyelles Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,95101,22
2200995365,"District 9, Avoyelles Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,95365,22
2200994210,"District 2, Avoyelles Parish, Louisiana",17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,94210,22
2200994393,"District 3, Avoyelles Parish, Louisiana",16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,009,94393,22
2200994576,"District 4, Avoyelles Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,94576,22
2200995248,"District 8, Avoyelles Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,95248,22
2200994012,"District 1, Avoyelles Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,94012,22
2200794939,"District 6, Assumption Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,94939,22
2200795245,"District 8, Assumption Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,95245,22
2200794573,"District 4, Assumption Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,94573,22
2200795362,"District 9, Assumption Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,95362,22
2200795098,"District 7, Assumption Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,95098,22
2200794207,"District 2, Assumption Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,94207,22
2200794009,"District 1, Assumption Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,94009,22
2200794390,"District 3, Assumption Parish, Louisiana",44.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,10.0,0.0,0.0,007,94390,22
2204995149,"District 7, Jackson Parish, Louisiana",3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,95149,22
2211395650,"District 12, Vermilion Parish, Louisiana",20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,95650,22
2211394141,"District 1, Vermilion Parish, Louisiana",25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,113,94141,22
2200794768,"District 5, Assumption Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,94768,22
2204994627,"District 4, Jackson Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,94627,22
2204994450,"District 3, Jackson Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,94450,22
2204994828,"District 5, Jackson Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,94828,22
