geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
4813391590,"Gorman CCD, Eastland County, Texas",2097.0,1781.0,169.0,138.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,91590,48,1959.0,138.0
4813393190,"Ranger CCD, Eastland County, Texas",3326.0,3052.0,206.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,93190,48,3264.0,62.0
4813393250,"Rising Star CCD, Eastland County, Texas",2189.0,2080.0,47.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,93250,48,2129.0,60.0
4813391135,"Eastland CCD, Eastland County, Texas",5159.0,4371.0,256.0,437.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,17.0,0.0,133,91135,48,4722.0,437.0
4813390725,"Cisco CCD, Eastland County, Texas",4549.0,4337.0,79.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,90725,48,4423.0,126.0
4825393720,"Stamford CCD, Jones County, Texas",3057.0,2564.0,258.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,93720,48,2822.0,235.0
4825391745,"Hawley-Noodle CCD, Jones County, Texas",11028.0,8406.0,1931.0,454.0,21.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,0.0,24.0,7.0,53.0,0.0,8.0,0.0,253,91745,48,10540.0,488.0
4825390110,"Anson CCD, Jones County, Texas",2515.0,2104.0,209.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,90110,48,2316.0,199.0
4806594195,"White Deer-Groom CCD, Carson County, Texas",2235.0,2070.0,139.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,065,94195,48,2225.0,10.0
4806592965,"Panhandle CCD, Carson County, Texas",3413.0,3211.0,114.0,30.0,8.0,0.0,13.0,0.0,18.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,92965,48,3383.0,30.0
4815593890,"Thalia CCD, Foard County, Texas",257.0,251.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,93890,48,257.0,0.0
4815590915,"Crowell CCD, Foard County, Texas",1108.0,882.0,140.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,90915,48,1022.0,86.0
4816193850,"Teague CCD, Freestone County, Texas",7700.0,6554.0,618.0,511.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,93850,48,7189.0,511.0
4816190555,"Butler CCD, Freestone County, Texas",1637.0,1399.0,129.0,103.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,90555,48,1534.0,103.0
4816194290,"Wortham CCD, Freestone County, Texas",2147.0,2029.0,33.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,94290,48,2070.0,77.0
4816191275,"Fairfield CCD, Freestone County, Texas",7010.0,6149.0,515.0,204.0,21.0,0.0,16.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,48.0,0.0,161,91275,48,6771.0,239.0
4817594115,"Weesatche-Ander CCD, Goliad County, Texas",1955.0,1868.0,82.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,94115,48,1955.0,0.0
4817591560,"Goliad South CCD, Goliad County, Texas",845.0,704.0,84.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,175,91560,48,793.0,52.0
4817591555,"Goliad North CCD, Goliad County, Texas",4334.0,3535.0,618.0,168.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,175,91555,48,4166.0,168.0
4833590795,"Colorado City CCD, Mitchell County, Texas",6899.0,5138.0,1184.0,562.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,90795,48,6337.0,562.0
4833592285,"Loraine CCD, Mitchell County, Texas",741.0,497.0,213.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,92285,48,710.0,31.0
4833594155,"Westbrook CCD, Mitchell County, Texas",675.0,598.0,67.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,335,94155,48,666.0,9.0
4844992665,"Mount Pleasant CCD, Titus County, Texas",20883.0,11216.0,4956.0,4451.0,12.0,0.0,7.0,0.0,30.0,0.0,42.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,13.0,0.0,0.0,5.0,449,92665,48,16295.0,4588.0
4844993825,"Talco CCD, Titus County, Texas",1783.0,1491.0,192.0,95.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,93825,48,1687.0,96.0
4844994235,"Winfield CCD, Titus County, Texas",2243.0,1518.0,362.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,449,94235,48,1883.0,360.0
4844990830,"Cookville CCD, Titus County, Texas",5243.0,4101.0,613.0,493.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,90830,48,4737.0,506.0
4804593575,"Silverton CCD, Briscoe County, Texas",940.0,740.0,149.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,045,93575,48,890.0,50.0
4804593175,"Quitaque CCD, Briscoe County, Texas",584.0,408.0,104.0,66.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,93175,48,512.0,72.0
4828592655,"Moulton CCD, Lavaca County, Texas",2441.0,1951.0,257.0,80.0,0.0,0.0,0.0,0.0,94.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,92655,48,2308.0,133.0
4828593560,"Shiner CCD, Lavaca County, Texas",3183.0,2773.0,217.0,12.0,0.0,0.0,18.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,93560,48,3169.0,14.0
4828594300,"Yoakum CCD, Lavaca County, Texas",6001.0,4268.0,1004.0,556.0,11.0,0.0,33.0,10.0,111.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,94300,48,5427.0,574.0
4828591680,"Hallettsville CCD, Lavaca County, Texas",7052.0,6455.0,215.0,136.0,3.0,0.0,13.0,0.0,179.0,2.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,285,91680,48,6905.0,147.0
4829192195,"Liberty-Dayton CCD, Liberty County, Texas",41561.0,33432.0,4917.0,2757.0,66.0,54.0,22.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,23.0,42.0,47.0,0.0,75.0,36.0,21.0,0.0,55.0,0.0,291,92195,48,38672.0,2889.0
4829190945,"Daisetta CCD, Liberty County, Texas",2805.0,2540.0,185.0,37.0,8.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,90945,48,2768.0,37.0
4825392320,"Lueders CCD, Jones County, Texas",621.0,620.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,92320,48,621.0,0.0
4825391695,"Hamlin CCD, Jones County, Texas",1842.0,1642.0,88.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,91695,48,1730.0,112.0
4824393985,"Valentine CCD, Jeff Davis County, Texas",116.0,66.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243,93985,48,109.0,7.0
4824391355,"Fort Davis CCD, Jeff Davis County, Texas",2064.0,1229.0,406.0,402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,4.0,243,91355,48,1655.0,409.0
4824793660,"South Jim Hogg CCD, Jim Hogg County, Texas",29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,93660,48,29.0,0.0
4824792820,"North Jim Hogg CCD, Jim Hogg County, Texas",4877.0,1429.0,2688.0,735.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,92820,48,4117.0,760.0
4824992910,"Orange Grove-Sandia CCD, Jim Wells County, Texas",8082.0,5259.0,2191.0,597.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,92910,48,7450.0,632.0
4824993140,"Premont CCD, Jim Wells County, Texas",3138.0,1035.0,1722.0,348.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,93140,48,2790.0,348.0
4824990035,"Alice CCD, Jim Wells County, Texas",26831.0,13962.0,9044.0,3548.0,0.0,0.0,14.0,0.0,0.0,0.0,149.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,249,90035,48,23199.0,3632.0
4833994220,"Willis CCD, Montgomery County, Texas",34849.0,28773.0,2750.0,3135.0,70.0,0.0,43.0,0.0,12.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,12.0,0.0,0.0,8.0,0.0,339,94220,48,31702.0,3147.0
4833993655,"Southeast Montgomery CCD, Montgomery County, Texas",349764.0,266498.0,42122.0,26880.0,770.0,138.0,1242.0,48.0,591.0,88.0,3482.0,798.0,341.0,218.0,814.0,689.0,495.0,482.0,788.0,209.0,1547.0,644.0,325.0,148.0,397.0,10.0,339,93655,48,319412.0,30352.0
4833992375,"Magnolia CCD, Montgomery County, Texas",56545.0,46328.0,5591.0,3520.0,148.0,32.0,131.0,0.0,67.0,0.0,143.0,3.0,0.0,0.0,0.0,5.0,202.0,149.0,0.0,0.0,160.0,40.0,11.0,14.0,1.0,0.0,339,92375,48,52782.0,3763.0
4833992625,"Montgomery CCD, Montgomery County, Texas",57381.0,51999.0,2546.0,1444.0,69.0,0.0,126.0,12.0,23.0,29.0,222.0,50.0,13.0,0.0,162.0,15.0,0.0,15.0,110.0,0.0,120.0,152.0,0.0,0.0,258.0,16.0,339,92625,48,55648.0,1733.0
4811193885,"Texline CCD, Dallam County, Texas",627.0,490.0,76.0,29.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,93885,48,595.0,32.0
4811190955,"Dalhart CCD, Dallam County, Texas",5907.0,3516.0,1121.0,812.0,0.0,0.0,68.0,342.0,0.0,9.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,111,90955,48,4727.0,1180.0
4812790310,"Big Wells CCD, Dimmit County, Texas",829.0,230.0,485.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,90310,48,715.0,114.0
4812790635,"Carrizo Springs CCD, Dimmit County, Texas",7672.0,2915.0,3592.0,1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,127,90635,48,6535.0,1137.0
4812790140,"Asherton CCD, Dimmit County, Texas",1270.0,305.0,756.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,90140,48,1061.0,209.0
4847992145,"Laredo CCD, Webb County, Texas",143312.0,12130.0,79853.0,50408.0,10.0,0.0,54.0,0.0,0.0,2.0,173.0,130.0,45.0,25.0,23.0,7.0,15.0,75.0,197.0,26.0,19.0,76.0,17.0,0.0,27.0,0.0,479,92145,48,92563.0,50749.0
4815792915,"Orchard-Kendleton CCD, Fort Bend County, Texas",3354.0,2260.0,809.0,251.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,157,92915,48,3089.0,265.0
4815793715,"Stafford-Missouri City CCD, Fort Bend County, Texas",142479.0,97989.0,16400.0,14321.0,440.0,78.0,119.0,22.0,63.0,84.0,995.0,523.0,43.0,0.0,1001.0,757.0,368.0,384.0,1694.0,198.0,2550.0,1987.0,519.0,12.0,1546.0,386.0,157,93715,48,123727.0,18752.0
4815793780,"Sugar Land CCD, Fort Bend County, Texas",265731.0,141969.0,23606.0,11559.0,617.0,140.0,285.0,70.0,706.0,307.0,23797.0,8500.0,465.0,150.0,8712.0,8257.0,4977.0,6703.0,3480.0,1055.0,6907.0,3287.0,3107.0,991.0,4598.0,1486.0,157,93780,48,223226.0,42505.0
4815792715,"Needville CCD, Fort Bend County, Texas",12416.0,9437.0,1838.0,1051.0,0.0,0.0,19.0,0.0,21.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,157,92715,48,11344.0,1072.0
4815793337,"Rosenberg-Richmond CCD, Fort Bend County, Texas",92647.0,58864.0,17104.0,8661.0,104.0,34.0,235.0,172.0,126.0,43.0,1994.0,879.0,61.0,92.0,526.0,489.0,443.0,370.0,574.0,179.0,495.0,334.0,4.0,1.0,736.0,127.0,157,93337,48,81266.0,11381.0
4815791415,"Fulshear-Simonton CCD, Fort Bend County, Texas",144937.0,97257.0,16920.0,4909.0,505.0,176.0,332.0,30.0,1733.0,323.0,6514.0,1066.0,455.0,629.0,3542.0,2429.0,1013.0,572.0,417.0,133.0,2704.0,870.0,675.0,253.0,1138.0,342.0,157,91415,48,133205.0,11732.0
4829190755,"Cleveland CCD, Liberty County, Texas",25467.0,20137.0,2724.0,2300.0,23.0,0.0,7.0,23.0,46.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,18.0,105.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,291,90755,48,23039.0,2428.0
4801190740,"Claude North CCD, Armstrong County, Texas",476.0,443.0,9.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,90740,48,471.0,5.0
4801190745,"Claude South CCD, Armstrong County, Texas",1350.0,1202.0,131.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,90745,48,1333.0,17.0
4829191705,"Hardin-Rye CCD, Liberty County, Texas",4533.0,4217.0,163.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,91705,48,4417.0,116.0
4844592495,"Meadow CCD, Terry County, Texas",1014.0,575.0,310.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,92495,48,885.0,129.0
4844590470,"Brownfield CCD, Terry County, Texas",10710.0,6764.0,2248.0,1163.0,0.0,0.0,314.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,445,90470,48,9332.0,1378.0
4826590675,"Center Point CCD, Kerr County, Texas",3964.0,2650.0,970.0,287.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,13.0,0.0,0.0,0.0,265,90675,48,3677.0,287.0
4826591875,"Ingram CCD, Kerr County, Texas",10777.0,9314.0,828.0,463.0,22.0,0.0,21.0,0.0,0.0,17.0,46.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,5.0,7.0,0.0,12.0,0.0,265,91875,48,10250.0,527.0
4833190540,"Burlington CCD, Milam County, Texas",1389.0,1247.0,53.0,77.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,90540,48,1312.0,77.0
4833193895,"Thorndale CCD, Milam County, Texas",2746.0,2430.0,182.0,102.0,0.0,0.0,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,331,93895,48,2639.0,107.0
4833191485,"Gause-Milano CCD, Milam County, Texas",2329.0,2186.0,67.0,19.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,91485,48,2268.0,61.0
4833190590,"Cameron CCD, Milam County, Texas",6161.0,5312.0,675.0,142.0,0.0,0.0,15.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,90590,48,6019.0,142.0
4833190960,"Davilla CCD, Milam County, Texas",1547.0,1380.0,150.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,90960,48,1533.0,14.0
4833190505,"Buckholts CCD, Milam County, Texas",849.0,650.0,84.0,93.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,90505,48,746.0,103.0
4833193290,"Rockdale CCD, Milam County, Texas",7927.0,6443.0,1050.0,256.0,0.0,9.0,66.0,0.0,0.0,0.0,0.0,0.0,50.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,331,93290,48,7609.0,318.0
4809390985,"De Leon CCD, Comanche County, Texas",3731.0,3236.0,248.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,093,90985,48,3490.0,241.0
4809390810,"Comanche CCD, Comanche County, Texas",7009.0,5311.0,1096.0,558.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,90810,48,6436.0,573.0
4809391665,"Gustine CCD, Comanche County, Texas",1974.0,1363.0,190.0,354.0,0.0,0.0,6.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,093,91665,48,1605.0,369.0
4814593210,"Reagan CCD, Falls County, Texas",597.0,583.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,93210,48,597.0,0.0
4814592425,"Marlin CCD, Falls County, Texas",7621.0,5932.0,1104.0,532.0,14.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,92425,48,7073.0,548.0
4814593330,"Rosebud CCD, Falls County, Texas",2670.0,2271.0,255.0,72.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,12.0,2.0,145,93330,48,2593.0,77.0
4814593000,"Perry CCD, Falls County, Texas",744.0,628.0,57.0,53.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,93000,48,691.0,53.0
4814590710,"Chilton CCD, Falls County, Texas",2517.0,2043.0,274.0,147.0,5.0,0.0,35.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,90710,48,2365.0,152.0
4814592300,"Lott CCD, Falls County, Texas",2097.0,1887.0,134.0,41.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,145,92300,48,2052.0,45.0
4804791245,"Encino CCD, Brooks County, Texas",196.0,16.0,92.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,91245,48,108.0,88.0
4804791280,"Falfurrias CCD, Brooks County, Texas",6465.0,2515.0,2581.0,1363.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,047,91280,48,5101.0,1364.0
4801594070,"Wallis CCD, Austin County, Texas",2329.0,1740.0,370.0,178.0,0.0,0.0,0.0,0.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,94070,48,2133.0,196.0
4801593490,"Sealy CCD, Austin County, Texas",12213.0,8742.0,2057.0,1226.0,21.0,0.0,32.0,5.0,35.0,44.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,93490,48,10905.0,1308.0
4801590250,"Bellville CCD, Austin County, Texas",9576.0,8373.0,429.0,750.0,1.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,90250,48,8826.0,750.0
4826193465,"Sarita CCD, Kenedy County, Texas",524.0,114.0,110.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261,93465,48,224.0,300.0
4835590850,"Corpus Christi CCD, Nueces County, Texas",288303.0,178596.0,80383.0,21825.0,460.0,56.0,508.0,45.0,127.0,29.0,642.0,238.0,195.0,173.0,364.0,271.0,315.0,599.0,1275.0,559.0,539.0,163.0,491.0,154.0,256.0,40.0,355,90850,48,264151.0,24152.0
4835593270,"Robstown CCD, Nueces County, Texas",11361.0,4319.0,5656.0,1369.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355,93270,48,9977.0,1384.0
4835590315,"Bishop CCD, Nueces County, Texas",6039.0,2520.0,2808.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,355,90315,48,5366.0,673.0
4835593095,"Port Aransas CCD, Nueces County, Texas",13019.0,11570.0,945.0,59.0,0.0,0.0,163.0,0.0,52.0,16.0,170.0,0.0,0.0,0.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,93095,48,12915.0,104.0
